Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.8908,40789.99
STG-USDC,Stargate Finance,0.1775,38517.3
STG-USD,Stargate Finance,0.1775,38517.3
NEAR-USDT,NEAR Protocol,2.397,37237.432
LINK-GBP,Chainlink,10.3,34910.52
AAVE-USDC,Aave,240.8,34181.2
AAVE-USD,Aave,240.8,34181.2
ALCX-USD,Alchemix,9.51,32622.7424
ALCX-USDC,Alchemix,9.51,32622.7424
BADGER-USD,Badger DAO,1.07,31097.036
BADGER-USDC,Badger DAO,1.07,31097.036
TAO-USDC,Bittensor,431.44,30133.6612
TAO-USD,Bittensor,431.44,30133.6612
CRV-GBP,Curve DAO Token,0.4916,29905.13
FARM-USD,Harvest Finance,30.94,29238.538
FARM-USDC,Harvest Finance,30.94,29238.538
QNT-USDC,Quant,109.79,29179.018
QNT-USD,Quant,109.79,29179.018
BAND-USDC,Band Protocol,0.642,29130.71
BAND-USD,Band Protocol,0.642,29130.71
LINK-ETH,Chainlink,0.00552708,28737.99
MINA-EUR,Mina,0.186,28570.094
MATIC-GBP,Polygon,0.1596,26484.7
AVAX-BTC,Avalanche,0.00019852,26054.818
1INCH-GBP,1inch,0.154,25540.39
ALGO-GBP,Algorand,0.1434,24421.0
AAVE-EUR,Aave,212.41,24335.896
STX-USDT,Stacks,0.7281,23327.49
1INCH-EUR,1inch,0.182,22589.16
AVT-USD,Aventus,1.57,21021.19
AVT-USDC,Aventus,1.57,21021.19
CGLD-GBP,Celo,0.241,20975.28
AVAX-EUR,Avalanche,18.28,20892.804
LRC-USDT,Loopring,0.0865,20541.47
BNT-USDC,Bancor Network Token,0.6329,20343.370414
BNT-USD,Bancor Network Token,0.6329,20343.370414
SOL-USDT,Solana,154.17,18753.667
SOL-EUR,Solana,136.02,18168.944
EGLD-USDC,MultiversX,15.34,17763.124
EGLD-USD,MultiversX,15.34,17763.124
DOT-BTC,Polkadot,0.0000391,17717.034
SOL-BTC,Solana,0.001479,17400.26
METIS-USD,Metis,17.37,16236.585
METIS-USDC,Metis,17.37,16236.585
INDEX-USDC,Index Cooperative,1.23,16010.289
INDEX-USD,Index Cooperative,1.23,16010.289
BCH-USDC,Bitcoin Cash,409.29,15721.42727171
BCH-USD,Bitcoin Cash,409.29,15721.42727171
OMNI-USD,Omni Network,2.233,14982.59
OMNI-USDC,Omni Network,2.233,14982.59
BAT-BTC,Basic Attention Token,0.00000123,14534.18
KRL-USD,Kryll,0.3416,14135.7
KRL-USDC,Kryll,0.3416,14135.7
GHST-USD,Aavegotchi,0.401,14092.94
GHST-USDC,Aavegotchi,0.401,14092.94
AAVE-BTC,Aave,0.002308,12892.517
ADA-ETH,Cardano,0.000269,12569.81
DOT-USDT,Polkadot,4.07,11866.767
SNX-EUR,Synthetix Network Token,0.6,10851.576
DOT-GBP,Polkadot,3.03,10588.086
IMX-USDT,Immutable,0.5462,9760.53
MATIC-USDT,Polygon,0.215,9747.54
ICP-EUR,Internet Computer,4.303,9342.6368
ETC-EUR,Ethereum Classic,14.89,9224.4033996
UNI-BTC,Uniswap,0.0000573,9081.022935
DEXT-USDC,DEXTools,0.2988,9036.2
DEXT-USD,DEXTools,0.2988,9036.2
ZEC-USD,Zcash,49.73,8716.4815
ZEC-USDC,Zcash,49.73,8716.4815
LINK-BTC,Chainlink,0.00013304,7871.5
AVAX-USDT,Avalanche,20.72,7845.282
XTZ-GBP,Tezos,0.422,7741.55
FIL-EUR,Filecoin,2.26,7654.24
COMP-USDC,Compound,40.55,7163.401
COMP-USD,Compound,40.55,7163.401
SOL-GBP,Solana,114.74,7032.459
RNDR-EUR,Render (ERC-20),3.4181,6937.28
LINK-USDT,Chainlink,13.81,6818.73
ILV-USD,Illuvium,12.79,6791.5107
ILV-USDC,Illuvium,12.79,6791.5107
ATOM-BTC,Cosmos,0.0000416,6201.5
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USDC,Kusama,15.89,6019.8914
KSM-USD,Kusama,15.89,6019.8914
SNX-GBP,Synthetix Network Token,0.506,5734.343
AAVE-GBP,Aave,179.17,5486.747
FIL-BTC,Filecoin,0.00002463,5231.028
ICP-GBP,Internet Computer,3.619,5228.3466
EOS-BTC,EOS,0.00000582,5179.2
AXS-USDT,Axie Infinity,2.512,5151.923
FIL-GBP,Filecoin,1.91,4853.434
DASH-USD,Dash,21.86,4663.63821203
DASH-USDC,Dash,21.86,4663.63821203
ATOM-GBP,Cosmos,3.222,4555.839
APT-USDT,Aptos,4.71,4545.831
LTC-EUR,Litecoin,76.84,4146.28962628
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USDC,tokenbot,26.92,3863.917
CLANKER-USD,tokenbot,26.92,3863.917
ETH-USDT,Ethereum,2509.95,3774.1677083
ATOM-USDT,Cosmos,4.336,3719.947
ETH-EUR,Ethereum,2214.38,3405.32035822
MASK-USDT,Mask Network,2.04,3250.76
BCH-EUR,Bitcoin Cash,360.9,3245.21635019
AXS-EUR,Axie Infinity,2.22,2812.31
SOL-ETH,Solana,0.06149,2580.9465
CGLD-EUR,Celo,0.29,2563.75
LTC-GBP,Litecoin,64.76,2269.07389744
ETH-GBP,Ethereum,1867.51,2191.46949891
MASK-EUR,Mask Network,1.81,2069.8
ICP-BTC,Internet Computer,0.0000469,2053.8121
BTC-USD,Bitcoin,104359.76,2045.96279311
BTC-USDC,Bitcoin,104359.76,2045.96279311
ETH-BTC,Ethereum,0.02406,1908.81485815
XTZ-EUR,Tezos,0.51,1527.85
TIME-USDC,Chrono.tech,12.17,1405.976
TIME-USD,Chrono.tech,12.17,1405.976
MASK-GBP,Mask Network,1.525,1140.18
XTZ-BTC,Tezos,0.00000547,1116.02
INV-USD,Inverse Finance,28.52,1011.4037
INV-USDC,Inverse Finance,28.52,1011.4037
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003925,638.57801406
COMP-BTC,Compound,0.000387,528.729
MKR-USD,Maker,1567.57,473.918022
MKR-USDC,Maker,1567.57,473.918022
GNO-USD,Gnosis,127.51,460.6467
GNO-USDC,Gnosis,127.51,460.6467
ENS-EUR,Ethereum Name Service,18.47,436.32
AXS-BTC,Axie Infinity,0.0000241,414.914
LTC-BTC,Litecoin,0.000834,387.40598171
PAX-USD,Paxos Standard,0.994,348.21
PAX-USDC,Paxos Standard,0.994,348.21
ETC-GBP,Ethereum Classic,12.45,322.9044826
QNT-USDT,Quant,109.37,194.7552
ENS-USDT,Ethereum Name Service,20.44,185.808
MSOL-USDC,Marinade Staked SOL,199.36,166.98
MSOL-USD,Marinade Staked SOL,199.36,166.98
CBETH-USDC,Coinbase Wrapped Staked ETH,2762.86,116.02287
CBETH-USD,Coinbase Wrapped Staked ETH,2762.86,116.02287
BAT-ETH,Basic Attention Token,0.00005132,115.0
BTC-EUR,Bitcoin,92022.09,114.57723214
ETH-DAI,Ethereum,2510.64,114.0687
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77618.66,73.56631761
BTC-USDT,Bitcoin,104301.47,56.57127599
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,52.68236
YFI-USD,yearn.finance,5220.29,42.612775
YFI-USDC,yearn.finance,5220.29,42.612775
ETC-BTC,Ethereum Classic,0.000162,38.25796462
PAXG-USDC,PAX Gold,3304.05,30.45452
PAXG-USD,PAX Gold,3304.05,30.45452
DASH-BTC,Dash,0.000209,8.74
EOS-EUR,EOS,0.55,8.1
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.320065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USD,Liquid Staked ETH,2692.7,0.64769
LSETH-USDC,Liquid Staked ETH,2692.7,0.64769
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
