Product-ID,Base-Name,Price,Price Percentage Change 24h
ICP-BTC,Internet Computer,0.0000517,5.29531568228106
ZK-USDC,ZKsync,0.05947,5.20077834777994
ZK-USD,ZKsync,0.05947,5.20077834777994
INJ-USD,Injective,12.829,5.0524074680642
INJ-USDC,Injective,12.829,5.0524074680642
OCEAN-USD,Ocean Protocol,0.3689,4.9800796812749
OCEAN-USDC,Ocean Protocol,0.3689,4.9800796812749
FET-USDC,Artificial Superintelligence Alliance,0.8274,4.97335701598579
FET-USD,Artificial Superintelligence Alliance,0.8274,4.97335701598579
FET-USDT,Artificial Superintelligence Alliance,0.8277,4.87835783071465
00-USDC,00 Token,0.0177,4.73372781065089
00-USD,00 Token,0.0177,4.73372781065089
ALCX-USDC,Alchemix,10.2,4.72279260780287
ALCX-USD,Alchemix,10.2,4.72279260780287
AAVE-USD,Aave,269.27,4.59524549409571
AAVE-USDC,Aave,269.27,4.59524549409571
AAVE-EUR,Aave,236.13,4.57021389663877
DIMO-USD,DIMO,0.0664,4.4846577498033
DIMO-USDC,DIMO,0.0664,4.4846577498033
UMA-USD,UMA,1.196,4.45414847161572
UMA-USDC,UMA,1.196,4.45414847161572
G-USDC,Gravity,0.01381,4.38397581254724
G-USD,Gravity,0.01381,4.38397581254724
LQTY-USDC,Liquity,1.0439,4.35869239228232
LQTY-USD,Liquity,1.0439,4.35869239228232
CTSI-USDC,Cartesi,0.0671,4.35458786936236
CTSI-USD,Cartesi,0.0671,4.35458786936236
AAVE-GBP,Aave,198.61,4.0278650743767
C98-USDC,Coin98,0.0547,3.99239543726236
C98-USD,Coin98,0.0547,3.99239543726236
AAVE-BTC,Aave,0.002548,3.91517128874388
XCN-USDC,Onyxcoin,0.01596,3.83864671437866
XCN-USD,Onyxcoin,0.01596,3.83864671437866
NCT-USDC,PolySwarm,0.01975,3.78349973725696
NCT-USD,PolySwarm,0.01975,3.78349973725696
1INCH-EUR,1inch,0.195,3.72340425531915
MKR-USD,Maker,1861.54,3.55581268566215
MKR-USDC,Maker,1861.54,3.55581268566215
ANKR-USD,Ankr,0.01719,3.36740829825616
ANKR-USDC,Ankr,0.01719,3.36740829825616
CGLD-EUR,Celo,0.31,3.33333333333333
ARB-USDC,Arbitrum,0.3726,3.29914056002218
ARB-USD,Arbitrum,0.3726,3.29914056002218
ANKR-EUR,Ankr,0.01505,3.15284441398218
KAVA-USD,Kava,0.4428,3.00069783670621
KAVA-USDC,Kava,0.4428,3.00069783670621
MORPHO-USDC,Morpho,1.4087,2.96761932607266
MORPHO-USD,Morpho,1.4087,2.96761932607266
BAND-USDC,Band Protocol,0.697,2.95420974889217
BAND-USD,Band Protocol,0.697,2.95420974889217
API3-USD,Api3,0.756,2.85714285714286
API3-USDC,Api3,0.756,2.85714285714286
MASK-USD,Mask Network,2.91,2.82685512367491
MASK-USDC,Mask Network,2.91,2.82685512367491
1INCH-USDC,1inch,0.221,2.7906976744186
1INCH-USD,1inch,0.221,2.7906976744186
XRP-EUR,XRP,1.9726,2.75028648817585
RSR-USD,Reserve Rights,0.007298,2.74531887934675
RSR-USDC,Reserve Rights,0.007298,2.74531887934675
ETHFI-USD,ether.fi,1.238,2.73858921161826
ETHFI-USDC,ether.fi,1.238,2.73858921161826
XRP-USDC,XRP,2.2495,2.71220492214967
XRP-USD,XRP,2.2495,2.71220492214967
MASK-GBP,Mask Network,2.184,2.67983074753173
VARA-USDC,Vara,0.00619,2.65339966832504
VARA-USD,Vara,0.00619,2.65339966832504
XRP-USDT,XRP,2.2487,2.61944964176516
LINK-EUR,Chainlink,12.64,2.5974025974026
RARE-USD,SuperRare,0.0605,2.54237288135593
RARE-USDC,SuperRare,0.0605,2.54237288135593
EIGEN-USDC,EigenLayer,1.554,2.5065963060686
EIGEN-USD,EigenLayer,1.554,2.5065963060686
SD-USD,Stader,0.5203,2.50197005516154
SD-USDC,Stader,0.5203,2.50197005516154
MASK-USDT,Mask Network,2.89,2.4822695035461
STG-USDC,Stargate Finance,0.1868,2.46845858475041
STG-USD,Stargate Finance,0.1868,2.46845858475041
GFI-USDC,Goldfinch Protocol,0.8072,2.44954943520751
GFI-USD,Goldfinch Protocol,0.8072,2.44954943520751
MASK-EUR,Mask Network,2.56,2.4
BNT-USDC,Bancor Network Token,0.6793,2.30421686746988
BNT-USD,Bancor Network Token,0.6793,2.30421686746988
NEAR-USD,NEAR Protocol,2.548,2.28823765556002
NEAR-USDC,NEAR Protocol,2.548,2.28823765556002
LINK-USD,Chainlink,14.385,2.26787999431253
LINK-USDC,Chainlink,14.385,2.26787999431253
SAFE-USD,Safe,0.5303,2.25607404550713
SAFE-USDC,Safe,0.5303,2.25607404550713
ALICE-USDC,MyNeighborAlice,0.429,2.14285714285714
ALICE-USD,MyNeighborAlice,0.429,2.14285714285714
LINK-USDT,Chainlink,14.37,2.13219616204691
ENS-USDC,Ethereum Name Service,22.18,2.11786372007366
ENS-USD,Ethereum Name Service,22.18,2.11786372007366
LINK-GBP,Chainlink,10.63,2.1133525456292
MKR-BTC,Maker,0.01751,2.09912536443149
ETC-USDC,Ethereum Classic,17.85,2.05831903945111
ETC-USD,Ethereum Classic,17.85,2.05831903945111
TAO-USDC,Bittensor,397.14,2.00601032543087
TAO-USD,Bittensor,397.14,2.00601032543087
BAL-USD,Balancer,1.0951,1.97411304590744
BAL-USDC,Balancer,1.0951,1.97411304590744
XTZ-EUR,Tezos,0.52,1.96078431372549
ETC-EUR,Ethereum Classic,15.63,1.95694716242661
HONEY-USDC,Hivemapper,0.0264,1.93050193050193
HONEY-USD,Hivemapper,0.0264,1.93050193050193
LINK-BTC,Chainlink,0.00013633,1.92135167464115
1INCH-GBP,1inch,0.163,1.875
SHDW-USDC,Shadow Token,0.111,1.8348623853211
SHDW-USD,Shadow Token,0.111,1.8348623853211
CELR-USD,Celer Network,0.00899,1.81200453001133
CELR-USDC,Celer Network,0.00899,1.81200453001133
ETC-BTC,Ethereum Classic,0.000169,1.80722891566265
CGLD-USD,Celo,0.342,1.78571428571429
CGLD-USDC,Celo,0.342,1.78571428571429
A8-USDC,Ancient8,0.1217,1.75585284280936
A8-USD,Ancient8,0.1217,1.75585284280936
CVX-USDC,Convex Finance,2.73,1.75177040626165
CVX-USD,Convex Finance,2.73,1.75177040626165
GMT-USDC,STEPN,0.0527,1.73745173745174
GMT-USD,STEPN,0.0527,1.73745173745174
DIA-USDC,DIA,0.43031,1.72332277433691
DIA-USD,DIA,0.43031,1.72332277433691
NEAR-USDT,NEAR Protocol,2.549,1.6347687400319
POWR-USDC,Powerledger,0.1692,1.62162162162162
POWR-USD,Powerledger,0.1692,1.62162162162162
ENS-USDT,Ethereum Name Service,22.21,1.60109789569991
INDEX-USD,Index Cooperative,1.28,1.58730158730159
INDEX-USDC,Index Cooperative,1.28,1.58730158730159
BAT-EUR,Basic Attention Token,0.11977,1.58608990670059
ZETACHAIN-USDC,Zetachain,0.2253,1.57799819657349
ZETACHAIN-USD,Zetachain,0.2253,1.57799819657349
CRV-EUR,Curve DAO Token,0.6107,1.56327956095127
XLM-EUR,Stellar Lumens,0.241,1.54294718924066
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
XLM-USDC,Stellar Lumens,0.274774,1.53499371812874
XLM-USD,Stellar Lumens,0.274774,1.53499371812874
BAT-USDC,Basic Attention Token,0.13656,1.53159851301115
BAT-USD,Basic Attention Token,0.13656,1.53159851301115
SHPING-USDC,SHPING,0.005902,1.53105109237915
SHPING-USD,SHPING,0.005902,1.53105109237915
MATIC-USD,Polygon,0.2192,1.528485409912
MATIC-USDC,Polygon,0.2192,1.528485409912
MATIC-EUR,Polygon,0.1923,1.47757255936675
ENS-EUR,Ethereum Name Service,19.41,1.4636696288552
ETH-EUR,Ethereum,2316.78,1.45341326595405
PLU-USDC,Pluton,0.7,1.44927536231884
PLU-USD,Pluton,0.7,1.44927536231884
MDT-USD,Measurable Data Token,0.02746,1.44070927225711
MDT-USDC,Measurable Data Token,0.02746,1.44070927225711
RAD-USDC,Radworks,0.71,1.42857142857143
RAD-USD,Radworks,0.71,1.42857142857143
APT-USDC,Aptos,4.98,1.42566191446029
APT-USD,Aptos,4.98,1.42566191446029
OMNI-USD,Omni Network,2.311,1.40412461605968
OMNI-USDC,Omni Network,2.311,1.40412461605968
PENDLE-USD,Pendle,4.352,1.39794967381174
PENDLE-USDC,Pendle,4.352,1.39794967381174
POL-USDC,Polygon Ecosystem Token,0.2192,1.38760407030527
POL-USD,Polygon Ecosystem Token,0.2192,1.38760407030527
CBETH-USD,Coinbase Wrapped Staked ETH,2906.8,1.38467440968226
CBETH-USDC,Coinbase Wrapped Staked ETH,2906.8,1.38467440968226
SUSHI-USDC,SushiSwap,0.7079,1.3602520045819
SUSHI-USD,SushiSwap,0.7079,1.3602520045819
ETH-DAI,Ethereum,2641.69,1.35669696469749
ETH-USDT,Ethereum,2640.7,1.34670959967148
ZETA-USDC,Zetachain,0.2259,1.34589502018843
ZETA-USD,Zetachain,0.2259,1.34589502018843
ETH-USDC,Ethereum,2641.3,1.34484412470024
ETH-USD,Ethereum,2641.3,1.34484412470024
BIGTIME-USDC,Big Time,0.06495,1.34186300514901
BIGTIME-USD,Big Time,0.06495,1.34186300514901
LSETH-USD,Liquid Staked ETH,2856.8,1.33371169125993
LSETH-USDC,Liquid Staked ETH,2856.8,1.33371169125993
AVAX-USDT,Avalanche,21.46,1.32200188857413
EOS-BTC,EOS,0.00000616,1.31578947368421
BLUR-USD,Blur,0.0942,1.29032258064516
BLUR-USDC,Blur,0.0942,1.29032258064516
CRV-USD,Curve DAO Token,0.6942,1.28392179749052
CRV-USDC,Curve DAO Token,0.6942,1.28392179749052
SXT-USD,Space and Time,0.1026,1.28331688055281
SXT-USDC,Space and Time,0.1026,1.28331688055281
LDO-USD,Lido DAO Token,0.869,1.28205128205128
LDO-USDC,Lido DAO Token,0.869,1.28205128205128
BCH-EUR,Bitcoin Cash,356.18,1.25941719971571
DASH-USD,Dash,22.53,1.25842696629213
DASH-USDC,Dash,22.53,1.25842696629213
LTC-EUR,Litecoin,79.4,1.22386537480877
DOT-USDT,Polkadot,4.2,1.20481927710843
CGLD-GBP,Celo,0.253,1.2
ANKR-GBP,Ankr,0.01266,1.19904076738609
LTC-USD,Litecoin,90.5,1.19646651011965
LTC-USDC,Litecoin,90.5,1.19646651011965
BCH-USDC,Bitcoin Cash,405.85,1.17919824491424
BCH-USD,Bitcoin Cash,405.85,1.17919824491424
ZRX-USDC,0x Protocol,0.247991,1.16259622013453
ZRX-USD,0x Protocol,0.247991,1.16259622013453
ETH-GBP,Ethereum,1951.14,1.15980650881131
ADA-USDT,Cardano,0.6987,1.14360162130863
HFT-USDC,Hashflow,0.062,1.14192495921697
HFT-USD,Hashflow,0.062,1.14192495921697
ALEO-USDC,Aleo,0.183,1.10497237569061
ALEO-USD,Aleo,0.183,1.10497237569061
DOT-EUR,Polkadot,3.68,1.0989010989011
EOS-USDC,EOS,0.6453,1.0966630111233
EOS-USD,EOS,0.6453,1.0966630111233
HBAR-USD,Hedera,0.17348,1.0955710955711
HBAR-USDC,Hedera,0.17348,1.0955710955711
METIS-USD,Metis,18.5,1.09289617486339
METIS-USDC,Metis,18.5,1.09289617486339
TIME-USDC,Chrono.tech,12.19,1.07794361525705
TIME-USD,Chrono.tech,12.19,1.07794361525705
BLZ-USDC,Bluzelle,0.0376,1.0752688172043
BLZ-USD,Bluzelle,0.0376,1.0752688172043
FLOW-USDC,Flow,0.378,1.06951871657754
FLOW-USD,Flow,0.378,1.06951871657754
OGN-USDC,Origin Token,0.05795,1.06382978723404
OGN-USD,Origin Token,0.05795,1.06382978723404
BLAST-USD,Blast,0.00289,1.04895104895105
BLAST-USDC,Blast,0.00289,1.04895104895105
LINK-ETH,Chainlink,0.00544708,1.04512553007565
FIL-GBP,Filecoin,1.95,1.03626943005181
AVAX-USD,Avalanche,21.45,1.03626943005181
AVAX-USDC,Avalanche,21.45,1.03626943005181
MOG-USD,Mog Coin,0.00000098,1.03092783505155
MOG-USDC,Mog Coin,0.00000098,1.03092783505155
AVAX-EUR,Avalanche,18.82,1.0198604401503
FORTH-USDC,Ampleforth Governance Token,2.4334,1.00867543896061
FORTH-USD,Ampleforth Governance Token,2.4334,1.00867543896061
NKN-USD,NKN,0.0304,0.99667774086379
NKN-USDC,NKN,0.0304,0.99667774086379
FIL-USD,Filecoin,2.639,0.99502487562189
FIL-USDC,Filecoin,2.639,0.99502487562189
REQ-USD,Request,0.1422,0.99431818181818
REQ-USDC,Request,0.1422,0.99431818181818
HBAR-USDT,Hedera,0.17332,0.99056054072952
DEXT-USD,DEXTools,0.3141,0.96432015429122
DEXT-USDC,DEXTools,0.3141,0.96432015429122
DOGE-USD,Dogecoin,0.19598,0.94776965076749
DOGE-USDC,Dogecoin,0.19598,0.94776965076749
DOT-USD,Polkadot,4.187,0.94021215043394
DOT-USDC,Polkadot,4.187,0.94021215043394
DOGE-EUR,Dogecoin,0.1719,0.93951849677041
MINA-USDC,Mina,0.217,0.93023255813953
MINA-USD,Mina,0.217,0.93023255813953
DOGE-USDT,Dogecoin,0.1961,0.92640247040659
WIF-USD,dogwifhat,0.981,0.92592592592593
WIF-USDC,dogwifhat,0.981,0.92592592592593
ALT-USDC,Altlayer,0.0284,0.92395167022033
ALT-USD,Altlayer,0.0284,0.92395167022033
AUCTION-USD,Bounce Token,10.93,0.92336103416436
AUCTION-USDC,Bounce Token,10.93,0.92336103416436
ADA-EUR,Cardano,0.6122,0.92317837124959
LTC-GBP,Litecoin,66.8,0.92158936395226
STX-USD,Stacks,0.7813,0.91707569103591
STX-USDC,Stacks,0.7813,0.91707569103591
ETH-BTC,Ethereum,0.02503,0.88673921805723
FIL-EUR,Filecoin,2.32,0.8695652173913
ADA-USD,Cardano,0.6972,0.86805555555556
ADA-USDC,Cardano,0.6972,0.86805555555556
FIDA-USD,Bonfida,0.0715,0.84626234132581
FIDA-USDC,Bonfida,0.0715,0.84626234132581
COTI-USDC,COTI,0.0599,0.84175084175084
COTI-USD,COTI,0.0599,0.84175084175084
GRT-USDC,The Graph,0.0986,0.81799591002045
GRT-USD,The Graph,0.0986,0.81799591002045
GRT-EUR,The Graph,0.0866,0.81490104772992
MATIC-GBP,Polygon,0.1621,0.80845771144279
TIA-USDC,Celestia,2.254,0.80500894454383
TIA-USD,Celestia,2.254,0.80500894454383
MNDE-USD,Marinade,0.12289,0.80387170863752
MNDE-USDC,Marinade,0.12289,0.80387170863752
TRU-USD,TrueFi,0.0382,0.79155672823219
TRU-USDC,TrueFi,0.0382,0.79155672823219
XLM-BTC,Stellar Lumens,0.0000026,0.77519379844961
DOGE-GBP,Dogecoin,0.145,0.76441973592773
ADA-GBP,Cardano,0.5156,0.76216533124878
BCH-BTC,Bitcoin Cash,0.003846,0.75975897301546
DOT-BTC,Polkadot,0.0000398,0.75949367088608
XLM-USDT,Stellar Lumens,0.2725,0.73937153419593
IO-USDC,io.net,0.836,0.72289156626506
IO-USD,io.net,0.836,0.72289156626506
MAGIC-USDC,MAGIC,0.1398,0.72046109510086
MAGIC-USD,MAGIC,0.1398,0.72046109510086
AUDIO-USDC,Audius,0.0702,0.71736011477762
AUDIO-USD,Audius,0.0702,0.71736011477762
EOS-EUR,EOS,0.566,0.71174377224199
SAND-USDT,The Sandbox,0.2846,0.70771408351026
CRV-GBP,Curve DAO Token,0.5124,0.70754716981132
SAND-USDC,The Sandbox,0.2847,0.7074637424832
SAND-USD,The Sandbox,0.2847,0.7074637424832
LTC-BTC,Litecoin,0.000858,0.70422535211268
XTZ-USDC,Tezos,0.591,0.68143100511073
XTZ-USD,Tezos,0.591,0.68143100511073
LOKA-USD,League of Kingdoms Arena,0.0599,0.67226890756303
LOKA-USDC,League of Kingdoms Arena,0.0599,0.67226890756303
ONDO-USDC,Ondo Finance,0.85382,0.65545941102964
ONDO-USD,Ondo Finance,0.85382,0.65545941102964
ALGO-EUR,Algorand,0.1752,0.6318207926479
MLN-USD,Enzyme,8.27,0.60827250608273
MLN-USDC,Enzyme,8.27,0.60827250608273
APT-USDT,Aptos,4.98,0.60606060606061
LRC-USDC,Loopring,0.089,0.56497175141243
LRC-USD,Loopring,0.089,0.56497175141243
AVAX-BTC,Avalanche,0.0002033,0.5589355492902
PAX-USDC,Paxos Standard,1.002,0.55193176116407
PAX-USD,Paxos Standard,1.002,0.55193176116407
GRT-GBP,The Graph,0.073,0.55096418732782
AERO-USD,Aerodrome Finance,0.54551,0.54371866705986
AERO-USDC,Aerodrome Finance,0.54551,0.54371866705986
DOGE-BTC,Dogecoin,0.00000186,0.54054054054054
BTC-EUR,Bitcoin,92557.25,0.53891371297677
BOBA-USDC,Boba Network,0.0946,0.53134962805526
BOBA-USD,Boba Network,0.0946,0.53134962805526
MINA-EUR,Mina,0.191,0.52631578947368
GIGA-USD,Gigachad,0.02356,0.51194539249147
GIGA-USDC,Gigachad,0.02356,0.51194539249147
FIS-USD,StaFi,0.1584,0.50761421319797
FIS-USDC,StaFi,0.1584,0.50761421319797
MATIC-BTC,Polygon,0.00000207,0.48543689320388
VET-USDC,vechain,0.02488,0.48465266558966
VET-USD,vechain,0.02488,0.48465266558966
GHST-USD,Aavegotchi,0.418,0.48076923076923
GHST-USDC,Aavegotchi,0.418,0.48076923076923
GNO-USDC,Gnosis,132.29,0.47850524077168
GNO-USD,Gnosis,132.29,0.47850524077168
STX-USDT,Stacks,0.7822,0.47527296082209
MATIC-USDT,Polygon,0.218,0.46082949308756
BTC-USD,Bitcoin,105528.2,0.45575687559656
BTC-USDC,Bitcoin,105528.2,0.45575687559656
ADA-BTC,Cardano,0.00000662,0.45523520485584
ALGO-USD,Algorand,0.1996,0.45294413688978
ALGO-USDC,Algorand,0.1996,0.45294413688978
OP-USDC,Optimism,0.667,0.45180722891566
OP-USD,Optimism,0.667,0.45180722891566
REZ-USDC,Renzo,0.01138,0.44130626654898
REZ-USD,Renzo,0.01138,0.44130626654898
FARM-USD,Harvest Finance,31.44,0.41520281060364
FARM-USDC,Harvest Finance,31.44,0.41520281060364
IDEX-USD,IDEX,0.0246,0.40816326530612
IDEX-USDC,IDEX,0.0246,0.40816326530612
IP-USD,Story,4.208,0.40563111429253
IP-USDC,Story,4.208,0.40563111429253
EGLD-USD,MultiversX,16.08,0.37453183520599
EGLD-USDC,MultiversX,16.08,0.37453183520599
STORJ-USD,Storj,0.2724,0.36845983787767
STORJ-USDC,Storj,0.2724,0.36845983787767
AKT-USDC,Akash Network,1.367,0.36710719530103
AKT-USD,Akash Network,1.367,0.36710719530103
TRUMP-USDC,OFFICIAL TRUMP,11.21,0.35810205908684
TRUMP-USD,OFFICIAL TRUMP,11.21,0.35810205908684
KSM-USD,Kusama,16.87,0.35693039857228
KSM-USDC,Kusama,16.87,0.35693039857228
IMX-USD,Immutable,0.575,0.34904013961606
IMX-USDC,Immutable,0.575,0.34904013961606
BTC-USDT,Bitcoin,105432.73,0.34505508603868
ATOM-USDC,Cosmos,4.455,0.33783783783784
ATOM-USD,Cosmos,4.455,0.33783783783784
DOT-GBP,Polkadot,3.09,0.32467532467532
ATOM-EUR,Cosmos,3.908,0.30800821355236
CHZ-EUR,Chiliz,0.0354,0.28328611898017
VTHO-USDC,VeThor Token,0.002183,0.27560863573725
VTHO-USD,VeThor Token,0.002183,0.27560863573725
BTC-GBP,Bitcoin,77958.36,0.26248076150673
CHZ-USDT,Chiliz,0.0403,0.24875621890547
CHZ-USDC,Chiliz,0.0404,0.24813895781638
CHZ-USD,Chiliz,0.0404,0.24813895781638
PYTH-USD,Pyth Network,0.1227,0.24509803921569
PYTH-USDC,Pyth Network,0.1227,0.24509803921569
BCH-GBP,Bitcoin Cash,298.61,0.24169995635973
GST-USDC,Green Satoshi Token,0.007832,0.23035577169184
GST-USD,Green Satoshi Token,0.007832,0.23035577169184
SUPER-USD,SuperVerse,0.68978,0.22812804231267
SUPER-USDC,SuperVerse,0.68978,0.22812804231267
ACX-USD,Across Protocol,0.2004,0.2
ACX-USDC,Across Protocol,0.2004,0.2
QI-USDC,BENQI,0.008032,0.19960079840319
QI-USD,BENQI,0.008032,0.19960079840319
SEI-USD,Sei,0.201,0.19940179461615
SEI-USDC,Sei,0.201,0.19940179461615
GMT-USDT,STEPN,0.0524,0.19120458891013
XTZ-BTC,Tezos,0.0000056,0.1788908765653
XYO-USD,XYO,0.01133,0.17683465959328
XYO-USDC,XYO,0.01133,0.17683465959328
SHIB-USD,SHIBA INU,0.00001314,0.15243902439024
SHIB-USDC,SHIBA INU,0.00001314,0.15243902439024
ASM-USDC,Assemble AI,0.02087,0.14395393474088
ASM-USD,Assemble AI,0.02087,0.14395393474088
MANA-USD,Decentraland,0.2862,0.13995801259622
MANA-USDC,Decentraland,0.2862,0.13995801259622
FIL-BTC,Filecoin,0.00002492,0.12053033346726
TRAC-USD,OriginTrail,0.4199,0.11921793037673
TRAC-USDC,OriginTrail,0.4199,0.11921793037673
ACS-USDC,Access,0.0012604,0.11119936457506
ACS-USD,Access,0.0012604,0.11119936457506
PAXG-USDC,PAX Gold,3370.65,0.08967731015581
PAXG-USD,PAX Gold,3370.65,0.08967731015581
KNC-USD,Kyber Network,0.3382,0.08878366380586
KNC-USDC,Kyber Network,0.3382,0.08878366380586
SHIB-EUR,SHIBA INU,0.00001152,0.0868809730669
USDT-EUR,Tether,0.87756,0.08667883211679
USDC-EUR,USDC,0.877,0.07988131918293
GODS-USD,Gods Unchained,0.14066,0.07826396300249
GODS-USDC,Gods Unchained,0.14066,0.07826396300249
SPELL-USD,Spell Token,0.0005417,0.0738961758729
SPELL-USDC,Spell Token,0.0005417,0.0738961758729
B3-USD,B3 (Base),0.003183,0.06287331027979
B3-USDC,B3 (Base),0.003183,0.06287331027979
USDT-USDC,Tether,1.0007,0.00999400359784
SHIB-USDT,SHIBA INU,0.0000132,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
LRC-BTC,Loopring,0.00000084,0.0
PIRATE-USD,Pirate Nation Token,0.0536,0.0
DASH-BTC,Dash,0.000212,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
TNSR-USD,Tensor,0.138,0.0
PIRATE-USDC,Pirate Nation Token,0.0536,0.0
TNSR-USDC,Tensor,0.138,0.0
SNX-EUR,Synthetix Network Token,0.615,0.0
GTC-USDC,Gitcoin,0.27,0.0
GTC-USD,Gitcoin,0.27,0.0
XTZ-GBP,Tezos,0.436,0.0
FOX-USDC,Shapeshift FOX Token,0.0296,0.0
STRK-USD,Starknet Token,0.141,0.0
DAI-USDC,Dai,1,0.0
YFI-BTC,yearn.finance,0.0504,0.0
FOX-USD,Shapeshift FOX Token,0.0296,0.0
DAI-USD,Dai,1,0.0
STRK-USDC,Starknet Token,0.141,0.0
ADA-ETH,Cardano,0.000265,0.0
USDT-USD,Tether,1.00056,-0.00299823104368
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,-0.00908141488444
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
ETC-GBP,Ethereum Classic,12.95,-0.07716049382716
PERP-USD,Perpetual Protocol,0.2538,-0.07874015748031
PERP-USDC,Perpetual Protocol,0.2538,-0.07874015748031
AERGO-USDC,Aergo,0.1209,-0.08264462809917
AERGO-USD,Aergo,0.1209,-0.08264462809917
EURC-USDC,EURC,1.1401,-0.09638976515948
YFI-USD,yearn.finance,5314.39,-0.09756409340587
YFI-USDC,yearn.finance,5314.39,-0.09756409340587
SHIB-GBP,SHIBA INU,0.00000971,-0.10288065843621
POND-USDC,Marlin,0.00941,-0.10615711252654
POND-USD,Marlin,0.00941,-0.10615711252654
SNX-USD,Synthetix Network Token,0.702,-0.14224751066856
SNX-USDC,Synthetix Network Token,0.702,-0.14224751066856
ERN-USDC,Ethernity Chain,1.368,-0.14598540145985
ERN-USD,Ethernity Chain,1.368,-0.14598540145985
ROSE-USDC,Oasis Network,0.0299,-0.1669449081803
ROSE-USD,Oasis Network,0.0299,-0.1669449081803
WLD-USD,Worldcoin,1.186,-0.16835016835017
WLD-USDC,Worldcoin,1.186,-0.16835016835017
DRIFT-USD,Drift Protocol,0.567,-0.17605633802817
DRIFT-USDC,Drift Protocol,0.567,-0.17605633802817
ATOM-GBP,Cosmos,3.284,-0.18237082066869
USDT-GBP,Tether,0.7392,-0.1890359168242
USDC-GBP,USDC,0.7386,-0.20267531414674
CTX-USDC,Cryptex Finance,1.7651,-0.20918136589778
CTX-USD,Cryptex Finance,1.7651,-0.20918136589778
BERA-USD,Berachain,2.55,-0.23474178403756
BERA-USDC,Berachain,2.55,-0.23474178403756
ZEN-USDC,Horizen,11.515,-0.25121275121275
ZEN-USD,Horizen,11.515,-0.25121275121275
ELA-USDC,Elastos,1.518,-0.26281208935611
ELA-USD,Elastos,1.518,-0.26281208935611
FLOW-USDT,Flow,0.379,-0.26315789473684
TOSHI-USDC,Toshi,0.0005599,-0.26718916993231
TOSHI-USD,Toshi,0.0005599,-0.26718916993231
FORT-USD,Forta,0.0739,-0.26990553306343
FORT-USDC,Forta,0.0739,-0.26990553306343
MANTLE-USDC,Mantle,0.6817,-0.27794031597425
MANTLE-USD,Mantle,0.6817,-0.27794031597425
CRO-USDT,Cronos,0.1026,-0.29154518950437
OP-USDT,Optimism,0.667,-0.29895366218236
PNUT-USDC,Peanut the Squirrel,0.2709,-0.33112582781457
PNUT-USD,Peanut the Squirrel,0.2709,-0.33112582781457
CHZ-GBP,Chiliz,0.0298,-0.33444816053512
ROSE-USDT,Oasis Network,0.0298,-0.33444816053512
MUSE-USDC,Muse,8.513,-0.33949894638258
