Product-ID,Base-Name,Price,Price Percentage Change 24h
NEAR-USD,NEAR Protocol,2.405,-12.48180494905386
NEAR-USDC,NEAR Protocol,2.405,-12.48180494905386
CGLD-EUR,Celo,0.28,-12.5
DOGINME-USD,doginme,0.0006201,-12.55112113947257
DOGINME-USDC,doginme,0.0006201,-12.55112113947257
1INCH-EUR,1inch,0.181,-12.56038647342995
KSM-USDC,Kusama,15.52,-12.56338028169014
KSM-USD,Kusama,15.52,-12.56338028169014
LDO-USDC,Lido DAO Token,0.793,-12.56890848952591
LDO-USD,Lido DAO Token,0.793,-12.56890848952591
AKT-USD,Akash Network,1.228,-12.59786476868327
AKT-USDC,Akash Network,1.228,-12.59786476868327
SXT-USD,Space and Time,0.0971,-12.6012601260126
SXT-USDC,Space and Time,0.0971,-12.6012601260126
RED-USD,Redstone,0.3477,-12.61623523498366
RED-USDC,Redstone,0.3477,-12.61623523498366
SNX-USD,Synthetix Network Token,0.651,-12.61744966442953
SNX-USDC,Synthetix Network Token,0.651,-12.61744966442953
ME-USD,Magic Eden,0.8,-12.66375545851528
ME-USDC,Magic Eden,0.8,-12.66375545851528
RSR-USD,Reserve Rights,0.006813,-12.67623686234299
RSR-USDC,Reserve Rights,0.006813,-12.67623686234299
CRV-GBP,Curve DAO Token,0.4837,-12.68953068592058
CTSI-USD,Cartesi,0.0612,-12.69614835948645
CTSI-USDC,Cartesi,0.0612,-12.69614835948645
ARPA-USD,ARPA Chain,0.0213,-12.70491803278689
ARPA-USDC,ARPA Chain,0.0213,-12.70491803278689
CRV-USDC,Curve DAO Token,0.6534,-12.71707186748597
CRV-USD,Curve DAO Token,0.6534,-12.71707186748597
VTHO-USD,VeThor Token,0.002024,-12.75862068965517
VTHO-USDC,VeThor Token,0.002024,-12.75862068965517
1INCH-USDC,1inch,0.205,-12.76595744680851
1INCH-USD,1inch,0.205,-12.76595744680851
AXS-EUR,Axie Infinity,2.15,-12.95546558704453
CELR-USD,Celer Network,0.0079,-12.99559471365639
CELR-USDC,Celer Network,0.0079,-12.99559471365639
JTO-USDC,Jito,1.573,-13.03145905899265
JTO-USD,Jito,1.573,-13.03145905899265
AXS-USDC,Axie Infinity,2.452,-13.04964539007092
AXS-USD,Axie Infinity,2.452,-13.04964539007092
SPELL-USDC,Spell Token,0.0004985,-13.09274755927476
SPELL-USD,Spell Token,0.0004985,-13.09274755927476
ROSE-USDT,Oasis Network,0.0277,-13.16614420062696
RARE-USD,SuperRare,0.0534,-13.17073170731707
RARE-USDC,SuperRare,0.0534,-13.17073170731707
EGLD-USD,MultiversX,14.83,-13.17330210772834
EGLD-USDC,MultiversX,14.83,-13.17330210772834
AXS-USDT,Axie Infinity,2.448,-13.19148936170213
PENGU-USDC,Pudgy Penguins,0.01007,-13.26442721791559
PENGU-USD,Pudgy Penguins,0.01007,-13.26442721791559
NEAR-USDT,NEAR Protocol,2.379,-13.27014218009479
PRIME-USDC,Echelon Prime,2.716,-13.39285714285714
PRIME-USD,Echelon Prime,2.716,-13.39285714285714
BLUR-USD,Blur,0.0855,-13.46153846153846
BLUR-USDC,Blur,0.0855,-13.46153846153846
PERP-USDC,Perpetual Protocol,0.2326,-13.4672619047619
PERP-USD,Perpetual Protocol,0.2326,-13.4672619047619
EOS-USDC,EOS,0.6043,-13.49842542227312
EOS-USD,EOS,0.6043,-13.49842542227312
CVX-USD,Convex Finance,2.778,-13.51183063511831
CVX-USDC,Convex Finance,2.778,-13.51183063511831
SKL-USD,SKALE,0.0204,-13.55932203389831
SKL-USDC,SKALE,0.0204,-13.55932203389831
C98-USD,Coin98,0.0503,-13.57388316151203
C98-USDC,Coin98,0.0503,-13.57388316151203
METIS-USDC,Metis,16.86,-13.62704918032787
METIS-USD,Metis,16.86,-13.62704918032787
AGLD-USDC,Adventure Gold,0.7406,-13.64272388059701
AGLD-USD,Adventure Gold,0.7406,-13.64272388059701
SUSHI-USD,SushiSwap,0.627,-13.67203634861627
SUSHI-USDC,SushiSwap,0.627,-13.67203634861627
ROSE-USDC,Oasis Network,0.0278,-13.71818746120422
ROSE-USD,Oasis Network,0.0278,-13.71818746120422
MINA-USDT,Mina,0.206,-13.80753138075314
PUNDIX-USD,Pundi X (New),0.3247,-13.91834570519618
PUNDIX-USDC,Pundi X (New),0.3247,-13.91834570519618
GRT-USD,The Graph,0.091,-13.98865784499055
GRT-USDC,The Graph,0.091,-13.98865784499055
GRT-GBP,The Graph,0.067,-13.99229781771502
GRT-EUR,The Graph,0.0799,-13.99354144241119
PYTH-USDC,Pyth Network,0.1107,-14.11947245927075
PYTH-USD,Pyth Network,0.1107,-14.11947245927075
IMX-USD,Immutable,0.5239,-14.14290396591282
IMX-USDC,Immutable,0.5239,-14.14290396591282
GMT-USDT,STEPN,0.0479,-14.15770609318996
FET-USDC,Artificial Superintelligence Alliance,0.7311,-14.25052779732583
FET-USD,Artificial Superintelligence Alliance,0.7311,-14.25052779732583
INJ-USD,Injective,11.927,-14.2620947451657
INJ-USDC,Injective,11.927,-14.2620947451657
FET-USDT,Artificial Superintelligence Alliance,0.7309,-14.27398545625147
PRCL-USD,Parcl,0.0899,-14.29933269780744
PRCL-USDC,Parcl,0.0899,-14.29933269780744
IMX-USDT,Immutable,0.5185,-14.35414601916089
ZETA-USDC,Zetachain,0.2069,-14.39801406702524
ZETA-USD,Zetachain,0.2069,-14.39801406702524
PEPE-USD,Pepe,0.00001156,-14.43375277572169
PEPE-USDC,Pepe,0.00001156,-14.43375277572169
RONIN-USD,Ronin,0.584,-14.49487554904832
RONIN-USDC,Ronin,0.584,-14.49487554904832
ZORA-USD,Zora,0.00954,-14.51612903225806
ZORA-USDC,Zora,0.00954,-14.51612903225806
FORTH-USDC,Ampleforth Governance Token,2.2053,-14.52656873764583
FORTH-USD,Ampleforth Governance Token,2.2053,-14.52656873764583
ZETACHAIN-USD,Zetachain,0.2065,-14.52814569536424
ZETACHAIN-USDC,Zetachain,0.2065,-14.52814569536424
MINA-USDC,Mina,0.205,-14.58333333333333
MINA-USD,Mina,0.205,-14.58333333333333
ZK-USD,ZKsync,0.05153,-14.74189278623428
ZK-USDC,ZKsync,0.05153,-14.74189278623428
SYN-USDC,Synapse,0.159,-14.97326203208556
SYN-USD,Synapse,0.159,-14.97326203208556
GMT-USD,STEPN,0.0479,-15.0709219858156
GMT-USDC,STEPN,0.0479,-15.0709219858156
OP-USDT,Optimism,0.607,-15.1048951048951
HIGH-USDC,Highstreet,0.527,-15.13687600644122
HIGH-USD,Highstreet,0.527,-15.13687600644122
EOS-BTC,EOS,0.00000578,-15.24926686217009
SUPER-USDC,SuperVerse,0.64413,-15.31402426999382
SUPER-USD,SuperVerse,0.64413,-15.31402426999382
BONK-USD,Bonk,0.00001598,-15.36016949152542
BONK-USDC,Bonk,0.00001598,-15.36016949152542
ARKM-USDC,Arkham,0.54,-15.49295774647887
ARKM-USD,Arkham,0.54,-15.49295774647887
COTI-USD,COTI,0.0562,-15.61561561561562
COTI-USDC,COTI,0.0562,-15.61561561561562
POPCAT-USD,Popcat (SOL),0.3469,-15.61663828752128
POPCAT-USDC,Popcat (SOL),0.3469,-15.61663828752128
TRU-USDC,TrueFi,0.034,-15.63275434243176
TRU-USD,TrueFi,0.034,-15.63275434243176
ALICE-USDC,MyNeighborAlice,0.388,-15.65217391304348
ALICE-USD,MyNeighborAlice,0.388,-15.65217391304348
IO-USDC,io.net,0.791,-15.67164179104478
IO-USD,io.net,0.791,-15.67164179104478
LQTY-USDC,Liquity,0.6987,-15.71773220747889
LQTY-USD,Liquity,0.6987,-15.71773220747889
WLD-USDC,Worldcoin,1.108,-15.74144486692015
WLD-USD,Worldcoin,1.108,-15.74144486692015
ALT-USDC,Altlayer,0.02586,-15.84770582492678
ALT-USD,Altlayer,0.02586,-15.84770582492678
ZRO-USD,LayerZero,2.193,-15.88032220943613
ZRO-USDC,LayerZero,2.193,-15.88032220943613
BIGTIME-USD,Big Time,0.05866,-15.91169724770642
BIGTIME-USDC,Big Time,0.05866,-15.91169724770642
PROMPT-USDC,Wayfinder,0.17253,-15.91285700360659
PROMPT-USD,Wayfinder,0.17253,-15.91285700360659
MOODENG-USDC,Moo Deng,0.195,-16.05682307361171
MOODENG-USD,Moo Deng,0.195,-16.05682307361171
KEYCAT-USD,Keyboard Cat,0.004215,-16.15277501491944
KEYCAT-USDC,Keyboard Cat,0.004215,-16.15277501491944
OMNI-USD,Omni Network,2.151,-16.1730319563523
OMNI-USDC,Omni Network,2.151,-16.1730319563523
TIA-USD,Celestia,2.102,-16.28833134209478
TIA-USDC,Celestia,2.102,-16.28833134209478
AUCTION-USDC,Bounce Token,9.91,-16.37130801687764
AUCTION-USD,Bounce Token,9.91,-16.37130801687764
TOSHI-USD,Toshi,0.0005334,-16.42118458163585
TOSHI-USDC,Toshi,0.0005334,-16.42118458163585
FAI-USD,Freysa,0.0169,-16.50197628458498
FAI-USDC,Freysa,0.0169,-16.50197628458498
A8-USD,Ancient8,0.1221,-16.54135338345865
A8-USDC,Ancient8,0.1221,-16.54135338345865
STRK-USDC,Starknet Token,0.126,-16.55629139072848
STRK-USD,Starknet Token,0.126,-16.55629139072848
FLOKI-USDC,FLOKI,0.0000818,-16.61569826707441
FLOKI-USD,FLOKI,0.0000818,-16.61569826707441
HFT-USD,Hashflow,0.0566,-16.64212076583211
HFT-USDC,Hashflow,0.0566,-16.64212076583211
VVV-USD,Venice Token,2.78,-16.76646706586826
VVV-USDC,Venice Token,2.78,-16.76646706586826
LOKA-USD,League of Kingdoms Arena,0.0545,-16.79389312977099
LOKA-USDC,League of Kingdoms Arena,0.0545,-16.79389312977099
OP-USD,Optimism,0.609,-16.80327868852459
OP-USDC,Optimism,0.609,-16.80327868852459
API3-USD,Api3,0.655,-16.87817258883249
API3-USDC,Api3,0.655,-16.87817258883249
FIDA-USD,Bonfida,0.0662,-16.93851944792974
FIDA-USDC,Bonfida,0.0662,-16.93851944792974
ORCA-USD,Orca,2.5644,-17.26140543330967
ORCA-USDC,Orca,2.5644,-17.26140543330967
ARB-USD,Arbitrum,0.3283,-17.36722879436194
ARB-USDC,Arbitrum,0.3283,-17.36722879436194
DEGEN-USDC,Degen,0.004215,-17.41771159874608
DEGEN-USD,Degen,0.004215,-17.41771159874608
NKN-USDC,NKN,0.0282,-17.78425655976676
NKN-USD,NKN,0.0282,-17.78425655976676
AERGO-USDC,Aergo,0.1223,-18.08439383791025
AERGO-USD,Aergo,0.1223,-18.08439383791025
WIF-USD,dogwifhat,0.865,-18.31916902738432
WIF-USDC,dogwifhat,0.865,-18.31916902738432
COW-USDC,CoW Protocol,0.3688,-18.51524524966858
COW-USD,CoW Protocol,0.3688,-18.51524524966858
AIOZ-USD,AIOZ Network,0.3403,-18.56903565446279
AIOZ-USDC,AIOZ Network,0.3403,-18.56903565446279
DRIFT-USD,Drift Protocol,0.584,-18.66295264623955
DRIFT-USDC,Drift Protocol,0.584,-18.66295264623955
TURBO-USD,Turbo,0.004053,-18.84261113336003
TURBO-USDC,Turbo,0.004053,-18.84261113336003
TNSR-USD,Tensor,0.116,-18.88111888111888
TNSR-USDC,Tensor,0.116,-18.88111888111888
BERA-USD,Berachain,2.216,-19.68104385646974
BERA-USDC,Berachain,2.216,-19.68104385646974
SAFE-USDC,Safe,0.5155,-20.21358922767373
SAFE-USD,Safe,0.5155,-20.21358922767373
KERNEL-USD,KernelDAO,0.146,-20.60902664491572
KERNEL-USDC,KernelDAO,0.146,-20.60902664491572
VOXEL-USD,Voxies,0.0553,-20.77363896848138
VOXEL-USDC,Voxies,0.0553,-20.77363896848138
EOS-EUR,EOS,0.5194,-21.12376613515566
MOG-USDC,Mog Coin,0.00000088,-21.42857142857143
MOG-USD,Mog Coin,0.00000088,-21.42857142857143
PNUT-USD,Peanut the Squirrel,0.2474,-21.55992390615092
PNUT-USDC,Peanut the Squirrel,0.2474,-21.55992390615092
TRB-USD,Tellor,48.31,-21.58740464210355
TRB-USDC,Tellor,48.31,-21.58740464210355
EIGEN-USDC,EigenLayer,1.243,-21.67611846250788
EIGEN-USD,EigenLayer,1.243,-21.67611846250788
MAGIC-USDC,MAGIC,0.1261,-21.67701863354037
MAGIC-USD,MAGIC,0.1261,-21.67701863354037
ETHFI-USD,ether.fi,1.044,-21.68042010502626
ETHFI-USDC,ether.fi,1.044,-21.68042010502626
REZ-USDC,Renzo,0.01034,-21.9622641509434
REZ-USD,Renzo,0.01034,-21.9622641509434
GIGA-USD,Gigachad,0.02102,-26.60614525139665
GIGA-USDC,Gigachad,0.02102,-26.60614525139665
