Product-ID,Base-Name,Price,Price Percentage Change 24h
FIS-USDC,StaFi,0.1536,1.2524719841793
UNI-BTC,Uniswap,0.000058,1.2216404886562
GMT-USDC,STEPN,0.0498,1.21951219512195
LOKA-USDC,League of Kingdoms Arena,0.0581,1.21951219512195
LOKA-USD,League of Kingdoms Arena,0.0581,1.21951219512195
GMT-USD,STEPN,0.0498,1.21951219512195
SOL-USD,Solana,156.08,1.18638573743922
SOL-USDC,Solana,156.08,1.18638573743922
SOL-USDT,Solana,156.12,1.17952041477641
TURBO-USD,Turbo,0.004312,1.1731581417175
TURBO-USDC,Turbo,0.004312,1.1731581417175
BTRST-USDC,Braintrust,0.259,1.171875
BTRST-USD,Braintrust,0.259,1.171875
ROSE-USD,Oasis Network,0.029,1.15102895012208
ROSE-USDC,Oasis Network,0.029,1.15102895012208
ANKR-EUR,Ankr,0.0142,1.13960113960114
MKR-USDC,Maker,1585.81,1.11907464323518
MKR-USD,Maker,1585.81,1.11907464323518
MOODENG-USD,Moo Deng,0.2031,1.09507217521155
MOODENG-USDC,Moo Deng,0.2031,1.09507217521155
ALEO-USDC,Aleo,0.185,1.09289617486339
ALEO-USD,Aleo,0.185,1.09289617486339
AGLD-USDC,Adventure Gold,0.7916,1.08542970246456
AGLD-USD,Adventure Gold,0.7916,1.08542970246456
DIMO-USDC,DIMO,0.06336,1.08487555839183
DIMO-USD,DIMO,0.06336,1.08487555839183
ZRO-USD,LayerZero,2.283,1.06241699867198
ZRO-USDC,LayerZero,2.283,1.06241699867198
OSMO-USD,Osmosis,0.2121,1.04811815150071
OSMO-USDC,Osmosis,0.2121,1.04811815150071
KAVA-USD,Kava,0.4204,1.03340543138669
KAVA-USDC,Kava,0.4204,1.03340543138669
SOL-EUR,Solana,137.48,1.02138290836946
WELL-USDC,Moonwell,0.038307,0.95401238634866
WELL-USD,Moonwell,0.038307,0.95401238634866
SOL-GBP,Solana,115.86,0.94093047569263
BADGER-USDC,Badger DAO,1.08,0.93457943925234
BADGER-USD,Badger DAO,1.08,0.93457943925234
PNG-USDC,Pangolin,0.16559,0.93258563940022
PNG-USD,Pangolin,0.16559,0.93258563940022
G-USDC,Gravity,0.013,0.93167701863354
G-USD,Gravity,0.013,0.93167701863354
KEYCAT-USD,Keyboard Cat,0.004804,0.92436974789916
KEYCAT-USDC,Keyboard Cat,0.004804,0.92436974789916
STORJ-USDC,Storj,0.2629,0.92130518234165
STORJ-USD,Storj,0.2629,0.92130518234165
ONDO-USDC,Ondo Finance,0.8317,0.90874898387547
ONDO-USD,Ondo Finance,0.8317,0.90874898387547
ETHFI-USDC,ether.fi,1.138,0.88652482269504
ETHFI-USD,ether.fi,1.138,0.88652482269504
CRO-USDT,Cronos,0.1038,0.87463556851312
SUI-USD,SUI,3.2795,0.86734536954449
SUI-USDC,SUI,3.2795,0.86734536954449
CORECHAIN-USDC,Core,0.698,0.86705202312139
CORECHAIN-USD,Core,0.698,0.86705202312139
GNO-USD,Gnosis,128.66,0.86233929131389
GNO-USDC,Gnosis,128.66,0.86233929131389
APT-USDT,Aptos,4.78,0.84388185654008
MSOL-USDC,Marinade Staked SOL,202.9,0.83991849311664
MSOL-USD,Marinade Staked SOL,202.9,0.83991849311664
TRU-USDC,TrueFi,0.0365,0.82872928176796
TRU-USD,TrueFi,0.0365,0.82872928176796
ZK-USD,ZKsync,0.05301,0.81780144541651
ZK-USDC,ZKsync,0.05301,0.81780144541651
GMT-USDT,STEPN,0.0497,0.81135902636917
ILV-USD,Illuvium,12.9,0.78125
ILV-USDC,Illuvium,12.9,0.78125
ENS-USDC,Ethereum Name Service,20.7,0.77896786757546
ENS-USD,Ethereum Name Service,20.7,0.77896786757546
ZETA-USD,Zetachain,0.2125,0.75865339023234
ZETA-USDC,Zetachain,0.2125,0.75865339023234
ACH-USD,Alchemy Pay,0.021783,0.75859197927749
ACH-USDC,Alchemy Pay,0.021783,0.75859197927749
BOBA-USD,Boba Network,0.0933,0.75593952483801
BOBA-USDC,Boba Network,0.0933,0.75593952483801
AAVE-USDC,Aave,242.24,0.75281786798652
AAVE-USD,Aave,242.24,0.75281786798652
CRV-GBP,Curve DAO Token,0.4961,0.75142160844842
NEAR-USD,NEAR Protocol,2.431,0.74595938665562
NEAR-USDC,NEAR Protocol,2.431,0.74595938665562
AMP-USD,Amp,0.00415,0.72815533980583
AMP-USDC,Amp,0.00415,0.72815533980583
IOTX-USD,IoTeX,0.02633,0.72685539403213
IOTX-USDC,IoTeX,0.02633,0.72685539403213
JASMY-USDT,Jasmy,0.01532,0.72320841551611
LINK-ETH,Chainlink,0.00555367,0.680367068276
RSR-USDC,Reserve Rights,0.00723,0.66833751044277
RSR-USD,Reserve Rights,0.00723,0.66833751044277
STX-USD,Stacks,0.736,0.65645514223195
STX-USDC,Stacks,0.736,0.65645514223195
BTC-USD,Bitcoin,104949.97,0.63433690582934
BTC-USDC,Bitcoin,104949.97,0.63433690582934
ETC-BTC,Ethereum Classic,0.000162,0.62111801242236
BTC-USDT,Bitcoin,104892.3,0.60804716283663
MAGIC-USDC,MAGIC,0.1324,0.60790273556231
MAGIC-USD,MAGIC,0.1324,0.60790273556231
SOL-BTC,Solana,0.0014878,0.59499661933739
CRO-EUR,Cronos,0.0913,0.55066079295154
SUSHI-USD,SushiSwap,0.643,0.53158223889931
SUSHI-USDC,SushiSwap,0.643,0.53158223889931
PAX-USD,Paxos Standard,0.9993,0.52308620863092
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
VTHO-USDC,VeThor Token,0.002134,0.51813471502591
VTHO-USD,VeThor Token,0.002134,0.51813471502591
SAFE-USDC,Safe,0.5099,0.51251724817662
SAFE-USD,Safe,0.5099,0.51251724817662
EOS-BTC,EOS,0.000006,0.50251256281407
ANKR-USDC,Ankr,0.01603,0.50156739811912
ANKR-USD,Ankr,0.01603,0.50156739811912
NEAR-USDT,NEAR Protocol,2.431,0.49607275733774
LTC-USDC,Litecoin,87.53,0.49368541905855
LTC-USD,Litecoin,87.53,0.49368541905855
BTC-EUR,Bitcoin,92429.43,0.49199304477613
DOGE-USDT,Dogecoin,0.1905,0.4746835443038
DOGE-USDC,Dogecoin,0.19055,0.46926078245281
DOGE-USD,Dogecoin,0.19055,0.46926078245281
MKR-BTC,Maker,0.01515,0.46419098143236
PAXG-USDC,PAX Gold,3319.37,0.46367337056037
PAXG-USD,PAX Gold,3319.37,0.46367337056037
METIS-USD,Metis,17.46,0.46029919447641
METIS-USDC,Metis,17.46,0.46029919447641
JASMY-USD,Jasmy,0.01532,0.45901639344262
JASMY-USDC,Jasmy,0.01532,0.45901639344262
MDT-USD,Measurable Data Token,0.02662,0.45283018867925
MDT-USDC,Measurable Data Token,0.02662,0.45283018867925
WLD-USD,Worldcoin,1.134,0.44286979627989
WLD-USDC,Worldcoin,1.134,0.44286979627989
KRL-USDC,Kryll,0.3424,0.44001173364623
KRL-USD,Kryll,0.3424,0.44001173364623
BTC-GBP,Bitcoin,77906.01,0.43187531422826
PNUT-USD,Peanut the Squirrel,0.2604,0.42421905129194
PNUT-USDC,Peanut the Squirrel,0.2604,0.42421905129194
SXT-USDC,Space and Time,0.1019,0.39408866995074
SXT-USD,Space and Time,0.1019,0.39408866995074
AAVE-GBP,Aave,179.84,0.38515210717276
PERP-USD,Perpetual Protocol,0.2439,0.37037037037037
PERP-USDC,Perpetual Protocol,0.2439,0.37037037037037
IO-USD,io.net,0.814,0.36991368680641
IO-USDC,io.net,0.814,0.36991368680641
HIGH-USD,Highstreet,0.545,0.3683241252302
HIGH-USDC,Highstreet,0.545,0.3683241252302
SEI-USDC,Sei,0.1931,0.36382536382536
SEI-USD,Sei,0.1931,0.36382536382536
AAVE-EUR,Aave,213.26,0.36236999388207
TRUMP-USDC,OFFICIAL TRUMP,11.22,0.35778175313059
TRUMP-USD,OFFICIAL TRUMP,11.22,0.35778175313059
ROSE-USDT,Oasis Network,0.029,0.34602076124567
CRV-USD,Curve DAO Token,0.6695,0.32968679754233
CRV-USDC,Curve DAO Token,0.6695,0.32968679754233
CTSI-USD,Cartesi,0.0641,0.31298904538341
CTSI-USDC,Cartesi,0.0641,0.31298904538341
BAND-USD,Band Protocol,0.647,0.31007751937984
BAND-USDC,Band Protocol,0.647,0.31007751937984
CHZ-EUR,Chiliz,0.0346,0.28985507246377
AUDIO-USD,Audius,0.0698,0.28735632183908
AUDIO-USDC,Audius,0.0698,0.28735632183908
GRT-GBP,The Graph,0.0707,0.28368794326241
LTC-EUR,Litecoin,77.09,0.27315296566077
XYO-USDC,XYO,0.01112,0.27051397655546
XYO-USD,XYO,0.01112,0.27051397655546
OMNI-USDC,Omni Network,2.24,0.26857654431513
OMNI-USD,Omni Network,2.24,0.26857654431513
CHZ-USD,Chiliz,0.0391,0.25641025641026
CHZ-USDC,Chiliz,0.0391,0.25641025641026
LDO-USDC,Lido DAO Token,0.836,0.23980815347722
LDO-USD,Lido DAO Token,0.836,0.23980815347722
LCX-USDC,LCX,0.1314,0.22883295194508
LCX-USD,LCX,0.1314,0.22883295194508
ARB-USD,Arbitrum,0.3387,0.20710059171598
ARB-USDC,Arbitrum,0.3387,0.20710059171598
STX-USDT,Stacks,0.7339,0.19112627986348
KNC-USD,Kyber Network,0.3191,0.1883830455259
KNC-USDC,Kyber Network,0.3191,0.1883830455259
XTZ-BTC,Tezos,0.0000054,0.18552875695733
SAND-USDT,The Sandbox,0.2714,0.18456995201181
SAND-USDC,The Sandbox,0.2716,0.18443378827001
SAND-USD,The Sandbox,0.2716,0.18443378827001
DASH-USDC,Dash,21.92,0.18281535648995
DASH-USD,Dash,21.92,0.18281535648995
ALEPH-USDC,Aleph Cloud,0.0594,0.16863406408094
ALEPH-USD,Aleph Cloud,0.0594,0.16863406408094
ZRX-USD,0x Protocol,0.235184,0.16780953192214
ZRX-USDC,0x Protocol,0.235184,0.16780953192214
EURC-USDC,EURC,1.1354,0.14995148628385
CRV-EUR,Curve DAO Token,0.5894,0.10190217391304
AXS-USD,Axie Infinity,2.516,0.07955449482896
AXS-USDC,Axie Infinity,2.516,0.07955449482896
MANA-USD,Decentraland,0.272,0.07358351729213
MANA-USDC,Decentraland,0.272,0.07358351729213
ALT-USD,Altlayer,0.02733,0.07323324789454
ALT-USDC,Altlayer,0.02733,0.07323324789454
DOGE-GBP,Dogecoin,0.1414,0.07077140835103
LINK-USD,Chainlink,13.884,0.04323389537397
LINK-USDC,Chainlink,13.884,0.04323389537397
AXS-USDT,Axie Infinity,2.515,0.03977724741448
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03726087154087
ADA-USD,Cardano,0.6779,0.01475361463559
ADA-USDC,Cardano,0.6779,0.01475361463559
USDT-USDC,Tether,1.0006,0.00999500249875
ALICE-USD,MyNeighborAlice,0.402,0.0
MANA-EUR,Decentraland,0.24,0.0
GTC-USD,Gitcoin,0.25,0.0
GTC-USDC,Gitcoin,0.25,0.0
LRC-BTC,Loopring,0.00000082,0.0
PLU-USD,Pluton,0.69,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
PLU-USDC,Pluton,0.69,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
1INCH-USDC,1inch,0.208,0.0
1INCH-USD,1inch,0.208,0.0
INDEX-USD,Index Cooperative,1.25,0.0
INDEX-USDC,Index Cooperative,1.25,0.0
GRT-BTC,The Graph,0.00000091,0.0
DASH-BTC,Dash,0.00021,0.0
FOX-USDC,Shapeshift FOX Token,0.029,0.0
DNT-USDC,district0x,0.0271,0.0
DNT-USD,district0x,0.0271,0.0
FOX-USD,Shapeshift FOX Token,0.029,0.0
RAD-USD,Radworks,0.69,0.0
ALICE-USDC,MyNeighborAlice,0.402,0.0
AXS-BTC,Axie Infinity,0.000024,0.0
RAD-USDC,Radworks,0.69,0.0
CGLD-EUR,Celo,0.29,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
MANA-ETH,Decentraland,0.0001081,0.0
FLOKI-USDC,FLOKI,0.0000851,0.0
VET-USD,vechain,0.02408,0.0
GRT-USDC,The Graph,0.0947,0.0
ETC-USD,Ethereum Classic,16.89,0.0
GRT-USD,The Graph,0.0947,0.0
MOG-USD,Mog Coin,0.00000092,0.0
MOG-USDC,Mog Coin,0.00000092,0.0
ETC-USDC,Ethereum Classic,16.89,0.0
VET-USDC,vechain,0.02408,0.0
FLOKI-USD,FLOKI,0.0000851,0.0
USDT-USD,Tether,1.00047,-0.00299850074963
DAI-USD,Dai,0.9998,-0.01000100010001
DAI-USDC,Dai,0.9998,-0.01000100010001
LTC-GBP,Litecoin,64.78,-0.03086419753086
AAVE-BTC,Aave,0.002309,-0.04329004329004
XRP-USDC,XRP,2.1602,-0.05089529449868
XRP-USD,XRP,2.1602,-0.05089529449868
DOGE-EUR,Dogecoin,0.1677,-0.0595947556615
EGLD-USD,MultiversX,15.33,-0.0651890482399
EGLD-USDC,MultiversX,15.33,-0.0651890482399
BAL-USDC,Balancer,1.0445,-0.06697282816686
BAL-USD,Balancer,1.0445,-0.06697282816686
SHIB-USDC,SHIBA INU,0.00001276,-0.07830853563038
SHIB-USD,SHIBA INU,0.00001276,-0.07830853563038
BIGTIME-USDC,Big Time,0.0619,-0.09683666881859
BIGTIME-USD,Big Time,0.0619,-0.09683666881859
YFI-USDC,yearn.finance,5215.46,-0.09845611615523
YFI-USD,yearn.finance,5215.46,-0.09845611615523
XLM-USDC,Stellar Lumens,0.265014,-0.10780248774972
XLM-USD,Stellar Lumens,0.265014,-0.10780248774972
USDC-EUR,USDC,0.8808,-0.12473069509015
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
USDT-EUR,Tether,0.88125,-0.13598504164542
FIDA-USD,Bonfida,0.0706,-0.14144271570014
FIDA-USDC,Bonfida,0.0706,-0.14144271570014
LINK-USDT,Chainlink,13.86,-0.14409221902017
FORTH-USD,Ampleforth Governance Token,2.3182,-0.15075160442779
FORTH-USDC,Ampleforth Governance Token,2.3182,-0.15075160442779
VARA-USD,Vara,0.006,-0.16638935108153
VARA-USDC,Vara,0.006,-0.16638935108153
PYTH-USD,Pyth Network,0.1184,-0.16863406408094
PYTH-USDC,Pyth Network,0.1184,-0.16863406408094
PEPE-USD,Pepe,0.00001156,-0.1727115716753
PEPE-USDC,Pepe,0.00001156,-0.1727115716753
MANTLE-USD,Mantle,0.6786,-0.17652250661959
MANTLE-USDC,Mantle,0.6786,-0.17652250661959
ICP-USDC,Internet Computer,4.892,-0.18363599265456
ICP-USD,Internet Computer,4.892,-0.18363599265456
USDC-GBP,USDC,0.7424,-0.18822264049476
MUSE-USDC,Muse,8.526,-0.19899332787077
MUSE-USD,Muse,8.526,-0.19899332787077
ETC-EUR,Ethereum Classic,14.86,-0.20147750167898
USDT-GBP,Tether,0.7427,-0.20155872077399
ACX-USDC,Across Protocol,0.19,-0.21008403361345
ACX-USD,Across Protocol,0.19,-0.21008403361345
REQ-USD,Request,0.137,-0.21849963583394
REQ-USDC,Request,0.137,-0.21849963583394
XRP-EUR,XRP,1.9029,-0.22022966808243
INJ-USD,Injective,11.932,-0.22577138556736
INJ-USDC,Injective,11.932,-0.22577138556736
LRC-USDT,Loopring,0.0858,-0.23255813953488
LTC-BTC,Litecoin,0.000833,-0.23952095808383
GRT-EUR,The Graph,0.0833,-0.23952095808383
ADA-EUR,Cardano,0.5961,-0.25100401606426
CHZ-USDT,Chiliz,0.0393,-0.25380710659898
GLM-USDC,Golem,0.2315,-0.2585092632486
GLM-USD,Golem,0.2315,-0.2585092632486
BLZ-USD,Bluzelle,0.0377,-0.26455026455026
BLZ-USDC,Bluzelle,0.0377,-0.26455026455026
ICP-USDT,Internet Computer,4.888,-0.26525198938992
XRP-USDT,XRP,2.1547,-0.29153169828783
XLM-USDT,Stellar Lumens,0.2646,-0.30143180105501
SHIB-EUR,SHIBA INU,0.00001123,-0.35492457852706
RLC-USD,iExec RLC,1.0101,-0.39443841830194
RLC-USDC,iExec RLC,1.0101,-0.39443841830194
AERGO-USDC,Aergo,0.1203,-0.41390728476821
AERGO-USD,Aergo,0.1203,-0.41390728476821
APT-USD,Aptos,4.72,-0.42194092827004
APT-USDC,Aptos,4.72,-0.42194092827004
ICP-BTC,Internet Computer,0.0000466,-0.42735042735043
ADA-GBP,Cardano,0.5023,-0.43607532210109
ADA-USDT,Cardano,0.675,-0.44247787610619
AXS-EUR,Axie Infinity,2.21,-0.45045045045045
BAT-USD,Basic Attention Token,0.12788,-0.46699875466999
BAT-USDC,Basic Attention Token,0.12788,-0.46699875466999
AKT-USDC,Akash Network,1.265,-0.4720692368214
AKT-USD,Akash Network,1.265,-0.4720692368214
LINK-GBP,Chainlink,10.28,-0.48402710551791
KSM-USDC,Kusama,15.86,-0.50188205771644
KSM-USD,Kusama,15.86,-0.50188205771644
XLM-EUR,Stellar Lumens,0.232959,-0.50694865596679
ATOM-USDT,Cosmos,4.315,-0.50726308508185
ETH-DAI,Ethereum,2498.14,-0.52759627138756
ASM-USDC,Assemble AI,0.02009,-0.54455445544554
ASM-USD,Assemble AI,0.02009,-0.54455445544554
DIA-USD,DIA,0.41162,-0.54605199574756
DIA-USDC,DIA,0.41162,-0.54605199574756
IMX-USD,Immutable,0.5445,-0.54794520547945
IMX-USDC,Immutable,0.5445,-0.54794520547945
ARKM-USD,Arkham,0.543,-0.54945054945055
ARKM-USDC,Arkham,0.543,-0.54945054945055
SWFTC-USDC,SwftCoin,0.012991,-0.55117507463829
SWFTC-USD,SwftCoin,0.012991,-0.55117507463829
ETH-USD,Ethereum,2498.1,-0.56165686785738
ETH-USDC,Ethereum,2498.1,-0.56165686785738
ICP-GBP,Internet Computer,3.645,-0.57283142389525
