Product-ID,Base-Name,Price,Price Percentage Change 24h
STX-USD,Stacks,0.7877,4.38642989663398
STX-USDC,Stacks,0.7877,4.38642989663398
OCEAN-USDC,Ocean Protocol,0.3627,4.34407364787112
OCEAN-USD,Ocean Protocol,0.3627,4.34407364787112
IOTX-USDC,IoTeX,0.02742,4.337899543379
IOTX-USD,IoTeX,0.02742,4.337899543379
BTRST-USDC,Braintrust,0.265,4.33070866141732
BTRST-USD,Braintrust,0.265,4.33070866141732
MOG-USD,Mog Coin,0.00000097,4.3010752688172
MOG-USDC,Mog Coin,0.00000097,4.3010752688172
UNI-EUR,Uniswap,5.84,4.28571428571429
ICP-USDT,Internet Computer,5.29,4.23645320197044
ICP-USDC,Internet Computer,5.286,4.1371158392435
ICP-USD,Internet Computer,5.286,4.1371158392435
STX-USDT,Stacks,0.7868,4.11538970490936
AAVE-EUR,Aave,232.35,3.93183038110574
TOSHI-USDC,Toshi,0.0005725,3.92085677981485
TOSHI-USD,Toshi,0.0005725,3.92085677981485
MORPHO-USDC,Morpho,1.3896,3.63961813842482
MORPHO-USD,Morpho,1.3896,3.63961813842482
AAVE-USD,Aave,264.42,3.63721878184526
AAVE-USDC,Aave,264.42,3.63721878184526
ICP-GBP,Internet Computer,3.906,3.60742705570292
AAVE-GBP,Aave,195.35,3.60097581671616
UNI-USD,Uniswap,6.646,3.5202492211838
UNI-USDC,Uniswap,6.646,3.5202492211838
DEXT-USDC,DEXTools,0.311,3.49417637271215
DEXT-USD,DEXTools,0.311,3.49417637271215
NCT-USD,PolySwarm,0.0191,3.46695557963164
NCT-USDC,PolySwarm,0.0191,3.46695557963164
BAL-USDC,Balancer,1.0958,3.465206307242
BAL-USD,Balancer,1.0958,3.465206307242
PIRATE-USD,Pirate Nation Token,0.0547,3.40264650283554
PIRATE-USDC,Pirate Nation Token,0.0547,3.40264650283554
XRP-EUR,XRP,1.982,3.37992906321719
UNI-GBP,Uniswap,4.9,3.37552742616034
UMA-USDC,UMA,1.183,3.31877729257642
UMA-USD,UMA,1.183,3.31877729257642
ALCX-USDC,Alchemix,9.87,3.24267782426778
ALCX-USD,Alchemix,9.87,3.24267782426778
ZETA-USDC,Zetachain,0.2264,3.2375740994072
ZETA-USD,Zetachain,0.2264,3.2375740994072
SYRUP-USD,Maple Finance,0.4278,3.18379160636758
SYRUP-USDC,Maple Finance,0.4278,3.18379160636758
AVT-USDC,Aventus,1.63,3.16455696202532
AVT-USD,Aventus,1.63,3.16455696202532
ASM-USDC,Assemble AI,0.02157,3.15638450502152
ASM-USD,Assemble AI,0.02157,3.15638450502152
ZETACHAIN-USDC,Zetachain,0.2257,3.15356489945155
ZETACHAIN-USD,Zetachain,0.2257,3.15356489945155
ICP-BTC,Internet Computer,0.0000499,3.09917355371901
IMX-USDC,Immutable,0.5828,3.02280360615167
IMX-USD,Immutable,0.5828,3.02280360615167
DIMO-USDC,DIMO,0.06423,2.96569413273485
DIMO-USD,DIMO,0.06423,2.96569413273485
UNI-BTC,Uniswap,0.0000625,2.96540362438221
MOODENG-USD,Moo Deng,0.2093,2.9513034923758
MOODENG-USDC,Moo Deng,0.2093,2.9513034923758
PLU-USDC,Pluton,0.7,2.94117647058824
PLU-USD,Pluton,0.7,2.94117647058824
AAVE-BTC,Aave,0.0025,2.79605263157895
XRP-USDC,XRP,2.2541,2.79551258664721
XRP-USD,XRP,2.2541,2.79551258664721
EIGEN-USDC,EigenLayer,1.519,2.77401894451962
EIGEN-USD,EigenLayer,1.519,2.77401894451962
XRP-USDT,XRP,2.2522,2.72291904218928
CTX-USD,Cryptex Finance,1.7822,2.66129032258065
CTX-USDC,Cryptex Finance,1.7822,2.66129032258065
APT-USDT,Aptos,5.03,2.6530612244898
RARE-USDC,SuperRare,0.0593,2.59515570934256
RARE-USD,SuperRare,0.0593,2.59515570934256
GFI-USDC,Goldfinch Protocol,0.7947,2.58164450755131
GFI-USD,Goldfinch Protocol,0.7947,2.58164450755131
ELA-USD,Elastos,1.51,2.58152173913043
ELA-USDC,Elastos,1.51,2.58152173913043
PNUT-USD,Peanut the Squirrel,0.2782,2.5811209439528
PNUT-USDC,Peanut the Squirrel,0.2782,2.5811209439528
WIF-USDC,dogwifhat,0.981,2.50783699059561
WIF-USD,dogwifhat,0.981,2.50783699059561
LRC-BTC,Loopring,0.00000084,2.4390243902439
MNDE-USD,Marinade,0.12256,2.42353334447602
MNDE-USDC,Marinade,0.12256,2.42353334447602
CGLD-GBP,Celo,0.254,2.41935483870968
INJ-USDC,Injective,12.649,2.28853307455928
INJ-USD,Injective,12.649,2.28853307455928
BIGTIME-USDC,Big Time,0.06496,2.23481271639912
BIGTIME-USD,Big Time,0.06496,2.23481271639912
TRU-USD,TrueFi,0.0383,2.13333333333333
TRU-USDC,TrueFi,0.0383,2.13333333333333
BLAST-USD,Blast,0.0029,2.11267605633803
BLAST-USDC,Blast,0.0029,2.11267605633803
FOX-USDC,Shapeshift FOX Token,0.0291,2.10526315789474
FOX-USD,Shapeshift FOX Token,0.0291,2.10526315789474
NEON-USDC,Neon EVM,0.1161,2.0928596552937
NEON-USD,Neon EVM,0.1161,2.0928596552937
ARB-USDC,Arbitrum,0.362,1.97183098591549
ARB-USD,Arbitrum,0.362,1.97183098591549
ORCA-USDC,Orca,2.6901,1.93247698078891
ORCA-USD,Orca,2.6901,1.93247698078891
ALICE-USDC,MyNeighborAlice,0.424,1.92307692307692
ALICE-USD,MyNeighborAlice,0.424,1.92307692307692
IMX-USDT,Immutable,0.5821,1.89042534570278
VARA-USD,Vara,0.00601,1.86440677966102
VARA-USDC,Vara,0.00601,1.86440677966102
AERO-USDC,Aerodrome Finance,0.542,1.80889231173808
AERO-USD,Aerodrome Finance,0.542,1.80889231173808
EOS-EUR,EOS,0.5766,1.76491351923756
ENS-USDC,Ethereum Name Service,21.72,1.68539325842697
ENS-USD,Ethereum Name Service,21.72,1.68539325842697
ETHFI-USDC,ether.fi,1.22,1.66666666666667
ETHFI-USD,ether.fi,1.22,1.66666666666667
ETH-EUR,Ethereum,2284.1,1.55256582398919
ANKR-EUR,Ankr,0.01483,1.50581793292266
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
ALT-USDC,Altlayer,0.02832,1.46900752418488
ALT-USD,Altlayer,0.02832,1.46900752418488
ANKR-GBP,Ankr,0.01248,1.46341463414634
XCN-USDC,Onyxcoin,0.01556,1.43415906127771
XCN-USD,Onyxcoin,0.01556,1.43415906127771
XLM-EUR,Stellar Lumens,0.240409,1.41828413774484
ENS-EUR,Ethereum Name Service,19.06,1.38297872340426
FORT-USD,Forta,0.0741,1.36798905608755
FORT-USDC,Forta,0.0741,1.36798905608755
LCX-USD,LCX,0.1361,1.34028294862249
LCX-USDC,LCX,0.1361,1.34028294862249
ACS-USD,Access,0.0012748,1.32739845799221
ACS-USDC,Access,0.0012748,1.32739845799221
SUSHI-USD,SushiSwap,0.7041,1.29477772982305
SUSHI-USDC,SushiSwap,0.7041,1.29477772982305
RBN-USD,Ribbon Finance,0.12338,1.27226463104326
RBN-USDC,Ribbon Finance,0.12338,1.27226463104326
GIGA-USD,Gigachad,0.02334,1.25813449023861
GIGA-USDC,Gigachad,0.02334,1.25813449023861
APT-USDC,Aptos,4.95,1.22699386503067
APT-USD,Aptos,4.95,1.22699386503067
LINK-EUR,Chainlink,12.41,1.22349102773246
XTZ-USD,Tezos,0.586,1.20898100172712
XTZ-USDC,Tezos,0.586,1.20898100172712
POND-USDC,Marlin,0.0094,1.18406889128095
POND-USD,Marlin,0.0094,1.18406889128095
WLD-USDC,Worldcoin,1.2,1.18043844856661
WLD-USD,Worldcoin,1.2,1.18043844856661
GMT-USDC,STEPN,0.0526,1.15384615384615
GMT-USD,STEPN,0.0526,1.15384615384615
C98-USD,Coin98,0.0534,1.13636363636364
C98-USDC,Coin98,0.0534,1.13636363636364
ANKR-USDC,Ankr,0.01691,1.13636363636364
ANKR-USD,Ankr,0.01691,1.13636363636364
BAT-EUR,Basic Attention Token,0.11865,1.13365155131265
ETH-GBP,Ethereum,1921.46,1.13107049058669
SHPING-USDC,SHPING,0.005827,1.09299097848716
SHPING-USD,SHPING,0.005827,1.09299097848716
GNO-USDC,Gnosis,131.26,1.07808409055906
GNO-USD,Gnosis,131.26,1.07808409055906
CBETH-USDC,Coinbase Wrapped Staked ETH,2858.7,1.07413588278554
CBETH-USD,Coinbase Wrapped Staked ETH,2858.7,1.07413588278554
BTC-EUR,Bitcoin,93013.21,1.06552483913849
LINK-USD,Chainlink,14.139,1.05782288614109
LINK-USDC,Chainlink,14.139,1.05782288614109
GRT-EUR,The Graph,0.0862,1.05509964830012
ZEC-USD,Zcash,54.89,1.04933726067747
ZEC-USDC,Zcash,54.89,1.04933726067747
FAI-USD,Freysa,0.01936,1.04384133611691
FAI-USDC,Freysa,0.01936,1.04384133611691
ALEPH-USDC,Aleph Cloud,0.0581,1.04347826086957
ALEPH-USD,Aleph Cloud,0.0581,1.04347826086957
SWFTC-USD,SwftCoin,0.012766,1.01281848393733
SWFTC-USDC,SwftCoin,0.012766,1.01281848393733
LINK-USDT,Chainlink,14.13,1.00071479628306
SAFE-USDC,Safe,0.5298,0.99123141441098
SAFE-USD,Safe,0.5298,0.99123141441098
BERA-USDC,Berachain,2.57,0.98231827111984
BERA-USD,Berachain,2.57,0.98231827111984
G-USDC,Gravity,0.0134,0.97965335342879
G-USD,Gravity,0.0134,0.97965335342879
LRDS-USDC,Blocklords,0.165,0.97919216646267
LRDS-USD,Blocklords,0.165,0.97919216646267
AVAX-EUR,Avalanche,18.63,0.97560975609756
EDGE-USDC,Definitive,0.09027,0.97315436241611
EDGE-USD,Definitive,0.09027,0.97315436241611
ETH-USDC,Ethereum,2597.4,0.96243547484296
ETH-USD,Ethereum,2597.4,0.96243547484296
AGLD-USD,Adventure Gold,0.8188,0.96177558569667
AGLD-USDC,Adventure Gold,0.8188,0.96177558569667
ETH-USDT,Ethereum,2596.14,0.95426971535231
TRAC-USD,OriginTrail,0.4195,0.93840230991338
TRAC-USDC,OriginTrail,0.4195,0.93840230991338
XTZ-GBP,Tezos,0.432,0.93457943925234
NEAR-USD,NEAR Protocol,2.515,0.92295345104334
NEAR-USDC,NEAR Protocol,2.515,0.92295345104334
CELR-USD,Celer Network,0.00877,0.92059838895282
CELR-USDC,Celer Network,0.00877,0.92059838895282
XLM-USD,Stellar Lumens,0.273502,0.91728901614665
XLM-USDC,Stellar Lumens,0.273502,0.91728901614665
CGLD-USD,Celo,0.338,0.8955223880597
CGLD-USDC,Celo,0.338,0.8955223880597
BAND-USDC,Band Protocol,0.677,0.89418777943368
BAND-USD,Band Protocol,0.677,0.89418777943368
ETH-DAI,Ethereum,2597.23,0.89307912238175
LINK-GBP,Chainlink,10.43,0.87040618955513
LSETH-USDC,Liquid Staked ETH,2800.99,0.86751413446649
LSETH-USD,Liquid Staked ETH,2800.99,0.86751413446649
BLZ-USD,Bluzelle,0.0377,0.80213903743316
BLZ-USDC,Bluzelle,0.0377,0.80213903743316
ETC-EUR,Ethereum Classic,15.4,0.78534031413613
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
NEAR-USDT,NEAR Protocol,2.513,0.76182838813152
KAVA-USD,Kava,0.4334,0.74384007438401
KAVA-USDC,Kava,0.4334,0.74384007438401
TNSR-USDC,Tensor,0.138,0.72992700729927
TNSR-USD,Tensor,0.138,0.72992700729927
REQ-USD,Request,0.14,0.71942446043165
REQ-USDC,Request,0.14,0.71942446043165
ZRX-USDC,0x Protocol,0.246338,0.71919502492037
ZRX-USD,0x Protocol,0.246338,0.71919502492037
ENS-USDT,Ethereum Name Service,21.57,0.70028011204482
DIA-USD,DIA,0.42452,0.6878231582942
DIA-USDC,DIA,0.42452,0.6878231582942
ETC-USDC,Ethereum Classic,17.59,0.68689181453921
ETC-USD,Ethereum Classic,17.59,0.68689181453921
RSR-USD,Reserve Rights,0.007311,0.6608839322594
RSR-USDC,Reserve Rights,0.007311,0.6608839322594
BLUR-USDC,Blur,0.0927,0.6514657980456
BLUR-USD,Blur,0.0927,0.6514657980456
GST-USD,Green Satoshi Token,0.00782,0.64350064350064
GST-USDC,Green Satoshi Token,0.00782,0.64350064350064
BTC-GBP,Bitcoin,78245.18,0.6411590459788
HOPR-USDC,HOPR,0.0472,0.63965884861407
HOPR-USD,HOPR,0.0472,0.63965884861407
MANA-USD,Decentraland,0.2841,0.63761955366631
MANA-USDC,Decentraland,0.2841,0.63761955366631
1INCH-GBP,1inch,0.161,0.625
USDT-EUR,Tether,0.87999,0.60477878129644
ZEN-USD,Horizen,11.544,0.58377624814847
ZEN-USDC,Horizen,11.544,0.58377624814847
00-USDC,00 Token,0.0173,0.58139534883721
00-USD,00 Token,0.0173,0.58139534883721
USDC-EUR,USDC,0.8793,0.57188608029281
KSM-USDC,Kusama,16.58,0.54578532443905
KSM-USD,Kusama,16.58,0.54578532443905
PUNDIX-USD,Pundi X (New),0.3317,0.54561988481358
PUNDIX-USDC,Pundi X (New),0.3317,0.54561988481358
XTZ-BTC,Tezos,0.00000554,0.54446460980036
BTC-USDC,Bitcoin,105756,0.54353173843737
BTC-USD,Bitcoin,105756,0.54353173843737
LTC-EUR,Litecoin,78.73,0.53632997062955
HIGH-USDC,Highstreet,0.566,0.53285968028419
HIGH-USD,Highstreet,0.566,0.53285968028419
1INCH-EUR,1inch,0.192,0.52356020942408
GRT-USDC,The Graph,0.098,0.51282051282051
GRT-USD,The Graph,0.098,0.51282051282051
EGLD-USDC,MultiversX,15.91,0.50536955148452
EGLD-USD,MultiversX,15.91,0.50536955148452
BAT-USDC,Basic Attention Token,0.13476,0.48467675788532
BAT-USD,Basic Attention Token,0.13476,0.48467675788532
LINK-BTC,Chainlink,0.00013368,0.48105832832231
IP-USD,Story,4.204,0.47801147227533
IP-USDC,Story,4.204,0.47801147227533
ETH-BTC,Ethereum,0.02456,0.44989775051125
XLM-USDT,Stellar Lumens,0.2724,0.44247787610619
AUDIO-USDC,Audius,0.0699,0.43103448275862
AUDIO-USD,Audius,0.0699,0.43103448275862
AVAX-USDT,Avalanche,21.15,0.42735042735043
AVAX-USDC,Avalanche,21.16,0.42714760322734
AVAX-USD,Avalanche,21.16,0.42714760322734
BTC-USDT,Bitcoin,105670.15,0.42695890265147
RLC-USDC,iExec RLC,1.0409,0.42450554751568
RLC-USD,iExec RLC,1.0409,0.42450554751568
INV-USDC,Inverse Finance,27.62,0.39985459832788
INV-USD,Inverse Finance,27.62,0.39985459832788
GMT-USDT,STEPN,0.0524,0.38314176245211
BCH-EUR,Bitcoin Cash,353.68,0.37461686911114
PERP-USD,Perpetual Protocol,0.2559,0.35294117647059
PERP-USDC,Perpetual Protocol,0.2559,0.35294117647059
CRO-EUR,Cronos,0.0902,0.33370411568409
METIS-USD,Metis,18.27,0.32948929159802
METIS-USDC,Metis,18.27,0.32948929159802
SUKU-USDC,SUKU,0.0305,0.32894736842105
SUKU-USD,SUKU,0.0305,0.32894736842105
SNX-EUR,Synthetix Network Token,0.614,0.32679738562092
FIS-USDC,StaFi,0.1543,0.32509752925878
FIS-USD,StaFi,0.1543,0.32509752925878
MUSE-USDC,Muse,8.346,0.3125
MUSE-USD,Muse,8.346,0.3125
HBAR-USDC,Hedera,0.17247,0.2849168507966
HBAR-USD,Hedera,0.17247,0.2849168507966
CRV-EUR,Curve DAO Token,0.6036,0.26578073089701
SEAM-USDC,Seamless,0.4639,0.25934730927167
SEAM-USD,Seamless,0.4639,0.25934730927167
DASH-USDC,Dash,22.28,0.22492127755286
DASH-USD,Dash,22.28,0.22492127755286
BCH-GBP,Bitcoin Cash,297.97,0.21524904987724
BOBA-USDC,Boba Network,0.0941,0.21299254526092
BOBA-USD,Boba Network,0.0941,0.21299254526092
USDT-GBP,Tether,0.7402,0.20305942872614
HBAR-USDT,Hedera,0.17229,0.19190509420796
SOL-EUR,Solana,136.61,0.19068573524019
USDC-GBP,USDC,0.7398,0.17603249830738
STG-USDC,Stargate Finance,0.1817,0.16538037486218
STG-USD,Stargate Finance,0.1817,0.16538037486218
BCH-USD,Bitcoin Cash,403.46,0.15639351587518
BCH-USDC,Bitcoin Cash,403.46,0.15639351587518
SAND-USDT,The Sandbox,0.282,0.14204545454545
GRT-GBP,The Graph,0.0724,0.13831258644537
FARM-USD,Harvest Finance,30.59,0.13093289689034
FARM-USDC,Harvest Finance,30.59,0.13093289689034
POWR-USD,Powerledger,0.1676,0.1194743130227
POWR-USDC,Powerledger,0.1676,0.1194743130227
SAND-USDC,The Sandbox,0.2822,0.10642071656616
SAND-USD,The Sandbox,0.2822,0.10642071656616
KNC-USDC,Kyber Network,0.3318,0.09049773755656
KNC-USD,Kyber Network,0.3318,0.09049773755656
DOGINME-USDC,doginme,0.0006399,0.07819831091648
DOGINME-USD,doginme,0.0006399,0.07819831091648
ETC-GBP,Ethereum Classic,12.95,0.07727975270479
LTC-GBP,Litecoin,66.21,0.07557436517533
EOS-USD,EOS,0.6476,0.06180469715698
EOS-USDC,EOS,0.6476,0.06180469715698
USDT-USD,Tether,1.00069,0.02298942486456
DAI-USDC,Dai,1,0.01000100010001
DAI-USD,Dai,1,0.01000100010001
USDT-USDC,Tether,1.0007,0.00999400359784
MINA-USD,Mina,0.216,0.0
MINA-USDC,Mina,0.216,0.0
FLOW-USDC,Flow,0.375,0.0
MANA-ETH,Decentraland,0.000109,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
ETC-BTC,Ethereum Classic,0.000166,0.0
GRT-BTC,The Graph,0.00000094,0.0
RARI-USDC,Rarible,1.01,0.0
FLOW-USD,Flow,0.375,0.0
CGLD-EUR,Celo,0.29,0.0
MINA-EUR,Mina,0.191,0.0
MINA-USDT,Mina,0.216,0.0
SNX-GBP,Synthetix Network Token,0.522,0.0
RAD-USD,Radworks,0.71,0.0
RAD-USDC,Radworks,0.71,0.0
GTC-USD,Gitcoin,0.27,0.0
GTC-USDC,Gitcoin,0.27,0.0
RARI-USD,Rarible,1.01,0.0
XTZ-EUR,Tezos,0.52,0.0
DASH-BTC,Dash,0.000212,0.0
SKL-USD,SKALE,0.0221,0.0
STRK-USD,Starknet Token,0.141,0.0
DOT-EUR,Polkadot,3.63,0.0
SYN-USDC,Synapse,0.173,0.0
HONEY-USD,Hivemapper,0.0258,0.0
HONEY-USDC,Hivemapper,0.0258,0.0
STRK-USDC,Starknet Token,0.141,0.0
SYN-USD,Synapse,0.173,0.0
SKL-USDC,SKALE,0.0221,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,-0.01180734053278
LTC-USD,Litecoin,89.54,-0.02233139794551
LTC-USDC,Litecoin,89.54,-0.02233139794551
SEI-USD,Sei,0.1988,-0.05027652086476
SEI-USDC,Sei,0.1988,-0.05027652086476
ACX-USD,Across Protocol,0.1975,-0.05060728744939
ACX-USDC,Across Protocol,0.1975,-0.05060728744939
SXT-USD,Space and Time,0.1011,-0.09881422924901
SXT-USDC,Space and Time,0.1011,-0.09881422924901
DOGE-EUR,Dogecoin,0.17,-0.11750881316099
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
AXL-USD,Axelar,0.3309,-0.12073649260489
AXL-USDC,Axelar,0.3309,-0.12073649260489
VET-USD,vechain,0.02471,-0.12126111560226
VET-USDC,vechain,0.02471,-0.12126111560226
AURORA-USDC,Aurora,0.0819,-0.1219512195122
AURORA-USD,Aurora,0.0819,-0.1219512195122
CRV-GBP,Curve DAO Token,0.5073,-0.13779527559055
CORECHAIN-USD,Core,0.708,-0.1410437235543
CORECHAIN-USDC,Core,0.708,-0.1410437235543
YFI-USDC,yearn.finance,5318.74,-0.14493678728461
YFI-USD,yearn.finance,5318.74,-0.14493678728461
OP-USDC,Optimism,0.67,-0.14903129657228
OP-USD,Optimism,0.67,-0.14903129657228
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
ALGO-EUR,Algorand,0.1736,-0.17251293847039
KRL-USD,Kryll,0.3429,-0.17467248908297
KRL-USDC,Kryll,0.3429,-0.17467248908297
SD-USDC,Stader,0.5055,-0.19743336623889
SD-USD,Stader,0.5055,-0.19743336623889
SOL-GBP,Solana,114.94,-0.22569444444444
CRV-USD,Curve DAO Token,0.6865,-0.23252434239209
CRV-USDC,Curve DAO Token,0.6865,-0.23252434239209
AVAX-BTC,Avalanche,0.00020001,-0.23443735035914
AMP-USD,Amp,0.00414,-0.24096385542169
AMP-USDC,Amp,0.00414,-0.24096385542169
PEPE-USD,Pepe,0.00001228,-0.24370430544273
PEPE-USDC,Pepe,0.00001228,-0.24370430544273
PYTH-USD,Pyth Network,0.1212,-0.24691358024691
PYTH-USDC,Pyth Network,0.1212,-0.24691358024691
STORJ-USDC,Storj,0.2718,-0.25688073394495
STORJ-USD,Storj,0.2718,-0.25688073394495
VTHO-USD,VeThor Token,0.002176,-0.2749770852429
VTHO-USDC,VeThor Token,0.002176,-0.2749770852429
AUCTION-USD,Bounce Token,10.8,-0.27700831024931
AUCTION-USDC,Bounce Token,10.8,-0.27700831024931
SNX-USDC,Synthetix Network Token,0.697,-0.28612303290415
SNX-USD,Synthetix Network Token,0.697,-0.28612303290415
CRO-USD,Cronos,0.1025,-0.29182879377432
CRO-USDC,Cronos,0.1025,-0.29182879377432
DOT-GBP,Polkadot,3.05,-0.32679738562092
SOL-USDC,Solana,155.34,-0.32723772858518
SOL-USD,Solana,155.34,-0.32723772858518
AXS-USD,Axie Infinity,2.585,-0.34695451040864
AXS-USDC,Axie Infinity,2.585,-0.34695451040864
AXS-USDT,Axie Infinity,2.583,-0.34722222222222
OXT-USDC,Orchid,0.0564,-0.35335689045936
OXT-USD,Orchid,0.0564,-0.35335689045936
TIA-USD,Celestia,2.255,-0.35351303579319
TIA-USDC,Celestia,2.255,-0.35351303579319
XYO-USDC,XYO,0.0112,-0.355871886121
XYO-USD,XYO,0.0112,-0.355871886121
ROSE-USDC,Oasis Network,0.03006,-0.36460059661916
ROSE-USD,Oasis Network,0.03006,-0.36460059661916
DNT-USD,district0x,0.0272,-0.36630036630037
DNT-USDC,district0x,0.0272,-0.36630036630037
SPELL-USD,Spell Token,0.0005432,-0.36683785766691
SPELL-USDC,Spell Token,0.0005432,-0.36683785766691
MLN-USDC,Enzyme,8.14,-0.3671970624235
MLN-USD,Enzyme,8.14,-0.3671970624235
DOT-USDC,Polkadot,4.133,-0.38563509279344
DOT-USD,Polkadot,4.133,-0.38563509279344
CRO-USDT,Cronos,0.1024,-0.38910505836576
CLV-USD,Clover Finance,0.0253,-0.39370078740157
CLV-USDC,Clover Finance,0.0253,-0.39370078740157
T-USDC,Threshold,0.015,-0.39840637450199
T-USD,Threshold,0.015,-0.39840637450199
ONDO-USDC,Ondo Finance,0.84781,-0.39943139765745
ONDO-USD,Ondo Finance,0.84781,-0.39943139765745
PENDLE-USDC,Pendle,4.202,-0.40293908509125
PENDLE-USD,Pendle,4.202,-0.40293908509125
SPA-USDC,Sperax,0.014726,-0.43272481406356
SPA-USD,Sperax,0.014726,-0.43272481406356
AXS-EUR,Axie Infinity,2.27,-0.43859649122807
OP-USDT,Optimism,0.668,-0.44709388971684
1INCH-USDC,1inch,0.216,-0.46082949308756
1INCH-USD,1inch,0.216,-0.46082949308756
SOL-USDT,Solana,155.16,-0.46189376443418
VELO-USD,Velodrome Finance,0.0531,-0.46860356138707
VELO-USDC,Velodrome Finance,0.0531,-0.46860356138707
DOT-USDT,Polkadot,4.13,-0.48192771084337
EOS-BTC,EOS,0.00000608,-0.49099836333879
FIL-USDC,Filecoin,2.624,-0.49298445202882
FIL-USD,Filecoin,2.624,-0.49298445202882
BCH-BTC,Bitcoin Cash,0.003809,-0.49634273772205
COTI-USDC,COTI,0.0597,-0.5
COTI-USD,COTI,0.0597,-0.5
DOT-BTC,Polkadot,0.0000391,-0.5089058524173
ADA-EUR,Cardano,0.6001,-0.51392572944297
FLOW-USDT,Flow,0.373,-0.53333333333333
ARKM-USD,Arkham,0.556,-0.53667262969589
ARKM-USDC,Arkham,0.556,-0.53667262969589
ALGO-GBP,Algorand,0.146,-0.5449591280654
POPCAT-USDC,Popcat (SOL),0.3804,-0.54901960784314
POPCAT-USD,Popcat (SOL),0.3804,-0.54901960784314
EURC-USDC,EURC,1.1374,-0.55953838083581
LTC-BTC,Litecoin,0.000842,-0.59031877213695
YFI-BTC,yearn.finance,0.0503,-0.59288537549407
DOGE-GBP,Dogecoin,0.143,-0.62543432939541
RNDR-EUR,Render (ERC-20),3.45,-0.63936409193019
MAGIC-USDC,MAGIC,0.1376,-0.64981949458484
MAGIC-USD,MAGIC,0.1376,-0.64981949458484
ROSE-USDT,Oasis Network,0.03,-0.66225165562914
LOKA-USDC,League of Kingdoms Arena,0.0596,-0.66666666666667
LOKA-USD,League of Kingdoms Arena,0.0596,-0.66666666666667
CHZ-GBP,Chiliz,0.0295,-0.67340067340067
SHIB-EUR,SHIBA INU,0.00001146,-0.69324090121317
DOGE-USDC,Dogecoin,0.19331,-0.70371892336141
DOGE-USD,Dogecoin,0.19331,-0.70371892336141
CHZ-USD,Chiliz,0.04,-0.74441687344913
CHZ-USDC,Chiliz,0.04,-0.74441687344913
ALGO-USD,Algorand,0.1974,-0.75414781297134
ALGO-USDC,Algorand,0.1974,-0.75414781297134
DOGE-USDT,Dogecoin,0.1932,-0.77041602465331
AST-USDC,AirSwap,0.0386,-0.77120822622108
AST-USD,AirSwap,0.0386,-0.77120822622108
