Product-ID,Base-Name,Price,Price Percentage Change 24h
INDEX-USDC,Index Cooperative,1.28,1.58730158730159
ALCX-USD,Alchemix,9.96,1.52905198776758
ALCX-USDC,Alchemix,9.96,1.52905198776758
RARE-USDC,SuperRare,0.06,1.52284263959391
RARE-USD,SuperRare,0.06,1.52284263959391
LQTY-USD,Liquity,1.017,1.51726891595129
LQTY-USDC,Liquity,1.017,1.51726891595129
OCEAN-USD,Ocean Protocol,0.3642,1.50501672240803
OCEAN-USDC,Ocean Protocol,0.3642,1.50501672240803
C98-USD,Coin98,0.0543,1.49532710280374
C98-USDC,Coin98,0.0543,1.49532710280374
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
STX-USDC,Stacks,0.7904,1.4894709809964
STX-USD,Stacks,0.7904,1.4894709809964
MORPHO-USDC,Morpho,1.4075,1.42682135908338
MORPHO-USD,Morpho,1.4075,1.42682135908338
XRP-USD,XRP,2.2507,1.40115336096594
XRP-USDC,XRP,2.2507,1.40115336096594
ANKR-USD,Ankr,0.01704,1.36823319452707
ANKR-USDC,Ankr,0.01704,1.36823319452707
RPL-USD,Rocket Pool,6.09,1.33111480865225
RPL-USDC,Rocket Pool,6.09,1.33111480865225
NCT-USD,PolySwarm,0.01907,1.32837407013815
NCT-USDC,PolySwarm,0.01907,1.32837407013815
ANKR-GBP,Ankr,0.0125,1.29659643435981
LINK-ETH,Chainlink,0.00548857,1.28699368682908
STX-USDT,Stacks,0.7901,1.24295233213737
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
GRT-GBP,The Graph,0.0733,1.10344827586207
GRT-BTC,The Graph,0.00000094,1.0752688172043
BERA-USDC,Berachain,2.59,1.05345298478346
BERA-USD,Berachain,2.59,1.05345298478346
GMT-USDT,STEPN,0.0532,0.94876660341556
BAND-USD,Band Protocol,0.694,0.87209302325581
BAND-USDC,Band Protocol,0.694,0.87209302325581
UNI-GBP,Uniswap,4.87,0.82815734989648
BAT-EUR,Basic Attention Token,0.11926,0.82001859835996
XLM-BTC,Stellar Lumens,0.0000026,0.77519379844961
ACS-USD,Access,0.0012693,0.74609095959997
ACS-USDC,Access,0.0012693,0.74609095959997
IMX-USDT,Immutable,0.5844,0.671834625323
ICP-BTC,Internet Computer,0.0000496,0.60851926977688
APT-USD,Aptos,4.99,0.60483870967742
APT-USDC,Aptos,4.99,0.60483870967742
ETC-EUR,Ethereum Classic,15.59,0.58064516129032
MNDE-USDC,Marinade,0.12267,0.56566650270536
MNDE-USD,Marinade,0.12267,0.56566650270536
1INCH-EUR,1inch,0.193,0.52083333333333
BAT-ETH,Basic Attention Token,0.00005203,0.50222136372416
TIME-USD,Chrono.tech,12.13,0.49710024855012
TIME-USDC,Chrono.tech,12.13,0.49710024855012
LINK-EUR,Chainlink,12.6,0.47846889952153
LTC-BTC,Litecoin,0.000854,0.47058823529412
KAVA-USDC,Kava,0.4358,0.46104195481789
KAVA-USD,Kava,0.4358,0.46104195481789
KERNEL-USDC,KernelDAO,0.155,0.45366169799093
KERNEL-USD,KernelDAO,0.155,0.45366169799093
STG-USDC,Stargate Finance,0.1854,0.43336944745395
STG-USD,Stargate Finance,0.1854,0.43336944745395
FIL-EUR,Filecoin,2.34,0.42918454935622
BLUR-USDC,Blur,0.0945,0.42507970244421
BLUR-USD,Blur,0.0945,0.42507970244421
SPA-USD,Sperax,0.014693,0.41689447785675
SPA-USDC,Sperax,0.014693,0.41689447785675
MANA-EUR,Decentraland,0.252,0.39840637450199
USDT-EUR,Tether,0.8788,0.37692747001713
USDC-EUR,USDC,0.8782,0.36571428571429
IOTX-USDC,IoTeX,0.02714,0.33271719038817
IOTX-USD,IoTeX,0.02714,0.33271719038817
LINK-BTC,Chainlink,0.00013575,0.32517921809179
REQ-USD,Request,0.1409,0.2846975088968
REQ-USDC,Request,0.1409,0.2846975088968
BLZ-USDC,Bluzelle,0.0377,0.26595744680851
BLZ-USD,Bluzelle,0.0377,0.26595744680851
DOT-BTC,Polkadot,0.0000397,0.25252525252525
LTC-EUR,Litecoin,79.45,0.23971738581882
IP-USDC,Story,4.209,0.23815194093832
IP-USD,Story,4.209,0.23815194093832
XLM-EUR,Stellar Lumens,0.240675,0.21777874013125
BCH-BTC,Bitcoin Cash,0.003822,0.18348623853211
XTZ-BTC,Tezos,0.0000056,0.1788908765653
RBN-USDC,Ribbon Finance,0.12138,0.10721649484536
RBN-USD,Ribbon Finance,0.12138,0.10721649484536
ALT-USDC,Altlayer,0.02872,0.10456605088881
ALT-USD,Altlayer,0.02872,0.10456605088881
SAFE-USDC,Safe,0.5231,0.05738332058148
SAFE-USD,Safe,0.5231,0.05738332058148
PUNDIX-USD,Pundi X (New),0.3352,0.02984183825724
PUNDIX-USDC,Pundi X (New),0.3352,0.02984183825724
AVAX-BTC,Avalanche,0.00020353,0.01474201474201
USDT-USDC,Tether,1.0007,0.00999400359784
USDT-USD,Tether,1.00067,0.00699580251849
RARI-USDC,Rarible,1.01,0.0
MINA-EUR,Mina,0.191,0.0
RARI-USD,Rarible,1.01,0.0
APT-USDT,Aptos,4.96,0.0
XTZ-EUR,Tezos,0.52,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
CHZ-EUR,Chiliz,0.0355,0.0
CLV-USDC,Clover Finance,0.0258,0.0
CLV-USD,Clover Finance,0.0258,0.0
ADA-ETH,Cardano,0.000265,0.0
YFI-BTC,yearn.finance,0.0507,0.0
ATOM-BTC,Cosmos,0.0000422,0.0
ALGO-BTC,Algorand,0.00000189,0.0
DASH-BTC,Dash,0.000212,0.0
00-USD,00 Token,0.0172,0.0
00-USDC,00 Token,0.0172,0.0
FIL-GBP,Filecoin,1.97,0.0
EOS-BTC,EOS,0.00000608,0.0
1INCH-USD,1inch,0.221,0.0
POWR-USDC,Powerledger,0.1689,0.0
PLU-USDC,Pluton,0.7,0.0
1INCH-USDC,1inch,0.221,0.0
PLU-USD,Pluton,0.7,0.0
BLAST-USD,Blast,0.0029,0.0
BLAST-USDC,Blast,0.0029,0.0
POWR-USD,Powerledger,0.1689,0.0
DOT-GBP,Polkadot,3.1,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
INJ-USDC,Injective,12.838,-0.01557632398754
INJ-USD,Injective,12.838,-0.01557632398754
USDC-GBP,USDC,0.7388,-0.02706359945873
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.02724795640327
RSR-USD,Reserve Rights,0.007325,-0.02729630135117
RSR-USDC,Reserve Rights,0.007325,-0.02729630135117
USDT-GBP,Tether,0.7393,-0.04056246619794
FARM-USDC,Harvest Finance,30.78,-0.06493506493506
FARM-USD,Harvest Finance,30.78,-0.06493506493506
LINK-USDT,Chainlink,14.33,-0.0697350069735
ASM-USDC,Assemble AI,0.02127,-0.09394081728511
ASM-USD,Assemble AI,0.02127,-0.09394081728511
MATIC-EUR,Polygon,0.1908,-0.10471204188482
POND-USDC,Marlin,0.00948,-0.10537407797682
POND-USD,Marlin,0.00948,-0.10537407797682
GNO-USDC,Gnosis,132.91,-0.11273109875244
GNO-USD,Gnosis,132.91,-0.11273109875244
LTC-GBP,Litecoin,66.86,-0.134428678118
PAXG-USD,PAX Gold,3388.36,-0.136457814494
PAXG-USDC,PAX Gold,3388.36,-0.136457814494
XLM-USDC,Stellar Lumens,0.274094,-0.13699129230881
XLM-USD,Stellar Lumens,0.274094,-0.13699129230881
LTC-USDC,Litecoin,90.49,-0.14345619068638
LTC-USD,Litecoin,90.49,-0.14345619068638
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
ETC-USD,Ethereum Classic,17.7,-0.16920473773266
ETC-USDC,Ethereum Classic,17.7,-0.16920473773266
ZRX-USDC,0x Protocol,0.246966,-0.17542441390461
ZRX-USD,0x Protocol,0.246966,-0.17542441390461
CTX-USD,Cryptex Finance,1.7779,-0.17966425242827
CTX-USDC,Cryptex Finance,1.7779,-0.17966425242827
SXT-USDC,Space and Time,0.1036,-0.19267822736031
SXT-USD,Space and Time,0.1036,-0.19267822736031
EGLD-USDC,MultiversX,16.1,-0.24783147459727
EGLD-USD,MultiversX,16.1,-0.24783147459727
STORJ-USD,Storj,0.2758,-0.25316455696203
STORJ-USDC,Storj,0.2758,-0.25316455696203
AVAX-EUR,Avalanche,18.88,-0.26413100898045
DOT-EUR,Polkadot,3.68,-0.2710027100271
LINK-USD,Chainlink,14.324,-0.27153101719696
LINK-USDC,Chainlink,14.324,-0.27153101719696
LINK-GBP,Chainlink,10.58,-0.2827521206409
PRO-USD,Propy,0.9819,-0.2944760357433
PRO-USDC,Propy,0.9819,-0.2944760357433
OP-USDT,Optimism,0.676,-0.29498525073746
BCH-EUR,Bitcoin Cash,354.26,-0.30673983396651
NEAR-USDT,NEAR Protocol,2.564,-0.31104199066874
MATIC-GBP,Polygon,0.1595,-0.3125
SNX-EUR,Synthetix Network Token,0.624,-0.31948881789137
PYTH-USDC,Pyth Network,0.1227,-0.32493907392364
PYTH-USD,Pyth Network,0.1227,-0.32493907392364
KNC-USD,Kyber Network,0.3349,-0.32738095238095
KNC-USDC,Kyber Network,0.3349,-0.32738095238095
ICP-GBP,Internet Computer,3.864,-0.33531080732525
HBAR-USDT,Hedera,0.17293,-0.35150397602858
FAI-USDC,Freysa,0.01939,-0.35971223021583
FAI-USD,Freysa,0.01939,-0.35971223021583
EOS-EUR,EOS,0.5766,-0.36288232244686
IMX-USD,Immutable,0.5825,-0.39329685362517
IMX-USDC,Immutable,0.5825,-0.39329685362517
CGLD-GBP,Celo,0.249,-0.4
EURC-USDC,EURC,1.1384,-0.40244969378828
AUDIO-USD,Audius,0.0702,-0.42553191489362
AUDIO-USDC,Audius,0.0702,-0.42553191489362
BTC-EUR,Bitcoin,92670.49,-0.42970688216514
MDT-USDC,Measurable Data Token,0.02728,-0.43795620437956
MDT-USD,Measurable Data Token,0.02728,-0.43795620437956
CELR-USD,Celer Network,0.00884,-0.45045045045045
CELR-USDC,Celer Network,0.00884,-0.45045045045045
MINA-USD,Mina,0.219,-0.45454545454545
MINA-USDC,Mina,0.219,-0.45454545454545
AUCTION-USD,Bounce Token,10.89,-0.45703839122486
AUCTION-USDC,Bounce Token,10.89,-0.45703839122486
MINA-USDT,Mina,0.216,-0.46082949308756
PERP-USD,Perpetual Protocol,0.2577,-0.46349942062572
PERP-USDC,Perpetual Protocol,0.2577,-0.46349942062572
DOT-USDT,Polkadot,4.19,-0.4750593824228
MATIC-BTC,Polygon,0.00000205,-0.48543689320388
MANA-USD,Decentraland,0.2866,-0.48611111111111
MANA-USDC,Decentraland,0.2866,-0.48611111111111
CHZ-USDC,Chiliz,0.0405,-0.49140049140049
CHZ-USD,Chiliz,0.0405,-0.49140049140049
CHZ-USDT,Chiliz,0.0403,-0.49382716049383
XLM-USDT,Stellar Lumens,0.2728,-0.51057622173596
HBAR-USDC,Hedera,0.17307,-0.51733057423694
HBAR-USD,Hedera,0.17307,-0.51733057423694
TRU-USDC,TrueFi,0.0382,-0.52083333333333
TRU-USD,TrueFi,0.0382,-0.52083333333333
MANA-ETH,Decentraland,0.0001099,-0.54298642533937
BCH-USDC,Bitcoin Cash,403.66,-0.55431006873445
BCH-USD,Bitcoin Cash,403.66,-0.55431006873445
CGLD-USD,Celo,0.34,-0.58479532163743
CGLD-USDC,Celo,0.34,-0.58479532163743
1INCH-GBP,1inch,0.161,-0.61728395061728
NEAR-USD,NEAR Protocol,2.555,-0.62232594321276
NEAR-USDC,NEAR Protocol,2.555,-0.62232594321276
BAT-USD,Basic Attention Token,0.13592,-0.64327485380117
BAT-USDC,Basic Attention Token,0.13592,-0.64327485380117
XTZ-USDC,Tezos,0.591,-0.67226890756303
XTZ-USD,Tezos,0.591,-0.67226890756303
ETH-BTC,Ethereum,0.02473969,-0.68370132476917
ACX-USDC,Across Protocol,0.2001,-0.69478908188586
ACX-USD,Across Protocol,0.2001,-0.69478908188586
DEXT-USDC,DEXTools,0.3115,-0.70130698119222
DEXT-USD,DEXTools,0.3115,-0.70130698119222
BIGTIME-USDC,Big Time,0.06481,-0.70476482304275
BIGTIME-USD,Big Time,0.06481,-0.70476482304275
KSM-USDC,Kusama,16.78,-0.71005917159763
KSM-USD,Kusama,16.78,-0.71005917159763
GST-USD,Green Satoshi Token,0.007803,-0.72519083969466
GST-USDC,Green Satoshi Token,0.007803,-0.72519083969466
AERGO-USDC,Aergo,0.1206,-0.74074074074074
AERGO-USD,Aergo,0.1206,-0.74074074074074
BAT-BTC,Basic Attention Token,0.00000128,-0.77519379844961
FLOW-USD,Flow,0.379,-0.78534031413613
FLOW-USDC,Flow,0.379,-0.78534031413613
AVAX-USDC,Avalanche,21.47,-0.78558225508318
AVAX-USD,Avalanche,21.47,-0.78558225508318
BCH-GBP,Bitcoin Cash,296.89,-0.79195348526365
BTC-USDT,Bitcoin,105474.73,-0.8042051036661
DOT-USD,Polkadot,4.187,-0.80549632788439
DOT-USDC,Polkadot,4.187,-0.80549632788439
BTC-USDC,Bitcoin,105513.28,-0.80677655453822
BTC-USD,Bitcoin,105513.28,-0.80677655453822
SEAM-USDC,Seamless,0.4616,-0.81650193382037
SEAM-USD,Seamless,0.4616,-0.81650193382037
LOKA-USDC,League of Kingdoms Arena,0.0606,-0.81833060556465
LOKA-USD,League of Kingdoms Arena,0.0606,-0.81833060556465
GFI-USD,Goldfinch Protocol,0.7993,-0.81896016875543
GFI-USDC,Goldfinch Protocol,0.7993,-0.81896016875543
BICO-USD,BICONOMY (BICO),0.1081,-0.8256880733945
BICO-USDC,BICONOMY (BICO),0.1081,-0.8256880733945
ADA-EUR,Cardano,0.6097,-0.8295380611581
MLN-USDC,Enzyme,8.23,-0.8433734939759
MLN-USD,Enzyme,8.23,-0.8433734939759
BTC-GBP,Bitcoin,77951.14,-0.85472281382773
HIGH-USD,Highstreet,0.571,-0.86805555555556
HIGH-USDC,Highstreet,0.571,-0.86805555555556
AVAX-USDT,Avalanche,21.46,-0.87759815242494
DASH-USD,Dash,22.4,-0.88495575221239
DASH-USDC,Dash,22.4,-0.88495575221239
MUSE-USD,Muse,8.399,-0.88506018409252
MUSE-USDC,Muse,8.399,-0.88506018409252
ADA-BTC,Cardano,0.00000657,-0.90497737556561
MANTLE-USD,Mantle,0.6776,-0.90669786487277
MANTLE-USDC,Mantle,0.6776,-0.90669786487277
SHDW-USD,Shadow Token,0.109,-0.90909090909091
SHDW-USDC,Shadow Token,0.109,-0.90909090909091
FIL-BTC,Filecoin,0.00002499,-0.91197462331483
SUSHI-USDC,SushiSwap,0.7079,-0.92372288313506
SUSHI-USD,SushiSwap,0.7079,-0.92372288313506
YFI-USD,yearn.finance,5362.42,-0.93917528439425
YFI-USDC,yearn.finance,5362.42,-0.93917528439425
AURORA-USD,Aurora,0.0821,-0.96501809408926
AURORA-USDC,Aurora,0.0821,-0.96501809408926
A8-USD,Ancient8,0.1215,-0.97799511002445
A8-USDC,Ancient8,0.1215,-0.97799511002445
WIF-USDC,dogwifhat,0.982,-1.00806451612903
WIF-USD,dogwifhat,0.982,-1.00806451612903
GRT-EUR,The Graph,0.087,-1.02389078498294
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
OXT-USDC,Orchid,0.0572,-1.03806228373702
OXT-USD,Orchid,0.0572,-1.03806228373702
ETH-EUR,Ethereum,2293.36,-1.03865057412737
SAND-USDT,The Sandbox,0.2845,-1.04347826086957
OGN-USD,Origin Token,0.05805,-1.05675813874212
OGN-USDC,Origin Token,0.05805,-1.05675813874212
ZEN-USDC,Horizen,11.762,-1.05989232839838
ZEN-USD,Horizen,11.762,-1.05989232839838
KRL-USDC,Kryll,0.3415,-1.07184241019699
KRL-USD,Kryll,0.3415,-1.07184241019699
DIA-USD,DIA,0.42789,-1.07504508253572
DIA-USDC,DIA,0.42789,-1.07504508253572
FIL-USD,Filecoin,2.657,-1.07967237527923
FIL-USDC,Filecoin,2.657,-1.07967237527923
TIA-USD,Celestia,2.276,-1.08648413733159
TIA-USDC,Celestia,2.276,-1.08648413733159
ROSE-USD,Oasis Network,0.03024,-1.11183780248528
ROSE-USDC,Oasis Network,0.03024,-1.11183780248528
SAND-USDC,The Sandbox,0.2844,-1.11265646731572
SAND-USD,The Sandbox,0.2844,-1.11265646731572
SYN-USDC,Synapse,0.173,-1.14285714285714
SYN-USD,Synapse,0.173,-1.14285714285714
INV-USD,Inverse Finance,27.63,-1.14490161001789
INV-USDC,Inverse Finance,27.63,-1.14490161001789
ACH-USDC,Alchemy Pay,0.022095,-1.14978525411596
ACH-USD,Alchemy Pay,0.022095,-1.14978525411596
ATOM-EUR,Cosmos,3.906,-1.16396761133603
ARB-USDC,Arbitrum,0.3645,-1.16594360086768
ARB-USD,Arbitrum,0.3645,-1.16594360086768
RNDR-EUR,Render (ERC-20),3.452,-1.18792042364391
AERO-USD,Aerodrome Finance,0.54254,-1.20187930218159
AERO-USDC,Aerodrome Finance,0.54254,-1.20187930218159
AXS-BTC,Axie Infinity,0.0000246,-1.20481927710843
AVT-USDC,Aventus,1.62,-1.21951219512195
AVT-USD,Aventus,1.62,-1.21951219512195
EIGEN-USDC,EigenLayer,1.537,-1.22107969151671
EIGEN-USD,EigenLayer,1.537,-1.22107969151671
XYO-USD,XYO,0.01118,-1.23674911660777
XYO-USDC,XYO,0.01118,-1.23674911660777
ALGO-EUR,Algorand,0.1752,-1.24013528748591
FIS-USDC,StaFi,0.1572,-1.25628140703518
FIS-USD,StaFi,0.1572,-1.25628140703518
SD-USDC,Stader,0.5077,-1.28329768617538
SD-USD,Stader,0.5077,-1.28329768617538
FLR-USDC,Flare,0.01836,-1.29032258064516
FLR-USD,Flare,0.01836,-1.29032258064516
PENDLE-USD,Pendle,4.25,-1.30051091500232
PENDLE-USDC,Pendle,4.25,-1.30051091500232
SUKU-USD,SUKU,0.0303,-1.30293159609121
SUKU-USDC,SUKU,0.0303,-1.30293159609121
GMT-USD,STEPN,0.0529,-1.30597014925373
GMT-USDC,STEPN,0.0529,-1.30597014925373
ADA-USDT,Cardano,0.695,-1.30644703209316
ADA-GBP,Cardano,0.5123,-1.30995954536698
CBETH-USD,Coinbase Wrapped Staked ETH,2871.07,-1.31507941691042
CBETH-USDC,Coinbase Wrapped Staked ETH,2871.07,-1.31507941691042
SNX-GBP,Synthetix Network Token,0.522,-1.32325141776938
SKL-USDC,SKALE,0.0223,-1.32743362831858
SKL-USD,SKALE,0.0223,-1.32743362831858
FORTH-USDC,Ampleforth Governance Token,2.4151,-1.32783134499101
FORTH-USD,Ampleforth Governance Token,2.4151,-1.32783134499101
CRO-EUR,Cronos,0.0891,-1.32890365448505
METIS-USDC,Metis,18.77,-1.36626379400946
METIS-USD,Metis,18.77,-1.36626379400946
ORCA-USD,Orca,2.6925,-1.38085121969087
ORCA-USDC,Orca,2.6925,-1.38085121969087
SNX-USDC,Synthetix Network Token,0.705,-1.3986013986014
SNX-USD,Synthetix Network Token,0.705,-1.3986013986014
RAD-USD,Radworks,0.7,-1.40845070422535
RAD-USDC,Radworks,0.7,-1.40845070422535
TNSR-USDC,Tensor,0.139,-1.41843971631206
TNSR-USD,Tensor,0.139,-1.41843971631206
ADA-USDC,Cardano,0.6934,-1.43567874911158
ADA-USD,Cardano,0.6934,-1.43567874911158
LSETH-USDC,Liquid Staked ETH,2816.61,-1.43821451441889
LSETH-USD,Liquid Staked ETH,2816.61,-1.43821451441889
ETH-USDT,Ethereum,2608.48,-1.44741365956498
APE-EUR,ApeCoin,0.612,-1.44927536231884
ETH-DAI,Ethereum,2611.01,-1.45235498152475
DNT-USDC,district0x,0.0271,-1.45454545454545
DNT-USD,district0x,0.0271,-1.45454545454545
ETH-USD,Ethereum,2611.3,-1.46037735849057
ETH-USDC,Ethereum,2611.3,-1.46037735849057
OP-USD,Optimism,0.674,-1.46198830409357
OP-USDC,Optimism,0.674,-1.46198830409357
ETH-GBP,Ethereum,1928.59,-1.46580969508706
QI-USDC,BENQI,0.008024,-1.52184585174276
QI-USD,BENQI,0.008024,-1.52184585174276
CRV-EUR,Curve DAO Token,0.6068,-1.52547874066861
CORECHAIN-USDC,Core,0.708,-1.52990264255911
CORECHAIN-USD,Core,0.708,-1.52990264255911
HONEY-USD,Hivemapper,0.0257,-1.53256704980843
HONEY-USDC,Hivemapper,0.0257,-1.53256704980843
FX-USDC,Function X,0.173,-1.53671030165054
FX-USD,Function X,0.173,-1.53671030165054
ALEPH-USD,Aleph Cloud,0.0573,-1.54639175257732
ALEPH-USDC,Aleph Cloud,0.0573,-1.54639175257732
XTZ-GBP,Tezos,0.432,-1.59453302961276
IDEX-USD,IDEX,0.0246,-1.6
IDEX-USDC,IDEX,0.0246,-1.6
ENS-EUR,Ethereum Name Service,19.06,-1.60041300980898
NEON-USD,Neon EVM,0.11669,-1.61045531197302
NEON-USDC,Neon EVM,0.11669,-1.61045531197302
ONDO-USD,Ondo Finance,0.85384,-1.6132005899705
ONDO-USDC,Ondo Finance,0.85384,-1.6132005899705
SEI-USD,Sei,0.1999,-1.6240157480315
SEI-USDC,Sei,0.1999,-1.6240157480315
VELO-USDC,Velodrome Finance,0.05381,-1.62705667276051
VELO-USD,Velodrome Finance,0.05381,-1.62705667276051
ALGO-USD,Algorand,0.1993,-1.62882527147088
ALGO-USDC,Algorand,0.1993,-1.62882527147088
MATIC-USDC,Polygon,0.217,-1.63191296464189
MATIC-USD,Polygon,0.217,-1.63191296464189
ROSE-USDT,Oasis Network,0.0301,-1.63398692810458
COTI-USDC,COTI,0.0601,-1.6366612111293
COTI-USD,COTI,0.0601,-1.6366612111293
AKT-USD,Akash Network,1.382,-1.63701067615658
AKT-USDC,Akash Network,1.382,-1.63701067615658
ATOM-USD,Cosmos,4.446,-1.63716814159292
ATOM-USDC,Cosmos,4.446,-1.63716814159292
SOL-ETH,Solana,0.06014,-1.6516762060507
VET-USDC,vechain,0.02495,-1.65549862041782
VET-USD,vechain,0.02495,-1.65549862041782
AMP-USDC,Amp,0.00415,-1.65876777251185
AMP-USD,Amp,0.00415,-1.65876777251185
VTHO-USD,VeThor Token,0.00219,-1.66142792995061
VTHO-USDC,VeThor Token,0.00219,-1.66142792995061
FOX-USD,Shapeshift FOX Token,0.0294,-1.67224080267559
FOX-USDC,Shapeshift FOX Token,0.0294,-1.67224080267559
RLC-USDC,iExec RLC,1.028,-1.67384026781444
RLC-USD,iExec RLC,1.028,-1.67384026781444
HOPR-USDC,HOPR,0.0467,-1.68421052631579
HOPR-USD,HOPR,0.0467,-1.68421052631579
GRT-USD,The Graph,0.0989,-1.68986083499006
GRT-USDC,The Graph,0.0989,-1.68986083499006
APE-USDT,ApeCoin,0.697,-1.69252468265162
CRO-USDT,Cronos,0.1013,-1.7458777885548
ERN-USDC,Ethernity Chain,1.3723,-1.75400916380298
ERN-USD,Ethernity Chain,1.3723,-1.75400916380298
ENS-USD,Ethereum Name Service,21.76,-1.7607223476298
ENS-USDC,Ethereum Name Service,21.76,-1.7607223476298
MAGIC-USD,MAGIC,0.1394,-1.76180408738548
MAGIC-USDC,MAGIC,0.1394,-1.76180408738548
POL-USD,Polygon Ecosystem Token,0.217,-1.76550475328203
POL-USDC,Polygon Ecosystem Token,0.217,-1.76550475328203
AXS-USDC,Axie Infinity,2.596,-1.77828225501324
AXS-USD,Axie Infinity,2.596,-1.77828225501324
EOS-USD,EOS,0.645,-1.78163544997716
EOS-USDC,EOS,0.645,-1.78163544997716
LCX-USD,LCX,0.1359,-1.80635838150289
