Product-ID,Base-Name,Price,Volume 24h
ADA-USDC,Cardano,0.6896,48786691.07035001
ADA-USD,Cardano,0.6896,48786691.07035001
GST-USD,Green Satoshi Token,0.007901,41504859.59
GST-USDC,Green Satoshi Token,0.007901,41504859.59
AERGO-USDC,Aergo,0.1247,38294463.0
AERGO-USD,Aergo,0.1247,38294463.0
POPCAT-USD,Popcat (SOL),0.3534,38199879.2
POPCAT-USDC,Popcat (SOL),0.3534,38199879.2
FAI-USDC,Freysa,0.01692,38141112.0
FAI-USD,Freysa,0.01692,38141112.0
SKL-USDC,SKALE,0.0206,34838284.7
SKL-USD,SKALE,0.0206,34838284.7
BLAST-USDC,Blast,0.00274,34013807.0
BLAST-USD,Blast,0.00274,34013807.0
ATH-USD,Aethir,0.05026,33760346.0
ATH-USDC,Aethir,0.05026,33760346.0
GRT-USD,The Graph,0.0922,33226029.73
GRT-USDC,The Graph,0.0922,33226029.73
OGN-USD,Origin Token,0.0682,33114236.57
OGN-USDC,Origin Token,0.0682,33114236.57
FORT-USDC,Forta,0.067,32450006.02
FORT-USD,Forta,0.067,32450006.02
ONDO-USDC,Ondo Finance,0.81899,30680970.42
ONDO-USD,Ondo Finance,0.81899,30680970.42
SXT-USD,Space and Time,0.0975,30246582.6
SXT-USDC,Space and Time,0.0975,30246582.6
XYO-USDC,XYO,0.01089,29948645.6
XYO-USD,XYO,0.01089,29948645.6
ROSE-USD,Oasis Network,0.02914,29180134.5
ROSE-USDC,Oasis Network,0.02914,29180134.5
USDC-EUR,USDC,0.8816,28731696.64
IDEX-USDC,IDEX,0.0232,27928578.4
IDEX-USD,IDEX,0.0232,27928578.4
VOXEL-USDC,Voxies,0.0563,27907468.07
VOXEL-USD,Voxies,0.0563,27907468.07
VARA-USDC,Vara,0.00586,27672082.0
VARA-USD,Vara,0.00586,27672082.0
COOKIE-USD,Cookie DAO,0.22386,27518035.9
COOKIE-USDC,Cookie DAO,0.22386,27518035.9
SPA-USDC,Sperax,0.0158,27463676.0
SPA-USD,Sperax,0.0158,27463676.0
ANKR-USDC,Ankr,0.01596,24108710.0
ANKR-USD,Ankr,0.01596,24108710.0
PNUT-USD,Peanut the Squirrel,0.2507,22908523.38
PNUT-USDC,Peanut the Squirrel,0.2507,22908523.38
HBAR-USDT,Hedera,0.16743,22851806.8
SUI-USDC,SUI,3.2159,21511131.0
SUI-USD,SUI,3.2159,21511131.0
SHPING-USDC,SHPING,0.005799,20920002.0
SHPING-USD,SHPING,0.005799,20920002.0
NCT-USDC,PolySwarm,0.01978,20566223.0
NCT-USD,PolySwarm,0.01978,20566223.0
SEI-USD,Sei,0.193,20157846.0
SEI-USDC,Sei,0.193,20157846.0
ARB-USD,Arbitrum,0.3336,19593598.74
ARB-USDC,Arbitrum,0.3336,19593598.74
COTI-USDC,COTI,0.0573,19341838.4
COTI-USD,COTI,0.0573,19341838.4
FET-USD,Artificial Superintelligence Alliance,0.7448,18516855.4
FET-USDC,Artificial Superintelligence Alliance,0.7448,18516855.4
GODS-USDC,Gods Unchained,0.17337,17417990.17
GODS-USD,Gods Unchained,0.17337,17417990.17
OXT-USDC,Orchid,0.0572,17239035.0
OXT-USD,Orchid,0.0572,17239035.0
REZ-USDC,Renzo,0.01075,17039938.0
REZ-USD,Renzo,0.01075,17039938.0
SYRUP-USD,Maple Finance,0.356,16861569.5
SYRUP-USDC,Maple Finance,0.356,16861569.5
BLZ-USD,Bluzelle,0.0383,16762987.7
BLZ-USDC,Bluzelle,0.0383,16762987.7
CRV-USDC,Curve DAO Token,0.6604,16427339.01
CRV-USD,Curve DAO Token,0.6604,16427339.01
DOGE-USDT,Dogecoin,0.1932,15535546.2
HONEY-USDC,Hivemapper,0.025,15358664.4
HONEY-USD,Hivemapper,0.025,15358664.4
VELO-USDC,Velodrome Finance,0.05173,14612898.4
VELO-USD,Velodrome Finance,0.05173,14612898.4
CLV-USDC,Clover Finance,0.0257,14124585.85
CLV-USD,Clover Finance,0.0257,14124585.85
CELR-USDC,Celer Network,0.00799,13478849.0
CELR-USD,Celer Network,0.00799,13478849.0
WIF-USDC,dogwifhat,0.895,13328951.45
WIF-USD,dogwifhat,0.895,13328951.45
RARE-USDC,SuperRare,0.0543,12951079.2
RARE-USD,SuperRare,0.0543,12951079.2
AERO-USD,Aerodrome Finance,0.51624,12465224.9
AERO-USDC,Aerodrome Finance,0.51624,12465224.9
PYTH-USDC,Pyth Network,0.1137,11824759.9
PYTH-USD,Pyth Network,0.1137,11824759.9
EDGE-USD,Definitive,0.09317,11656163.8
EDGE-USDC,Definitive,0.09317,11656163.8
LRC-USD,Loopring,0.0853,11420801.96528
LRC-USDC,Loopring,0.0853,11420801.96528
HFT-USDC,Hashflow,0.057,11188654.59
HFT-USD,Hashflow,0.057,11188654.59
AIOZ-USD,AIOZ Network,0.3489,10339817.4
AIOZ-USDC,AIOZ Network,0.3489,10339817.4
SAFE-USD,Safe,0.5381,10325888.78
SAFE-USDC,Safe,0.5381,10325888.78
DOGE-EUR,Dogecoin,0.1702,10159366.6
ZK-USDC,ZKsync,0.05252,9801958.4
ZK-USD,ZKsync,0.05252,9801958.4
ASM-USD,Assemble AI,0.01999,8845584.0
ASM-USDC,Assemble AI,0.01999,8845584.0
KERNEL-USDC,KernelDAO,0.1503,8678988.92
KERNEL-USD,KernelDAO,0.1503,8678988.92
QI-USDC,BENQI,0.007474,8533237.0
QI-USD,BENQI,0.007474,8533237.0
PROMPT-USDC,Wayfinder,0.17318,8492587.7
PROMPT-USD,Wayfinder,0.17318,8492587.7
POND-USDC,Marlin,0.00941,7454226.0
POND-USD,Marlin,0.00941,7454226.0
DNT-USDC,district0x,0.0278,7242141.9
DNT-USD,district0x,0.0278,7242141.9
TRU-USD,TrueFi,0.0349,7195688.8
TRU-USDC,TrueFi,0.0349,7195688.8
A8-USDC,Ancient8,0.1223,7176819.84
A8-USD,Ancient8,0.1223,7176819.84
GMT-USDC,STEPN,0.0493,6792160.29
GMT-USD,STEPN,0.0493,6792160.29
LDO-USDC,Lido DAO Token,0.811,6727652.16
LDO-USD,Lido DAO Token,0.811,6727652.16
FIDA-USDC,Bonfida,0.0668,6183478.3
FIDA-USD,Bonfida,0.0668,6183478.3
BIGTIME-USD,Big Time,0.06023,6148824.0
BIGTIME-USDC,Big Time,0.06023,6148824.0
STRK-USD,Starknet Token,0.129,6059923.03
STRK-USDC,Starknet Token,0.129,6059923.03
EURC-USDC,EURC,1.1343,6057466.0
IMX-USDC,Immutable,0.5323,5995993.16
IMX-USD,Immutable,0.5323,5995993.16
OP-USDC,Optimism,0.621,5644819.01
OP-USD,Optimism,0.621,5644819.01
00-USDC,00 Token,0.0174,5489767.24
00-USD,00 Token,0.0174,5489767.24
DOGE-GBP,Dogecoin,0.1435,5408842.5
LPT-USDC,Livepeer,12,5357726.146
LPT-USD,Livepeer,12,5357726.146
POLS-USDC,Polkastarter,0.2257,5313645.62
POLS-USD,Polkastarter,0.2257,5313645.62
KARRAT-USDC,Karrat,0.054,5308894.39
KARRAT-USD,Karrat,0.054,5308894.39
AST-USDC,AirSwap,0.039,5300057.6
AST-USD,AirSwap,0.039,5300057.6
POL-USD,Polygon Ecosystem Token,0.2063,5228654.57
POL-USDC,Polygon Ecosystem Token,0.2063,5228654.57
SYN-USDC,Synapse,0.163,5190539.91
SYN-USD,Synapse,0.163,5190539.91
USDC-GBP,USDC,0.7434,4982704.58
MAGIC-USDC,MAGIC,0.1295,4944997.12
MAGIC-USD,MAGIC,0.1295,4944997.12
ALGO-EUR,Algorand,0.1698,4727379.0
T-USD,Threshold,0.01537,4431066.0
T-USDC,Threshold,0.01537,4431066.0
CHZ-USD,Chiliz,0.0383,4378352.6
CHZ-USDC,Chiliz,0.0383,4378352.6
USDT-GBP,Tether,0.7437,4332683.53
MATIC-USD,Polygon,0.2065,4229429.0
MATIC-USDC,Polygon,0.2065,4229429.0
FOX-USDC,Shapeshift FOX Token,0.0283,4166098.7
FOX-USD,Shapeshift FOX Token,0.0283,4166098.7
PIRATE-USD,Pirate Nation Token,0.0523,4108372.8
PIRATE-USDC,Pirate Nation Token,0.0523,4108372.8
DIMO-USDC,DIMO,0.0634,4095691.7
DIMO-USD,DIMO,0.0634,4095691.7
GRT-EUR,The Graph,0.0813,4077089.09
STX-USD,Stacks,0.7468,4020875.35
STX-USDC,Stacks,0.7468,4020875.35
PRCL-USD,Parcl,0.0903,3910569.6
PRCL-USDC,Parcl,0.0903,3910569.6
ALEPH-USD,Aleph Cloud,0.0585,3897436.3
ALEPH-USDC,Aleph Cloud,0.0585,3897436.3
USDT-EUR,Tether,0.88186,3854467.91
BOBA-USDC,Boba Network,0.0919,3755033.9
BOBA-USD,Boba Network,0.0919,3755033.9
SUPER-USDC,SuperVerse,0.65143,3713226.08
SUPER-USD,SuperVerse,0.65143,3713226.08
USDT-USDC,Tether,1.0003,3690235.65
SAND-USDC,The Sandbox,0.2697,3552345.03
SAND-USD,The Sandbox,0.2697,3552345.03
SUSHI-USD,SushiSwap,0.641,3533703.04
SUSHI-USDC,SushiSwap,0.641,3533703.04
MATH-USDC,MATH,0.1336,3416644.3
MATH-USD,MATH,0.1336,3416644.3
BLUR-USDC,Blur,0.0882,3325871.7
BLUR-USD,Blur,0.0882,3325871.7
WLD-USDC,Worldcoin,1.126,3315155.61
WLD-USD,Worldcoin,1.126,3315155.61
MANA-USD,Decentraland,0.2705,3302149.71
MANA-USDC,Decentraland,0.2705,3302149.71
NEAR-USD,NEAR Protocol,2.437,3255234.635
NEAR-USDC,NEAR Protocol,2.437,3255234.635
ADA-EUR,Cardano,0.6083,3190123.92
COW-USDC,CoW Protocol,0.3757,3130034.1
COW-USD,CoW Protocol,0.3757,3130034.1
MDT-USD,Measurable Data Token,0.02605,3128348.0
MDT-USDC,Measurable Data Token,0.02605,3128348.0
XRP-EUR,XRP,1.8906,3101798.96326
SUKU-USDC,SUKU,0.0306,2987168.9
SUKU-USD,SUKU,0.0306,2987168.9
KAITO-USD,Kaito,1.9286,2940984.44
KAITO-USDC,Kaito,1.9286,2940984.44
UNI-USDC,Uniswap,6.172,2818319.840744
UNI-USD,Uniswap,6.172,2818319.840744
CTSI-USDC,Cartesi,0.0625,2795661.7
CTSI-USD,Cartesi,0.0625,2795661.7
IOTX-USDC,IoTeX,0.0259,2770991.0
IOTX-USD,IoTeX,0.0259,2770991.0
ARPA-USDC,ARPA Chain,0.022,2730243.3
ARPA-USD,ARPA Chain,0.022,2730243.3
DRIFT-USDC,Drift Protocol,0.595,2728020.27
DRIFT-USD,Drift Protocol,0.595,2728020.27
AUDIO-USD,Audius,0.0672,2635248.9
AUDIO-USDC,Audius,0.0672,2635248.9
CVC-USDC,Civic,0.1387,2631743.8
CVC-USD,Civic,0.1387,2631743.8
ALT-USDC,Altlayer,0.02623,2555587.0
ALT-USD,Altlayer,0.02623,2555587.0
TIA-USD,Celestia,2.154,2469335.41
TIA-USDC,Celestia,2.154,2469335.41
LOKA-USD,League of Kingdoms Arena,0.0551,2444807.64
LOKA-USDC,League of Kingdoms Arena,0.0551,2444807.64
AURORA-USDC,Aurora,0.0823,2334248.62
AURORA-USD,Aurora,0.0823,2334248.62
ACX-USDC,Across Protocol,0.1913,2291187.4
ACX-USD,Across Protocol,0.1913,2291187.4
RENDER-USDC,Render,3.795,2248903.22
RENDER-USD,Render,3.795,2248903.22
EOS-USD,EOS,0.6012,2231535.1
EOS-USDC,EOS,0.6012,2231535.1
XLM-EUR,Stellar Lumens,0.233982,2205080.0
FET-USDT,Artificial Superintelligence Alliance,0.7447,2192700.1
RNDR-USD,Render (ERC-20),3.7927,2180455.38
RNDR-USDC,Render (ERC-20),3.7927,2180455.38
GRT-GBP,The Graph,0.0687,2137757.56
ZRX-USDC,0x Protocol,0.231318,2120110.26464
ZRX-USD,0x Protocol,0.231318,2120110.26464
HOPR-USDC,HOPR,0.0457,2100514.8
HOPR-USD,HOPR,0.0457,2100514.8
C98-USD,Coin98,0.051,2088983.11
C98-USDC,Coin98,0.051,2088983.11
RBN-USDC,Ribbon Finance,0.11584,2081126.65
RBN-USD,Ribbon Finance,0.11584,2081126.65
LINK-USD,Chainlink,13.904,2075218.55
LINK-USDC,Chainlink,13.904,2075218.55
FX-USDC,Function X,0.162,2070747.2
FX-USD,Function X,0.162,2070747.2
JASMY-USDT,Jasmy,0.01519,2068157.0
G-USD,Gravity,0.01302,2025014.0
G-USDC,Gravity,0.01302,2025014.0
MINA-USDC,Mina,0.214,2003411.545
MINA-USD,Mina,0.214,2003411.545
LCX-USDC,LCX,0.1337,1940351.3
LCX-USD,LCX,0.1337,1940351.3
FIS-USD,StaFi,0.1606,1868777.0
FIS-USDC,StaFi,0.1606,1868777.0
PNG-USD,Pangolin,0.16465,1853144.0
PNG-USDC,Pangolin,0.16465,1853144.0
GRT-BTC,The Graph,0.00000087,1789455.18
ETHFI-USDC,ether.fi,1.071,1750585.12
ETHFI-USD,ether.fi,1.071,1750585.12
XRP-USDT,XRP,2.1475,1623312.167208
TRUMP-USDC,OFFICIAL TRUMP,10.82,1619774.984
TRUMP-USD,OFFICIAL TRUMP,10.82,1619774.984
DOGE-BTC,Dogecoin,0.00000186,1608686.6
L3-USD,Layer3,0.04641,1574389.4
L3-USDC,Layer3,0.04641,1574389.4
ICP-USDC,Internet Computer,4.804,1564645.2965
ICP-USD,Internet Computer,4.804,1564645.2965
TNSR-USD,Tensor,0.12,1561554.15
TNSR-USDC,Tensor,0.12,1561554.15
AXL-USD,Axelar,0.312,1493962.4
AXL-USDC,Axelar,0.312,1493962.4
ALEO-USDC,Aleo,0.18,1467173.5
ALEO-USD,Aleo,0.18,1467173.5
BAT-USDC,Basic Attention Token,0.12779,1464911.83
BAT-USD,Basic Attention Token,0.12779,1464911.83
DOT-USD,Polkadot,4.047,1423163.52042311
DOT-USDC,Polkadot,4.047,1423163.52042311
XLM-USDT,Stellar Lumens,0.2655,1373520.2
ORCA-USDC,Orca,2.657,1323794.79
ORCA-USD,Orca,2.657,1323794.79
SD-USD,Stader,0.5263,1302087.73
SD-USDC,Stader,0.5263,1302087.73
FIL-USD,Filecoin,2.51,1292777.156
FIL-USDC,Filecoin,2.51,1292777.156
MNDE-USDC,Marinade,0.11819,1261295.6
MNDE-USD,Marinade,0.11819,1261295.6
HIGH-USDC,Highstreet,0.541,1198939.0
HIGH-USD,Highstreet,0.541,1198939.0
LRDS-USDC,Blocklords,0.1636,1174702.14
LRDS-USD,Blocklords,0.1636,1174702.14
WCFG-USDC,Wrapped Centrifuge,0.186,1145160.41
WCFG-USD,Wrapped Centrifuge,0.186,1145160.41
ADA-GBP,Cardano,0.5127,1126667.14
IO-USDC,io.net,0.813,1094070.83
IO-USD,io.net,0.813,1094070.83
SOL-USD,Solana,156.65,1087488.87815249
SOL-USDC,Solana,156.65,1087488.87815249
RED-USDC,Redstone,0.3568,1073320.73
RED-USD,Redstone,0.3568,1073320.73
PUNDIX-USDC,Pundi X (New),0.3245,1068453.6
PUNDIX-USD,Pundi X (New),0.3245,1068453.6
BERA-USDC,Berachain,2.252,1015247.11
BERA-USD,Berachain,2.252,1015247.11
API3-USDC,Api3,0.682,965747.73
API3-USD,Api3,0.682,965747.73
CRV-EUR,Curve DAO Token,0.5817,961628.38
PERP-USDC,Perpetual Protocol,0.2348,946127.71
PERP-USD,Perpetual Protocol,0.2348,946127.71
AKT-USD,Akash Network,1.258,894470.97
AKT-USDC,Akash Network,1.258,894470.97
NEON-USDC,Neon EVM,0.12247,890146.44
NEON-USD,Neon EVM,0.12247,890146.44
NMR-USDC,Numeraire,9.42,847733.709
NMR-USD,Numeraire,9.42,847733.709
INJ-USD,Injective,12.215,835530.63
INJ-USDC,Injective,12.215,835530.63
SEAM-USD,Seamless,0.4513,821833.9
SEAM-USDC,Seamless,0.4513,821833.9
ROSE-USDT,Oasis Network,0.0291,810356.1
ARKM-USDC,Arkham,0.555,809800.65
ARKM-USD,Arkham,0.555,809800.65
DAI-USD,Dai,1,809189.54082
DAI-USDC,Dai,1,809189.54082
ANKR-EUR,Ankr,0.01407,800864.0
DIA-USDC,DIA,0.40358,781864.07
DIA-USD,DIA,0.40358,781864.07
TRB-USDC,Tellor,50.48,778386.639
TRB-USD,Tellor,50.48,778386.639
APE-USDC,ApeCoin,0.638,755247.72
APE-USD,ApeCoin,0.638,755247.72
APT-USD,Aptos,4.75,698285.165
APT-USDC,Aptos,4.75,698285.165
EIGEN-USD,EigenLayer,1.298,682424.77
EIGEN-USDC,EigenLayer,1.298,682424.77
ZETA-USDC,Zetachain,0.2105,667921.1
ZETA-USD,Zetachain,0.2105,667921.1
ATOM-USDC,Cosmos,4.288,657294.81
ATOM-USD,Cosmos,4.288,657294.81
REQ-USDC,Request,0.1431,657084.0
REQ-USD,Request,0.1431,657084.0
CGLD-USDC,Celo,0.32,639225.51
CGLD-USD,Celo,0.32,639225.51
SAND-USDT,The Sandbox,0.2697,623173.1
UNI-GBP,Uniswap,4.59,619891.077
JTO-USD,Jito,1.5851,606313.3
JTO-USDC,Jito,1.5851,606313.3
SHDW-USD,Shadow Token,0.108,585185.34
SHDW-USDC,Shadow Token,0.108,585185.34
OCEAN-USDC,Ocean Protocol,0.3513,583395.8
OCEAN-USD,Ocean Protocol,0.3513,583395.8
XTZ-USD,Tezos,0.564,581180.32
XTZ-USDC,Tezos,0.564,581180.32
CRO-EUR,Cronos,0.0875,577959.6
RLC-USD,iExec RLC,1.0409,565225.04
RLC-USDC,iExec RLC,1.0409,565225.04
ADA-USDT,Cardano,0.6867,561274.8
CHZ-EUR,Chiliz,0.0338,550320.9
AVAX-USD,Avalanche,20.62,548892.41919616
AVAX-USDC,Avalanche,20.62,548892.41919616
OSMO-USDC,Osmosis,0.2074,547435.2
OSMO-USD,Osmosis,0.2074,547435.2
ALGO-GBP,Algorand,0.1432,534226.0
BICO-USDC,BICONOMY (BICO),0.0995,513424.07
BICO-USD,BICONOMY (BICO),0.0995,513424.07
GLM-USD,Golem,0.2319,508535.8
GLM-USDC,Golem,0.2319,508535.8
BTRST-USDC,Braintrust,0.254,500445.65
BTRST-USD,Braintrust,0.254,500445.65
SNX-USD,Synthetix Network Token,0.662,499237.39
SNX-USDC,Synthetix Network Token,0.662,499237.39
PRIME-USDC,Echelon Prime,2.733,497711.85
PRIME-USD,Echelon Prime,2.733,497711.85
PRO-USDC,Propy,1.0412,482750.51
PRO-USD,Propy,1.0412,482750.51
STORJ-USD,Storj,0.2619,478379.43
STORJ-USDC,Storj,0.2619,478379.43
MASK-USDC,Mask Network,2.07,477125.31
MASK-USD,Mask Network,2.07,477125.31
ABT-USDC,Arcblock,0.9028,432954.3
ABT-USD,Arcblock,0.9028,432954.3
TRAC-USD,OriginTrail,0.4235,422200.7
TRAC-USDC,OriginTrail,0.4235,422200.7
RONIN-USD,Ronin,0.589,415238.88
RONIN-USDC,Ronin,0.589,415238.88
RPL-USD,Rocket Pool,4.82,413986.585
RPL-USDC,Rocket Pool,4.82,413986.585
1INCH-USDC,1inch,0.208,409029.98
1INCH-USD,1inch,0.208,409029.98
BAL-USDC,Balancer,1.052,388306.809
BAL-USD,Balancer,1.052,388306.809
XLM-BTC,Stellar Lumens,0.00000256,385188.0
VVV-USD,Venice Token,2.84,374875.003
VVV-USDC,Venice Token,2.84,374875.003
ZETACHAIN-USDC,Zetachain,0.2098,371311.17
ZETACHAIN-USD,Zetachain,0.2098,371311.17
MATIC-GBP,Polygon,0.1542,370817.9
PLU-USD,Pluton,0.72,351184.03
PLU-USDC,Pluton,0.72,351184.03
UMA-USDC,UMA,1.068,348812.845
UMA-USD,UMA,1.068,348812.845
MORPHO-USDC,Morpho,1.2767,340605.57
MORPHO-USD,Morpho,1.2767,340605.57
APE-USDT,ApeCoin,0.638,340557.79
DOT-EUR,Polkadot,3.57,339167.735
MATIC-EUR,Polygon,0.1827,334632.9
FLOW-USD,Flow,0.358,332774.857
FLOW-USDC,Flow,0.358,332774.857
CORECHAIN-USD,Core,0.719,327414.71
CORECHAIN-USDC,Core,0.719,327414.71
CRO-USDT,Cronos,0.0995,325159.3
FORTH-USD,Ampleforth Governance Token,2.2362,292215.933
FORTH-USDC,Ampleforth Governance Token,2.2362,292215.933
ANKR-GBP,Ankr,0.01184,288266.0
ATOM-EUR,Cosmos,3.782,287549.893
HNT-USD,Helium,3.203,285707.48
HNT-USDC,Helium,3.203,285707.48
KAVA-USDC,Kava,0.3854,273331.46
KAVA-USD,Kava,0.3854,273331.46
AXS-USDC,Axie Infinity,2.5,264989.802
AXS-USD,Axie Infinity,2.5,264989.802
MANA-EUR,Decentraland,0.238,264776.95
STG-USDC,Stargate Finance,0.1777,261489.3
STG-USD,Stargate Finance,0.1777,261489.3
MLN-USDC,Enzyme,8.91,254950.388
MLN-USD,Enzyme,8.91,254950.388
GTC-USDC,Gitcoin,0.25,253306.93
GTC-USD,Gitcoin,0.25,253306.93
ZRO-USDC,LayerZero,2.244,253204.24
ZRO-USD,LayerZero,2.244,253204.24
ZEN-USD,Horizen,8.603,251312.704
ZEN-USDC,Horizen,8.603,251312.704
POWR-USD,Powerledger,0.1577,247011.5
POWR-USDC,Powerledger,0.1577,247011.5
LQTY-USDC,Liquity,0.702,244096.77
LQTY-USD,Liquity,0.702,244096.77
RARI-USDC,Rarible,1.02,228543.462
RARI-USD,Rarible,1.02,228543.462
PENDLE-USD,Pendle,3.94,224442.73
PENDLE-USDC,Pendle,3.94,224442.73
IP-USD,Story,3.767,221295.85
IP-USDC,Story,3.767,221295.85
OP-USDT,Optimism,0.619,219361.6
AGLD-USDC,Adventure Gold,0.7635,215007.75
AGLD-USD,Adventure Gold,0.7635,215007.75
GFI-USDC,Goldfinch Protocol,0.815,211192.8
GFI-USD,Goldfinch Protocol,0.815,211192.8
CHZ-GBP,Chiliz,0.0285,208626.6
CVX-USD,Convex Finance,2.83,199628.358
CVX-USDC,Convex Finance,2.83,199628.358
KNC-USD,Kyber Network,0.3175,182778.9
KNC-USDC,Kyber Network,0.3175,182778.9
LTC-USD,Litecoin,85.75,171268.76160093
LTC-USDC,Litecoin,85.75,171268.76160093
RAD-USDC,Radworks,0.69,169775.16
RAD-USD,Radworks,0.69,169775.16
SNX-EUR,Synthetix Network Token,0.588,167891.563
WAXL-USD,Wrapped Axelar,0.3122,153501.2
WAXL-USDC,Wrapped Axelar,0.3122,153501.2
ELA-USD,Elastos,1.539,151269.31
ELA-USDC,Elastos,1.539,151269.31
MANTLE-USD,Mantle,0.6699,151264.81
MANTLE-USDC,Mantle,0.6699,151264.81
ME-USD,Magic Eden,0.824,147094.66
ME-USDC,Magic Eden,0.824,147094.66
GMT-USDT,STEPN,0.0494,145775.0
BAT-EUR,Basic Attention Token,0.11283,144076.01
BADGER-USD,Badger DAO,1.08,140641.844
BADGER-USDC,Badger DAO,1.08,140641.844
MATIC-BTC,Polygon,0.00000199,135770.1
PYR-USD,Vulcan Forged PYR,1.017,133540.36
PYR-USDC,Vulcan Forged PYR,1.017,133540.36
CRV-BTC,Curve DAO Token,0.0000063,133197.99
ETH-USDC,Ethereum,2522.57,130416.7700753
ETH-USD,Ethereum,2522.57,130416.7700753
FARM-USD,Harvest Finance,32.33,123860.73
FARM-USDC,Harvest Finance,32.33,123860.73
GHST-USDC,Aavegotchi,0.399,120795.14
GHST-USD,Aavegotchi,0.399,120795.14
CHZ-USDT,Chiliz,0.0383,119479.8
ADA-BTC,Cardano,0.00000661,115210.91
LINK-GBP,Chainlink,10.32,114632.87
CRV-GBP,Curve DAO Token,0.4913,111519.0
KRL-USD,Kryll,0.3418,107599.5
KRL-USDC,Kryll,0.3418,107599.5
UNI-EUR,Uniswap,5.43,104923.622
ALGO-BTC,Algorand,0.00000185,103851.0
ALICE-USD,MyNeighborAlice,0.394,101843.745
