Product-ID,Base-Name,Price,Volume 24h
KERNEL-USDC,KernelDAO,0.1841,5518071.1
KERNEL-USD,KernelDAO,0.1841,5518071.1
CLV-USDC,Clover Finance,0.0263,5427811.97
CLV-USD,Clover Finance,0.0263,5427811.97
RARE-USDC,SuperRare,0.0615,5427369.2
RARE-USD,SuperRare,0.0615,5427369.2
DIMO-USD,DIMO,0.06501,5158804.3
DIMO-USDC,DIMO,0.06501,5158804.3
USDC-GBP,USDC,0.7404,5154457.08
COW-USDC,CoW Protocol,0.4528,4952576.1
COW-USD,CoW Protocol,0.4528,4952576.1
SAFE-USD,Safe,0.65,4863635.44
SAFE-USDC,Safe,0.65,4863635.44
T-USD,Threshold,0.01703,4769056.0
T-USDC,Threshold,0.01703,4769056.0
USDT-USDC,Tether,1.0002,4333334.26
SYN-USDC,Synapse,0.187,4319723.36
SYN-USD,Synapse,0.187,4319723.36
UNI-USD,Uniswap,6.651,4315836.482952
UNI-USDC,Uniswap,6.651,4315836.482952
PROMPT-USD,Wayfinder,0.20552,4311026.0
PROMPT-USDC,Wayfinder,0.20552,4311026.0
MATIC-USDC,Polygon,0.2277,4228148.8
MATIC-USD,Polygon,0.2277,4228148.8
BIGTIME-USDC,Big Time,0.06976,4183097.0
BIGTIME-USD,Big Time,0.06976,4183097.0
LDO-USDC,Lido DAO Token,0.907,4037236.69
LDO-USD,Lido DAO Token,0.907,4037236.69
GMT-USD,STEPN,0.0564,4025288.53
GMT-USDC,STEPN,0.0564,4025288.53
POL-USD,Polygon Ecosystem Token,0.2277,3970660.25
POL-USDC,Polygon Ecosystem Token,0.2277,3970660.25
KARRAT-USDC,Karrat,0.0589,3916401.77
KARRAT-USD,Karrat,0.0589,3916401.77
PRCL-USD,Parcl,0.1049,3724440.6
PRCL-USDC,Parcl,0.1049,3724440.6
SUSHI-USDC,SushiSwap,0.7244,3677293.57
SUSHI-USD,SushiSwap,0.7244,3677293.57
EURC-USDC,EURC,1.1378,3668699.0
ALEO-USD,Aleo,0.194,3587011.94
ALEO-USDC,Aleo,0.194,3587011.94
IOTX-USDC,IoTeX,0.02699,3543738.0
IOTX-USD,IoTeX,0.02699,3543738.0
USDT-GBP,Tether,0.7404,3454633.33
STX-USD,Stacks,0.8265,3307076.28
STX-USDC,Stacks,0.8265,3307076.28
FORT-USDC,Forta,0.0679,3296619.92
FORT-USD,Forta,0.0679,3296619.92
IMX-USDC,Immutable,0.6118,3044707.3
IMX-USD,Immutable,0.6118,3044707.3
PIRATE-USDC,Pirate Nation Token,0.0574,2920825.1
PIRATE-USD,Pirate Nation Token,0.0574,2920825.1
SAND-USDC,The Sandbox,0.2953,2865448.63
SAND-USD,The Sandbox,0.2953,2865448.63
AIOZ-USD,AIOZ Network,0.4186,2863468.3
AIOZ-USDC,AIOZ Network,0.4186,2863468.3
OXT-USDC,Orchid,0.0594,2702107.0
OXT-USD,Orchid,0.0594,2702107.0
ALT-USD,Altlayer,0.0309,2698435.0
ALT-USDC,Altlayer,0.0309,2698435.0
KAITO-USDC,Kaito,2.1648,2466632.03
KAITO-USD,Kaito,2.1648,2466632.03
DOGE-GBP,Dogecoin,0.1602,2460344.9
ALEPH-USDC,Aleph Cloud,0.0613,2427911.6
ALEPH-USD,Aleph Cloud,0.0613,2427911.6
RNDR-USD,Render (ERC-20),4.2297,2374928.98
RNDR-USDC,Render (ERC-20),4.2297,2374928.98
AST-USD,AirSwap,0.0437,2340552.5
AST-USDC,AirSwap,0.0437,2340552.5
ARPA-USDC,ARPA Chain,0.0243,2297288.4
ARPA-USD,ARPA Chain,0.0243,2297288.4
DRIFT-USD,Drift Protocol,0.722,2282639.37
DRIFT-USDC,Drift Protocol,0.722,2282639.37
EOS-USDC,EOS,0.6979,2271490.6
EOS-USD,EOS,0.6979,2271490.6
ADA-EUR,Cardano,0.6388,2214089.52
RENDER-USDC,Render,4.238,2124624.91
RENDER-USD,Render,4.238,2124624.91
GRT-EUR,The Graph,0.093,2100824.78
SUPER-USD,SuperVerse,0.75972,2045447.21
SUPER-USDC,SuperVerse,0.75972,2045447.21
OGN-USDC,Origin Token,0.06325,2024238.35
OGN-USD,Origin Token,0.06325,2024238.35
ALGO-EUR,Algorand,0.1848,2005400.0
FOX-USDC,Shapeshift FOX Token,0.0296,1999524.5
FOX-USD,Shapeshift FOX Token,0.0296,1999524.5
L3-USD,Layer3,0.04917,1994275.5
L3-USDC,Layer3,0.04917,1994275.5
ZRX-USD,0x Protocol,0.25199,1950648.22052
ZRX-USDC,0x Protocol,0.25199,1950648.22052
NEAR-USDC,NEAR Protocol,2.758,1903412.629
NEAR-USD,NEAR Protocol,2.758,1903412.629
FET-USDT,Artificial Superintelligence Alliance,0.8543,1890043.3
MATH-USD,MATH,0.1252,1856863.8
MATH-USDC,MATH,0.1252,1856863.8
FIDA-USDC,Bonfida,0.0797,1845778.94
FIDA-USD,Bonfida,0.0797,1845778.94
WLD-USD,Worldcoin,1.315,1793668.25
WLD-USDC,Worldcoin,1.315,1793668.25
MANA-USD,Decentraland,0.2942,1789814.07
MANA-USDC,Decentraland,0.2942,1789814.07
BLUR-USD,Blur,0.0993,1785356.4
BLUR-USDC,Blur,0.0993,1785356.4
SD-USD,Stader,0.5851,1755836.29
SD-USDC,Stader,0.5851,1755836.29
MAGIC-USD,MAGIC,0.1611,1739735.79
MAGIC-USDC,MAGIC,0.1611,1739735.79
BOBA-USDC,Boba Network,0.0951,1735255.7
BOBA-USD,Boba Network,0.0951,1735255.7
ACX-USD,Across Protocol,0.2087,1723742.3
ACX-USDC,Across Protocol,0.2087,1723742.3
MDT-USD,Measurable Data Token,0.02802,1722643.0
MDT-USDC,Measurable Data Token,0.02802,1722643.0
CTSI-USDC,Cartesi,0.0704,1704311.7
CTSI-USD,Cartesi,0.0704,1704311.7
AXL-USD,Axelar,0.3364,1646642.8
AXL-USDC,Axelar,0.3364,1646642.8
CHZ-USD,Chiliz,0.0427,1630841.8
CHZ-USDC,Chiliz,0.0427,1630841.8
NEON-USDC,Neon EVM,0.13553,1490911.94
NEON-USD,Neon EVM,0.13553,1490911.94
LRDS-USD,Blocklords,0.1696,1489044.92
LRDS-USDC,Blocklords,0.1696,1489044.92
ORCA-USD,Orca,3.119,1478636.91
ORCA-USDC,Orca,3.119,1478636.91
LINK-USDC,Chainlink,15.12,1398330.39
LINK-USD,Chainlink,15.12,1398330.39
DNT-USDC,district0x,0.0291,1373129.8
DNT-USD,district0x,0.0291,1373129.8
XRP-EUR,XRP,1.9778,1368159.568949
ROSE-USDT,Oasis Network,0.0323,1344395.0
JASMY-USDT,Jasmy,0.01665,1322978.0
IDEX-USDC,IDEX,0.0246,1300523.9
IDEX-USD,IDEX,0.0246,1300523.9
GRT-GBP,The Graph,0.0781,1291493.67
EIGEN-USD,EigenLayer,1.594,1255851.53
EIGEN-USDC,EigenLayer,1.594,1255851.53
ETHFI-USDC,ether.fi,1.337,1244505.56
ETHFI-USD,ether.fi,1.337,1244505.56
MNDE-USDC,Marinade,0.12264,1234891.9
MNDE-USD,Marinade,0.12264,1234891.9
ADA-GBP,Cardano,0.5385,1229027.87
XRP-USDT,XRP,2.251,1207828.861283
HOPR-USD,HOPR,0.0481,1200121.9
HOPR-USDC,HOPR,0.0481,1200121.9
TIA-USDC,Celestia,2.515,1143212.4
TIA-USD,Celestia,2.515,1143212.4
TRUMP-USD,OFFICIAL TRUMP,12.01,1112934.607
TRUMP-USDC,OFFICIAL TRUMP,12.01,1112934.607
DOT-USD,Polkadot,4.355,1106961.05159734
DOT-USDC,Polkadot,4.355,1106961.05159734
IO-USD,io.net,0.94,1081331.75
IO-USDC,io.net,0.94,1081331.75
LOKA-USDC,League of Kingdoms Arena,0.0664,1045072.38
LOKA-USD,League of Kingdoms Arena,0.0664,1045072.38
ADA-USDT,Cardano,0.7275,1035560.78
FX-USDC,Function X,0.1759,1026875.6
FX-USD,Function X,0.1759,1026875.6
MINA-USD,Mina,0.24,1026171.816
MINA-USDC,Mina,0.24,1026171.816
ABT-USD,Arcblock,0.967,995308.2
ABT-USDC,Arcblock,0.967,995308.2
HIGH-USDC,Highstreet,0.622,978332.75
HIGH-USD,Highstreet,0.622,978332.75
APE-USD,ApeCoin,0.698,972689.04
APE-USDC,ApeCoin,0.698,972689.04
SEAM-USD,Seamless,0.4893,929435.6
SEAM-USDC,Seamless,0.4893,929435.6
SOL-USDC,Solana,167.488,918875.62648753
SOL-USD,Solana,167.488,918875.62648753
XLM-EUR,Stellar Lumens,0.245836,917816.0
TRB-USD,Tellor,62.14,890543.017
TRB-USDC,Tellor,62.14,890543.017
CRV-EUR,Curve DAO Token,0.6571,876273.89
PNG-USD,Pangolin,0.17789,872942.0
PNG-USDC,Pangolin,0.17789,872942.0
ICP-USDC,Internet Computer,5.286,870661.977
ICP-USD,Internet Computer,5.286,870661.977
AUDIO-USD,Audius,0.0735,864841.6
AUDIO-USDC,Audius,0.0735,864841.6
C98-USD,Coin98,0.0586,836361.28
C98-USDC,Coin98,0.0586,836361.28
MASK-USD,Mask Network,2.27,822896.5
MASK-USDC,Mask Network,2.27,822896.5
BAT-USD,Basic Attention Token,0.13949,800327.83
BAT-USDC,Basic Attention Token,0.13949,800327.83
PRO-USDC,Propy,1.1213,794257.87
PRO-USD,Propy,1.1213,794257.87
PUNDIX-USDC,Pundi X (New),0.3776,791131.53
PUNDIX-USD,Pundi X (New),0.3776,791131.53
RBN-USDC,Ribbon Finance,0.12,785191.7
RBN-USD,Ribbon Finance,0.12,785191.7
SHDW-USD,Shadow Token,0.112,778701.14
SHDW-USDC,Shadow Token,0.112,778701.14
DEXT-USDC,DEXTools,0.3228,774066.1
DEXT-USD,DEXTools,0.3228,774066.1
DOGE-BTC,Dogecoin,0.00000204,771663.0
AURORA-USDC,Aurora,0.0897,744901.6
AURORA-USD,Aurora,0.0897,744901.6
RED-USDC,Redstone,0.3988,706407.36
RED-USD,Redstone,0.3988,706407.36
XTZ-USD,Tezos,0.621,697617.16
XTZ-USDC,Tezos,0.621,697617.16
AKT-USD,Akash Network,1.403,679036.15
AKT-USDC,Akash Network,1.403,679036.15
PERP-USD,Perpetual Protocol,0.2717,678242.391
PERP-USDC,Perpetual Protocol,0.2717,678242.391
CVC-USD,Civic,0.1361,659860.1
CVC-USDC,Civic,0.1361,659860.1
APE-USDT,ApeCoin,0.698,643032.07
API3-USD,Api3,0.787,630323.31
API3-USDC,Api3,0.787,630323.31
G-USD,Gravity,0.01434,603610.0
G-USDC,Gravity,0.01434,603610.0
WCFG-USDC,Wrapped Centrifuge,0.212,591054.92
WCFG-USD,Wrapped Centrifuge,0.212,591054.92
AVAX-USD,Avalanche,22.28,556282.6316015
AVAX-USDC,Avalanche,22.28,556282.6316015
FIL-USDC,Filecoin,2.782,536792.683
FIL-USD,Filecoin,2.782,536792.683
1INCH-USD,1inch,0.236,496594.55
1INCH-USDC,1inch,0.236,496594.55
DAI-USD,Dai,0.9999,472942.22303
DAI-USDC,Dai,0.9999,472942.22303
BERA-USD,Berachain,2.765,467502.18
BERA-USDC,Berachain,2.765,467502.18
SAND-USDT,The Sandbox,0.2952,440222.57
BICO-USDC,BICONOMY (BICO),0.1133,430683.3
BICO-USD,BICONOMY (BICO),0.1133,430683.3
ATOM-USD,Cosmos,4.638,422294.5
ATOM-USDC,Cosmos,4.638,422294.5
CGLD-USD,Celo,0.36,413584.13
CGLD-USDC,Celo,0.36,413584.13
OCEAN-USDC,Ocean Protocol,0.3742,408535.8
OCEAN-USD,Ocean Protocol,0.3742,408535.8
INJ-USD,Injective,13.926,402010.74
INJ-USDC,Injective,13.926,402010.74
ARKM-USDC,Arkham,0.639,384715.9
ARKM-USD,Arkham,0.639,384715.9
SNX-USDC,Synthetix Network Token,0.746,378774.759
SNX-USD,Synthetix Network Token,0.746,378774.759
APT-USDC,Aptos,5.17,352963.328
APT-USD,Aptos,5.17,352963.328
MATIC-EUR,Polygon,0.1997,352932.9
FLOW-USDC,Flow,0.396,350186.511
FLOW-USD,Flow,0.396,350186.511
CORECHAIN-USD,Core,0.785,347944.68
CORECHAIN-USDC,Core,0.785,347944.68
TRAC-USD,OriginTrail,0.4358,337537.8
TRAC-USDC,OriginTrail,0.4358,337537.8
REQ-USDC,Request,0.1448,333470.0
REQ-USD,Request,0.1448,333470.0
HNT-USDC,Helium,3.592,314024.43
HNT-USD,Helium,3.592,314024.43
PRIME-USDC,Echelon Prime,3.144,312735.31
PRIME-USD,Echelon Prime,3.144,312735.31
XLM-USDT,Stellar Lumens,0.2796,312369.0
OSMO-USD,Osmosis,0.2239,301137.89
OSMO-USDC,Osmosis,0.2239,301137.89
DIA-USD,DIA,0.44447,294824.37
DIA-USDC,DIA,0.44447,294824.37
CRO-EUR,Cronos,0.083,273864.7
JTO-USDC,Jito,1.8125,269044.9
JTO-USD,Jito,1.8125,269044.9
ZETA-USDC,Zetachain,0.2417,264377.2
ZETA-USD,Zetachain,0.2417,264377.2
TNSR-USD,Tensor,0.144,261035.64
TNSR-USDC,Tensor,0.144,261035.64
STG-USD,Stargate Finance,0.1906,253889.2
STG-USDC,Stargate Finance,0.1906,253889.2
PLU-USDC,Pluton,0.76,252609.4
PLU-USD,Pluton,0.76,252609.4
OP-USDT,Optimism,0.74,239771.7
MATIC-GBP,Polygon,0.1683,238204.0
ENS-USDC,Ethereum Name Service,23.04,217600.261
ENS-USD,Ethereum Name Service,23.04,217600.261
UNI-EUR,Uniswap,5.85,215546.555
LQTY-USD,Liquity,0.829,215260.08
LQTY-USDC,Liquity,0.829,215260.08
ELA-USDC,Elastos,1.508,203739.18
ELA-USD,Elastos,1.508,203739.18
PENDLE-USDC,Pendle,4.352,193235.69
PENDLE-USD,Pendle,4.352,193235.69
BNT-USDC,Bancor Network Token,0.6752,192751.866389
BNT-USD,Bancor Network Token,0.6752,192751.866389
ETH-USD,Ethereum,2644.87,187943.20214027
ETH-USDC,Ethereum,2644.87,187943.20214027
RONIN-USD,Ronin,0.684,186055.43
RONIN-USDC,Ronin,0.684,186055.43
MORPHO-USDC,Morpho,1.4018,184362.97
MORPHO-USD,Morpho,1.4018,184362.97
CHZ-EUR,Chiliz,0.0375,180084.5
CVX-USD,Convex Finance,3.236,175425.682
CVX-USDC,Convex Finance,3.236,175425.682
GFI-USDC,Goldfinch Protocol,0.8615,174594.76
GFI-USD,Goldfinch Protocol,0.8615,174594.76
RPL-USD,Rocket Pool,4.88,165244.503
RPL-USDC,Rocket Pool,4.88,165244.503
LTC-USD,Litecoin,93.9,164175.3646382
LTC-USDC,Litecoin,93.9,164175.3646382
ALGO-GBP,Algorand,0.1559,157083.0
SNX-EUR,Synthetix Network Token,0.658,150115.892
VVV-USD,Venice Token,3.33,147977.738
VVV-USDC,Venice Token,3.33,147977.738
GLM-USDC,Golem,0.2548,146530.1
GLM-USD,Golem,0.2548,146530.1
CRV-BTC,Curve DAO Token,0.000007,141658.89
SNX-GBP,Synthetix Network Token,0.554,135642.041
LRC-USDT,Loopring,0.0934,134889.0
APE-EUR,ApeCoin,0.612,130937.79
BAT-EUR,Basic Attention Token,0.12233,130802.5
GMT-USDT,STEPN,0.0564,126169.0
IP-USD,Story,4.158,125386.35
IP-USDC,Story,4.158,125386.35
ZETACHAIN-USD,Zetachain,0.2416,123346.78
ZETACHAIN-USDC,Zetachain,0.2416,123346.78
STORJ-USD,Storj,0.2855,121216.06
STORJ-USDC,Storj,0.2855,121216.06
ME-USDC,Magic Eden,0.92,115514.15
ME-USD,Magic Eden,0.92,115514.15
KNC-USDC,Kyber Network,0.3522,114152.1
KNC-USD,Kyber Network,0.3522,114152.1
AGLD-USDC,Adventure Gold,0.8635,111429.11
AGLD-USD,Adventure Gold,0.8635,111429.11
ZRO-USDC,LayerZero,2.607,109808.81
ZRO-USD,LayerZero,2.607,109808.81
DOT-EUR,Polkadot,3.82,106865.044
CHZ-USDT,Chiliz,0.0426,106457.1
ADA-BTC,Cardano,0.00000687,106287.16
AXS-USD,Axie Infinity,2.823,93142.197
AXS-USDC,Axie Infinity,2.823,93142.197
POWR-USDC,Powerledger,0.1712,93050.5
POWR-USD,Powerledger,0.1712,93050.5
ERN-USD,Ethernity Chain,1.5308,91621.35
ERN-USDC,Ethernity Chain,1.5308,91621.35
GTC-USD,Gitcoin,0.27,90555.41
GTC-USDC,Gitcoin,0.27,90555.41
UMA-USDC,UMA,1.201,90031.798
UMA-USD,UMA,1.201,90031.798
XLM-BTC,Stellar Lumens,0.00000264,85814.0
NEAR-USDT,NEAR Protocol,2.751,85247.227
BTRST-USD,Braintrust,0.259,84931.54
BTRST-USDC,Braintrust,0.259,84931.54
RNDR-USDT,Render (ERC-20),4.219,83942.8
BAL-USDC,Balancer,1.1187,82492.098
BAL-USD,Balancer,1.1187,82492.098
BADGER-USD,Badger DAO,1.14,81859.024
BADGER-USDC,Badger DAO,1.14,81859.024
ANKR-EUR,Ankr,0.01541,81771.0
RLC-USDC,iExec RLC,1.0969,81490.55
RLC-USD,iExec RLC,1.0969,81490.55
MANTLE-USDC,Mantle,0.6997,80947.65
MANTLE-USD,Mantle,0.6997,80947.65
GRT-BTC,The Graph,0.000001,78585.54
GHST-USD,Aavegotchi,0.436,77569.56
GHST-USDC,Aavegotchi,0.436,77569.56
KAVA-USDC,Kava,0.4164,76465.18
KAVA-USD,Kava,0.4164,76465.18
AAVE-USD,Aave,249.96,73091.936
AAVE-USDC,Aave,249.96,73091.936
ADA-ETH,Cardano,0.000275,72811.48
LINK-GBP,Chainlink,11.18,70918.61
DOT-BTC,Polkadot,0.0000411,69471.188
ANKR-GBP,Ankr,0.01294,66559.0
MATIC-BTC,Polygon,0.00000215,64148.4
ALICE-USDC,MyNeighborAlice,0.461,63905.162
ALICE-USD,MyNeighborAlice,0.461,63905.162
CHZ-GBP,Chiliz,0.0316,63484.0
1INCH-GBP,1inch,0.174,62499.02
WAXL-USD,Wrapped Axelar,0.3366,61055.0
WAXL-USDC,Wrapped Axelar,0.3366,61055.0
FORTH-USD,Ampleforth Governance Token,2.5828,60831.77
FORTH-USDC,Ampleforth Governance Token,2.5828,60831.77
ETC-USD,Ethereum Classic,18.22,60113.47225773
ETC-USDC,Ethereum Classic,18.22,60113.47225773
LINK-EUR,Chainlink,13.27,59729.33
LINK-USDT,Chainlink,15.1,57330.184
