Product-ID,Base-Name,Price,Price Percentage Change 24h
EIGEN-USD,EigenLayer,1.551,2.44385733157199
DIMO-USDC,DIMO,0.06464,2.37567310738042
DIMO-USD,DIMO,0.06464,2.37567310738042
GFI-USDC,Goldfinch Protocol,0.8072,2.3715916296766
GFI-USD,Goldfinch Protocol,0.8072,2.3715916296766
ALCX-USD,Alchemix,10.01,2.24719101123596
ALCX-USDC,Alchemix,10.01,2.24719101123596
ASM-USD,Assemble AI,0.0212,2.16867469879518
ASM-USDC,Assemble AI,0.0212,2.16867469879518
VARA-USD,Vara,0.00614,2.1630615640599
VARA-USDC,Vara,0.00614,2.1630615640599
XRP-USD,XRP,2.2466,2.15532921062204
XRP-USDC,XRP,2.2466,2.15532921062204
TRU-USDC,TrueFi,0.0384,2.12765957446809
TRU-USD,TrueFi,0.0384,2.12765957446809
MOG-USD,Mog Coin,0.00000098,2.08333333333333
MOG-USDC,Mog Coin,0.00000098,2.08333333333333
SXT-USDC,Space and Time,0.1039,2.06286836935167
SXT-USD,Space and Time,0.1039,2.06286836935167
BAND-USDC,Band Protocol,0.695,2.05580029368576
BAND-USD,Band Protocol,0.695,2.05580029368576
LINK-EUR,Chainlink,12.65,2.01612903225806
WIF-USDC,dogwifhat,0.976,1.98537095088819
WIF-USD,dogwifhat,0.976,1.98537095088819
ZETACHAIN-USD,Zetachain,0.2262,1.93780982424516
ZETACHAIN-USDC,Zetachain,0.2262,1.93780982424516
ZETA-USDC,Zetachain,0.2262,1.93780982424516
ZETA-USD,Zetachain,0.2262,1.93780982424516
DOT-EUR,Polkadot,3.7,1.92837465564738
LINK-GBP,Chainlink,10.64,1.91570881226054
XRP-USDT,XRP,2.2454,1.89689598838265
LINK-USD,Chainlink,14.376,1.88518781006378
LINK-USDC,Chainlink,14.376,1.88518781006378
1INCH-GBP,1inch,0.163,1.875
RSR-USD,Reserve Rights,0.007346,1.87213978643739
RSR-USDC,Reserve Rights,0.007346,1.87213978643739
LINK-BTC,Chainlink,0.00013618,1.86251776497868
SHDW-USD,Shadow Token,0.111,1.8348623853211
SHDW-USDC,Shadow Token,0.111,1.8348623853211
STG-USDC,Stargate Finance,0.1857,1.80921052631579
STG-USD,Stargate Finance,0.1857,1.80921052631579
FIS-USD,StaFi,0.1581,1.80296200901481
FIS-USDC,StaFi,0.1581,1.80296200901481
ETH-EUR,Ethereum,2317.88,1.72743710829837
BIGTIME-USDC,Big Time,0.06504,1.72036284016265
BIGTIME-USD,Big Time,0.06504,1.72036284016265
SUSHI-USD,SushiSwap,0.7105,1.71796707229778
SUSHI-USDC,SushiSwap,0.7105,1.71796707229778
CELR-USDC,Celer Network,0.00892,1.71037628278221
CELR-USD,Celer Network,0.00892,1.71037628278221
LINK-USDT,Chainlink,14.35,1.70092133238838
LTC-EUR,Litecoin,79.66,1.69794459338695
BLUR-USD,Blur,0.0941,1.61987041036717
BLUR-USDC,Blur,0.0941,1.61987041036717
ETC-USDC,Ethereum Classic,17.76,1.60183066361556
ETC-USD,Ethereum Classic,17.76,1.60183066361556
MANA-USDC,Decentraland,0.2888,1.58283503341541
MANA-USD,Decentraland,0.2888,1.58283503341541
PENDLE-USD,Pendle,4.294,1.56102175969726
PENDLE-USDC,Pendle,4.294,1.56102175969726
CTSI-USD,Cartesi,0.066,1.53846153846154
CTSI-USDC,Cartesi,0.066,1.53846153846154
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
STRK-USDC,Starknet Token,0.142,1.42857142857143
STRK-USD,Starknet Token,0.142,1.42857142857143
DOT-USD,Polkadot,4.204,1.42340168878166
DOT-USDC,Polkadot,4.204,1.42340168878166
APT-USDT,Aptos,5,1.41987829614604
ALT-USDC,Altlayer,0.02863,1.41693234148069
ALT-USD,Altlayer,0.02863,1.41693234148069
GMT-USDT,STEPN,0.0528,1.34357005758157
GNO-USDC,Gnosis,132.71,1.33628588882101
GNO-USD,Gnosis,132.71,1.33628588882101
ETH-GBP,Ethereum,1950.31,1.32849112087866
EOS-BTC,EOS,0.00000616,1.31578947368421
PIRATE-USDC,Pirate Nation Token,0.0542,1.30841121495327
PIRATE-USD,Pirate Nation Token,0.0542,1.30841121495327
DOT-GBP,Polkadot,3.11,1.30293159609121
ETC-EUR,Ethereum Classic,15.57,1.30123617436565
AVAX-EUR,Avalanche,18.83,1.29101667563206
ETH-USDC,Ethereum,2635.32,1.2906747023146
ETH-USD,Ethereum,2635.32,1.2906747023146
POND-USDC,Marlin,0.00946,1.2847965738758
POND-USD,Marlin,0.00946,1.2847965738758
DOT-BTC,Polkadot,0.0000398,1.27226463104326
ETH-DAI,Ethereum,2635.19,1.25882348420515
LTC-GBP,Litecoin,67,1.25434486927611
ETH-USDT,Ethereum,2633.37,1.25308561277771
XLM-EUR,Stellar Lumens,0.241491,1.23074343442812
APT-USD,Aptos,4.98,1.21951219512195
APT-USDC,Aptos,4.98,1.21951219512195
ENS-EUR,Ethereum Name Service,19.3,1.20608285264814
DOT-USDT,Polkadot,4.2,1.20481927710843
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
CGLD-GBP,Celo,0.253,1.2
POWR-USDC,Powerledger,0.1691,1.19688809096349
POWR-USD,Powerledger,0.1691,1.19688809096349
MANA-EUR,Decentraland,0.255,1.19047619047619
CGLD-USD,Celo,0.342,1.18343195266272
CGLD-USDC,Celo,0.342,1.18343195266272
LTC-USD,Litecoin,90.52,1.17357773555382
LTC-USDC,Litecoin,90.52,1.17357773555382
CBETH-USD,Coinbase Wrapped Staked ETH,2902.02,1.1579754601227
CBETH-USDC,Coinbase Wrapped Staked ETH,2902.02,1.1579754601227
XYO-USDC,XYO,0.01137,1.15658362989324
XYO-USD,XYO,0.01137,1.15658362989324
FARM-USDC,Harvest Finance,30.87,1.14678899082569
FARM-USD,Harvest Finance,30.87,1.14678899082569
SNX-EUR,Synthetix Network Token,0.621,1.1400651465798
METIS-USD,Metis,18.67,1.13759479956663
METIS-USDC,Metis,18.67,1.13759479956663
ENS-USD,Ethereum Name Service,21.91,1.10752191970466
ENS-USDC,Ethereum Name Service,21.91,1.10752191970466
CRV-EUR,Curve DAO Token,0.6082,1.09707446808511
TOSHI-USD,Toshi,0.0005634,1.09456307195406
TOSHI-USDC,Toshi,0.0005634,1.09456307195406
GRT-BTC,The Graph,0.00000094,1.0752688172043
SAND-USDC,The Sandbox,0.2856,1.06157112526539
SAND-USD,The Sandbox,0.2856,1.06157112526539
LTC-BTC,Litecoin,0.000859,1.05882352941176
ETH-BTC,Ethereum,0.02496,1.05263157894737
BAT-EUR,Basic Attention Token,0.1192,1.03407357179183
EOS-USDC,EOS,0.6561,1.0161662817552
EOS-USD,EOS,0.6561,1.0161662817552
COTI-USDC,COTI,0.0603,1.00502512562814
COTI-USD,COTI,0.0603,1.00502512562814
CVX-USDC,Convex Finance,2.721,1.0022271714922
CVX-USD,Convex Finance,2.721,1.0022271714922
NEAR-USD,NEAR Protocol,2.533,0.99681020733652
NEAR-USDC,NEAR Protocol,2.533,0.99681020733652
A8-USDC,Ancient8,0.1217,0.99585062240664
A8-USD,Ancient8,0.1217,0.99585062240664
SAND-USDT,The Sandbox,0.2853,0.95541401273885
MDT-USDC,Measurable Data Token,0.02748,0.95518001469508
MDT-USD,Measurable Data Token,0.02748,0.95518001469508
1INCH-USDC,1inch,0.22,0.91743119266055
1INCH-USD,1inch,0.22,0.91743119266055
STX-USD,Stacks,0.7839,0.9140061791967
STX-USDC,Stacks,0.7839,0.9140061791967
XLM-USD,Stellar Lumens,0.274681,0.89552348453404
XLM-USDC,Stellar Lumens,0.274681,0.89552348453404
PNUT-USD,Peanut the Squirrel,0.2736,0.88495575221239
PNUT-USDC,Peanut the Squirrel,0.2736,0.88495575221239
TAO-USD,Bittensor,395.12,0.86281717465666
TAO-USDC,Bittensor,395.12,0.86281717465666
ACS-USDC,Access,0.0012626,0.85470085470085
ACS-USD,Access,0.0012626,0.85470085470085
XTZ-USD,Tezos,0.592,0.85178875638842
XTZ-USDC,Tezos,0.592,0.85178875638842
AVAX-USDT,Avalanche,21.41,0.84785680640603
CHZ-EUR,Chiliz,0.0358,0.84507042253521
ROSE-USD,Oasis Network,0.03013,0.83668005354752
ROSE-USDC,Oasis Network,0.03013,0.83668005354752
FORTH-USD,Ampleforth Governance Token,2.4299,0.82990995476991
FORTH-USDC,Ampleforth Governance Token,2.4299,0.82990995476991
RBN-USD,Ribbon Finance,0.123,0.82793671612427
RBN-USDC,Ribbon Finance,0.123,0.82793671612427
XLM-USDT,Stellar Lumens,0.2745,0.8079324274697
AVAX-USDC,Avalanche,21.42,0.8
AVAX-USD,Avalanche,21.42,0.8
FLOW-USDC,Flow,0.379,0.79787234042553
FLOW-USD,Flow,0.379,0.79787234042553
INDEX-USD,Index Cooperative,1.27,0.79365079365079
INDEX-USDC,Index Cooperative,1.27,0.79365079365079
BERA-USD,Berachain,2.542,0.79302141157811
BERA-USDC,Berachain,2.542,0.79302141157811
KSM-USD,Kusama,16.8,0.77984403119376
KSM-USDC,Kusama,16.8,0.77984403119376
GMT-USDC,STEPN,0.0528,0.76335877862595
GMT-USD,STEPN,0.0528,0.76335877862595
BAT-USDC,Basic Attention Token,0.13577,0.74200489723232
BAT-USD,Basic Attention Token,0.13577,0.74200489723232
MATIC-EUR,Polygon,0.1913,0.73723012111638
NCT-USDC,PolySwarm,0.01928,0.73145245559039
NCT-USD,PolySwarm,0.01928,0.73145245559039
XTZ-BTC,Tezos,0.00000561,0.7181328545781
MNDE-USD,Marinade,0.12267,0.69775077983911
MNDE-USDC,Marinade,0.12267,0.69775077983911
LDO-USD,Lido DAO Token,0.867,0.69686411149826
LDO-USDC,Lido DAO Token,0.867,0.69686411149826
AVAX-BTC,Avalanche,0.00020293,0.69468565474123
BTC-EUR,Bitcoin,92875.6,0.68986885954323
ROSE-USDT,Oasis Network,0.0301,0.66889632107023
IMX-USD,Immutable,0.577,0.66294487090021
IMX-USDC,Immutable,0.577,0.66294487090021
NKN-USDC,NKN,0.0306,0.65789473684211
NKN-USD,NKN,0.0306,0.65789473684211
CRV-USDC,Curve DAO Token,0.6911,0.64074559487404
CRV-USD,Curve DAO Token,0.6911,0.64074559487404
REQ-USDC,Request,0.1415,0.64011379800853
REQ-USD,Request,0.1415,0.64011379800853
TIME-USD,Chrono.tech,12.05,0.58430717863105
TIME-USDC,Chrono.tech,12.05,0.58430717863105
BCH-EUR,Bitcoin Cash,356.2,0.58169085672333
ADA-EUR,Cardano,0.6109,0.57622653934804
MAGIC-USDC,MAGIC,0.1401,0.57430007178751
MAGIC-USD,MAGIC,0.1401,0.57430007178751
AUDIO-USDC,Audius,0.0702,0.5730659025788
AUDIO-USD,Audius,0.0702,0.5730659025788
ONDO-USD,Ondo Finance,0.85501,0.56929790512486
ONDO-USDC,Ondo Finance,0.85501,0.56929790512486
SNX-USDC,Synthetix Network Token,0.708,0.56818181818182
SNX-USD,Synthetix Network Token,0.708,0.56818181818182
NEAR-USDT,NEAR Protocol,2.532,0.5559968228753
LSETH-USD,Liquid Staked ETH,2837.43,0.55069474713756
LSETH-USDC,Liquid Staked ETH,2837.43,0.55069474713756
LINK-ETH,Chainlink,0.00544995,0.52810016748689
MINA-EUR,Mina,0.191,0.52631578947368
VELO-USD,Velodrome Finance,0.05363,0.52483598875351
VELO-USDC,Velodrome Finance,0.05363,0.52483598875351
DOGE-EUR,Dogecoin,0.1725,0.52447552447552
LOKA-USDC,League of Kingdoms Arena,0.06,0.50251256281407
LOKA-USD,League of Kingdoms Arena,0.06,0.50251256281407
YFI-USD,yearn.finance,5347.66,0.50160027213083
YFI-USDC,yearn.finance,5347.66,0.50160027213083
DEGEN-USD,Degen,0.004612,0.50119851819569
DEGEN-USDC,Degen,0.004612,0.50119851819569
CHZ-USD,Chiliz,0.0405,0.49627791563275
CHZ-USDC,Chiliz,0.0405,0.49627791563275
USDC-EUR,USDC,0.8796,0.47978067169294
USDT-EUR,Tether,0.88029,0.46908169554201
MATIC-USDC,Polygon,0.2179,0.46104195481789
MATIC-USD,Polygon,0.2179,0.46104195481789
MINA-USD,Mina,0.218,0.46082949308756
MINA-USDC,Mina,0.218,0.46082949308756
HBAR-USDT,Hedera,0.17281,0.45340928907749
STORJ-USDC,Storj,0.2741,0.43972150971052
STORJ-USD,Storj,0.2741,0.43972150971052
FIL-EUR,Filecoin,2.33,0.43103448275862
BOBA-USDC,Boba Network,0.0945,0.42507970244421
BOBA-USD,Boba Network,0.0945,0.42507970244421
VTHO-USDC,VeThor Token,0.002189,0.41284403669725
VTHO-USD,VeThor Token,0.002189,0.41284403669725
PYTH-USD,Pyth Network,0.1224,0.41017227235439
PYTH-USDC,Pyth Network,0.1224,0.41017227235439
API3-USDC,Api3,0.741,0.40650406504065
API3-USD,Api3,0.741,0.40650406504065
HBAR-USDC,Hedera,0.17294,0.40640966093823
HBAR-USD,Hedera,0.17294,0.40640966093823
FIL-BTC,Filecoin,0.00002499,0.40176777822419
XLM-BTC,Stellar Lumens,0.0000026,0.38610038610039
AUCTION-USD,Bounce Token,10.88,0.3690036900369
AUCTION-USDC,Bounce Token,10.88,0.3690036900369
ATOM-EUR,Cosmos,3.92,0.3584229390681
PAXG-USDC,PAX Gold,3374.15,0.34975121862723
PAXG-USD,PAX Gold,3374.15,0.34975121862723
BLAST-USD,Blast,0.0029,0.34602076124567
BLAST-USDC,Blast,0.0029,0.34602076124567
FIL-USD,Filecoin,2.645,0.34142640364188
FIL-USDC,Filecoin,2.645,0.34142640364188
CHZ-GBP,Chiliz,0.03,0.33444816053512
AERGO-USD,Aergo,0.121,0.33167495854063
AERGO-USDC,Aergo,0.121,0.33167495854063
POL-USDC,Polygon Ecosystem Token,0.2177,0.32258064516129
POL-USD,Polygon Ecosystem Token,0.2177,0.32258064516129
PERP-USD,Perpetual Protocol,0.2565,0.31286664059445
PERP-USDC,Perpetual Protocol,0.2565,0.31286664059445
CRV-GBP,Curve DAO Token,0.5133,0.31268321282001
DASH-USD,Dash,22.47,0.3125
DASH-USDC,Dash,22.47,0.3125
BTC-GBP,Bitcoin,78154.09,0.31244761628255
KNC-USDC,Kyber Network,0.3358,0.29868578255675
KNC-USD,Kyber Network,0.3358,0.29868578255675
B3-USD,B3 (Base),0.003184,0.28346456692913
B3-USDC,B3 (Base),0.003184,0.28346456692913
CTX-USDC,Cryptex Finance,1.775,0.28248587570621
CTX-USD,Cryptex Finance,1.775,0.28248587570621
DOGE-USD,Dogecoin,0.19613,0.28121484814398
DOGE-USDC,Dogecoin,0.19613,0.28121484814398
DOGE-GBP,Dogecoin,0.145,0.27662517289073
BLZ-USDC,Bluzelle,0.0375,0.26737967914439
BLZ-USD,Bluzelle,0.0375,0.26737967914439
IP-USDC,Story,4.215,0.2616555661275
IP-USD,Story,4.215,0.2616555661275
STX-USDT,Stacks,0.7827,0.19201228878648
BTC-USDC,Bitcoin,105568.12,0.19153180936108
BTC-USD,Bitcoin,105568.12,0.19153180936108
HIGH-USD,Highstreet,0.566,0.17699115044248
HIGH-USDC,Highstreet,0.566,0.17699115044248
ADA-GBP,Cardano,0.5144,0.17526777020448
OMNI-USDC,Omni Network,2.322,0.1725625539258
OMNI-USD,Omni Network,2.322,0.1725625539258
BTC-USDT,Bitcoin,105468.5,0.1685613834874
HFT-USDC,Hashflow,0.0615,0.1628664495114
HFT-USD,Hashflow,0.0615,0.1628664495114
DOGE-USDT,Dogecoin,0.1958,0.15345268542199
OP-USDC,Optimism,0.668,0.14992503748126
OP-USD,Optimism,0.668,0.14992503748126
DIA-USD,DIA,0.42758,0.14286718036396
DIA-USDC,DIA,0.42758,0.14286718036396
ENS-USDT,Ethereum Name Service,21.92,0.13704888076747
MATIC-GBP,Polygon,0.1612,0.12422360248447
GRT-EUR,The Graph,0.0868,0.11534025374856
ADA-USDC,Cardano,0.6946,0.11530700490055
ADA-USD,Cardano,0.6946,0.11530700490055
GRT-USDC,The Graph,0.0984,0.10172939979654
GRT-USD,The Graph,0.0984,0.10172939979654
SHIB-EUR,SHIBA INU,0.00001156,0.08658008658009
WLD-USD,Worldcoin,1.19,0.08410428931876
WLD-USDC,Worldcoin,1.19,0.08410428931876
USDC-GBP,USDC,0.7401,0.08113590263692
VET-USD,vechain,0.02482,0.08064516129032
VET-USDC,vechain,0.02482,0.08064516129032
BCH-BTC,Bitcoin Cash,0.003839,0.07820646506778
ALGO-EUR,Algorand,0.1751,0.05714285714286
USDT-GBP,Tether,0.7405,0.05404675043913
TIA-USDC,Celestia,2.266,0.04415011037528
TIA-USD,Celestia,2.266,0.04415011037528
BCH-USDC,Bitcoin Cash,405,0.02222716159146
BCH-USD,Bitcoin Cash,405,0.02222716159146
SEAM-USDC,Seamless,0.4631,0.02159827213823
SEAM-USD,Seamless,0.4631,0.02159827213823
DAI-USDC,Dai,1,0.01000100010001
DAI-USD,Dai,1,0.01000100010001
USDT-USD,Tether,1.00067,0.00899478302585
BAT-ETH,Basic Attention Token,0.00005203,0.0
DASH-BTC,Dash,0.000212,0.0
BADGER-USD,Badger DAO,1.07,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
BADGER-USDC,Badger DAO,1.07,0.0
MLN-USD,Enzyme,8.28,0.0
MLN-USDC,Enzyme,8.28,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
FIL-GBP,Filecoin,1.95,0.0
MATIC-BTC,Polygon,0.00000206,0.0
ATOM-BTC,Cosmos,0.0000423,0.0
YFI-BTC,yearn.finance,0.0507,0.0
DOGE-BTC,Dogecoin,0.00000186,0.0
MATIC-USDT,Polygon,0.217,0.0
XTZ-EUR,Tezos,0.52,0.0
XTZ-GBP,Tezos,0.436,0.0
AXS-EUR,Axie Infinity,2.29,0.0
RAD-USD,Radworks,0.71,0.0
RAD-USDC,Radworks,0.71,0.0
DEXT-USDC,DEXTools,0.3141,0.0
DEXT-USD,DEXTools,0.3141,0.0
OXT-USD,Orchid,0.057,0.0
OXT-USDC,Orchid,0.057,0.0
SKL-USDC,SKALE,0.0222,0.0
HONEY-USDC,Hivemapper,0.0259,0.0
USDT-USDC,Tether,1.0007,0.0
FIDA-USDC,Bonfida,0.0713,0.0
FIDA-USD,Bonfida,0.0713,0.0
HONEY-USD,Hivemapper,0.0259,0.0
SKL-USD,SKALE,0.0222,0.0
SHIB-USDT,SHIBA INU,0.0000132,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
ATOM-USD,Cosmos,4.46,-0.02241649854293
ATOM-USDC,Cosmos,4.46,-0.02241649854293
ACH-USDC,Alchemy Pay,0.021987,-0.02273554019644
ACH-USD,Alchemy Pay,0.021987,-0.02273554019644
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.04086636697998
PAX-USDC,Paxos Standard,0.9977,-0.09012617664731
PAX-USD,Paxos Standard,0.9977,-0.09012617664731
QI-USDC,BENQI,0.008009,-0.11224744325268
QI-USD,BENQI,0.008009,-0.11224744325268
SAFE-USDC,Safe,0.5235,-0.11448196908987
SAFE-USD,Safe,0.5235,-0.11448196908987
MANTLE-USDC,Mantle,0.6802,-0.11747430249633
MANTLE-USD,Mantle,0.6802,-0.11747430249633
OGN-USDC,Origin Token,0.05795,-0.12064805239573
OGN-USD,Origin Token,0.05795,-0.12064805239573
EGLD-USDC,MultiversX,16.02,-0.12468827930175
EGLD-USD,MultiversX,16.02,-0.12468827930175
GRT-GBP,The Graph,0.0729,-0.13698630136986
OP-USDT,Optimism,0.669,-0.14925373134328
ADA-BTC,Cardano,0.0000066,-0.15128593040847
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
IOTX-USDC,IoTeX,0.02704,-0.18456995201181
IOTX-USD,IoTeX,0.02704,-0.18456995201181
PRO-USDC,Propy,0.9828,-0.22335025380711
PRO-USD,Propy,0.9828,-0.22335025380711
AXS-USDC,Axie Infinity,2.606,-0.22970903522205
AXS-USD,Axie Infinity,2.606,-0.22970903522205
PUNDIX-USDC,Pundi X (New),0.3347,-0.23845007451565
PUNDIX-USD,Pundi X (New),0.3347,-0.23845007451565
ATOM-GBP,Cosmos,3.303,-0.24161884627001
CHZ-USDT,Chiliz,0.0403,-0.24752475247525
ADA-USDT,Cardano,0.6944,-0.25854639471416
FLOW-USDT,Flow,0.379,-0.26315789473684
TRUMP-USDC,OFFICIAL TRUMP,11.2,-0.26714158504007
TRUMP-USD,OFFICIAL TRUMP,11.2,-0.26714158504007
AXS-USDT,Axie Infinity,2.604,-0.26809651474531
AKT-USD,Akash Network,1.365,-0.29218407596786
AKT-USDC,Akash Network,1.365,-0.29218407596786
SHIB-USD,SHIBA INU,0.00001314,-0.30349013657056
SHIB-USDC,SHIBA INU,0.00001314,-0.30349013657056
SHIB-GBP,SHIBA INU,0.00000972,-0.30769230769231
SPELL-USDC,Spell Token,0.0005434,-0.31186938176481
SPELL-USD,Spell Token,0.0005434,-0.31186938176481
ERN-USD,Ethernity Chain,1.3678,-0.31338823700896
ERN-USDC,Ethernity Chain,1.3678,-0.31338823700896
IMX-USDT,Immutable,0.5754,-0.34638032559751
REZ-USD,Renzo,0.01143,-0.3487358326068
REZ-USDC,Renzo,0.01143,-0.3487358326068
ALGO-USD,Algorand,0.199,-0.35052578868302
ALGO-USDC,Algorand,0.199,-0.35052578868302
IO-USDC,io.net,0.84,-0.355871886121
IO-USD,io.net,0.84,-0.355871886121
GST-USD,Green Satoshi Token,0.007803,-0.35755331375303
GST-USDC,Green Satoshi Token,0.007803,-0.35755331375303
SEI-USDC,Sei,0.2012,-0.3960396039604
SEI-USD,Sei,0.2012,-0.3960396039604
IDEX-USD,IDEX,0.0247,-0.40322580645161
IDEX-USDC,IDEX,0.0247,-0.40322580645161
LRC-USDT,Loopring,0.0891,-0.44692737430168
LRC-USD,Loopring,0.089,-0.44742729306488
LRC-USDC,Loopring,0.089,-0.44742729306488
EURC-USDC,EURC,1.1369,-0.45530163733473
MINA-USDT,Mina,0.216,-0.46082949308756
RNDR-USDT,Render (ERC-20),3.9433,-0.48705395447434
INV-USDC,Inverse Finance,27.79,-0.50125313283208
INV-USD,Inverse Finance,27.79,-0.50125313283208
