Product-ID,Base-Name,Price,Volume 24h
PIRATE-USD,Pirate Nation Token,0.0541,8326391.9
PIRATE-USDC,Pirate Nation Token,0.0541,8326391.9
VOXEL-USD,Voxies,0.0586,8188958.05
VOXEL-USDC,Voxies,0.0586,8188958.05
GODS-USDC,Gods Unchained,0.14374,7728422.17
GODS-USD,Gods Unchained,0.14374,7728422.17
RARE-USD,SuperRare,0.0602,7472302.1
RARE-USDC,SuperRare,0.0602,7472302.1
PROMPT-USD,Wayfinder,0.19074,7462742.5
PROMPT-USDC,Wayfinder,0.19074,7462742.5
HONEY-USD,Hivemapper,0.0261,7378528.8
HONEY-USDC,Hivemapper,0.0261,7378528.8
QI-USD,BENQI,0.007992,7342800.0
QI-USDC,BENQI,0.007992,7342800.0
CRV-USDC,Curve DAO Token,0.6885,7165146.43
CRV-USD,Curve DAO Token,0.6885,7165146.43
EURC-USDC,EURC,1.1361,6828179.0
00-USD,00 Token,0.0177,6550910.15
00-USDC,00 Token,0.0177,6550910.15
TRU-USD,TrueFi,0.0382,6502121.7
TRU-USDC,TrueFi,0.0382,6502121.7
GMT-USD,STEPN,0.0526,6443750.83
GMT-USDC,STEPN,0.0526,6443750.83
CELR-USDC,Celer Network,0.00887,6281244.0
CELR-USD,Celer Network,0.00887,6281244.0
AERGO-USDC,Aergo,0.1207,6117334.0
AERGO-USD,Aergo,0.1207,6117334.0
EDGE-USDC,Definitive,0.08628,5998363.4
EDGE-USD,Definitive,0.08628,5998363.4
SEI-USD,Sei,0.2003,5825202.9
SEI-USDC,Sei,0.2003,5825202.9
FAI-USD,Freysa,0.01934,5550988.0
FAI-USDC,Freysa,0.01934,5550988.0
COTI-USD,COTI,0.06,5410483.2
COTI-USDC,COTI,0.06,5410483.2
AERO-USDC,Aerodrome Finance,0.54649,5280683.7
AERO-USD,Aerodrome Finance,0.54649,5280683.7
FORT-USDC,Forta,0.0753,5017508.86
FORT-USD,Forta,0.0753,5017508.86
OP-USD,Optimism,0.666,4848443.71
OP-USDC,Optimism,0.666,4848443.71
DIMO-USD,DIMO,0.06464,4823275.4
DIMO-USDC,DIMO,0.06464,4823275.4
CLV-USDC,Clover Finance,0.0256,4794928.22
CLV-USD,Clover Finance,0.0256,4794928.22
LRC-USD,Loopring,0.0885,4710399.438282
LRC-USDC,Loopring,0.0885,4710399.438282
KARRAT-USDC,Karrat,0.0504,4701427.13
KARRAT-USD,Karrat,0.0504,4701427.13
POND-USD,Marlin,0.00946,4685827.0
POND-USDC,Marlin,0.00946,4685827.0
AST-USD,AirSwap,0.0384,4549193.3
AST-USDC,AirSwap,0.0384,4549193.3
HFT-USDC,Hashflow,0.0611,3689462.42
HFT-USD,Hashflow,0.0611,3689462.42
C98-USD,Coin98,0.0545,3584508.97
C98-USDC,Coin98,0.0545,3584508.97
MATIC-USD,Polygon,0.2183,3467638.6
MATIC-USDC,Polygon,0.2183,3467638.6
USDC-GBP,USDC,0.7405,3410085.82
DOGE-USDT,Dogecoin,0.1956,3344391.3
STX-USDC,Stacks,0.7821,3135161.92
STX-USD,Stacks,0.7821,3135161.92
DOGE-EUR,Dogecoin,0.1721,3122491.6
HBAR-USDT,Hedera,0.17222,3017125.0
DOGE-GBP,Dogecoin,0.1448,2930821.9
PYTH-USDC,Pyth Network,0.1221,2918773.1
PYTH-USD,Pyth Network,0.1221,2918773.1
PRCL-USD,Parcl,0.0903,2877313.5
PRCL-USDC,Parcl,0.0903,2877313.5
VELO-USDC,Velodrome Finance,0.05339,2816390.0
VELO-USD,Velodrome Finance,0.05339,2816390.0
FIDA-USDC,Bonfida,0.0713,2746143.87
FIDA-USD,Bonfida,0.0713,2746143.87
USDT-EUR,Tether,0.88072,2737859.78
DNT-USDC,district0x,0.0272,2684346.1
DNT-USD,district0x,0.0272,2684346.1
AIOZ-USD,AIOZ Network,0.3598,2648249.5
AIOZ-USDC,AIOZ Network,0.3598,2648249.5
IMX-USD,Immutable,0.5747,2621011.88
IMX-USDC,Immutable,0.5747,2621011.88
BLZ-USD,Bluzelle,0.0376,2599365.9
BLZ-USDC,Bluzelle,0.0376,2599365.9
POL-USDC,Polygon Ecosystem Token,0.2184,2540751.43
POL-USD,Polygon Ecosystem Token,0.2184,2540751.43
COW-USDC,CoW Protocol,0.4333,2370855.2
COW-USD,CoW Protocol,0.4333,2370855.2
SUKU-USD,SUKU,0.0304,2358597.0
SUKU-USDC,SUKU,0.0304,2358597.0
STRK-USDC,Starknet Token,0.141,2357364.64
STRK-USD,Starknet Token,0.141,2357364.64
FOX-USDC,Shapeshift FOX Token,0.0295,2356327.6
FOX-USD,Shapeshift FOX Token,0.0295,2356327.6
ADA-EUR,Cardano,0.6095,2218005.49
USDT-USDC,Tether,1.0006,1935185.86
OGN-USD,Origin Token,0.05801,1934727.01
OGN-USDC,Origin Token,0.05801,1934727.01
LDO-USD,Lido DAO Token,0.862,1885236.12
LDO-USDC,Lido DAO Token,0.862,1885236.12
TRUMP-USDC,OFFICIAL TRUMP,11.14,1822015.196
TRUMP-USD,OFFICIAL TRUMP,11.14,1822015.196
OXT-USDC,Orchid,0.0558,1816306.0
OXT-USD,Orchid,0.0558,1816306.0
KERNEL-USD,KernelDAO,0.1582,1763923.44
KERNEL-USDC,KernelDAO,0.1582,1763923.44
ARPA-USDC,ARPA Chain,0.0223,1704624.8
ARPA-USD,ARPA Chain,0.0223,1704624.8
ALT-USD,Altlayer,0.02847,1702389.0
ALT-USDC,Altlayer,0.02847,1702389.0
USDT-GBP,Tether,0.7412,1669292.88
RED-USD,Redstone,0.3502,1630274.92
RED-USDC,Redstone,0.3502,1630274.92
XRP-EUR,XRP,1.973,1619088.796576
KAITO-USDC,Kaito,1.7281,1612828.76
KAITO-USD,Kaito,1.7281,1612828.76
IOTX-USD,IoTeX,0.02703,1570252.0
IOTX-USDC,IoTeX,0.02703,1570252.0
SYN-USDC,Synapse,0.17,1498864.97
SYN-USD,Synapse,0.17,1498864.97
SAFE-USD,Safe,0.5215,1423623.85
SAFE-USDC,Safe,0.5215,1423623.85
RENDER-USDC,Render,3.931,1399167.1
RENDER-USD,Render,3.931,1399167.1
ICP-USD,Internet Computer,5.354,1376859.8496
ICP-USDC,Internet Computer,5.354,1376859.8496
UNI-USD,Uniswap,6.718,1338915.29793
UNI-USDC,Uniswap,6.718,1338915.29793
SUSHI-USDC,SushiSwap,0.7085,1261499.83
SUSHI-USD,SushiSwap,0.7085,1261499.83
ALEPH-USD,Aleph Cloud,0.0574,1179127.0
ALEPH-USDC,Aleph Cloud,0.0574,1179127.0
APE-USD,ApeCoin,0.731,1157658.1
APE-USDC,ApeCoin,0.731,1157658.1
FET-USDT,Artificial Superintelligence Alliance,0.8215,1156324.0
TNSR-USDC,Tensor,0.136,1127560.04
TNSR-USD,Tensor,0.136,1127560.04
NEAR-USD,NEAR Protocol,2.522,1103395.599
NEAR-USDC,NEAR Protocol,2.522,1103395.599
SUPER-USDC,SuperVerse,0.69006,1078492.37
SUPER-USD,SuperVerse,0.69006,1078492.37
LINK-USD,Chainlink,14.336,1074155.47
LINK-USDC,Chainlink,14.336,1074155.47
MASK-USDC,Mask Network,2.94,1072555.72
MASK-USD,Mask Network,2.94,1072555.72
ROSE-USDT,Oasis Network,0.0301,1045025.2
MANA-USDC,Decentraland,0.2867,1037848.68
MANA-USD,Decentraland,0.2867,1037848.68
RBN-USD,Ribbon Finance,0.12208,1023844.49
RBN-USDC,Ribbon Finance,0.12208,1023844.49
TIA-USD,Celestia,2.259,990784.48
TIA-USDC,Celestia,2.259,990784.48
MAGIC-USD,MAGIC,0.1398,967648.87
MAGIC-USDC,MAGIC,0.1398,967648.87
ARKM-USDC,Arkham,0.548,965372.25
ARKM-USD,Arkham,0.548,965372.25
LCX-USD,LCX,0.136,963684.7
LCX-USDC,LCX,0.136,963684.7
PNG-USD,Pangolin,0.16278,955445.0
PNG-USDC,Pangolin,0.16278,955445.0
MDT-USD,Measurable Data Token,0.02748,952183.0
MDT-USDC,Measurable Data Token,0.02748,952183.0
MATH-USDC,MATH,0.1176,941180.9
MATH-USD,MATH,0.1176,941180.9
CHZ-USD,Chiliz,0.0403,913908.7
CHZ-USDC,Chiliz,0.0403,913908.7
CTSI-USDC,Cartesi,0.0659,902326.7
CTSI-USD,Cartesi,0.0659,902326.7
SAND-USDC,The Sandbox,0.2842,893750.59
SAND-USD,The Sandbox,0.2842,893750.59
XRP-USDT,XRP,2.2408,885358.475634
JASMY-USDT,Jasmy,0.01489,883009.0
SHDW-USD,Shadow Token,0.11,876370.18
SHDW-USDC,Shadow Token,0.11,876370.18
DOGE-BTC,Dogecoin,0.00000186,870272.2
PUNDIX-USD,Pundi X (New),0.3347,869306.15
PUNDIX-USDC,Pundi X (New),0.3347,869306.15
ALGO-EUR,Algorand,0.1744,863394.0
PRO-USD,Propy,0.9834,833097.59
PRO-USDC,Propy,0.9834,833097.59
DOT-USD,Polkadot,4.195,825062.35449335
DOT-USDC,Polkadot,4.195,825062.35449335
BLUR-USD,Blur,0.0939,815327.9
BLUR-USDC,Blur,0.0939,815327.9
WCFG-USD,Wrapped Centrifuge,0.18,802248.47
WCFG-USDC,Wrapped Centrifuge,0.18,802248.47
ADA-GBP,Cardano,0.5127,799758.53
LQTY-USDC,Liquity,1.0293,779544.56
LQTY-USD,Liquity,1.0293,779544.56
WLD-USD,Worldcoin,1.187,773088.89
WLD-USDC,Worldcoin,1.187,773088.89
RNDR-USD,Render (ERC-20),3.9291,764696.87
RNDR-USDC,Render (ERC-20),3.9291,764696.87
EOS-USDC,EOS,0.6544,734861.6
EOS-USD,EOS,0.6544,734861.6
LOKA-USD,League of Kingdoms Arena,0.0599,713342.84
LOKA-USDC,League of Kingdoms Arena,0.0599,713342.84
IO-USD,io.net,0.832,692605.38
IO-USDC,io.net,0.832,692605.38
AXL-USDC,Axelar,0.3302,675945.1
AXL-USD,Axelar,0.3302,675945.1
HOPR-USD,HOPR,0.0462,674457.5
HOPR-USDC,HOPR,0.0462,674457.5
SOL-USD,Solana,156.39,657386.21014097
SOL-USDC,Solana,156.39,657386.21014097
GRT-EUR,The Graph,0.0861,609597.16
MINA-USD,Mina,0.218,605158.8
MINA-USDC,Mina,0.218,605158.8
MNDE-USDC,Marinade,0.12267,598781.1
MNDE-USD,Marinade,0.12267,598781.1
HIGH-USDC,Highstreet,0.564,594292.63
HIGH-USD,Highstreet,0.564,594292.63
ETHFI-USDC,ether.fi,1.225,575313.45
ETHFI-USD,ether.fi,1.225,575313.45
UMA-USD,UMA,1.196,574594.197
UMA-USDC,UMA,1.196,574594.197
NEON-USD,Neon EVM,0.11496,554367.53
NEON-USDC,Neon EVM,0.11496,554367.53
G-USD,Gravity,0.01375,551287.0
G-USDC,Gravity,0.01375,551287.0
LPT-USD,Livepeer,7.91,549748.015
LPT-USDC,Livepeer,7.91,549748.015
RPL-USDC,Rocket Pool,5.97,527706.783
RPL-USD,Rocket Pool,5.97,527706.783
ACX-USDC,Across Protocol,0.1985,515244.1
ACX-USD,Across Protocol,0.1985,515244.1
FX-USD,Function X,0.172,505823.1
FX-USDC,Function X,0.172,505823.1
EIGEN-USDC,EigenLayer,1.539,501614.5
EIGEN-USD,EigenLayer,1.539,501614.5
CVC-USDC,Civic,0.1291,498790.2
CVC-USD,Civic,0.1291,498790.2
AUDIO-USD,Audius,0.07,480370.0
AUDIO-USDC,Audius,0.07,480370.0
FIL-USDC,Filecoin,2.632,480171.714
FIL-USD,Filecoin,2.632,480171.714
BOBA-USD,Boba Network,0.0944,477744.1
BOBA-USDC,Boba Network,0.0944,477744.1
AURORA-USD,Aurora,0.0818,475230.64
AURORA-USDC,Aurora,0.0818,475230.64
POLS-USDC,Polkastarter,0.2135,463928.19
POLS-USD,Polkastarter,0.2135,463928.19
LRDS-USDC,Blocklords,0.165,462516.18
LRDS-USD,Blocklords,0.165,462516.18
STG-USD,Stargate Finance,0.1853,446508.1
STG-USDC,Stargate Finance,0.1853,446508.1
ZETA-USDC,Zetachain,0.2257,433173.8
ZETA-USD,Zetachain,0.2257,433173.8
BERA-USD,Berachain,2.525,428265.96
BERA-USDC,Berachain,2.525,428265.96
ANKR-EUR,Ankr,0.0151,418913.0
XTZ-USD,Tezos,0.59,407572.44
XTZ-USDC,Tezos,0.59,407572.44
OSMO-USD,Osmosis,0.2156,392506.77
OSMO-USDC,Osmosis,0.2156,392506.77
TRB-USDC,Tellor,50.69,390626.811
TRB-USD,Tellor,50.69,390626.811
CRV-EUR,Curve DAO Token,0.6057,375484.13
INJ-USD,Injective,12.905,364194.98
INJ-USDC,Injective,12.905,364194.98
ADA-USDT,Cardano,0.6928,359629.56
AKT-USDC,Akash Network,1.359,356265.55
AKT-USD,Akash Network,1.359,356265.55
XLM-EUR,Stellar Lumens,0.240546,350893.0
JTO-USDC,Jito,1.8707,349869.4
JTO-USD,Jito,1.8707,349869.4
IDEX-USD,IDEX,0.0247,344238.5
IDEX-USDC,IDEX,0.0247,344238.5
DRIFT-USD,Drift Protocol,0.561,343455.98
DRIFT-USDC,Drift Protocol,0.561,343455.98
OCEAN-USD,Ocean Protocol,0.3681,335387.1
OCEAN-USDC,Ocean Protocol,0.3681,335387.1
STORJ-USDC,Storj,0.2731,323986.12
STORJ-USD,Storj,0.2731,323986.12
ORCA-USD,Orca,2.6528,315717.08
ORCA-USDC,Orca,2.6528,315717.08
A8-USD,Ancient8,0.1215,311588.69
A8-USDC,Ancient8,0.1215,311588.69
ATOM-USDC,Cosmos,4.449,294902.68
ATOM-USD,Cosmos,4.449,294902.68
DIA-USD,DIA,0.42758,292752.0
DIA-USDC,DIA,0.42758,292752.0
FIS-USD,StaFi,0.1563,291446.7
FIS-USDC,StaFi,0.1563,291446.7
REQ-USDC,Request,0.1416,290681.0
REQ-USD,Request,0.1416,290681.0
BAT-USDC,Basic Attention Token,0.13576,273535.09
BAT-USD,Basic Attention Token,0.13576,273535.09
PLU-USDC,Pluton,0.72,263979.96
PLU-USD,Pluton,0.72,263979.96
GHST-USDC,Aavegotchi,0.413,261971.68
GHST-USD,Aavegotchi,0.413,261971.68
HNT-USDC,Helium,3.188,255154.33
HNT-USD,Helium,3.188,255154.33
SNX-USD,Synthetix Network Token,0.7,252965.678
SNX-USDC,Synthetix Network Token,0.7,252965.678
API3-USDC,Api3,0.736,250129.54
API3-USD,Api3,0.736,250129.54
ZRX-USDC,0x Protocol,0.244908,246360.07609
ZRX-USD,0x Protocol,0.244908,246360.07609
CGLD-USD,Celo,0.341,237410.5
CGLD-USDC,Celo,0.341,237410.5
DAI-USDC,Dai,0.9999,226740.41932
DAI-USD,Dai,0.9999,226740.41932
APE-USDT,ApeCoin,0.731,224844.33
ADA-BTC,Cardano,0.00000657,224574.01
ALEO-USDC,Aleo,0.185,224212.8
ALEO-USD,Aleo,0.185,224212.8
AVAX-USDC,Avalanche,21.36,221398.2213924
AVAX-USD,Avalanche,21.36,221398.2213924
CHZ-EUR,Chiliz,0.0355,220439.9
AGLD-USD,Adventure Gold,0.8554,219537.11
AGLD-USDC,Adventure Gold,0.8554,219537.11
AXS-USD,Axie Infinity,2.595,195858.478
AXS-USDC,Axie Infinity,2.595,195858.478
DOT-EUR,Polkadot,3.69,187330.574
ABT-USDC,Arcblock,0.834,187246.3
ABT-USD,Arcblock,0.834,187246.3
TRAC-USDC,OriginTrail,0.4183,184567.2
TRAC-USD,OriginTrail,0.4183,184567.2
KNC-USD,Kyber Network,0.3358,176051.2
KNC-USDC,Kyber Network,0.3358,176051.2
GFI-USD,Goldfinch Protocol,0.8018,174656.05
GFI-USDC,Goldfinch Protocol,0.8018,174656.05
RLC-USDC,iExec RLC,1.0267,170990.66
RLC-USD,iExec RLC,1.0267,170990.66
GLM-USDC,Golem,0.2442,167681.4
GLM-USD,Golem,0.2442,167681.4
PERP-USD,Perpetual Protocol,0.2565,167384.573
PERP-USDC,Perpetual Protocol,0.2565,167384.573
PRIME-USD,Echelon Prime,2.884,161580.97
PRIME-USDC,Echelon Prime,2.884,161580.97
KRL-USDC,Kryll,0.3416,161419.5
KRL-USD,Kryll,0.3416,161419.5
BICO-USD,BICONOMY (BICO),0.1064,158067.08
BICO-USDC,BICONOMY (BICO),0.1064,158067.08
PENDLE-USD,Pendle,4.274,157828.06
PENDLE-USDC,Pendle,4.274,157828.06
ZETACHAIN-USDC,Zetachain,0.2256,153849.02
ZETACHAIN-USD,Zetachain,0.2256,153849.02
CHZ-USDT,Chiliz,0.0403,151407.5
POWR-USD,Powerledger,0.1691,151177.6
POWR-USDC,Powerledger,0.1691,151177.6
BTRST-USD,Braintrust,0.256,148940.41
BTRST-USDC,Braintrust,0.256,148940.41
ETH-USDC,Ethereum,2626.39,147621.85928836
ETH-USD,Ethereum,2626.39,147621.85928836
RARI-USDC,Rarible,0.99,144802.63
RARI-USD,Rarible,0.99,144802.63
GRT-GBP,The Graph,0.0729,144202.78
BAL-USD,Balancer,1.1101,139599.492
BAL-USDC,Balancer,1.1101,139599.492
SAND-USDT,The Sandbox,0.2839,137298.8
MATIC-EUR,Polygon,0.1922,132597.2
OP-USDT,Optimism,0.669,130624.85
SD-USD,Stader,0.5042,129008.79
SD-USDC,Stader,0.5042,129008.79
ICP-USDT,Internet Computer,5.343,127764.6389
APT-USDC,Aptos,4.96,126283.534
APT-USD,Aptos,4.96,126283.534
KAVA-USDC,Kava,0.438,123633.13
KAVA-USD,Kava,0.438,123633.13
CRO-EUR,Cronos,0.0899,122325.3
SNX-GBP,Synthetix Network Token,0.518,120701.106
MORPHO-USD,Morpho,1.4137,119582.31
MORPHO-USDC,Morpho,1.4137,119582.31
CHZ-GBP,Chiliz,0.03,117555.6
ERN-USDC,Ethernity Chain,1.3728,116799.284
ERN-USD,Ethernity Chain,1.3728,116799.284
RONIN-USDC,Ronin,0.599,115423.59
RONIN-USD,Ronin,0.599,115423.59
ALICE-USDC,MyNeighborAlice,0.432,113998.96
ALICE-USD,MyNeighborAlice,0.432,113998.96
VVV-USD,Venice Token,2.98,113161.58
VVV-USDC,Venice Token,2.98,113161.58
CORECHAIN-USDC,Core,0.705,107334.63
CORECHAIN-USD,Core,0.705,107334.63
SEAM-USDC,Seamless,0.4631,105676.9
SEAM-USD,Seamless,0.4631,105676.9
ZEN-USDC,Horizen,11.404,105576.227
ZEN-USD,Horizen,11.404,105576.227
APE-EUR,ApeCoin,0.642,105396.37
CVX-USD,Convex Finance,2.7,102304.464
CVX-USDC,Convex Finance,2.7,102304.464
XLM-USDT,Stellar Lumens,0.2732,101652.1
XLM-BTC,Stellar Lumens,0.0000026,96659.0
ALGO-GBP,Algorand,0.1468,96378.0
MANTLE-USDC,Mantle,0.6802,93936.1
MANTLE-USD,Mantle,0.6802,93936.1
MATIC-BTC,Polygon,0.00000206,91889.7
ALGO-BTC,Algorand,0.00000189,89396.0
1INCH-USD,1inch,0.219,88584.78
1INCH-USDC,1inch,0.219,88584.78
FLOW-USD,Flow,0.377,87975.009
FLOW-USDC,Flow,0.377,87975.009
LTC-USDC,Litecoin,90.41,86212.33928395
LTC-USD,Litecoin,90.41,86212.33928395
SNX-EUR,Synthetix Network Token,0.617,82698.388
BADGER-USD,Badger DAO,1.06,82053.137
BADGER-USDC,Badger DAO,1.06,82053.137
ATOM-EUR,Cosmos,3.913,81044.101
DOT-BTC,Polkadot,0.0000397,80033.486
CRO-USDT,Cronos,0.1021,78580.8
WAXL-USD,Wrapped Axelar,0.3307,75645.66
WAXL-USDC,Wrapped Axelar,0.3307,75645.66
CRV-BTC,Curve DAO Token,0.0000066,72856.75
UNI-EUR,Uniswap,5.9,70673.727
IP-USD,Story,4.202,69658.32
IP-USDC,Story,4.202,69658.32
UNI-GBP,Uniswap,4.97,68310.253
BAT-EUR,Basic Attention Token,0.1192,62225.62
GMT-USDT,STEPN,0.0528,60237.81
CGLD-GBP,Celo,0.253,59218.3
ZRO-USDC,LayerZero,2.349,57296.27
ZRO-USD,LayerZero,2.349,57296.27
MATIC-GBP,Polygon,0.1617,56340.9
CRV-GBP,Curve DAO Token,0.5099,53500.29
BNT-USD,Bancor Network Token,0.6646,52626.760038
BNT-USDC,Bancor Network Token,0.6646,52626.760038
DEXT-USDC,DEXTools,0.3141,52486.3
DEXT-USD,DEXTools,0.3141,52486.3
AVAX-BTC,Avalanche,0.00020255,50595.73
PYR-USDC,Vulcan Forged PYR,1.035,47312.94
PYR-USD,Vulcan Forged PYR,1.035,47312.94
AAVE-USD,Aave,264.08,44854.064
AAVE-USDC,Aave,264.08,44854.064
LRC-USDT,Loopring,0.0891,42841.69
ENS-USDC,Ethereum Name Service,21.84,42805.709
ENS-USD,Ethereum Name Service,21.84,42805.709
MASK-EUR,Mask Network,2.59,40425.07
GRT-BTC,The Graph,0.00000093,39145.64
