Product-ID,Base-Name,Price,Volume 24h
SYRUP-USD,Maple Finance,0.4024,22922357.3
SYRUP-USDC,Maple Finance,0.4024,22922357.3
BLAST-USDC,Blast,0.00266,22200256.0
BLAST-USD,Blast,0.00266,22200256.0
AST-USDC,AirSwap,0.0372,21967737.7
AST-USD,AirSwap,0.0372,21967737.7
USDC-EUR,USDC,0.8778,20514304.05
POPCAT-USD,Popcat (SOL),0.339,20196308.14
POPCAT-USDC,Popcat (SOL),0.339,20196308.14
SKL-USD,SKALE,0.0204,20192723.2
SKL-USDC,SKALE,0.0204,20192723.2
AERGO-USDC,Aergo,0.1148,19149562.0
AERGO-USD,Aergo,0.1148,19149562.0
SUI-USD,SUI,3.1791,17288196.7
SUI-USDC,SUI,3.1791,17288196.7
SPA-USD,Sperax,0.015,17231223.0
SPA-USDC,Sperax,0.015,17231223.0
ONDO-USD,Ondo Finance,0.80799,16746880.95
ONDO-USDC,Ondo Finance,0.80799,16746880.95
ATH-USDC,Aethir,0.04904,15407893.0
ATH-USD,Aethir,0.04904,15407893.0
LA-USD,Lagrange,1.3117,15336465.9
LA-USDC,Lagrange,1.3117,15336465.9
VOXEL-USD,Voxies,0.0536,14978533.84
VOXEL-USDC,Voxies,0.0536,14978533.84
SXT-USD,Space and Time,0.0947,14297086.9
SXT-USDC,Space and Time,0.0947,14297086.9
BTRST-USDC,Braintrust,0.3,14228242.27
BTRST-USD,Braintrust,0.3,14228242.27
ROSE-USDC,Oasis Network,0.02689,13846689.6
ROSE-USD,Oasis Network,0.02689,13846689.6
COTI-USDC,COTI,0.0565,13717370.0
COTI-USD,COTI,0.0565,13717370.0
ANKR-USD,Ankr,0.01594,13265989.0
ANKR-USDC,Ankr,0.01594,13265989.0
GRT-USD,The Graph,0.0902,13073098.92
GRT-USDC,The Graph,0.0902,13073098.92
ENA-USDC,Ethena,0.2974,12707964.7
ENA-USD,Ethena,0.2974,12707964.7
FET-USD,Artificial Superintelligence Alliance,0.7231,12605480.5
FET-USDC,Artificial Superintelligence Alliance,0.7231,12605480.5
CRV-USDC,Curve DAO Token,0.6301,12363880.29
CRV-USD,Curve DAO Token,0.6301,12363880.29
COOKIE-USD,Cookie DAO,0.20766,12048540.9
COOKIE-USDC,Cookie DAO,0.20766,12048540.9
QI-USDC,BENQI,0.007657,11835643.0
QI-USD,BENQI,0.007657,11835643.0
SWELL-USD,SWELL,0.0085,10973514.0
SWELL-USDC,SWELL,0.0085,10973514.0
ARB-USDC,Arbitrum,0.3349,10780799.07
ARB-USD,Arbitrum,0.3349,10780799.07
WIF-USDC,dogwifhat,0.825,10523536.62
WIF-USD,dogwifhat,0.825,10523536.62
LRC-USD,Loopring,0.0841,9351975.080868
LRC-USDC,Loopring,0.0841,9351975.080868
STX-USDC,Stacks,0.6327,9259559.93
STX-USD,Stacks,0.6327,9259559.93
PNUT-USD,Peanut the Squirrel,0.2417,9243477.47
PNUT-USDC,Peanut the Squirrel,0.2417,9243477.47
REZ-USDC,Renzo,0.01024,9226114.0
REZ-USD,Renzo,0.01024,9226114.0
SHPING-USDC,SHPING,0.00567,8786792.0
SHPING-USD,SHPING,0.00567,8786792.0
SEI-USD,Sei,0.1845,8137507.1
SEI-USDC,Sei,0.1845,8137507.1
POL-USD,Polygon Ecosystem Token,0.2155,7962279.65
POL-USDC,Polygon Ecosystem Token,0.2155,7962279.65
AERO-USDC,Aerodrome Finance,0.50692,7918574.0
AERO-USD,Aerodrome Finance,0.50692,7918574.0
BLZ-USDC,Bluzelle,0.0368,7688864.8
BLZ-USD,Bluzelle,0.0368,7688864.8
PROMPT-USD,Wayfinder,0.1794,7634431.1
PROMPT-USDC,Wayfinder,0.1794,7634431.1
VELO-USDC,Velodrome Finance,0.04861,7362483.9
VELO-USD,Velodrome Finance,0.04861,7362483.9
FX-USD,Function X,0.1647,7350390.0
FX-USDC,Function X,0.1647,7350390.0
RBN-USD,Ribbon Finance,0.1255,7051414.47
RBN-USDC,Ribbon Finance,0.1255,7051414.47
MATIC-USD,Polygon,0.2159,6781029.6
MATIC-USDC,Polygon,0.2159,6781029.6
RARE-USD,SuperRare,0.056,6689930.4
RARE-USDC,SuperRare,0.056,6689930.4
FOX-USDC,Shapeshift FOX Token,0.0277,6447597.2
FOX-USD,Shapeshift FOX Token,0.0277,6447597.2
MASK-USDC,Mask Network,1.85,6303347.79
MASK-USD,Mask Network,1.85,6303347.79
PRCL-USDC,Parcl,0.0794,6288362.3
PRCL-USD,Parcl,0.0794,6288362.3
CELR-USD,Celer Network,0.00814,6052830.0
CELR-USDC,Celer Network,0.00814,6052830.0
T-USD,Threshold,0.0144,5725492.0
T-USDC,Threshold,0.0144,5725492.0
CRO-USDC,Cronos,0.0973,5635519.0
CRO-USD,Cronos,0.0973,5635519.0
USDT-EUR,Tether,0.87832,5245698.06
HBAR-USDT,Hedera,0.16543,5188849.0
HFT-USDC,Hashflow,0.0553,4799298.37
HFT-USD,Hashflow,0.0553,4799298.37
AIOZ-USD,AIOZ Network,0.3243,4726217.6
AIOZ-USDC,AIOZ Network,0.3243,4726217.6
ZK-USD,ZKsync,0.05312,4656235.6
ZK-USDC,ZKsync,0.05312,4656235.6
TRU-USDC,TrueFi,0.0352,4545768.5
TRU-USD,TrueFi,0.0352,4545768.5
PYTH-USD,Pyth Network,0.1132,4525120.7
PYTH-USDC,Pyth Network,0.1132,4525120.7
ARPA-USD,ARPA Chain,0.0208,4520539.7
ARPA-USDC,ARPA Chain,0.0208,4520539.7
DOGE-USDT,Dogecoin,0.1796,4495078.6
USDT-USDC,Tether,1.0009,4392606.26
STRK-USDC,Starknet Token,0.129,4340559.97
STRK-USD,Starknet Token,0.129,4340559.97
DOGE-EUR,Dogecoin,0.1576,4298859.8
ALGO-EUR,Algorand,0.166,4106139.0
USDC-GBP,USDC,0.7392,4081716.45
00-USDC,00 Token,0.0165,3998720.01
00-USD,00 Token,0.0165,3998720.01
PIRATE-USDC,Pirate Nation Token,0.0478,3995783.6
PIRATE-USD,Pirate Nation Token,0.0478,3995783.6
BIGTIME-USDC,Big Time,0.05856,3938832.0
BIGTIME-USD,Big Time,0.05856,3938832.0
SUKU-USDC,SUKU,0.0299,3868686.9
SUKU-USD,SUKU,0.0299,3868686.9
GODS-USDC,Gods Unchained,0.13603,3857826.63
GODS-USD,Gods Unchained,0.13603,3857826.63
DNT-USDC,district0x,0.0269,3839856.7
DNT-USD,district0x,0.0269,3839856.7
USDT-GBP,Tether,0.7397,3778739.82
FIS-USDC,StaFi,0.1173,3730601.5
FIS-USD,StaFi,0.1173,3730601.5
HONEY-USDC,Hivemapper,0.0247,3640673.5
HONEY-USD,Hivemapper,0.0247,3640673.5
EURC-USDC,EURC,1.1391,3528180.0
GMT-USDC,STEPN,0.0493,3487032.09
GMT-USD,STEPN,0.0493,3487032.09
DOGE-GBP,Dogecoin,0.1328,3329857.7
OXT-USDC,Orchid,0.056,3295034.0
OXT-USD,Orchid,0.056,3295034.0
NEON-USD,Neon EVM,0.11666,3171768.18
NEON-USDC,Neon EVM,0.11666,3171768.18
LDO-USD,Lido DAO Token,0.773,2857090.73
LDO-USDC,Lido DAO Token,0.773,2857090.73
OGN-USDC,Origin Token,0.05462,2813105.86
OGN-USD,Origin Token,0.05462,2813105.86
OP-USDC,Optimism,0.595,2776993.8
OP-USD,Optimism,0.595,2776993.8
KARRAT-USDC,Karrat,0.0471,2684253.24
KARRAT-USD,Karrat,0.0471,2684253.24
EDGE-USDC,Definitive,0.07991,2645669.8
EDGE-USD,Definitive,0.07991,2645669.8
UMA-USDC,UMA,1.198,2591752.132
UMA-USD,UMA,1.198,2591752.132
FIDA-USD,Bonfida,0.0638,2569013.17
FIDA-USDC,Bonfida,0.0638,2569013.17
DOGE-BTC,Dogecoin,0.00000172,2535336.4
TIA-USDC,Celestia,1.937,2521304.9
TIA-USD,Celestia,1.937,2521304.9
FORT-USD,Forta,0.0698,2497648.1
FORT-USDC,Forta,0.0698,2497648.1
APE-USD,ApeCoin,0.683,2422698.42
APE-USDC,ApeCoin,0.683,2422698.42
COW-USDC,CoW Protocol,0.3658,2406078.0
COW-USD,CoW Protocol,0.3658,2406078.0
CLV-USD,Clover Finance,0.0245,2214335.64
CLV-USDC,Clover Finance,0.0245,2214335.64
ADA-EUR,Cardano,0.5847,2152130.9
NEAR-USD,NEAR Protocol,2.331,2040291.671
NEAR-USDC,NEAR Protocol,2.331,2040291.671
SUPER-USDC,SuperVerse,0.62704,2036563.22
SUPER-USD,SuperVerse,0.62704,2036563.22
WLD-USD,Worldcoin,1.068,1955147.85
WLD-USDC,Worldcoin,1.068,1955147.85
CHZ-USD,Chiliz,0.0375,1942483.4
CHZ-USDC,Chiliz,0.0375,1942483.4
IDEX-USDC,IDEX,0.0219,1889766.2
IDEX-USD,IDEX,0.0219,1889766.2
SAND-USD,The Sandbox,0.2713,1786274.88
SAND-USDC,The Sandbox,0.2713,1786274.88
TRUMP-USD,OFFICIAL TRUMP,10.09,1781355.902
TRUMP-USDC,OFFICIAL TRUMP,10.09,1781355.902
CTSI-USDC,Cartesi,0.0599,1769767.4
CTSI-USD,Cartesi,0.0599,1769767.4
MATH-USD,MATH,0.1038,1765835.3
MATH-USDC,MATH,0.1038,1765835.3
ACX-USD,Across Protocol,0.1785,1691093.4
ACX-USDC,Across Protocol,0.1785,1691093.4
IMX-USD,Immutable,0.5004,1643129.68
IMX-USDC,Immutable,0.5004,1643129.68
MANA-USDC,Decentraland,0.2704,1638713.4
MANA-USD,Decentraland,0.2704,1638713.4
C98-USD,Coin98,0.0478,1615564.83
C98-USDC,Coin98,0.0478,1615564.83
PNG-USD,Pangolin,0.1517,1588838.0
PNG-USDC,Pangolin,0.1517,1588838.0
ALGO-GBP,Algorand,0.1395,1550917.0
SYN-USDC,Synapse,0.156,1534260.91
SYN-USD,Synapse,0.156,1534260.91
LCX-USD,LCX,0.1295,1517212.3
LCX-USDC,LCX,0.1295,1517212.3
MAGIC-USD,MAGIC,0.1244,1514426.5
MAGIC-USDC,MAGIC,0.1244,1514426.5
LINK-USDC,Chainlink,13.573,1497938.88
LINK-USD,Chainlink,13.573,1497938.88
GRT-EUR,The Graph,0.0793,1487346.41
XRP-EUR,XRP,1.9101,1459496.961585
ALEPH-USDC,Aleph Cloud,0.0575,1454367.8
ALEPH-USD,Aleph Cloud,0.0575,1454367.8
KERNEL-USDC,KernelDAO,0.1362,1425477.77
KERNEL-USD,KernelDAO,0.1362,1425477.77
EIGEN-USDC,EigenLayer,1.376,1422893.46
EIGEN-USD,EigenLayer,1.376,1422893.46
AXL-USD,Axelar,0.3104,1303846.6
AXL-USDC,Axelar,0.3104,1303846.6
RENDER-USD,Render,3.768,1272553.97
RENDER-USDC,Render,3.768,1272553.97
ALT-USD,Altlayer,0.02561,1246110.0
ALT-USDC,Altlayer,0.02561,1246110.0
DIMO-USDC,DIMO,0.06226,1245800.2
DIMO-USD,DIMO,0.06226,1245800.2
HOPR-USDC,HOPR,0.043,1240476.4
HOPR-USD,HOPR,0.043,1240476.4
BOBA-USD,Boba Network,0.0832,1195383.8
BOBA-USDC,Boba Network,0.0832,1195383.8
POLS-USD,Polkastarter,0.2161,1125771.68
POLS-USDC,Polkastarter,0.2161,1125771.68
BLUR-USDC,Blur,0.0861,1110323.7
BLUR-USD,Blur,0.0861,1110323.7
MINA-USDC,Mina,0.197,1075307.838
MINA-USD,Mina,0.197,1075307.838
IO-USD,io.net,0.729,1073650.96
IO-USDC,io.net,0.729,1073650.96
REQ-USD,Request,0.1402,1072205.0
REQ-USDC,Request,0.1402,1072205.0
KAITO-USD,Kaito,1.647,1060515.82
KAITO-USDC,Kaito,1.647,1060515.82
APE-USDT,ApeCoin,0.682,1036164.04
JASMY-USDT,Jasmy,0.01389,1033836.0
SUSHI-USD,SushiSwap,0.6318,995050.76
SUSHI-USDC,SushiSwap,0.6318,995050.76
LOKA-USD,League of Kingdoms Arena,0.0556,973064.02
LOKA-USDC,League of Kingdoms Arena,0.0556,973064.02
ETHFI-USD,ether.fi,1.131,945341.74
ETHFI-USDC,ether.fi,1.131,945341.74
XRP-USDT,XRP,2.1747,942044.556511
ICP-USD,Internet Computer,4.961,892722.3065
ICP-USDC,Internet Computer,4.961,892722.3065
IOTX-USD,IoTeX,0.02531,877538.0
IOTX-USDC,IoTeX,0.02531,877538.0
ARKM-USD,Arkham,0.504,861191.33
ARKM-USDC,Arkham,0.504,861191.33
CVC-USDC,Civic,0.1146,853938.6
CVC-USD,Civic,0.1146,853938.6
FIL-USDC,Filecoin,2.428,850810.301
FIL-USD,Filecoin,2.428,850810.301
UNI-USD,Uniswap,6.049,821909.39531
UNI-USDC,Uniswap,6.049,821909.39531
DRIFT-USD,Drift Protocol,0.477,807903.78
DRIFT-USDC,Drift Protocol,0.477,807903.78
SHDW-USD,Shadow Token,0.102,803755.55
SHDW-USDC,Shadow Token,0.102,803755.55
ADA-GBP,Cardano,0.492,797793.6
LPT-USD,Livepeer,7.17,791845.96
LPT-USDC,Livepeer,7.17,791845.96
RED-USDC,Redstone,0.3368,771435.4
RED-USD,Redstone,0.3368,771435.4
RONIN-USD,Ronin,0.529,771299.01
RONIN-USDC,Ronin,0.529,771299.01
SOL-USD,Solana,149.5,755913.61145439
SOL-USDC,Solana,149.5,755913.61145439
DOT-USD,Polkadot,3.902,753342.21482526
DOT-USDC,Polkadot,3.902,753342.21482526
A8-USD,Ancient8,0.1131,737808.3
A8-USDC,Ancient8,0.1131,737808.3
POND-USD,Marlin,0.00878,712117.0
POND-USDC,Marlin,0.00878,712117.0
BICO-USD,BICONOMY (BICO),0.0956,696708.62
BICO-USDC,BICONOMY (BICO),0.0956,696708.62
TRAC-USDC,OriginTrail,0.3796,651811.1
TRAC-USD,OriginTrail,0.3796,651811.1
XTZ-USDC,Tezos,0.559,634526.37
XTZ-USD,Tezos,0.559,634526.37
RNDR-USDC,Render (ERC-20),3.7668,627494.29
RNDR-USD,Render (ERC-20),3.7668,627494.29
CRV-EUR,Curve DAO Token,0.5551,608751.09
AURORA-USDC,Aurora,0.0763,607952.44
AURORA-USD,Aurora,0.0763,607952.44
XLM-EUR,Stellar Lumens,0.231638,605055.0
SAFE-USDC,Safe,0.4636,597401.53
SAFE-USD,Safe,0.4636,597401.53
ME-USDC,Magic Eden,0.84,553087.3
ME-USD,Magic Eden,0.84,553087.3
AVAX-USDC,Avalanche,19.52,535315.54524463
AVAX-USD,Avalanche,19.52,535315.54524463
API3-USD,Api3,0.678,533228.75
API3-USDC,Api3,0.678,533228.75
ZETA-USD,Zetachain,0.2042,528435.3
ZETA-USDC,Zetachain,0.2042,528435.3
MATIC-EUR,Polygon,0.1894,519105.2
AUDIO-USDC,Audius,0.0661,517813.0
AUDIO-USD,Audius,0.0661,517813.0
PRO-USDC,Propy,0.8774,505724.99
PRO-USD,Propy,0.8774,505724.99
LRDS-USDC,Blocklords,0.16,494021.56
LRDS-USD,Blocklords,0.16,494021.56
RARI-USDC,Rarible,1.01,480901.903
RARI-USD,Rarible,1.01,480901.903
BAT-USDC,Basic Attention Token,0.12929,475615.63
BAT-USD,Basic Attention Token,0.12929,475615.63
SEAM-USDC,Seamless,0.4425,464594.3
SEAM-USD,Seamless,0.4425,464594.3
JTO-USDC,Jito,1.8087,452338.8
JTO-USD,Jito,1.8087,452338.8
EOS-USD,EOS,0.5821,449158.3
EOS-USDC,EOS,0.5821,449158.3
GFI-USD,Goldfinch Protocol,0.7373,444793.38
GFI-USDC,Goldfinch Protocol,0.7373,444793.38
ZRX-USD,0x Protocol,0.233074,443324.3676
ZRX-USDC,0x Protocol,0.233074,443324.3676
AGLD-USD,Adventure Gold,0.7875,440871.4
AGLD-USDC,Adventure Gold,0.7875,440871.4
PUNDIX-USDC,Pundi X (New),0.3133,418911.07
PUNDIX-USD,Pundi X (New),0.3133,418911.07
HNT-USD,Helium,2.929,418216.21
HNT-USDC,Helium,2.929,418216.21
CHZ-EUR,Chiliz,0.033,411708.2
FET-USDT,Artificial Superintelligence Alliance,0.7236,409159.5
ORCA-USD,Orca,2.3409,390798.47
ORCA-USDC,Orca,2.3409,390798.47
BERA-USD,Berachain,2.251,380325.12
BERA-USDC,Berachain,2.251,380325.12
ROSE-USDT,Oasis Network,0.0269,375486.5
INJ-USD,Injective,12.084,363242.72
INJ-USDC,Injective,12.084,363242.72
ATOM-USD,Cosmos,4.268,354491.84
ATOM-USDC,Cosmos,4.268,354491.84
AKT-USDC,Akash Network,1.223,353211.29
AKT-USD,Akash Network,1.223,353211.29
XLM-BTC,Stellar Lumens,0.00000253,351217.0
CHZ-GBP,Chiliz,0.0277,350160.8
ADA-USDT,Cardano,0.6652,347834.38
XLM-USDT,Stellar Lumens,0.2642,344116.2
PERP-USD,Perpetual Protocol,0.2375,335619.721
PERP-USDC,Perpetual Protocol,0.2375,335619.721
CGLD-USD,Celo,0.304,334119.4
CGLD-USDC,Celo,0.304,334119.4
OSMO-USD,Osmosis,0.1982,325991.33
OSMO-USDC,Osmosis,0.1982,325991.33
APT-USD,Aptos,4.65,324480.675
APT-USDC,Aptos,4.65,324480.675
OCEAN-USD,Ocean Protocol,0.3275,323631.3
OCEAN-USDC,Ocean Protocol,0.3275,323631.3
G-USD,Gravity,0.01305,323616.0
G-USDC,Gravity,0.01305,323616.0
MNDE-USD,Marinade,0.11452,318137.9
MNDE-USDC,Marinade,0.11452,318137.9
STORJ-USD,Storj,0.2534,316534.64
STORJ-USDC,Storj,0.2534,316534.64
CORECHAIN-USD,Core,0.605,308028.01
CORECHAIN-USDC,Core,0.605,308028.01
STX-USDT,Stacks,0.6322,297234.61
SAND-USDT,The Sandbox,0.2712,295388.07
DAI-USD,Dai,1,294928.3586
DAI-USDC,Dai,1,294928.3586
1INCH-USD,1inch,0.199,294474.57
1INCH-USDC,1inch,0.199,294474.57
HIGH-USDC,Highstreet,0.542,293888.38
HIGH-USD,Highstreet,0.542,293888.38
DIA-USD,DIA,0.38868,279773.95
DIA-USDC,DIA,0.38868,279773.95
APE-EUR,ApeCoin,0.605,275555.46
ATOM-GBP,Cosmos,3.161,274683.159
GLM-USDC,Golem,0.2301,269850.9
GLM-USD,Golem,0.2301,269850.9
SNX-USD,Synthetix Network Token,0.635,261391.884
SNX-USDC,Synthetix Network Token,0.635,261391.884
KAVA-USDC,Kava,0.4275,259302.47
KAVA-USD,Kava,0.4275,259302.47
SD-USD,Stader,0.5055,253590.06
SD-USDC,Stader,0.5055,253590.06
ADA-BTC,Cardano,0.00000634,247114.67
MORPHO-USD,Morpho,1.3033,234759.44
MORPHO-USDC,Morpho,1.3033,234759.44
PRIME-USDC,Echelon Prime,2.699,231912.02
PRIME-USD,Echelon Prime,2.699,231912.02
TNSR-USDC,Tensor,0.124,229927.32
TNSR-USD,Tensor,0.124,229927.32
ZETACHAIN-USD,Zetachain,0.2045,229485.48
ZETACHAIN-USDC,Zetachain,0.2045,229485.48
KNC-USDC,Kyber Network,0.3271,222214.1
KNC-USD,Kyber Network,0.3271,222214.1
GMT-USDT,STEPN,0.0493,212440.52
RLC-USD,iExec RLC,0.9886,211352.42
RLC-USDC,iExec RLC,0.9886,211352.42
ABT-USD,Arcblock,0.8095,204783.2
ABT-USDC,Arcblock,0.8095,204783.2
PLU-USDC,Pluton,0.66,200402.98
PLU-USD,Pluton,0.66,200402.98
ALEO-USDC,Aleo,0.181,199728.65
ALEO-USD,Aleo,0.181,199728.65
MATIC-BTC,Polygon,0.00000206,194473.8
FLOW-USD,Flow,0.356,190569.837
FLOW-USDC,Flow,0.356,190569.837
ANKR-GBP,Ankr,0.01183,186503.0
WCFG-USD,Wrapped Centrifuge,0.173,181289.63
WCFG-USDC,Wrapped Centrifuge,0.173,181289.63
TRB-USD,Tellor,45.18,180822.016
TRB-USDC,Tellor,45.18,180822.016
GRT-GBP,The Graph,0.0669,180335.83
LQTY-USD,Liquity,0.919,176868.44
LQTY-USDC,Liquity,0.919,176868.44
ETH-USD,Ethereum,2503.31,161909.20974609
ETH-USDC,Ethereum,2503.31,161909.20974609
DOT-GBP,Polkadot,2.89,158625.398
OP-USDT,Optimism,0.595,152762.08
MANA-EUR,Decentraland,0.238,152585.54
BAL-USDC,Balancer,1.0425,143750.736
BAL-USD,Balancer,1.0425,143750.736
PYR-USDC,Vulcan Forged PYR,1.024,142341.57
PYR-USD,Vulcan Forged PYR,1.024,142341.57
ALGO-BTC,Algorand,0.0000018,140828.0
AXS-USD,Axie Infinity,2.406,140184.339
AXS-USDC,Axie Infinity,2.406,140184.339
POWR-USDC,Powerledger,0.1592,126561.1
POWR-USD,Powerledger,0.1592,126561.1
LTC-USD,Litecoin,87.74,122573.32748725
LTC-USDC,Litecoin,87.74,122573.32748725
MATIC-GBP,Polygon,0.1594,122272.1
BAND-USDC,Band Protocol,0.628,120212.77
BAND-USD,Band Protocol,0.628,120212.77
GRT-BTC,The Graph,0.00000087,117493.79
VVV-USDC,Venice Token,2.69,114764.97
VVV-USD,Venice Token,2.69,114764.97
SNX-GBP,Synthetix Network Token,0.469,112085.273
PENDLE-USD,Pendle,4.039,111694.39
PENDLE-USDC,Pendle,4.039,111694.39
BAT-EUR,Basic Attention Token,0.11348,108022.44
ZRO-USDC,LayerZero,2.131,102305.23
ZRO-USD,LayerZero,2.131,102305.23
KRL-USDC,Kryll,0.3313,95677.0
KRL-USD,Kryll,0.3313,95677.0
CHZ-USDT,Chiliz,0.0375,92449.6
STG-USDC,Stargate Finance,0.1786,86777.6
STG-USD,Stargate Finance,0.1786,86777.6
ERN-USD,Ethernity Chain,1.2815,85655.788
ERN-USDC,Ethernity Chain,1.2815,85655.788
CRV-GBP,Curve DAO Token,0.4655,83205.74
CRV-BTC,Curve DAO Token,0.000006,77989.85
ALICE-USDC,MyNeighborAlice,0.406,77935.562
ALICE-USD,MyNeighborAlice,0.406,77935.562
IP-USD,Story,3.992,77438.33
IP-USDC,Story,3.992,77438.33
COMP-USDC,Compound,44.66,76481.354
COMP-USD,Compound,44.66,76481.354
CVX-USDC,Convex Finance,2.629,75656.997
CVX-USD,Convex Finance,2.629,75656.997
AUCTION-USDC,Bounce Token,10.46,72168.139
AUCTION-USD,Bounce Token,10.46,72168.139
ANKR-EUR,Ankr,0.014,72060.0
SNX-EUR,Synthetix Network Token,0.555,71413.51
LRC-USDT,Loopring,0.084,69477.16
NEAR-USDT,NEAR Protocol,2.331,68297.119
GHST-USDC,Aavegotchi,0.375,68111.51
GHST-USD,Aavegotchi,0.375,68111.51
DOT-EUR,Polkadot,3.43,67502.496
WAXL-USD,Wrapped Axelar,0.3092,66923.29
WAXL-USDC,Wrapped Axelar,0.3092,66923.29
GTC-USDC,Gitcoin,0.25,62057.02
GTC-USD,Gitcoin,0.25,62057.02
UNI-GBP,Uniswap,4.47,60936.423
ENS-USDC,Ethereum Name Service,20.28,60860.644
ENS-USD,Ethereum Name Service,20.28,60860.644
BADGER-USDC,Badger DAO,0.98,60435.492
BADGER-USD,Badger DAO,0.98,60435.492
MASK-EUR,Mask Network,1.7,60075.26
DOT-BTC,Polkadot,0.0000373,59317.278
