Product-ID,Base-Name,Price,Price Percentage Change 24h
AUDIO-USDC,Audius,0.065,-5.66037735849057
BAT-USD,Basic Attention Token,0.12521,-5.66563700745875
BAT-USDC,Basic Attention Token,0.12521,-5.66563700745875
COMP-USDC,Compound,42.62,-5.66622399291722
COMP-USD,Compound,42.62,-5.66622399291722
VTHO-USD,VeThor Token,0.002008,-5.68341944574918
VTHO-USDC,VeThor Token,0.002008,-5.68341944574918
DOT-USDT,Polkadot,3.8,-5.70719602977667
DOT-GBP,Polkadot,2.8,-5.72390572390572
OP-USDT,Optimism,0.591,-5.74162679425837
RNDR-USD,Render (ERC-20),3.5529,-5.78860840050912
RNDR-USDC,Render (ERC-20),3.5529,-5.78860840050912
ZRO-USD,LayerZero,2.099,-5.78994614003591
ZRO-USDC,LayerZero,2.099,-5.78994614003591
XRP-EUR,XRP,1.8275,-5.79411309861333
TRAC-USD,OriginTrail,0.3801,-5.79925650557621
TRAC-USDC,OriginTrail,0.3801,-5.79925650557621
RNDR-USDT,Render (ERC-20),3.5544,-5.80628064131443
CVX-USD,Convex Finance,2.578,-5.80928023383266
CVX-USDC,Convex Finance,2.578,-5.80928023383266
LTC-USD,Litecoin,83.06,-5.88101983002833
LTC-USDC,Litecoin,83.06,-5.88101983002833
XTZ-USDC,Tezos,0.543,-5.89254766031196
XTZ-USD,Tezos,0.543,-5.89254766031196
DOT-USD,Polkadot,3.801,-5.89254766031196
DOT-USDC,Polkadot,3.801,-5.89254766031196
G-USD,Gravity,0.01275,-5.90405904059041
G-USDC,Gravity,0.01275,-5.90405904059041
LTC-EUR,Litecoin,72.65,-5.90597072918016
BLZ-USDC,Bluzelle,0.0349,-5.92991913746631
BLZ-USD,Bluzelle,0.0349,-5.92991913746631
DOT-EUR,Polkadot,3.33,-5.93220338983051
GLM-USD,Golem,0.2261,-5.94841930116473
GLM-USDC,Golem,0.2261,-5.94841930116473
IDEX-USDC,IDEX,0.022,-5.98290598290598
IDEX-USD,IDEX,0.022,-5.98290598290598
FLOW-USDT,Flow,0.345,-5.99455040871935
ETC-EUR,Ethereum Classic,14.27,-5.99472990777339
ETC-USDC,Ethereum Classic,16.28,-6.00461893764434
ETC-USD,Ethereum Classic,16.28,-6.00461893764434
ALGO-USDC,Algorand,0.1805,-6.0385216033316
ALGO-USD,Algorand,0.1805,-6.0385216033316
LTC-GBP,Litecoin,61.23,-6.04572656130121
AXS-EUR,Axie Infinity,2.02,-6.04651162790698
DOGINME-USDC,doginme,0.000556,-6.04934099357891
DOGINME-USD,doginme,0.000556,-6.04934099357891
CELR-USD,Celer Network,0.00805,-6.06767794632439
CELR-USDC,Celer Network,0.00805,-6.06767794632439
OSMO-USD,Osmosis,0.1944,-6.08695652173913
OSMO-USDC,Osmosis,0.1944,-6.08695652173913
DOGE-BTC,Dogecoin,0.00000169,-6.11111111111111
ALGO-EUR,Algorand,0.1578,-6.12730517549078
AXS-USD,Axie Infinity,2.313,-6.12824675324675
AXS-USDC,Axie Infinity,2.313,-6.12824675324675
UMA-USD,UMA,1.071,-6.13496932515337
UMA-USDC,UMA,1.071,-6.13496932515337
CHZ-EUR,Chiliz,0.0321,-6.14035087719298
ABT-USD,Arcblock,0.776,-6.15552061918007
ABT-USDC,Arcblock,0.776,-6.15552061918007
SXT-USDC,Space and Time,0.0929,-6.16161616161616
SXT-USD,Space and Time,0.0929,-6.16161616161616
AXS-USDT,Axie Infinity,2.312,-6.16883116883117
PENDLE-USD,Pendle,3.898,-6.18531889290012
PENDLE-USDC,Pendle,3.898,-6.18531889290012
ILV-USDC,Illuvium,11.93,-6.21069182389937
ILV-USD,Illuvium,11.93,-6.21069182389937
APT-USDT,Aptos,4.51,-6.23700623700624
LCX-USD,LCX,0.1247,-6.2406015037594
LCX-USDC,LCX,0.1247,-6.2406015037594
CHZ-GBP,Chiliz,0.027,-6.25
ALICE-USD,MyNeighborAlice,0.389,-6.26506024096386
ALICE-USDC,MyNeighborAlice,0.389,-6.26506024096386
SHIB-USDC,SHIBA INU,0.00001204,-6.30350194552529
SHIB-USD,SHIBA INU,0.00001204,-6.30350194552529
SPELL-USD,Spell Token,0.0005018,-6.34565136244867
SPELL-USDC,Spell Token,0.0005018,-6.34565136244867
GST-USDC,Green Satoshi Token,0.007091,-6.35235076597993
GST-USD,Green Satoshi Token,0.007091,-6.35235076597993
XCN-USD,Onyxcoin,0.01456,-6.36655948553055
XCN-USDC,Onyxcoin,0.01456,-6.36655948553055
EOS-USD,EOS,0.5818,-6.37270679111683
EOS-USDC,EOS,0.5818,-6.37270679111683
SHIB-EUR,SHIBA INU,0.00001054,-6.3943161634103
SHIB-GBP,SHIBA INU,0.00000888,-6.42781875658588
LOKA-USDC,League of Kingdoms Arena,0.0538,-6.43478260869565
LOKA-USD,League of Kingdoms Arena,0.0538,-6.43478260869565
EDGE-USD,Definitive,0.0752,-6.44438915153023
EDGE-USDC,Definitive,0.0752,-6.44438915153023
ARPA-USD,ARPA Chain,0.0203,-6.45161290322581
ARPA-USDC,ARPA Chain,0.0203,-6.45161290322581
AUCTION-USDC,Bounce Token,9.97,-6.47279549718574
AUCTION-USD,Bounce Token,9.97,-6.47279549718574
TAO-USD,Bittensor,354.34,-6.4769847972973
TAO-USDC,Bittensor,354.34,-6.4769847972973
ADA-USD,Cardano,0.6262,-6.50940579277396
ADA-USDC,Cardano,0.6262,-6.50940579277396
GNO-USDC,Gnosis,121.52,-6.53026690254596
GNO-USD,Gnosis,121.52,-6.53026690254596
POWR-USD,Powerledger,0.1544,-6.53753026634383
POWR-USDC,Powerledger,0.1544,-6.53753026634383
RARE-USD,SuperRare,0.0543,-6.54044750430293
RARE-USDC,SuperRare,0.0543,-6.54044750430293
MATIC-USDT,Polygon,0.2,-6.54205607476636
MSOL-USDC,Marinade Staked SOL,186.69,-6.54285142170605
MSOL-USD,Marinade Staked SOL,186.69,-6.54285142170605
ADA-EUR,Cardano,0.548,-6.56436487638534
POND-USD,Marlin,0.00852,-6.57894736842105
POND-USDC,Marlin,0.00852,-6.57894736842105
HNT-USDC,Helium,2.83,-6.6006600660066
HNT-USD,Helium,2.83,-6.6006600660066
POPCAT-USD,Popcat (SOL),0.3294,-6.60618089027502
POPCAT-USDC,Popcat (SOL),0.3294,-6.60618089027502
EOS-EUR,EOS,0.5042,-6.61233561770698
STRK-USD,Starknet Token,0.127,-6.61764705882353
STRK-USDC,Starknet Token,0.127,-6.61764705882353
ADA-USDT,Cardano,0.6259,-6.62389974638222
1INCH-USDC,1inch,0.197,-6.63507109004739
1INCH-USD,1inch,0.197,-6.63507109004739
BOBA-USD,Boba Network,0.0858,-6.63764961915125
BOBA-USDC,Boba Network,0.0858,-6.63764961915125
PERP-USD,Perpetual Protocol,0.2293,-6.67480667480667
PERP-USDC,Perpetual Protocol,0.2293,-6.67480667480667
MANA-USD,Decentraland,0.2586,-6.67629014796102
MANA-USDC,Decentraland,0.2586,-6.67629014796102
OGN-USDC,Origin Token,0.05397,-6.70700086430424
OGN-USD,Origin Token,0.05397,-6.70700086430424
PRIME-USD,Echelon Prime,2.576,-6.73425054308472
PRIME-USDC,Echelon Prime,2.576,-6.73425054308472
OMNI-USD,Omni Network,2.061,-6.7842605156038
OMNI-USDC,Omni Network,2.061,-6.7842605156038
SYN-USD,Synapse,0.151,-6.79012345679012
SYN-USDC,Synapse,0.151,-6.79012345679012
KARRAT-USDC,Karrat,0.0466,-6.8
KARRAT-USD,Karrat,0.0466,-6.8
MATIC-USDC,Polygon,0.2,-6.80335507921715
MATIC-USD,Polygon,0.2,-6.80335507921715
ADA-GBP,Cardano,0.461,-6.81220941985041
KSM-USD,Kusama,15.18,-6.81399631675875
KSM-USDC,Kusama,15.18,-6.81399631675875
SWFTC-USD,SwftCoin,0.011757,-6.84573330164012
SWFTC-USDC,SwftCoin,0.011757,-6.84573330164012
APT-USD,Aptos,4.49,-6.84647302904564
APT-USDC,Aptos,4.49,-6.84647302904564
UNI-GBP,Uniswap,4.35,-6.85224839400428
API3-USDC,Api3,0.664,-6.87237026647966
API3-USD,Api3,0.664,-6.87237026647966
NKN-USD,NKN,0.0271,-6.87285223367698
NKN-USDC,NKN,0.0271,-6.87285223367698
MOODENG-USDC,Moo Deng,0.1828,-6.87722873153337
MOODENG-USD,Moo Deng,0.1828,-6.87722873153337
ROSE-USD,Oasis Network,0.0264,-6.87830687830688
ROSE-USDC,Oasis Network,0.0264,-6.87830687830688
ONDO-USD,Ondo Finance,0.7771,-6.88506518404908
ONDO-USDC,Ondo Finance,0.7771,-6.88506518404908
FOX-USDC,Shapeshift FOX Token,0.027,-6.89655172413793
CGLD-EUR,Celo,0.27,-6.89655172413793
FOX-USD,Shapeshift FOX Token,0.027,-6.89655172413793
SD-USD,Stader,0.4689,-6.90887432995831
SD-USDC,Stader,0.4689,-6.90887432995831
UNI-USD,Uniswap,5.883,-6.94400506168934
UNI-USDC,Uniswap,5.883,-6.94400506168934
SOL-USDT,Solana,143.78,-6.94453433434729
MATIC-EUR,Polygon,0.1745,-6.98294243070362
COTI-USDC,COTI,0.0546,-6.98466780238501
COTI-USD,COTI,0.0546,-6.98466780238501
APE-EUR,ApeCoin,0.584,-7.00636942675159
SAND-USDT,The Sandbox,0.2561,-7.0079883805374
ICP-USDT,Internet Computer,4.905,-7.01421800947867
LSETH-USD,Liquid Staked ETH,2618.65,-7.01708287912736
LSETH-USDC,Liquid Staked ETH,2618.65,-7.01708287912736
UNI-EUR,Uniswap,5.16,-7.02702702702703
1INCH-GBP,1inch,0.145,-7.05128205128205
ROSE-USDT,Oasis Network,0.0263,-7.06713780918728
POL-USDC,Polygon Ecosystem Token,0.1994,-7.0829450139795
POL-USD,Polygon Ecosystem Token,0.1994,-7.0829450139795
BLAST-USDC,Blast,0.00262,-7.09219858156028
BLAST-USD,Blast,0.00262,-7.09219858156028
OCEAN-USDC,Ocean Protocol,0.3279,-7.11048158640227
OCEAN-USD,Ocean Protocol,0.3279,-7.11048158640227
PUNDIX-USD,Pundi X (New),0.3017,-7.11206896551724
PUNDIX-USDC,Pundi X (New),0.3017,-7.11206896551724
SAND-USDC,The Sandbox,0.2559,-7.11433756805808
SAND-USD,The Sandbox,0.2559,-7.11433756805808
ACH-USDC,Alchemy Pay,0.019712,-7.11525775139007
ACH-USD,Alchemy Pay,0.019712,-7.11525775139007
KEYCAT-USDC,Keyboard Cat,0.004051,-7.12975699220541
KEYCAT-USD,Keyboard Cat,0.004051,-7.12975699220541
ACX-USD,Across Protocol,0.18,-7.16864363073749
ACX-USDC,Across Protocol,0.18,-7.16864363073749
STORJ-USD,Storj,0.2483,-7.17757009345794
STORJ-USDC,Storj,0.2483,-7.17757009345794
ICP-EUR,Internet Computer,4.289,-7.18459207963644
MATIC-GBP,Polygon,0.1472,-7.18789407313997
LINK-USDT,Chainlink,12.89,-7.19942404607631
PLU-USD,Pluton,0.64,-7.2463768115942
PLU-USDC,Pluton,0.64,-7.2463768115942
ICP-GBP,Internet Computer,3.605,-7.25495240545408
OP-USDC,Optimism,0.588,-7.25552050473186
OP-USD,Optimism,0.588,-7.25552050473186
TOSHI-USDC,Toshi,0.0004918,-7.26004148595135
TOSHI-USD,Toshi,0.0004918,-7.26004148595135
ALT-USD,Altlayer,0.0249,-7.26256983240223
ALT-USDC,Altlayer,0.0249,-7.26256983240223
SOL-USDC,Solana,143.82,-7.26674833967374
SOL-USD,Solana,143.82,-7.26674833967374
MORPHO-USD,Morpho,1.2834,-7.28218465539662
MORPHO-USDC,Morpho,1.2834,-7.28218465539662
LINK-USDC,Chainlink,12.856,-7.3307864196641
LINK-USD,Chainlink,12.856,-7.3307864196641
RSR-USD,Reserve Rights,0.006425,-7.34064032304586
RSR-USDC,Reserve Rights,0.006425,-7.34064032304586
EGLD-USDC,MultiversX,14.5,-7.3482428115016
EGLD-USD,MultiversX,14.5,-7.3482428115016
ETH-USDC,Ethereum,2421.93,-7.44228351301463
ETH-USD,Ethereum,2421.93,-7.44228351301463
CBETH-USD,Coinbase Wrapped Staked ETH,2663.7,-7.4426055200164
CBETH-USDC,Coinbase Wrapped Staked ETH,2663.7,-7.4426055200164
SEI-USD,Sei,0.18,-7.45501285347044
SEI-USDC,Sei,0.18,-7.45501285347044
ETH-USDT,Ethereum,2420.38,-7.46898595049221
SOL-EUR,Solana,125.68,-7.47257601413532
CORECHAIN-USD,Core,0.593,-7.48829953198128
CORECHAIN-USDC,Core,0.593,-7.48829953198128
APE-USDT,ApeCoin,0.666,-7.5
SOL-GBP,Solana,105.87,-7.50480517211253
LINK-GBP,Chainlink,9.48,-7.51219512195122
SPA-USDC,Sperax,0.014552,-7.5123935426465
SPA-USD,Sperax,0.014552,-7.5123935426465
INJ-USD,Injective,11.423,-7.52104922279793
INJ-USDC,Injective,11.423,-7.52104922279793
LINK-EUR,Chainlink,11.24,-7.56578947368421
1INCH-EUR,1inch,0.171,-7.56756756756757
WIF-USD,dogwifhat,0.826,-7.60626398210291
WIF-USDC,dogwifhat,0.826,-7.60626398210291
APE-USDC,ApeCoin,0.666,-7.62829403606103
