Product-ID,Base-Name,Price,Volume 24h
VET-USDC,vechain,0.02269,116678751.0
VET-USD,vechain,0.02269,116678751.0
GIGA-USD,Gigachad,0.02023,102987630.5
GIGA-USDC,Gigachad,0.02023,102987630.5
HBAR-USDC,Hedera,0.16056,99386897.2
HBAR-USD,Hedera,0.16056,99386897.2
MOODENG-USDC,Moo Deng,0.1813,97790937.92
MOODENG-USD,Moo Deng,0.1813,97790937.92
XRP-USDC,XRP,2.1002,90964323.540333
XRP-USD,XRP,2.1002,90964323.540333
KEYCAT-USDC,Keyboard Cat,0.004103,87659653.0
KEYCAT-USD,Keyboard Cat,0.004103,87659653.0
SWFTC-USD,SwftCoin,0.011788,81958316.0
SWFTC-USDC,SwftCoin,0.011788,81958316.0
MDT-USDC,Measurable Data Token,0.02013,81067961.0
MDT-USD,Measurable Data Token,0.02013,81067961.0
RSR-USD,Reserve Rights,0.006397,72669168.0
RSR-USDC,Reserve Rights,0.006397,72669168.0
FLR-USDC,Flare,0.01765,69754061.0
FLR-USD,Flare,0.01765,69754061.0
XLM-USD,Stellar Lumens,0.258167,68259092.81402108
XLM-USDC,Stellar Lumens,0.258167,68259092.81402108
AERGO-USD,Aergo,0.1144,64055510.5
AERGO-USDC,Aergo,0.1144,64055510.5
ACH-USD,Alchemy Pay,0.019612,56838827.4
ACH-USDC,Alchemy Pay,0.019612,56838827.4
ADA-USD,Cardano,0.6277,54279979.42290999
ADA-USDC,Cardano,0.6277,54279979.42290999
USDT-USD,Tether,1.00046,51742749.53
GST-USDC,Green Satoshi Token,0.006992,51296052.92
GST-USD,Green Satoshi Token,0.006992,51296052.92
XYO-USD,XYO,0.01008,48073187.1
XYO-USDC,XYO,0.01008,48073187.1
AST-USDC,AirSwap,0.0368,45728329.9
AST-USD,AirSwap,0.0368,45728329.9
SPA-USD,Sperax,0.014626,44660152.0
SPA-USDC,Sperax,0.014626,44660152.0
VARA-USDC,Vara,0.00616,37395800.0
VARA-USD,Vara,0.00616,37395800.0
NKN-USDC,NKN,0.0262,33950470.0
NKN-USD,NKN,0.0262,33950470.0
WELL-USDC,Moonwell,0.032073,30353617.0
WELL-USD,Moonwell,0.032073,30353617.0
SKL-USD,SKALE,0.0201,30237362.1
SKL-USDC,SKALE,0.0201,30237362.1
BLAST-USDC,Blast,0.00262,29566540.0
BLAST-USD,Blast,0.00262,29566540.0
BTRST-USD,Braintrust,0.383,28555205.99
BTRST-USDC,Braintrust,0.383,28555205.99
ALGO-USDC,Algorand,0.1818,27885810.6
ALGO-USD,Algorand,0.1818,27885810.6
SXT-USDC,Space and Time,0.0928,27114206.7
SXT-USD,Space and Time,0.0928,27114206.7
SHPING-USDC,SHPING,0.00557,26788776.0
SHPING-USD,SHPING,0.00557,26788776.0
POPCAT-USDC,Popcat (SOL),0.3337,26616951.16
POPCAT-USD,Popcat (SOL),0.3337,26616951.16
USDC-EUR,USDC,0.8746,25797149.21
LA-USDC,Lagrange,1.6406,23537588.5
LA-USD,Lagrange,1.6406,23537588.5
ANKR-USD,Ankr,0.01574,22560539.0
ANKR-USDC,Ankr,0.01574,22560539.0
SUI-USD,SUI,2.9457,22102575.6
SUI-USDC,SUI,2.9457,22102575.6
FOX-USD,Shapeshift FOX Token,0.0267,21122322.8
FOX-USDC,Shapeshift FOX Token,0.0267,21122322.8
ONDO-USD,Ondo Finance,0.7824,20749944.19
ONDO-USDC,Ondo Finance,0.7824,20749944.19
SWELL-USDC,SWELL,0.00865,20549474.0
SWELL-USD,SWELL,0.00865,20549474.0
GRT-USD,The Graph,0.0876,20486726.01
GRT-USDC,The Graph,0.0876,20486726.01
VOXEL-USD,Voxies,0.0521,19978021.59
VOXEL-USDC,Voxies,0.0521,19978021.59
SYRUP-USD,Maple Finance,0.3528,18313002.1
SYRUP-USDC,Maple Finance,0.3528,18313002.1
NCT-USDC,PolySwarm,0.01871,17897287.0
NCT-USD,PolySwarm,0.01871,17897287.0
ATH-USD,Aethir,0.04945,16585208.0
ATH-USDC,Aethir,0.04945,16585208.0
WIF-USD,dogwifhat,0.824,16455721.87
WIF-USDC,dogwifhat,0.824,16455721.87
OGN-USDC,Origin Token,0.0536,15971521.53
OGN-USD,Origin Token,0.0536,15971521.53
FET-USD,Artificial Superintelligence Alliance,0.7188,15522503.6
FET-USDC,Artificial Superintelligence Alliance,0.7188,15522503.6
ROSE-USDC,Oasis Network,0.02634,15175236.3
ROSE-USD,Oasis Network,0.02634,15175236.3
REZ-USD,Renzo,0.00996,14671560.0
REZ-USDC,Renzo,0.00996,14671560.0
LRC-USD,Loopring,0.0846,14523260.35414
LRC-USDC,Loopring,0.0846,14523260.35414
FAI-USD,Freysa,0.017,14159998.0
FAI-USDC,Freysa,0.017,14159998.0
CRV-USDC,Curve DAO Token,0.6113,14050523.85
CRV-USD,Curve DAO Token,0.6113,14050523.85
COOKIE-USDC,Cookie DAO,0.20635,13829508.2
COOKIE-USD,Cookie DAO,0.20635,13829508.2
L3-USDC,Layer3,0.05919,13559815.2
L3-USD,Layer3,0.05919,13559815.2
ALEPH-USDC,Aleph Cloud,0.0572,13210057.8
ALEPH-USD,Aleph Cloud,0.0572,13210057.8
ENA-USD,Ethena,0.2888,12813570.7
ENA-USDC,Ethena,0.2888,12813570.7
SEI-USDC,Sei,0.1796,12093638.8
SEI-USD,Sei,0.1796,12093638.8
AERO-USDC,Aerodrome Finance,0.49008,11669944.9
AERO-USD,Aerodrome Finance,0.49008,11669944.9
ARB-USDC,Arbitrum,0.3245,11282122.32
ARB-USD,Arbitrum,0.3245,11282122.32
COTI-USDC,COTI,0.0553,11236694.6
COTI-USD,COTI,0.0553,11236694.6
CRO-USDC,Cronos,0.0984,10956207.9
CRO-USD,Cronos,0.0984,10956207.9
HFT-USDC,Hashflow,0.0535,10581376.48
HFT-USD,Hashflow,0.0535,10581376.48
PROMPT-USDC,Wayfinder,0.17546,10122145.3
PROMPT-USD,Wayfinder,0.17546,10122145.3
PNUT-USD,Peanut the Squirrel,0.2352,9975739.72
PNUT-USDC,Peanut the Squirrel,0.2352,9975739.72
00-USD,00 Token,0.0166,9625661.57
00-USDC,00 Token,0.0166,9625661.57
VELO-USD,Velodrome Finance,0.04732,9490206.5
VELO-USDC,Velodrome Finance,0.04732,9490206.5
AIOZ-USDC,AIOZ Network,0.3186,9380032.3
AIOZ-USD,AIOZ Network,0.3186,9380032.3
CLV-USD,Clover Finance,0.0242,9183583.52
CLV-USDC,Clover Finance,0.0242,9183583.52
ZK-USDC,ZKsync,0.05131,9165510.7
ZK-USD,ZKsync,0.05131,9165510.7
QI-USD,BENQI,0.007487,8302458.0
QI-USDC,BENQI,0.007487,8302458.0
DOGE-USDT,Dogecoin,0.171,7836643.7
DOGE-EUR,Dogecoin,0.1495,7746251.5
HBAR-USDT,Hedera,0.16043,7539412.6
FX-USDC,Function X,0.1607,7186167.1
FX-USD,Function X,0.1607,7186167.1
T-USD,Threshold,0.01432,6939161.0
T-USDC,Threshold,0.01432,6939161.0
PYTH-USD,Pyth Network,0.1074,6937622.1
PYTH-USDC,Pyth Network,0.1074,6937622.1
BIGTIME-USD,Big Time,0.05807,6932829.0
BIGTIME-USDC,Big Time,0.05807,6932829.0
FIS-USD,StaFi,0.1182,6741087.0
FIS-USDC,StaFi,0.1182,6741087.0
CELR-USDC,Celer Network,0.00789,6506047.0
CELR-USD,Celer Network,0.00789,6506047.0
EDGE-USD,Definitive,0.07561,6392435.3
EDGE-USDC,Definitive,0.07561,6392435.3
TRU-USD,TrueFi,0.0342,6346277.5
TRU-USDC,TrueFi,0.0342,6346277.5
HONEY-USD,Hivemapper,0.025,6018704.9
HONEY-USDC,Hivemapper,0.025,6018704.9
DNT-USDC,district0x,0.0262,5906247.4
DNT-USD,district0x,0.0262,5906247.4
ARPA-USD,ARPA Chain,0.0204,5891856.1
ARPA-USDC,ARPA Chain,0.0204,5891856.1
BLZ-USD,Bluzelle,0.0347,5587137.7
BLZ-USDC,Bluzelle,0.0347,5587137.7
RARE-USD,SuperRare,0.054,5335624.1
RARE-USDC,SuperRare,0.054,5335624.1
C98-USDC,Coin98,0.0472,5164764.1
C98-USD,Coin98,0.0472,5164764.1
MATIC-USDC,Polygon,0.1995,5130322.0
MATIC-USD,Polygon,0.1995,5130322.0
GMT-USDC,STEPN,0.0474,5002243.84
GMT-USD,STEPN,0.0474,5002243.84
STX-USD,Stacks,0.6908,4989068.81
STX-USDC,Stacks,0.6908,4989068.81
FIDA-USD,Bonfida,0.0626,4766107.46
FIDA-USDC,Bonfida,0.0626,4766107.46
EURC-USDC,EURC,1.1434,4657725.0
USDT-EUR,Tether,0.87496,4650187.96
GODS-USD,Gods Unchained,0.13144,4602006.62
GODS-USDC,Gods Unchained,0.13144,4602006.62
DOGE-GBP,Dogecoin,0.126,4514343.0
POL-USDC,Polygon Ecosystem Token,0.1994,4450610.15
POL-USD,Polygon Ecosystem Token,0.1994,4450610.15
USDC-GBP,USDC,0.7373,4416386.3
POND-USD,Marlin,0.00859,4370893.0
POND-USDC,Marlin,0.00859,4370893.0
OXT-USD,Orchid,0.0535,4241678.0
OXT-USDC,Orchid,0.0535,4241678.0
LDO-USDC,Lido DAO Token,0.76,3817592.92
LDO-USD,Lido DAO Token,0.76,3817592.92
USDT-USDC,Tether,1.0006,3708621.07
USDT-GBP,Tether,0.7374,3578042.53
DOGE-BTC,Dogecoin,0.00000168,3517891.9
KARRAT-USDC,Karrat,0.0478,3495905.25
KARRAT-USD,Karrat,0.0478,3495905.25
KERNEL-USDC,KernelDAO,0.1346,3482396.34
KERNEL-USD,KernelDAO,0.1346,3482396.34
PIRATE-USDC,Pirate Nation Token,0.0476,3479599.1
PIRATE-USD,Pirate Nation Token,0.0476,3479599.1
IOTX-USDC,IoTeX,0.02477,3442183.0
IOTX-USD,IoTeX,0.02477,3442183.0
OP-USDC,Optimism,0.599,3441882.35
OP-USD,Optimism,0.599,3441882.35
PRCL-USDC,Parcl,0.0794,3305351.2
PRCL-USD,Parcl,0.0794,3305351.2
ADA-EUR,Cardano,0.5495,3277771.37
TIA-USD,Celestia,1.975,3252864.87
TIA-USDC,Celestia,1.975,3252864.87
IMX-USD,Immutable,0.4922,3032692.21
IMX-USDC,Immutable,0.4922,3032692.21
FORT-USDC,Forta,0.0691,3006287.25
FORT-USD,Forta,0.0691,3006287.25
STRK-USD,Starknet Token,0.124,2919732.87
STRK-USDC,Starknet Token,0.124,2919732.87
RBN-USDC,Ribbon Finance,0.119,2915422.55
RBN-USD,Ribbon Finance,0.119,2915422.55
MAGIC-USD,MAGIC,0.1199,2813485.54
MAGIC-USDC,MAGIC,0.1199,2813485.54
SUPER-USD,SuperVerse,0.59217,2725302.21
SUPER-USDC,SuperVerse,0.59217,2725302.21
SUKU-USD,SUKU,0.0287,2716362.6
SUKU-USDC,SUKU,0.0287,2716362.6
JASMY-USDT,Jasmy,0.01354,2550124.0
LCX-USDC,LCX,0.1262,2543511.8
LCX-USD,LCX,0.1262,2543511.8
ALGO-EUR,Algorand,0.1591,2503604.0
SYN-USDC,Synapse,0.15,2457752.28
SYN-USD,Synapse,0.15,2457752.28
SAND-USDC,The Sandbox,0.2588,2411020.27
SAND-USD,The Sandbox,0.2588,2411020.27
COW-USDC,CoW Protocol,0.3535,2341013.2
COW-USD,CoW Protocol,0.3535,2341013.2
GRT-EUR,The Graph,0.077,2284515.02
AXL-USDC,Axelar,0.3045,2185582.0
AXL-USD,Axelar,0.3045,2185582.0
MNDE-USDC,Marinade,0.11132,2166750.2
MNDE-USD,Marinade,0.11132,2166750.2
NEAR-USD,NEAR Protocol,2.263,2100108.733
NEAR-USDC,NEAR Protocol,2.263,2100108.733
ADA-GBP,Cardano,0.4633,2094041.45
TRUMP-USDC,OFFICIAL TRUMP,9.76,2092199.668
TRUMP-USD,OFFICIAL TRUMP,9.76,2092199.668
WLD-USDC,Worldcoin,1.037,2045394.24
WLD-USD,Worldcoin,1.037,2045394.24
XRP-EUR,XRP,1.8365,1992772.561386
MATH-USDC,MATH,0.1054,1983605.7
MATH-USD,MATH,0.1054,1983605.7
GRT-GBP,The Graph,0.0647,1942112.13
BOBA-USD,Boba Network,0.085,1915969.7
BOBA-USDC,Boba Network,0.085,1915969.7
IDEX-USD,IDEX,0.022,1872688.3
IDEX-USDC,IDEX,0.022,1872688.3
RENDER-USD,Render,3.566,1850398.46
RENDER-USDC,Render,3.566,1850398.46
CHZ-USD,Chiliz,0.037,1838566.0
CHZ-USDC,Chiliz,0.037,1838566.0
ALT-USD,Altlayer,0.02499,1799503.0
ALT-USDC,Altlayer,0.02499,1799503.0
LINK-USD,Chainlink,12.973,1784036.8
LINK-USDC,Chainlink,12.973,1784036.8
MANA-USDC,Decentraland,0.26,1731885.4
MANA-USD,Decentraland,0.26,1731885.4
APE-USDC,ApeCoin,0.675,1659720.39
APE-USD,ApeCoin,0.675,1659720.39
NEON-USD,Neon EVM,0.11282,1589202.58
NEON-USDC,Neon EVM,0.11282,1589202.58
JTO-USD,Jito,1.7234,1569306.4
JTO-USDC,Jito,1.7234,1569306.4
CTSI-USDC,Cartesi,0.0569,1530295.9
CTSI-USD,Cartesi,0.0569,1530295.9
MINA-USDC,Mina,0.194,1503314.546
MINA-USD,Mina,0.194,1503314.546
FIL-USD,Filecoin,2.378,1490441.828
FIL-USDC,Filecoin,2.378,1490441.828
DIMO-USD,DIMO,0.06168,1373969.3
DIMO-USDC,DIMO,0.06168,1373969.3
DOT-USDC,Polkadot,3.856,1358313.02201781
DOT-USD,Polkadot,3.856,1358313.02201781
LPT-USD,Livepeer,7.7,1356986.051
LPT-USDC,Livepeer,7.7,1356986.051
G-USDC,Gravity,0.01278,1343803.0
G-USD,Gravity,0.01278,1343803.0
ICP-USDC,Internet Computer,4.872,1312611.4031
ICP-USD,Internet Computer,4.872,1312611.4031
BLUR-USD,Blur,0.084,1301699.0
BLUR-USDC,Blur,0.084,1301699.0
XLM-EUR,Stellar Lumens,0.225539,1295976.0
SUSHI-USDC,SushiSwap,0.6113,1293993.87
SUSHI-USD,SushiSwap,0.6113,1293993.87
DRIFT-USD,Drift Protocol,0.484,1269035.42
DRIFT-USDC,Drift Protocol,0.484,1269035.42
IO-USDC,io.net,0.723,1243194.59
IO-USD,io.net,0.723,1243194.59
HIGH-USDC,Highstreet,0.533,1234928.54
HIGH-USD,Highstreet,0.533,1234928.54
XRP-USDT,XRP,2.0994,1227904.113509
ME-USD,Magic Eden,0.865,1216621.38
ME-USDC,Magic Eden,0.865,1216621.38
BAT-USDC,Basic Attention Token,0.12512,1210760.22
BAT-USD,Basic Attention Token,0.12512,1210760.22
KAITO-USDC,Kaito,1.6868,1191950.51
KAITO-USD,Kaito,1.6868,1191950.51
ACX-USDC,Across Protocol,0.1762,1179126.1
ACX-USD,Across Protocol,0.1762,1179126.1
AURORA-USD,Aurora,0.0767,1158530.17
AURORA-USDC,Aurora,0.0767,1158530.17
AUDIO-USDC,Audius,0.0649,1145312.6
AUDIO-USD,Audius,0.0649,1145312.6
LOKA-USDC,League of Kingdoms Arena,0.0542,1128953.27
LOKA-USD,League of Kingdoms Arena,0.0542,1128953.27
SOL-USD,Solana,145.39,1127486.98844693
SOL-USDC,Solana,145.39,1127486.98844693
CVC-USD,Civic,0.1129,1126360.2
CVC-USDC,Civic,0.1129,1126360.2
RED-USDC,Redstone,0.326,1081969.38
RED-USD,Redstone,0.326,1081969.38
UNI-USD,Uniswap,5.897,1078657.499336
UNI-USDC,Uniswap,5.897,1078657.499336
HOPR-USD,HOPR,0.0432,1067741.2
HOPR-USDC,HOPR,0.0432,1067741.2
ADA-USDT,Cardano,0.6276,1058947.81
ZETA-USDC,Zetachain,0.2025,1015494.6
ZETA-USD,Zetachain,0.2025,1015494.6
ETHFI-USDC,ether.fi,1.07,1013720.27
ETHFI-USD,ether.fi,1.07,1013720.27
PNG-USDC,Pangolin,0.14211,1012525.0
PNG-USD,Pangolin,0.14211,1012525.0
ZRX-USD,0x Protocol,0.227574,955192.44374
ZRX-USDC,0x Protocol,0.227574,955192.44374
EOS-USDC,EOS,0.582,885105.6
EOS-USD,EOS,0.582,885105.6
PERP-USD,Perpetual Protocol,0.2239,883605.185
PERP-USDC,Perpetual Protocol,0.2239,883605.185
SHDW-USDC,Shadow Token,0.102,878126.63
SHDW-USD,Shadow Token,0.102,878126.63
ANKR-EUR,Ankr,0.01377,873059.0
SAFE-USD,Safe,0.4567,868784.26
SAFE-USDC,Safe,0.4567,868784.26
EIGEN-USD,EigenLayer,1.312,857248.28
EIGEN-USDC,EigenLayer,1.312,857248.28
POLS-USD,Polkastarter,0.2092,835651.93
POLS-USDC,Polkastarter,0.2092,835651.93
RNDR-USD,Render (ERC-20),3.5625,831325.41
RNDR-USDC,Render (ERC-20),3.5625,831325.41
AKT-USDC,Akash Network,1.198,816804.88
AKT-USD,Akash Network,1.198,816804.88
TNSR-USD,Tensor,0.121,812632.5
TNSR-USDC,Tensor,0.121,812632.5
FLOW-USD,Flow,0.347,796937.98
FLOW-USDC,Flow,0.347,796937.98
A8-USDC,Ancient8,0.1106,783587.8
A8-USD,Ancient8,0.1106,783587.8
ARKM-USD,Arkham,0.489,753535.77
ARKM-USDC,Arkham,0.489,753535.77
FET-USDT,Artificial Superintelligence Alliance,0.7188,739051.1
BICO-USD,BICONOMY (BICO),0.0926,720512.3
BICO-USDC,BICONOMY (BICO),0.0926,720512.3
1INCH-USDC,1inch,0.193,719365.1
1INCH-USD,1inch,0.193,719365.1
ALGO-GBP,Algorand,0.1342,717700.0
CRV-EUR,Curve DAO Token,0.5348,713731.85
XLM-USDT,Stellar Lumens,0.2587,704191.7
TRAC-USD,OriginTrail,0.3694,697536.1
TRAC-USDC,OriginTrail,0.3694,697536.1
SEAM-USD,Seamless,0.4339,682798.9
SEAM-USDC,Seamless,0.4339,682798.9
CGLD-USDC,Celo,0.299,655355.58
CGLD-USD,Celo,0.299,655355.58
AVAX-USD,Avalanche,18.82,651399.83613906
AVAX-USDC,Avalanche,18.82,651399.83613906
ATOM-USD,Cosmos,4.096,640023.44
ATOM-USDC,Cosmos,4.096,640023.44
AGLD-USD,Adventure Gold,0.8232,623649.99
AGLD-USDC,Adventure Gold,0.8232,623649.99
LQTY-USDC,Liquity,0.8826,618349.13
LQTY-USD,Liquity,0.8826,618349.13
RARI-USD,Rarible,0.97,617555.384
RARI-USDC,Rarible,0.97,617555.384
LRDS-USDC,Blocklords,0.1555,610284.39
LRDS-USD,Blocklords,0.1555,610284.39
PRO-USD,Propy,0.8309,599933.13
PRO-USDC,Propy,0.8309,599933.13
XLM-BTC,Stellar Lumens,0.00000254,589457.0
XTZ-USD,Tezos,0.544,573469.5
XTZ-USDC,Tezos,0.544,573469.5
MASK-USDC,Mask Network,2.95,555609.09
MASK-USD,Mask Network,2.95,555609.09
GFI-USD,Goldfinch Protocol,0.7205,547475.42
GFI-USDC,Goldfinch Protocol,0.7205,547475.42
INJ-USDC,Injective,11.323,541302.6
INJ-USD,Injective,11.323,541302.6
ORCA-USDC,Orca,2.2607,535600.73
ORCA-USD,Orca,2.2607,535600.73
REQ-USD,Request,0.1376,505733.0
REQ-USDC,Request,0.1376,505733.0
PUNDIX-USD,Pundi X (New),0.3048,499808.85
PUNDIX-USDC,Pundi X (New),0.3048,499808.85
ROSE-USDT,Oasis Network,0.0266,490332.4
APE-USDT,ApeCoin,0.675,484969.12
APT-USDC,Aptos,4.5,482381.418
APT-USD,Aptos,4.5,482381.418
RLC-USDC,iExec RLC,0.9617,470678.19
RLC-USD,iExec RLC,0.9617,470678.19
OSMO-USD,Osmosis,0.1932,469468.54
OSMO-USDC,Osmosis,0.1932,469468.54
BAT-EUR,Basic Attention Token,0.10938,461893.87
ADA-BTC,Cardano,0.00000615,460953.11
HNT-USDC,Helium,2.836,436995.5
HNT-USD,Helium,2.836,436995.5
KAVA-USD,Kava,0.4176,417761.32
KAVA-USDC,Kava,0.4176,417761.32
BERA-USDC,Berachain,2.228,401012.08
BERA-USD,Berachain,2.228,401012.08
PRIME-USDC,Echelon Prime,2.518,397722.0
PRIME-USD,Echelon Prime,2.518,397722.0
MATIC-EUR,Polygon,0.1749,390056.3
STORJ-USDC,Storj,0.2447,373746.25
STORJ-USD,Storj,0.2447,373746.25
OCEAN-USDC,Ocean Protocol,0.3243,370022.0
OCEAN-USD,Ocean Protocol,0.3243,370022.0
OP-USDT,Optimism,0.605,366916.38
KNC-USD,Kyber Network,0.3152,343407.3
KNC-USDC,Kyber Network,0.3152,343407.3
GLM-USD,Golem,0.2271,339205.7
GLM-USDC,Golem,0.2271,339205.7
DAI-USD,Dai,0.9999,323228.84329
DAI-USDC,Dai,0.9999,323228.84329
VVV-USD,Venice Token,2.62,321754.353
VVV-USDC,Venice Token,2.62,321754.353
PLU-USDC,Pluton,0.65,321435.29
PLU-USD,Pluton,0.65,321435.29
API3-USD,Api3,0.662,317251.31
API3-USDC,Api3,0.662,317251.31
RONIN-USD,Ronin,0.519,298480.24
RONIN-USDC,Ronin,0.519,298480.24
GMT-USDT,STEPN,0.0474,298236.94
SAND-USDT,The Sandbox,0.2589,289004.65
ALICE-USDC,MyNeighborAlice,0.389,283761.829
ALICE-USD,MyNeighborAlice,0.389,283761.829
ANKR-GBP,Ankr,0.0116,276844.0
STG-USDC,Stargate Finance,0.1762,269422.0
STG-USD,Stargate Finance,0.1762,269422.0
MANA-EUR,Decentraland,0.228,268336.52
WCFG-USD,Wrapped Centrifuge,0.17,266487.7
WCFG-USDC,Wrapped Centrifuge,0.17,266487.7
POWR-USDC,Powerledger,0.1539,266221.0
POWR-USD,Powerledger,0.1539,266221.0
UNI-GBP,Uniswap,4.35,257206.47
MORPHO-USDC,Morpho,1.238,255976.98
MORPHO-USD,Morpho,1.238,255976.98
DIA-USDC,DIA,0.39686,255509.46
DIA-USD,DIA,0.39686,255509.46
ABT-USDC,Arcblock,0.7851,252042.7
ABT-USD,Arcblock,0.7851,252042.7
TRB-USDC,Tellor,45.97,249838.421
TRB-USD,Tellor,45.97,249838.421
SD-USDC,Stader,0.4747,243344.56
SD-USD,Stader,0.4747,243344.56
CORECHAIN-USD,Core,0.599,240777.94
CORECHAIN-USDC,Core,0.599,240777.94
CHZ-EUR,Chiliz,0.0323,240337.6
DOT-EUR,Polkadot,3.37,239675.61
ETH-USD,Ethereum,2407.26,213403.91287992
ETH-USDC,Ethereum,2407.26,213403.91287992
ALEO-USD,Aleo,0.18,208742.14
ALEO-USDC,Aleo,0.18,208742.14
CRV-BTC,Curve DAO Token,0.000006,207195.8
SNX-USDC,Synthetix Network Token,0.638,204429.283
SNX-USD,Synthetix Network Token,0.638,204429.283
ZRO-USD,LayerZero,2.1,198366.54
ZRO-USDC,LayerZero,2.1,198366.54
CHZ-GBP,Chiliz,0.0272,187877.1
SNX-GBP,Synthetix Network Token,0.471,183172.426
MATIC-GBP,Polygon,0.1483,169982.1
ZETACHAIN-USD,Zetachain,0.2014,165416.68
ZETACHAIN-USDC,Zetachain,0.2014,165416.68
BAL-USDC,Balancer,0.9998,164507.292
BAL-USD,Balancer,0.9998,164507.292
PENDLE-USD,Pendle,4.03,157987.29
PENDLE-USDC,Pendle,4.03,157987.29
LRC-USDT,Loopring,0.0841,145577.98
UMA-USDC,UMA,1.064,141142.15
UMA-USD,UMA,1.064,141142.15
LTC-USD,Litecoin,83.63,140803.20454812
LTC-USDC,Litecoin,83.63,140803.20454812
PYR-USDC,Vulcan Forged PYR,0.989,140628.36
PYR-USD,Vulcan Forged PYR,0.989,140628.36
IP-USD,Story,3.909,137260.21
IP-USDC,Story,3.909,137260.21
BADGER-USD,Badger DAO,0.95,136396.202
BADGER-USDC,Badger DAO,0.95,136396.202
LINK-ETH,Chainlink,0.00538841,133177.64
CVX-USDC,Convex Finance,2.58,122731.973
CVX-USD,Convex Finance,2.58,122731.973
CRV-GBP,Curve DAO Token,0.4525,122577.86
MINA-USDT,Mina,0.191,122194.808
DOT-BTC,Polkadot,0.0000379,120933.261
GHST-USDC,Aavegotchi,0.365,119223.07
GHST-USD,Aavegotchi,0.365,119223.07
APE-EUR,ApeCoin,0.591,117813.26
STX-USDT,Stacks,0.6898,109141.73
1INCH-GBP,1inch,0.143,108262.12
ERN-USD,Ethernity Chain,1.246,105397.364
ERN-USDC,Ethernity Chain,1.246,105397.364
GRT-BTC,The Graph,0.00000086,105078.79
GTC-USD,Gitcoin,0.24,99128.19
GTC-USDC,Gitcoin,0.24,99128.19
FORTH-USD,Ampleforth Governance Token,2.3393,98748.77
FORTH-USDC,Ampleforth Governance Token,2.3393,98748.77
ENS-USD,Ethereum Name Service,19.5,95570.001
ENS-USDC,Ethereum Name Service,19.5,95570.001
RPL-USDC,Rocket Pool,5.59,91062.476
RPL-USD,Rocket Pool,5.59,91062.476
ELA-USD,Elastos,1.393,89795.12
ELA-USDC,Elastos,1.393,89795.12
CHZ-USDT,Chiliz,0.0369,87502.1
LINK-EUR,Chainlink,11.34,85418.3
ALGO-BTC,Algorand,0.00000179,83895.0
WAXL-USD,Wrapped Axelar,0.3058,81907.68
WAXL-USDC,Wrapped Axelar,0.3058,81907.68
NMR-USD,Numeraire,7.81,80658.966
NMR-USDC,Numeraire,7.81,80658.966
LINK-GBP,Chainlink,9.56,78026.69
MATIC-BTC,Polygon,0.00000197,76994.0
FLOW-USDT,Flow,0.347,74589.758
