Product-ID,Base-Name,Price,Price Percentage Change 24h
SHIB-USDC,SHIBA INU,0.00001308,-0.60790273556231
SHIB-GBP,SHIBA INU,0.00000967,-0.61664953751285
MUSE-USDC,Muse,8.371,-0.62915479582146
MUSE-USD,Muse,8.371,-0.62915479582146
WAXL-USD,Wrapped Axelar,0.3306,-0.6311992786294
WAXL-USDC,Wrapped Axelar,0.3306,-0.6311992786294
AIOZ-USDC,AIOZ Network,0.3751,-0.63576158940397
AIOZ-USD,AIOZ Network,0.3751,-0.63576158940397
EURC-USDC,EURC,1.1371,-0.63788885005243
MAGIC-USD,MAGIC,0.1381,-0.64748201438849
MAGIC-USDC,MAGIC,0.1381,-0.64748201438849
APE-EUR,ApeCoin,0.606,-0.65573770491803
CHZ-GBP,Chiliz,0.0295,-0.67340067340067
SD-USD,Stader,0.505,-0.70782540306724
SD-USDC,Stader,0.505,-0.70782540306724
AMP-USDC,Amp,0.00415,-0.7177033492823
AMP-USD,Amp,0.00415,-0.7177033492823
MLN-USD,Enzyme,8.14,-0.73170731707317
MLN-USDC,Enzyme,8.14,-0.73170731707317
RNDR-EUR,Render (ERC-20),3.4506,-0.73643633853058
ACH-USDC,Alchemy Pay,0.021936,-0.75555354476768
ACH-USD,Alchemy Pay,0.021936,-0.75555354476768
CRO-USDT,Cronos,0.1023,-0.77594568380213
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
REZ-USDC,Renzo,0.0114,-0.78328981723238
REZ-USD,Renzo,0.0114,-0.78328981723238
MANA-EUR,Decentraland,0.249,-0.79681274900398
IDEX-USD,IDEX,0.0244,-0.8130081300813
IDEX-USDC,IDEX,0.0244,-0.8130081300813
LOKA-USD,League of Kingdoms Arena,0.0599,-0.82781456953642
LOKA-USDC,League of Kingdoms Arena,0.0599,-0.82781456953642
COTI-USDC,COTI,0.0596,-0.83194675540765
COTI-USD,COTI,0.0596,-0.83194675540765
FORTH-USDC,Ampleforth Governance Token,2.394,-0.83671609642946
FORTH-USD,Ampleforth Governance Token,2.394,-0.83671609642946
QI-USDC,BENQI,0.007962,-0.84682440846824
QI-USD,BENQI,0.007962,-0.84682440846824
DRIFT-USD,Drift Protocol,0.578,-0.85763293310463
DRIFT-USDC,Drift Protocol,0.578,-0.85763293310463
ATOM-USDT,Cosmos,4.419,-0.87483176312248
TRUMP-USD,OFFICIAL TRUMP,11.23,-0.88261253309797
TRUMP-USDC,OFFICIAL TRUMP,11.23,-0.88261253309797
OMNI-USDC,Omni Network,2.301,-0.90439276485788
OMNI-USD,Omni Network,2.301,-0.90439276485788
PAXG-USD,PAX Gold,3376.15,-0.90461612517868
PAXG-USDC,PAX Gold,3376.15,-0.90461612517868
ADA-BTC,Cardano,0.00000645,-0.92165898617512
ATOM-BTC,Cosmos,0.0000418,-0.9478672985782
SPA-USDC,Sperax,0.014806,-0.98308031833077
SPA-USD,Sperax,0.014806,-0.98308031833077
POL-USD,Polygon Ecosystem Token,0.2159,-1.0087116001834
POL-USDC,Polygon Ecosystem Token,0.2159,-1.0087116001834
FLOKI-USD,FLOKI,0.000087,-1.02389078498294
FLOKI-USDC,FLOKI,0.000087,-1.02389078498294
AST-USDC,AirSwap,0.0386,-1.02564102564103
AST-USD,AirSwap,0.0386,-1.02564102564103
FIL-GBP,Filecoin,1.93,-1.02564102564103
BICO-USDC,BICONOMY (BICO),0.1059,-1.02803738317757
BICO-USD,BICONOMY (BICO),0.1059,-1.02803738317757
SOL-ETH,Solana,0.05986,-1.04149446189453
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
ERN-USDC,Ethernity Chain,1.3711,-1.06789811674724
ERN-USD,Ethernity Chain,1.3711,-1.06789811674724
CTX-USD,Cryptex Finance,1.7763,-1.06934001670844
CTX-USDC,Cryptex Finance,1.7763,-1.06934001670844
NMR-USDC,Numeraire,8.3,-1.07270560190703
NMR-USD,Numeraire,8.3,-1.07270560190703
WCFG-USDC,Wrapped Centrifuge,0.182,-1.08695652173913
WCFG-USD,Wrapped Centrifuge,0.182,-1.08695652173913
DNT-USDC,district0x,0.0272,-1.09090909090909
DNT-USD,district0x,0.0272,-1.09090909090909
DEGEN-USDC,Degen,0.004615,-1.09301328761252
DEGEN-USD,Degen,0.004615,-1.09301328761252
RNDR-USD,Render (ERC-20),3.9354,-1.12805567419541
RNDR-USDC,Render (ERC-20),3.9354,-1.12805567419541
A8-USD,Ancient8,0.1208,-1.14566284779051
A8-USDC,Ancient8,0.1208,-1.14566284779051
RENDER-USD,Render,3.939,-1.1543287327478
RENDER-USDC,Render,3.939,-1.1543287327478
MANTLE-USDC,Mantle,0.6761,-1.15497076023392
MANTLE-USD,Mantle,0.6761,-1.15497076023392
CLV-USDC,Clover Finance,0.0253,-1.171875
CLV-USD,Clover Finance,0.0253,-1.171875
ZRO-USD,LayerZero,2.33,-1.18744698897371
ZRO-USDC,LayerZero,2.33,-1.18744698897371
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
HOPR-USDC,HOPR,0.0472,-1.25523012552301
HOPR-USD,HOPR,0.0472,-1.25523012552301
ILV-USD,Illuvium,13.18,-1.27340823970037
ILV-USDC,Illuvium,13.18,-1.27340823970037
MATIC-USD,Polygon,0.2156,-1.28205128205128
MATIC-USDC,Polygon,0.2156,-1.28205128205128
APE-USD,ApeCoin,0.689,-1.28939828080229
APE-USDC,ApeCoin,0.689,-1.28939828080229
PRIME-USDC,Echelon Prime,2.905,-1.29119945633707
PRIME-USD,Echelon Prime,2.905,-1.29119945633707
NKN-USDC,NKN,0.0304,-1.2987012987013
NKN-USD,NKN,0.0304,-1.2987012987013
RNDR-USDT,Render (ERC-20),3.9346,-1.30436963828827
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
POPCAT-USDC,Popcat (SOL),0.3815,-1.39570948565521
POPCAT-USD,Popcat (SOL),0.3815,-1.39570948565521
APE-USDT,ApeCoin,0.687,-1.43472022955524
MDT-USD,Measurable Data Token,0.02717,-1.45085237577077
MDT-USDC,Measurable Data Token,0.02717,-1.45085237577077
ADA-ETH,Cardano,0.000261,-1.50943396226415
VOXEL-USDC,Voxies,0.0586,-1.51260504201681
VOXEL-USD,Voxies,0.0586,-1.51260504201681
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
MATIC-GBP,Polygon,0.1591,-1.5470297029703
BNT-USD,Bancor Network Token,0.6614,-1.56273254948653
BNT-USDC,Bancor Network Token,0.6614,-1.56273254948653
RONIN-USDC,Ronin,0.598,-1.64473684210526
RONIN-USD,Ronin,0.598,-1.64473684210526
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
FLOW-USDT,Flow,0.373,-1.84210526315789
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
SUPER-USDC,SuperVerse,0.6841,-1.92395916962954
SUPER-USD,SuperVerse,0.6841,-1.92395916962954
OSMO-USD,Osmosis,0.2137,-1.92748967416246
OSMO-USDC,Osmosis,0.2137,-1.92748967416246
HFT-USD,Hashflow,0.0609,-1.93236714975845
HFT-USDC,Hashflow,0.0609,-1.93236714975845
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
CVX-USDC,Convex Finance,2.666,-1.98529411764706
CVX-USD,Convex Finance,2.666,-1.98529411764706
GLM-USD,Golem,0.2429,-2.05645161290323
GLM-USDC,Golem,0.2429,-2.05645161290323
JASMY-USDC,Jasmy,0.01514,-2.13316095669037
JASMY-USD,Jasmy,0.01514,-2.13316095669037
JASMY-USDT,Jasmy,0.01512,-2.13592233009709
MATH-USDC,MATH,0.117,-2.25563909774436
MATH-USD,MATH,0.117,-2.25563909774436
CTSI-USD,Cartesi,0.0647,-2.26586102719033
CTSI-USDC,Cartesi,0.0647,-2.26586102719033
TURBO-USDC,Turbo,0.004343,-2.29471316085489
TURBO-USD,Turbo,0.004343,-2.29471316085489
MOODENG-USD,Moo Deng,0.2084,-2.29723394280356
MOODENG-USDC,Moo Deng,0.2084,-2.29723394280356
TIME-USD,Chrono.tech,11.98,-2.36348818255909
TIME-USDC,Chrono.tech,11.98,-2.36348818255909
GHST-USD,Aavegotchi,0.409,-2.38663484486874
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
SUI-USD,SUI,3.2645,-2.47654896337456
SUI-USDC,SUI,3.2645,-2.47654896337456
HNT-USD,Helium,3.222,-2.54083484573503
HNT-USDC,Helium,3.222,-2.54083484573503
FLR-USD,Flare,0.01822,-2.5668449197861
FLR-USDC,Flare,0.01822,-2.5668449197861
MOBILE-USDC,Helium Mobile,0.000402,-2.6634382566586
MOBILE-USD,Helium Mobile,0.000402,-2.6634382566586
ALEO-USD,Aleo,0.18,-2.7027027027027
ALEO-USDC,Aleo,0.18,-2.7027027027027
B3-USDC,B3 (Base),0.003159,-2.82989849277145
B3-USD,B3 (Base),0.003159,-2.82989849277145
PRCL-USD,Parcl,0.0917,-2.86016949152542
PRCL-USDC,Parcl,0.0917,-2.86016949152542
ABT-USDC,Arcblock,0.8373,-2.8766964389282
ABT-USD,Arcblock,0.8373,-2.8766964389282
PYR-USDC,Vulcan Forged PYR,1.039,-2.89719626168224
PYR-USD,Vulcan Forged PYR,1.039,-2.89719626168224
SWELL-USD,SWELL,0.00954,-3.04878048780488
SWELL-USDC,SWELL,0.00954,-3.04878048780488
POLS-USD,Polkastarter,0.2102,-3.08898109727985
POLS-USDC,Polkastarter,0.2102,-3.08898109727985
GODS-USDC,Gods Unchained,0.14108,-3.09108394010166
GODS-USD,Gods Unchained,0.14108,-3.09108394010166
TAO-USDC,Bittensor,389.44,-3.17977276682495
TAO-USD,Bittensor,389.44,-3.17977276682495
LDO-USDC,Lido DAO Token,0.849,-3.1927023945268
LDO-USD,Lido DAO Token,0.849,-3.1927023945268
SHDW-USDC,Shadow Token,0.11,-3.50877192982456
SHDW-USD,Shadow Token,0.11,-3.50877192982456
KARRAT-USDC,Karrat,0.0511,-3.58490566037736
KARRAT-USD,Karrat,0.0511,-3.58490566037736
VVV-USDC,Venice Token,2.95,-3.59477124183007
VVV-USD,Venice Token,2.95,-3.59477124183007
CVC-USDC,Civic,0.1302,-3.62694300518135
CVC-USD,Civic,0.1302,-3.62694300518135
MATIC-USDT,Polygon,0.212,-3.63636363636364
RED-USD,Redstone,0.3493,-3.64137931034483
RED-USDC,Redstone,0.3493,-3.64137931034483
BONK-USD,Bonk,0.00001685,-3.76927470017133
BONK-USDC,Bonk,0.00001685,-3.76927470017133
LRC-USD,Loopring,0.0875,-4.05701754385965
LRC-USDC,Loopring,0.0875,-4.05701754385965
PENGU-USDC,Pudgy Penguins,0.0105,-4.10958904109589
PENGU-USD,Pudgy Penguins,0.0105,-4.10958904109589
WELL-USD,Moonwell,0.035911,-4.64924857947002
WELL-USDC,Moonwell,0.035911,-4.64924857947002
PNG-USDC,Pangolin,0.16016,-4.72904645767652
PNG-USD,Pangolin,0.16016,-4.72904645767652
LRC-USDT,Loopring,0.0871,-4.80874316939891
CLANKER-USDC,tokenbot,25.54,-5.26706231454006
CLANKER-USD,tokenbot,25.54,-5.26706231454006
PROMPT-USDC,Wayfinder,0.19319,-5.34541891229789
PROMPT-USD,Wayfinder,0.19319,-5.34541891229789
KAITO-USD,Kaito,1.8402,-6.20795107033639
KAITO-USDC,Kaito,1.8402,-6.20795107033639
COOKIE-USDC,Cookie DAO,0.23317,-6.22184684684685
COOKIE-USD,Cookie DAO,0.23317,-6.22184684684685
LPT-USD,Livepeer,7.89,-7.17647058823529
LPT-USDC,Livepeer,7.89,-7.17647058823529
L3-USDC,Layer3,0.07431,-17.43333333333333
L3-USD,Layer3,0.07431,-17.43333333333333
