Product-ID,Base-Name,Price,Price Percentage Change 24h
MASK-USDT,Mask Network,2.94,0.0
REQ-USD,Request,0.1406,0.0
REQ-USDC,Request,0.1406,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
CLV-USD,Clover Finance,0.0254,0.0
CLV-USDC,Clover Finance,0.0254,0.0
ENA-USD,Ethena,,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,-0.01180948574232
USDT-USD,Tether,1.00054,-0.01199208522375
USDT-USDC,Tether,1.0005,-0.01998600979314
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
KNC-USD,Kyber Network,0.3311,-0.09052504526252
KNC-USDC,Kyber Network,0.3311,-0.09052504526252
SWELL-USDC,SWELL,0.00949,-0.10526315789474
SWELL-USD,SWELL,0.00949,-0.10526315789474
USDC-GBP,USDC,0.738,-0.18934271030565
USDT-GBP,Tether,0.7385,-0.2027027027027
STG-USDC,Stargate Finance,0.1825,-0.21869874248223
STG-USD,Stargate Finance,0.1825,-0.21869874248223
ENS-USD,Ethereum Name Service,21.58,-0.23116042533518
ENS-USDC,Ethereum Name Service,21.58,-0.23116042533518
NCT-USD,PolySwarm,0.01915,-0.31233732431026
NCT-USDC,PolySwarm,0.01915,-0.31233732431026
TIME-USD,Chrono.tech,12.01,-0.33195020746888
TIME-USDC,Chrono.tech,12.01,-0.33195020746888
DNT-USD,district0x,0.027,-0.3690036900369
DNT-USDC,district0x,0.027,-0.3690036900369
ENS-USDT,Ethereum Name Service,21.59,-0.36917397323489
USDC-EUR,USDC,0.8756,-0.386803185438
USDT-EUR,Tether,0.87607,-0.41037650054565
ARB-USDC,Arbitrum,0.3597,-0.41528239202658
ARB-USD,Arbitrum,0.3597,-0.41528239202658
AERO-USDC,Aerodrome Finance,0.53681,-0.42478204414765
AERO-USD,Aerodrome Finance,0.53681,-0.42478204414765
MATIC-BTC,Polygon,0.00000204,-0.48780487804878
KRL-USD,Kryll,0.3408,-0.4963503649635
KRL-USDC,Kryll,0.3408,-0.4963503649635
BCH-USDC,Bitcoin Cash,401.07,-0.50853343917444
BCH-USD,Bitcoin Cash,401.07,-0.50853343917444
SOL-BTC,Solana,0.001465,-0.56336116201724
00-USD,00 Token,0.0172,-0.57803468208092
00-USDC,00 Token,0.0172,-0.57803468208092
G-USD,Gravity,0.01347,-0.59040590405904
G-USDC,Gravity,0.01347,-0.59040590405904
ICP-BTC,Internet Computer,0.0000495,-0.60240963855422
BCH-GBP,Bitcoin Cash,296.68,-0.64300066979236
BCH-EUR,Bitcoin Cash,351.4,-0.64745963979756
BAL-USD,Balancer,1.0888,-0.72939460247994
BAL-USDC,Balancer,1.0888,-0.72939460247994
AAVE-USD,Aave,265.06,-0.74146195326543
AAVE-USDC,Aave,265.06,-0.74146195326543
AAVE-GBP,Aave,195.58,-0.7611122386848
BTC-USDT,Bitcoin,104766.49,-0.76428364463501
BTC-USD,Bitcoin,104854.99,-0.7794756806786
BTC-USDC,Bitcoin,104854.99,-0.7794756806786
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
MNDE-USDC,Marinade,0.12162,-0.80743821874235
MNDE-USD,Marinade,0.12162,-0.80743821874235
MORPHO-USDC,Morpho,1.3893,-0.83511777301927
MORPHO-USD,Morpho,1.3893,-0.83511777301927
AAVE-EUR,Aave,232.2,-0.87936480833262
MATIC-GBP,Polygon,0.1578,-0.87939698492462
FIL-BTC,Filecoin,0.00002452,-0.88924818108327
DASH-BTC,Dash,0.00021,-0.94339622641509
ENS-EUR,Ethereum Name Service,18.88,-0.94438614900315
MATIC-EUR,Polygon,0.1869,-0.95389507154213
BTC-GBP,Bitcoin,77376.67,-0.96364295408806
QI-USDC,BENQI,0.007901,-0.96515417397844
QI-USD,BENQI,0.007901,-0.96515417397844
MATIC-USDC,Polygon,0.2131,-0.97583643122677
MATIC-USD,Polygon,0.2131,-0.97583643122677
RARI-USDC,Rarible,0.99,-1.0
RARI-USD,Rarible,0.99,-1.0
POL-USD,Polygon Ecosystem Token,0.2132,-1.0213556174559
POL-USDC,Polygon Ecosystem Token,0.2132,-1.0213556174559
MSOL-USD,Marinade Staked SOL,199.66,-1.0359355638166
MSOL-USDC,Marinade Staked SOL,199.66,-1.0359355638166
GLM-USDC,Golem,0.2402,-1.07084019769357
GLM-USD,Golem,0.2402,-1.07084019769357
XYO-USD,XYO,0.01105,-1.07430617726052
XYO-USDC,XYO,0.01105,-1.07430617726052
BTRST-USD,Braintrust,0.263,-1.12781954887218
BTRST-USDC,Braintrust,0.263,-1.12781954887218
MASK-EUR,Mask Network,2.57,-1.15384615384615
BTC-EUR,Bitcoin,91799.4,-1.17286400112995
SOL-USDC,Solana,153.59,-1.33615982527141
SOL-USD,Solana,153.59,-1.33615982527141
XCN-USDC,Onyxcoin,0.01548,-1.33843212237094
XCN-USD,Onyxcoin,0.01548,-1.33843212237094
DEGEN-USD,Degen,0.004539,-1.34753314496849
DEGEN-USDC,Degen,0.004539,-1.34753314496849
MASK-USDC,Mask Network,2.92,-1.35135135135135
MASK-USD,Mask Network,2.92,-1.35135135135135
SOL-USDT,Solana,153.42,-1.35665144988105
LINK-BTC,Chainlink,0.00013195,-1.37528963300695
KARRAT-USD,Karrat,0.05,-1.38067061143984
KARRAT-USDC,Karrat,0.05,-1.38067061143984
RBN-USD,Ribbon Finance,0.12176,-1.39293812763201
RBN-USDC,Ribbon Finance,0.12176,-1.39293812763201
BAND-USD,Band Protocol,0.675,-1.45985401459854
BAND-USDC,Band Protocol,0.675,-1.45985401459854
AURORA-USD,Aurora,0.0809,-1.46163215590743
AURORA-USDC,Aurora,0.0809,-1.46163215590743
OGN-USD,Origin Token,0.05709,-1.46703486365205
OGN-USDC,Origin Token,0.05709,-1.46703486365205
AUCTION-USDC,Bounce Token,10.65,-1.48011100832562
AUCTION-USD,Bounce Token,10.65,-1.48011100832562
LTC-BTC,Litecoin,0.000839,-1.52582159624413
ANKR-USD,Ankr,0.01664,-1.53846153846154
ANKR-USDC,Ankr,0.01664,-1.53846153846154
SOL-GBP,Solana,113.35,-1.55462914712524
SPELL-USD,Spell Token,0.0005344,-1.56566586848407
SPELL-USDC,Spell Token,0.0005344,-1.56566586848407
FORTH-USD,Ampleforth Governance Token,2.3543,-1.58020149659295
FORTH-USDC,Ampleforth Governance Token,2.3543,-1.58020149659295
SD-USDC,Stader,0.4967,-1.58510005944125
SD-USD,Stader,0.4967,-1.58510005944125
HIGH-USDC,Highstreet,0.556,-1.5929203539823
HIGH-USD,Highstreet,0.556,-1.5929203539823
XTZ-BTC,Tezos,0.0000055,-1.61001788908766
GNO-USD,Gnosis,129.76,-1.62989917367902
GNO-USDC,Gnosis,129.76,-1.62989917367902
WCFG-USD,Wrapped Centrifuge,0.178,-1.65745856353591
WCFG-USDC,Wrapped Centrifuge,0.178,-1.65745856353591
ICP-GBP,Internet Computer,3.876,-1.67427701674277
BAT-USD,Basic Attention Token,0.13195,-1.67660208643815
BAT-USDC,Basic Attention Token,0.13195,-1.67660208643815
COTI-USD,COTI,0.0585,-1.68067226890756
COTI-USDC,COTI,0.0585,-1.68067226890756
ACS-USD,Access,0.0012505,-1.68252221086563
ACS-USDC,Access,0.0012505,-1.68252221086563
SWFTC-USDC,SwftCoin,0.012526,-1.68746566203595
SWFTC-USD,SwftCoin,0.012526,-1.68746566203595
INV-USD,Inverse Finance,27.15,-1.70166545981173
INV-USDC,Inverse Finance,27.15,-1.70166545981173
FIL-EUR,Filecoin,2.27,-1.73160173160173
SOL-EUR,Solana,134.45,-1.7322028943137
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
POWR-USDC,Powerledger,0.1648,-1.78784266984505
POWR-USD,Powerledger,0.1648,-1.78784266984505
ARPA-USD,ARPA Chain,0.0219,-1.79372197309417
ARPA-USDC,ARPA Chain,0.0219,-1.79372197309417
ETC-BTC,Ethereum Classic,0.000164,-1.79640718562874
FLR-USD,Flare,0.01786,-1.81418361737218
FLR-USDC,Flare,0.01786,-1.81418361737218
ANKR-EUR,Ankr,0.01456,-1.82063385030344
MATIC-USDT,Polygon,0.214,-1.8348623853211
SHIB-USD,SHIBA INU,0.00001281,-1.83908045977011
SHIB-USDC,SHIBA INU,0.00001281,-1.83908045977011
OCEAN-USD,Ocean Protocol,0.3544,-1.85544170589864
OCEAN-USDC,Ocean Protocol,0.3544,-1.85544170589864
AUDIO-USD,Audius,0.0683,-1.86781609195402
AUDIO-USDC,Audius,0.0683,-1.86781609195402
LTC-USD,Litecoin,88.03,-1.89457260670902
LTC-USDC,Litecoin,88.03,-1.89457260670902
KERNEL-USDC,KernelDAO,0.1492,-1.90664036817883
KERNEL-USD,KernelDAO,0.1492,-1.90664036817883
XTZ-EUR,Tezos,0.51,-1.92307692307692
XLM-BTC,Stellar Lumens,0.00000254,-1.93050193050193
STORJ-USD,Storj,0.2676,-1.94210333455478
STORJ-USDC,Storj,0.2676,-1.94210333455478
ABT-USD,Arcblock,0.8226,-1.95470798569726
ABT-USDC,Arcblock,0.8226,-1.95470798569726
MANTLE-USD,Mantle,0.6633,-1.96571090747857
MANTLE-USDC,Mantle,0.6633,-1.96571090747857
SUKU-USDC,SUKU,0.0299,-1.9672131147541
SUKU-USD,SUKU,0.0299,-1.9672131147541
SOL-ETH,Solana,0.05875,-1.9689637910896
YFI-BTC,yearn.finance,0.0495,-1.98019801980198
SYRUP-USD,Maple Finance,0.4103,-1.98279980888677
SYRUP-USDC,Maple Finance,0.4103,-1.98279980888677
ONDO-USDC,Ondo Finance,0.8336,-1.98706643151088
ONDO-USD,Ondo Finance,0.8336,-1.98706643151088
CTSI-USD,Cartesi,0.0635,-2.00617283950617
CTSI-USDC,Cartesi,0.0635,-2.00617283950617
CGLD-GBP,Celo,0.244,-2.00803212851406
LINK-USDC,Chainlink,13.838,-2.02492211838006
LINK-USD,Chainlink,13.838,-2.02492211838006
XTZ-USDC,Tezos,0.576,-2.04081632653061
XTZ-USD,Tezos,0.576,-2.04081632653061
BNT-USD,Bancor Network Token,0.654,-2.05181967949678
BNT-USDC,Bancor Network Token,0.654,-2.05181967949678
LINK-USDT,Chainlink,13.82,-2.05527994330262
FOX-USDC,Shapeshift FOX Token,0.0285,-2.06185567010309
FOX-USD,Shapeshift FOX Token,0.0285,-2.06185567010309
LTC-GBP,Litecoin,64.95,-2.06574185765983
ETC-USD,Ethereum Classic,17.25,-2.09988649262202
ETC-USDC,Ethereum Classic,17.25,-2.09988649262202
KSM-USDC,Kusama,16.26,-2.10716435881999
KSM-USD,Kusama,16.26,-2.10716435881999
LINK-GBP,Chainlink,10.21,-2.10930009587728
MINA-EUR,Mina,0.185,-2.11640211640212
BAT-EUR,Basic Attention Token,0.1155,-2.11864406779661
OXT-USD,Orchid,0.0554,-2.12014134275618
OXT-USDC,Orchid,0.0554,-2.12014134275618
ETC-EUR,Ethereum Classic,15.11,-2.13730569948187
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
FLOW-USDT,Flow,0.364,-2.1505376344086
DOGE-BTC,Dogecoin,0.0000018,-2.17391304347826
SHIB-GBP,SHIBA INU,0.00000945,-2.17391304347826
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
TAO-USD,Bittensor,379.2,-2.20502901353965
TAO-USDC,Bittensor,379.2,-2.20502901353965
MANA-ETH,Decentraland,0.0001064,-2.20588235294118
XRP-USDC,XRP,2.203,-2.20624139920984
XRP-USD,XRP,2.203,-2.20624139920984
WELL-USDC,Moonwell,0.034664,-2.21720733427362
WELL-USD,Moonwell,0.034664,-2.21720733427362
EOS-USD,EOS,0.6286,-2.22429615803391
EOS-USDC,EOS,0.6286,-2.22429615803391
CHZ-USDC,Chiliz,0.0391,-2.25
CHZ-USD,Chiliz,0.0391,-2.25
SUI-USDC,SUI,3.1753,-2.25033862824775
SUI-USD,SUI,3.1753,-2.25033862824775
BOBA-USDC,Boba Network,0.0912,-2.2508038585209
BOBA-USD,Boba Network,0.0912,-2.2508038585209
LINK-EUR,Chainlink,12.1,-2.26171243941842
SHIB-EUR,SHIBA INU,0.00001122,-2.26480836236934
SEAM-USDC,Seamless,0.4519,-2.27076124567474
SEAM-USD,Seamless,0.4519,-2.27076124567474
LTC-EUR,Litecoin,77.03,-2.27099720883025
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
CELR-USDC,Celer Network,0.00857,-2.28050171037628
CELR-USD,Celer Network,0.00857,-2.28050171037628
GMT-USDT,STEPN,0.0513,-2.28571428571429
DOT-BTC,Polkadot,0.0000384,-2.29007633587786
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
1INCH-USDC,1inch,0.212,-2.30414746543779
1INCH-USD,1inch,0.212,-2.30414746543779
XLM-USDT,Stellar Lumens,0.2668,-2.30684730867814
AERGO-USDC,Aergo,0.118,-2.31788079470199
AERGO-USD,Aergo,0.118,-2.31788079470199
XRP-USDT,XRP,2.2002,-2.33053668930617
BLUR-USD,Blur,0.0906,-2.37068965517241
BLUR-USDC,Blur,0.0906,-2.37068965517241
ATOM-BTC,Cosmos,0.000041,-2.38095238095238
EGLD-USDC,MultiversX,15.57,-2.38244514106583
EGLD-USD,MultiversX,15.57,-2.38244514106583
DIA-USDC,DIA,0.41445,-2.38588722973291
DIA-USD,DIA,0.41445,-2.38588722973291
FLOW-USDC,Flow,0.367,-2.3936170212766
FLOW-USD,Flow,0.367,-2.3936170212766
ACX-USDC,Across Protocol,0.1937,-2.41813602015113
ACX-USD,Across Protocol,0.1937,-2.41813602015113
BLAST-USD,Blast,0.00282,-2.42214532871972
BLAST-USDC,Blast,0.00282,-2.42214532871972
CRO-USDC,Cronos,0.1,-2.4390243902439
CRO-USD,Cronos,0.1,-2.4390243902439
CRO-USDT,Cronos,0.1,-2.4390243902439
APT-USDT,Aptos,4.8,-2.4390243902439
ADA-BTC,Cardano,0.00000634,-2.46153846153846
AVT-USDC,Aventus,1.58,-2.46913580246914
AVT-USD,Aventus,1.58,-2.46913580246914
GMT-USD,STEPN,0.0512,-2.47619047619048
GMT-USDC,STEPN,0.0512,-2.47619047619048
VARA-USDC,Vara,0.00581,-2.51677852348993
VARA-USD,Vara,0.00581,-2.51677852348993
CRO-EUR,Cronos,0.0877,-2.55555555555556
A8-USDC,Ancient8,0.1178,-2.56410256410256
A8-USD,Ancient8,0.1178,-2.56410256410256
RLC-USD,iExec RLC,1.0083,-2.57029664701904
RLC-USDC,iExec RLC,1.0083,-2.57029664701904
PENDLE-USDC,Pendle,4.123,-2.57561436672968
PENDLE-USD,Pendle,4.123,-2.57561436672968
LINK-ETH,Chainlink,0.00530274,-2.57849861016445
ZRX-USDC,0x Protocol,0.239226,-2.58655091254103
ZRX-USD,0x Protocol,0.239226,-2.58655091254103
XRP-EUR,XRP,1.9279,-2.59195634599838
SAND-USDC,The Sandbox,0.2742,-2.59325044404973
SAND-USD,The Sandbox,0.2742,-2.59325044404973
ALICE-USDC,MyNeighborAlice,0.412,-2.60047281323877
ALICE-USD,MyNeighborAlice,0.412,-2.60047281323877
EIGEN-USDC,EigenLayer,1.493,-2.60926288323549
EIGEN-USD,EigenLayer,1.493,-2.60926288323549
MANA-USD,Decentraland,0.2762,-2.60930888575458
MANA-USDC,Decentraland,0.2762,-2.60930888575458
VTHO-USDC,VeThor Token,0.002113,-2.62672811059908
VTHO-USD,VeThor Token,0.002113,-2.62672811059908
ICP-USD,Internet Computer,5.223,-2.62863534675615
ICP-USDC,Internet Computer,5.223,-2.62863534675615
VELO-USDC,Velodrome Finance,0.0518,-2.63157894736842
VELO-USD,Velodrome Finance,0.0518,-2.63157894736842
DOGE-USDT,Dogecoin,0.1878,-2.64385692068429
ICP-USDT,Internet Computer,5.217,-2.64974808732973
XLM-EUR,Stellar Lumens,0.233833,-2.65597615449622
STX-USDT,Stacks,0.7593,-2.66632483014998
POND-USD,Marlin,0.00912,-2.66808964781217
POND-USDC,Marlin,0.00912,-2.66808964781217
RONIN-USDC,Ronin,0.581,-2.68006700167504
RONIN-USD,Ronin,0.581,-2.68006700167504
XLM-USD,Stellar Lumens,0.266527,-2.69683185233321
XLM-USDC,Stellar Lumens,0.266527,-2.69683185233321
CHZ-GBP,Chiliz,0.0288,-2.7027027027027
PYR-USDC,Vulcan Forged PYR,1.007,-2.70531400966184
PYR-USD,Vulcan Forged PYR,1.007,-2.70531400966184
VVV-USDC,Venice Token,2.87,-2.71186440677966
VVV-USD,Venice Token,2.87,-2.71186440677966
SHDW-USDC,Shadow Token,0.107,-2.72727272727273
SHDW-USD,Shadow Token,0.107,-2.72727272727273
ICP-EUR,Internet Computer,4.588,-2.73478906084376
DASH-USD,Dash,21.62,-2.74403958614485
DASH-USDC,Dash,21.62,-2.74403958614485
YFI-USD,yearn.finance,5183.71,-2.7441055015319
YFI-USDC,yearn.finance,5183.71,-2.7441055015319
BAT-ETH,Basic Attention Token,0.0000506,-2.74841437632135
SEI-USDC,Sei,0.1934,-2.76520864756159
SEI-USD,Sei,0.1934,-2.76520864756159
SAND-USDT,The Sandbox,0.2738,-2.76988636363636
MINA-USD,Mina,0.21,-2.77777777777778
MINA-USDC,Mina,0.21,-2.77777777777778
ATOM-USDT,Cosmos,4.288,-2.78848333711177
DOGE-USDC,Dogecoin,0.18822,-2.79900846932452
DOGE-USD,Dogecoin,0.18822,-2.79900846932452
B3-USD,B3 (Base),0.003078,-2.81023050205242
B3-USDC,B3 (Base),0.003078,-2.81023050205242
MANA-EUR,Decentraland,0.242,-2.81124497991968
RAD-USDC,Radworks,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
DOT-USDC,Polkadot,4.028,-2.8226779252111
DOT-USD,Polkadot,4.028,-2.8226779252111
APT-USDC,Aptos,4.8,-2.83400809716599
APT-USD,Aptos,4.8,-2.83400809716599
CHZ-EUR,Chiliz,0.0342,-2.84090909090909
PLU-USDC,Pluton,0.68,-2.85714285714286
PLU-USD,Pluton,0.68,-2.85714285714286
BADGER-USD,Badger DAO,1.02,-2.85714285714286
BADGER-USDC,Badger DAO,1.02,-2.85714285714286
LCX-USD,LCX,0.1326,-2.85714285714286
LCX-USDC,LCX,0.1326,-2.85714285714286
NEAR-USDC,NEAR Protocol,2.44,-2.86624203821656
NEAR-USD,NEAR Protocol,2.44,-2.86624203821656
DOGE-GBP,Dogecoin,0.1389,-2.86713286713287
NEAR-USDT,NEAR Protocol,2.437,-2.86966919091271
ZETA-USD,Zetachain,0.2197,-2.8735632183908
ZETA-USDC,Zetachain,0.2197,-2.8735632183908
ADA-USDT,Cardano,0.6645,-2.87927506577024
DOT-USDT,Polkadot,4.02,-2.89855072463768
GRT-GBP,The Graph,0.0701,-2.90858725761773
ZETACHAIN-USD,Zetachain,0.2197,-2.91648254529386
ZETACHAIN-USDC,Zetachain,0.2197,-2.91648254529386
FIL-USDC,Filecoin,2.561,-2.91887793783169
FIL-USD,Filecoin,2.561,-2.91887793783169
HBAR-USDC,Hedera,0.16723,-2.93690870044692
HBAR-USD,Hedera,0.16723,-2.93690870044692
DOGE-EUR,Dogecoin,0.1651,-2.93944738389183
HBAR-USDT,Hedera,0.16707,-2.97345955049654
ADA-USD,Cardano,0.6653,-2.98920968212307
ADA-USDC,Cardano,0.6653,-2.98920968212307
ZK-USD,ZKsync,0.05713,-3.00509337860781
ZK-USDC,ZKsync,0.05713,-3.00509337860781
RARE-USD,SuperRare,0.0577,-3.02521008403361
RARE-USDC,SuperRare,0.0577,-3.02521008403361
ADA-ETH,Cardano,0.000255,-3.04182509505703
PENGU-USD,Pudgy Penguins,0.01009,-3.07396733909702
PENGU-USDC,Pudgy Penguins,0.01009,-3.07396733909702
FIL-GBP,Filecoin,1.89,-3.07692307692308
1INCH-GBP,1inch,0.156,-3.1055900621118
METIS-USD,Metis,17.66,-3.12671420735052
METIS-USDC,Metis,17.66,-3.12671420735052
PUNDIX-USD,Pundi X (New),0.3242,-3.13713773528533
PUNDIX-USDC,Pundi X (New),0.3242,-3.13713773528533
1INCH-EUR,1inch,0.185,-3.1413612565445
GRT-EUR,The Graph,0.0832,-3.14318975552969
HOPR-USDC,HOPR,0.0457,-3.17796610169492
HOPR-USD,HOPR,0.0457,-3.17796610169492
SKL-USDC,SKALE,0.0213,-3.18181818181818
SKL-USD,SKALE,0.0213,-3.18181818181818
ALGO-USD,Algorand,0.1915,-3.1850353892821
ALGO-USDC,Algorand,0.1915,-3.1850353892821
GRT-BTC,The Graph,0.00000091,-3.19148936170213
ATOM-USD,Cosmos,4.285,-3.20758978992546
ATOM-USDC,Cosmos,4.285,-3.20758978992546
ATOM-GBP,Cosmos,3.165,-3.21100917431193
XTZ-GBP,Tezos,0.422,-3.21100917431193
AXL-USDC,Axelar,0.3191,-3.21504397937519
AXL-USD,Axelar,0.3191,-3.21504397937519
TRUMP-USDC,OFFICIAL TRUMP,10.82,-3.22003577817531
TRUMP-USD,OFFICIAL TRUMP,10.82,-3.22003577817531
OSMO-USDC,Osmosis,0.2071,-3.22429906542056
OSMO-USD,Osmosis,0.2071,-3.22429906542056
MINA-USDT,Mina,0.209,-3.24074074074074
ATOM-EUR,Cosmos,3.76,-3.24240864642306
DOT-GBP,Polkadot,2.97,-3.25732899022801
ADA-GBP,Cardano,0.4908,-3.29064039408867
FET-USDT,Artificial Superintelligence Alliance,0.7933,-3.29147872729489
DOT-EUR,Polkadot,3.52,-3.2967032967033
COW-USDC,CoW Protocol,0.4042,-3.30143540669856
COW-USD,CoW Protocol,0.4042,-3.30143540669856
HFT-USDC,Hashflow,0.0584,-3.3112582781457
HFT-USD,Hashflow,0.0584,-3.3112582781457
CGLD-EUR,Celo,0.29,-3.33333333333333
GODS-USD,Gods Unchained,0.13574,-3.36038729887512
GODS-USDC,Gods Unchained,0.13574,-3.36038729887512
GRT-USD,The Graph,0.0946,-3.37078651685393
GRT-USDC,The Graph,0.0946,-3.37078651685393
AST-USD,AirSwap,0.0372,-3.37662337662338
AST-USDC,AirSwap,0.0372,-3.37662337662338
INJ-USD,Injective,12.132,-3.37687161516406
INJ-USDC,Injective,12.132,-3.37687161516406
ADA-EUR,Cardano,0.5824,-3.40023221098026
API3-USDC,Api3,0.707,-3.41530054644809
API3-USD,Api3,0.707,-3.41530054644809
TRAC-USD,OriginTrail,0.403,-3.42679127725857
TRAC-USDC,OriginTrail,0.403,-3.42679127725857
JASMY-USDT,Jasmy,0.01452,-3.45744680851064
FET-USD,Artificial Superintelligence Alliance,0.7934,-3.47931873479319
FET-USDC,Artificial Superintelligence Alliance,0.7934,-3.47931873479319
PEPE-USDC,Pepe,0.00001186,-3.49877949552482
PEPE-USD,Pepe,0.00001186,-3.49877949552482
STRK-USD,Starknet Token,0.136,-3.54609929078014
STRK-USDC,Starknet Token,0.136,-3.54609929078014
GST-USD,Green Satoshi Token,0.007537,-3.56960081883316
