Product-ID,Base-Name,Price,Price Percentage Change 24h
HONEY-USDC,Hivemapper,0.0261,1.16279069767442
HONEY-USD,Hivemapper,0.0261,1.16279069767442
BCH-GBP,Bitcoin Cash,301.37,1.14105446857066
PAXG-USDC,PAX Gold,3398.15,0.86703829691238
PAXG-USD,PAX Gold,3398.15,0.86703829691238
ETH-BTC,Ethereum,0.02488,0.68798057466613
FARM-USD,Harvest Finance,30.99,0.61688311688312
FARM-USDC,Harvest Finance,30.99,0.61688311688312
LSETH-USD,Liquid Staked ETH,2815.06,0.49155924591884
LSETH-USDC,Liquid Staked ETH,2815.06,0.49155924591884
KAVA-USDC,Kava,0.4366,0.48331415420023
KAVA-USD,Kava,0.4366,0.48331415420023
NCT-USD,PolySwarm,0.0192,0.47095761381476
NCT-USDC,PolySwarm,0.0192,0.47095761381476
MUSE-USDC,Muse,8.38,0.43144774688399
MUSE-USD,Muse,8.38,0.43144774688399
EURC-USDC,EURC,1.1422,0.4308449837334
BCH-BTC,Bitcoin Cash,0.003828,0.41972717733473
RBN-USD,Ribbon Finance,0.12333,0.29275433032447
RBN-USDC,Ribbon Finance,0.12333,0.29275433032447
PAX-USDC,Paxos Standard,0.9994,0.28095524784267
PAX-USD,Paxos Standard,0.9994,0.28095524784267
REQ-USD,Request,0.1406,0.21382751247327
REQ-USDC,Request,0.1406,0.21382751247327
AAVE-BTC,Aave,0.002523,0.11904761904762
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,0.00908223968031
CGLD-EUR,Celo,0.29,0.0
MATIC-USDT,Polygon,0.214,0.0
USDT-USDC,Tether,1.0006,0.0
MATIC-BTC,Polygon,0.00000204,0.0
BAT-BTC,Basic Attention Token,0.00000127,0.0
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
JTO-USD,Jito,1.8468,-0.01082837033027
JTO-USDC,Jito,1.8468,-0.01082837033027
USDT-USD,Tether,1.0005,-0.01199256460994
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
ELA-USDC,Elastos,1.513,-0.06605019815059
ELA-USD,Elastos,1.513,-0.06605019815059
TIME-USD,Chrono.tech,11.93,-0.08375209380235
TIME-USDC,Chrono.tech,11.93,-0.08375209380235
USDT-GBP,Tether,0.7386,-0.18918918918919
USDC-GBP,USDC,0.738,-0.22982290117615
POLS-USDC,Polkastarter,0.2114,-0.23596035865975
POLS-USD,Polkastarter,0.2114,-0.23596035865975
BAL-USD,Balancer,1.0896,-0.23805163889398
BAL-USDC,Balancer,1.0896,-0.23805163889398
ETH-USD,Ethereum,2605.6,-0.30075072891875
ETH-USDC,Ethereum,2605.6,-0.30075072891875
ANKR-GBP,Ankr,0.01248,-0.31948881789137
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.42,-0.32651670312016
CBETH-USD,Coinbase Wrapped Staked ETH,2866.42,-0.32651670312016
MASK-USDT,Mask Network,2.9,-0.34364261168385
LRDS-USDC,Blocklords,0.1672,-0.35756853396901
LRDS-USD,Blocklords,0.1672,-0.35756853396901
G-USDC,Gravity,0.01348,-0.36954915003695
G-USD,Gravity,0.01348,-0.36954915003695
ICP-BTC,Internet Computer,0.0000497,-0.40080160320641
ETH-USDT,Ethereum,2601.12,-0.41120121292872
USDC-EUR,USDC,0.8756,-0.42078926418742
USDT-EUR,Tether,0.8761,-0.44544442171769
KRL-USDC,Kryll,0.3398,-0.46865846514353
KRL-USD,Kryll,0.3398,-0.46865846514353
MLN-USDC,Enzyme,8.18,-0.48661800486618
MLN-USD,Enzyme,8.18,-0.48661800486618
ALCX-USDC,Alchemix,9.86,-0.50454086781029
ALCX-USD,Alchemix,9.86,-0.50454086781029
SEAM-USDC,Seamless,0.4618,-0.5170185264972
SEAM-USD,Seamless,0.4618,-0.5170185264972
ETH-GBP,Ethereum,1922.65,-0.55138596500303
BCH-USDC,Bitcoin Cash,401.01,-0.57028092534279
BCH-USD,Bitcoin Cash,401.01,-0.57028092534279
LTC-BTC,Litecoin,0.000842,-0.59031877213695
DNT-USD,district0x,0.027,-0.73529411764706
DNT-USDC,district0x,0.027,-0.73529411764706
BTRST-USD,Braintrust,0.263,-0.75471698113208
BTRST-USDC,Braintrust,0.263,-0.75471698113208
MATIC-GBP,Polygon,0.1578,-0.75471698113208
ETH-EUR,Ethereum,2280.11,-0.81173845143272
AAVE-USD,Aave,264.26,-0.88515490210787
AAVE-USDC,Aave,264.26,-0.88515490210787
SHDW-USDC,Shadow Token,0.109,-0.90909090909091
SHDW-USD,Shadow Token,0.109,-0.90909090909091
ENS-USDT,Ethereum Name Service,21.63,-0.91617040769583
DASH-BTC,Dash,0.00021,-0.94339622641509
ETC-GBP,Ethereum Classic,12.87,-1.0
BTC-USDT,Bitcoin,104626.7,-1.02409192912712
STG-USDC,Stargate Finance,0.182,-1.0331702011963
STG-USD,Stargate Finance,0.182,-1.0331702011963
BTC-USDC,Bitcoin,104682.38,-1.05848380583103
BTC-USD,Bitcoin,104682.38,-1.05848380583103
POL-USD,Polygon Ecosystem Token,0.2135,-1.06580166821131
POL-USDC,Polygon Ecosystem Token,0.2135,-1.06580166821131
L3-USD,Layer3,0.07237,-1.0663021189337
L3-USDC,Layer3,0.07237,-1.0663021189337
BCH-EUR,Bitcoin Cash,350.91,-1.07129767979476
A8-USDC,Ancient8,0.1198,-1.07349298100743
A8-USD,Ancient8,0.1198,-1.07349298100743
ADA-BTC,Cardano,0.0000064,-1.08191653786708
MATIC-USDC,Polygon,0.2135,-1.11162575266327
MATIC-USD,Polygon,0.2135,-1.11162575266327
SOL-BTC,Solana,0.0014739,-1.12035421977727
SWELL-USDC,SWELL,0.00941,-1.15546218487395
SWELL-USD,SWELL,0.00941,-1.15546218487395
XLM-BTC,Stellar Lumens,0.00000255,-1.16279069767442
MNDE-USDC,Marinade,0.12222,-1.17247513544109
MNDE-USD,Marinade,0.12222,-1.17247513544109
BAND-USD,Band Protocol,0.672,-1.17647058823529
BAND-USDC,Band Protocol,0.672,-1.17647058823529
ETC-BTC,Ethereum Classic,0.000164,-1.20481927710843
AAVE-GBP,Aave,194.98,-1.22093317797254
GNO-USD,Gnosis,130.11,-1.25227686703097
GNO-USDC,Gnosis,130.11,-1.25227686703097
ENS-USD,Ethereum Name Service,21.57,-1.28146453089245
ENS-USDC,Ethereum Name Service,21.57,-1.28146453089245
BTC-GBP,Bitcoin,77248.04,-1.28516557613292
BLZ-USDC,Bluzelle,0.0373,-1.32275132275132
BLZ-USD,Bluzelle,0.0373,-1.32275132275132
BAT-EUR,Basic Attention Token,0.11621,-1.33299371709968
MASK-USDC,Mask Network,2.9,-1.36054421768707
MASK-USD,Mask Network,2.9,-1.36054421768707
AAVE-EUR,Aave,231.4,-1.39344611582222
AURORA-USD,Aurora,0.0812,-1.45631067961165
AURORA-USDC,Aurora,0.0812,-1.45631067961165
ACS-USD,Access,0.0012503,-1.46583655134368
ACS-USDC,Access,0.0012503,-1.46583655134368
BTC-EUR,Bitcoin,91655.23,-1.47589608014685
ENS-EUR,Ethereum Name Service,18.9,-1.51120375195414
FIL-GBP,Filecoin,1.9,-1.55440414507772
CLV-USD,Clover Finance,0.0253,-1.55642023346304
CLV-USDC,Clover Finance,0.0253,-1.55642023346304
FORTH-USD,Ampleforth Governance Token,2.3566,-1.55812690588579
FORTH-USDC,Ampleforth Governance Token,2.3566,-1.55812690588579
MSOL-USDC,Marinade Staked SOL,200.3,-1.5628071554944
MSOL-USD,Marinade Staked SOL,200.3,-1.5628071554944
AERO-USD,Aerodrome Finance,0.53695,-1.5944286630624
AERO-USDC,Aerodrome Finance,0.53695,-1.5944286630624
XCN-USD,Onyxcoin,0.01536,-1.60153747597694
XCN-USDC,Onyxcoin,0.01536,-1.60153747597694
XTZ-BTC,Tezos,0.00000546,-1.62162162162162
MATIC-EUR,Polygon,0.1868,-1.68421052631579
XYO-USDC,XYO,0.01103,-1.69340463458111
XYO-USD,XYO,0.01103,-1.69340463458111
FOX-USD,Shapeshift FOX Token,0.0287,-1.71232876712329
FOX-USDC,Shapeshift FOX Token,0.0287,-1.71232876712329
QI-USDC,BENQI,0.007848,-1.71571696931747
QI-USD,BENQI,0.007848,-1.71571696931747
WELL-USDC,Moonwell,0.035061,-1.7541401630846
WELL-USD,Moonwell,0.035061,-1.7541401630846
CHZ-USDT,Chiliz,0.0391,-1.75879396984925
ABT-USD,Arcblock,0.8201,-1.78443113772455
ABT-USDC,Arcblock,0.8201,-1.78443113772455
LINK-BTC,Chainlink,0.00013157,-1.85005594927266
XTZ-GBP,Tezos,0.424,-1.85185185185185
SOL-ETH,Solana,0.05921,-1.85645615779877
MASK-GBP,Mask Network,2.152,-1.86958504331965
ADA-ETH,Cardano,0.000257,-1.90839694656489
MASK-EUR,Mask Network,2.56,-1.91570881226054
ANKR-USD,Ankr,0.01665,-1.9434628975265
ANKR-USDC,Ankr,0.01665,-1.9434628975265
POWR-USDC,Powerledger,0.164,-1.97250448296473
POWR-USD,Powerledger,0.164,-1.97250448296473
ICP-USDT,Internet Computer,5.207,-1.97665662650602
ICP-USDC,Internet Computer,5.2,-1.97926484448633
ICP-USD,Internet Computer,5.2,-1.97926484448633
LTC-USD,Litecoin,88.1,-1.98041833555852
LTC-USDC,Litecoin,88.1,-1.98041833555852
SPELL-USDC,Spell Token,0.0005342,-1.98165137614679
SPELL-USD,Spell Token,0.0005342,-1.98165137614679
YFI-BTC,yearn.finance,0.0494,-1.98412698412698
XLM-USDT,Stellar Lumens,0.2666,-1.98529411764706
RARI-USDC,Rarible,0.98,-2.0
RARI-USD,Rarible,0.98,-2.0
FIL-BTC,Filecoin,0.00002449,-2.00080032012805
CGLD-GBP,Celo,0.244,-2.00803212851406
BOBA-USDC,Boba Network,0.0924,-2.01484623541888
BOBA-USD,Boba Network,0.0924,-2.01484623541888
ANKR-EUR,Ankr,0.01456,-2.01884253028264
MORPHO-USDC,Morpho,1.369,-2.0463651974814
MORPHO-USD,Morpho,1.369,-2.0463651974814
MANTLE-USD,Mantle,0.6661,-2.05852080576386
MANTLE-USDC,Mantle,0.6661,-2.05852080576386
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
SD-USD,Stader,0.498,-2.10340082563397
SD-USDC,Stader,0.498,-2.10340082563397
ADA-USDT,Cardano,0.6682,-2.10958101377088
GLM-USD,Golem,0.2383,-2.13552361396304
GLM-USDC,Golem,0.2383,-2.13552361396304
ICP-EUR,Internet Computer,4.57,-2.14132762312634
SOL-USDT,Solana,154.13,-2.15831905033962
SOL-USD,Solana,154.27,-2.16881222652039
SOL-USDC,Solana,154.27,-2.16881222652039
DOGE-BTC,Dogecoin,0.0000018,-2.17391304347826
FIL-EUR,Filecoin,2.24,-2.18340611353712
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
MANA-ETH,Decentraland,0.0001066,-2.20183486238532
EIGEN-USDC,EigenLayer,1.502,-2.21354166666667
EIGEN-USD,EigenLayer,1.502,-2.21354166666667
ARB-USDC,Arbitrum,0.3568,-2.21978624280625
ARB-USD,Arbitrum,0.3568,-2.21978624280625
MATH-USDC,MATH,0.1141,-2.22793487574979
MATH-USD,MATH,0.1141,-2.22793487574979
ADA-USDC,Cardano,0.6676,-2.24044516034559
ADA-USD,Cardano,0.6676,-2.24044516034559
LTC-GBP,Litecoin,65,-2.24093848699052
XRP-USD,XRP,2.20331,-2.24455388437819
XRP-USDC,XRP,2.20331,-2.24455388437819
XRP-USDT,XRP,2.2025,-2.25880891097897
HIGH-USDC,Highstreet,0.556,-2.28471001757469
HIGH-USD,Highstreet,0.556,-2.28471001757469
ICP-GBP,Internet Computer,3.846,-2.28658536585366
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
DOT-BTC,Polkadot,0.0000383,-2.29591836734694
SOL-GBP,Solana,113.9,-2.32398593602607
KNC-USD,Kyber Network,0.3268,-2.33114166168559
KNC-USDC,Kyber Network,0.3268,-2.33114166168559
KSM-USD,Kusama,16.29,-2.33812949640288
KSM-USDC,Kusama,16.29,-2.33812949640288
KARRAT-USDC,Karrat,0.05,-2.34375
KARRAT-USD,Karrat,0.05,-2.34375
TAO-USD,Bittensor,381.79,-2.37796926538648
TAO-USDC,Bittensor,381.79,-2.37796926538648
XTZ-USDC,Tezos,0.572,-2.38907849829352
XTZ-USD,Tezos,0.572,-2.38907849829352
LINK-ETH,Chainlink,0.00529158,-2.39170374305509
B3-USDC,B3 (Base),0.003093,-2.39823288103503
B3-USD,B3 (Base),0.003093,-2.39823288103503
FLOW-USDT,Flow,0.364,-2.41286863270777
XLM-USDC,Stellar Lumens,0.266529,-2.43822980343351
XLM-USD,Stellar Lumens,0.266529,-2.43822980343351
SHIB-USD,SHIBA INU,0.00001277,-2.44461420932009
SHIB-USDC,SHIBA INU,0.00001277,-2.44461420932009
STORJ-USD,Storj,0.2664,-2.45331380446723
STORJ-USDC,Storj,0.2664,-2.45331380446723
LTC-EUR,Litecoin,77.13,-2.45352219552295
AVT-USD,Aventus,1.59,-2.45398773006135
AVT-USDC,Aventus,1.59,-2.45398773006135
FIL-USDC,Filecoin,2.566,-2.47054351957431
FIL-USD,Filecoin,2.566,-2.47054351957431
ADA-GBP,Cardano,0.4924,-2.47573776985542
BAT-USDC,Basic Attention Token,0.1319,-2.48410468726896
BAT-USD,Basic Attention Token,0.1319,-2.48410468726896
LCX-USDC,LCX,0.133,-2.49266862170088
LCX-USD,LCX,0.133,-2.49266862170088
GRT-GBP,The Graph,0.0703,-2.49653259361997
ZK-USD,ZKsync,0.05759,-2.55499153976311
ZK-USDC,ZKsync,0.05759,-2.55499153976311
AUDIO-USD,Audius,0.0683,-2.56776034236805
AUDIO-USDC,Audius,0.0683,-2.56776034236805
SUKU-USDC,SUKU,0.0302,-2.58064516129032
SUKU-USD,SUKU,0.0302,-2.58064516129032
ADA-EUR,Cardano,0.5847,-2.59870064967516
ETC-USDC,Ethereum Classic,17.18,-2.60770975056689
ETC-USD,Ethereum Classic,17.18,-2.60770975056689
BNT-USDC,Bancor Network Token,0.6459,-2.6232473993668
BNT-USD,Bancor Network Token,0.6459,-2.6232473993668
AERGO-USDC,Aergo,0.1186,-2.62725779967159
AERGO-USD,Aergo,0.1186,-2.62725779967159
SWFTC-USD,SwftCoin,0.012471,-2.63116801998751
SWFTC-USDC,SwftCoin,0.012471,-2.63116801998751
SOL-EUR,Solana,135.02,-2.63916931064321
APT-USDT,Aptos,4.79,-2.64227642276423
FAI-USD,Freysa,0.01876,-2.64660093409445
FAI-USDC,Freysa,0.01876,-2.64660093409445
COW-USD,CoW Protocol,0.4069,-2.6555023923445
COW-USDC,CoW Protocol,0.4069,-2.6555023923445
CRO-EUR,Cronos,0.0878,-2.66075388026608
AUCTION-USDC,Bounce Token,10.58,-2.66789328426863
AUCTION-USD,Bounce Token,10.58,-2.66789328426863
ARPA-USD,ARPA Chain,0.0218,-2.67857142857143
ARPA-USDC,ARPA Chain,0.0218,-2.67857142857143
SUI-USDC,SUI,3.1856,-2.68519932793646
SUI-USD,SUI,3.1856,-2.68519932793646
XRP-EUR,XRP,1.9285,-2.68947421535977
PYR-USDC,Vulcan Forged PYR,1.011,-2.6948989412897
PYR-USD,Vulcan Forged PYR,1.011,-2.6948989412897
1INCH-USD,1inch,0.211,-2.76497695852535
1INCH-USDC,1inch,0.211,-2.76497695852535
ONDO-USD,Ondo Finance,0.82896,-2.78523765406762
ONDO-USDC,Ondo Finance,0.82896,-2.78523765406762
SHIB-GBP,SHIBA INU,0.00000942,-2.78637770897833
DIA-USDC,DIA,0.4149,-2.79730109642958
DIA-USD,DIA,0.4149,-2.79730109642958
LINK-USD,Chainlink,13.781,-2.80696805134354
LINK-USDC,Chainlink,13.781,-2.80696805134354
MANA-EUR,Decentraland,0.242,-2.81124497991968
RAD-USDC,Radworks,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
PLU-USDC,Pluton,0.69,-2.8169014084507
PLU-USD,Pluton,0.69,-2.8169014084507
ALICE-USDC,MyNeighborAlice,0.412,-2.83018867924528
ALICE-USD,MyNeighborAlice,0.412,-2.83018867924528
GST-USD,Green Satoshi Token,0.00763,-2.83967910352731
GST-USDC,Green Satoshi Token,0.00763,-2.83967910352731
FORT-USDC,Forta,0.0718,-2.84167794316644
FORT-USD,Forta,0.0718,-2.84167794316644
XLM-EUR,Stellar Lumens,0.23347,-2.85360007989082
ATOM-BTC,Cosmos,0.0000407,-2.86396181384248
DEGEN-USDC,Degen,0.0045,-2.87071012303043
DEGEN-USD,Degen,0.0045,-2.87071012303043
KERNEL-USD,KernelDAO,0.1485,-2.87769784172662
KERNEL-USDC,KernelDAO,0.1485,-2.87769784172662
LINK-USDT,Chainlink,13.77,-2.89139633286319
AMP-USDC,Amp,0.00403,-2.89156626506024
AMP-USD,Amp,0.00403,-2.89156626506024
CRO-USDC,Cronos,0.1001,-2.909796314258
CRO-USD,Cronos,0.1001,-2.909796314258
ETC-EUR,Ethereum Classic,15.04,-2.96774193548387
OXT-USDC,Orchid,0.0553,-2.98245614035088
OXT-USD,Orchid,0.0553,-2.98245614035088
VTHO-USDC,VeThor Token,0.002112,-2.98576022048691
VTHO-USD,VeThor Token,0.002112,-2.98576022048691
BLUR-USDC,Blur,0.0906,-2.99785867237687
BLUR-USD,Blur,0.0906,-2.99785867237687
FLR-USD,Flare,0.01779,-2.99890948745911
FLR-USDC,Flare,0.01779,-2.99890948745911
EGLD-USD,MultiversX,15.51,-3.00187617260788
EGLD-USDC,MultiversX,15.51,-3.00187617260788
OCEAN-USD,Ocean Protocol,0.3512,-3.01021817177575
OCEAN-USDC,Ocean Protocol,0.3512,-3.01021817177575
ACX-USD,Across Protocol,0.193,-3.01507537688442
ACX-USDC,Across Protocol,0.193,-3.01507537688442
SHIB-EUR,SHIBA INU,0.00001117,-3.03819444444444
CHZ-GBP,Chiliz,0.0287,-3.04054054054054
CELR-USD,Celer Network,0.00853,-3.06818181818182
CELR-USDC,Celer Network,0.00853,-3.06818181818182
CRV-BTC,Curve DAO Token,0.0000063,-3.07692307692308
DASH-USD,Dash,21.69,-3.08310991957105
DASH-USDC,Dash,21.69,-3.08310991957105
PENDLE-USDC,Pendle,4.111,-3.08816595945309
PENDLE-USD,Pendle,4.111,-3.08816595945309
1INCH-GBP,1inch,0.156,-3.1055900621118
AST-USD,AirSwap,0.0374,-3.10880829015544
AST-USDC,AirSwap,0.0374,-3.10880829015544
DOGE-USDC,Dogecoin,0.18828,-3.1232312837664
DOGE-USD,Dogecoin,0.18828,-3.1232312837664
1INCH-EUR,1inch,0.186,-3.125
MANA-USD,Decentraland,0.2755,-3.12939521800281
MANA-USDC,Decentraland,0.2755,-3.12939521800281
MINA-EUR,Mina,0.185,-3.1413612565445
LINK-GBP,Chainlink,10.16,-3.14585319351764
DOGE-USDT,Dogecoin,0.1881,-3.19094184251158
ALGO-BTC,Algorand,0.00000182,-3.19148936170213
GRT-BTC,The Graph,0.00000091,-3.19148936170213
DOT-USD,Polkadot,4.016,-3.2055917088455
DOT-USDC,Polkadot,4.016,-3.2055917088455
LINK-EUR,Chainlink,12.06,-3.21027287319422
CTSI-USD,Cartesi,0.063,-3.2258064516129
CTSI-USDC,Cartesi,0.063,-3.2258064516129
GODS-USD,Gods Unchained,0.13904,-3.2293986636971
GODS-USDC,Gods Unchained,0.13904,-3.2293986636971
SXT-USDC,Space and Time,0.0986,-3.23846908734053
SXT-USD,Space and Time,0.0986,-3.23846908734053
MINA-USDT,Mina,0.209,-3.24074074074074
CHZ-USDC,Chiliz,0.0388,-3.24189526184539
CHZ-USD,Chiliz,0.0388,-3.24189526184539
ASM-USD,Assemble AI,0.02084,-3.24976787372331
ASM-USDC,Assemble AI,0.02084,-3.24976787372331
YFI-USD,yearn.finance,5154.44,-3.26313596618815
YFI-USDC,yearn.finance,5154.44,-3.26313596618815
HBAR-USDT,Hedera,0.16699,-3.2839105756979
WCFG-USD,Wrapped Centrifuge,0.176,-3.2967032967033
WCFG-USDC,Wrapped Centrifuge,0.176,-3.2967032967033
HBAR-USD,Hedera,0.16703,-3.3167399861079
HBAR-USDC,Hedera,0.16703,-3.3167399861079
WAXL-USDC,Wrapped Axelar,0.3196,-3.32728372655777
WAXL-USD,Wrapped Axelar,0.3196,-3.32728372655777
RONIN-USD,Ronin,0.581,-3.32778702163062
RONIN-USDC,Ronin,0.581,-3.32778702163062
NEAR-USDT,NEAR Protocol,2.427,-3.3452807646356
ATH-USD,Aethir,0.04931,-3.3705663335293
ATH-USDC,Aethir,0.04931,-3.3705663335293
DOT-USDT,Polkadot,4.01,-3.37349397590361
HOPR-USD,HOPR,0.0458,-3.37552742616034
HOPR-USDC,HOPR,0.0458,-3.37552742616034
CRO-USDT,Cronos,0.1,-3.38164251207729
CHZ-EUR,Chiliz,0.0341,-3.39943342776204
BLAST-USDC,Blast,0.0028,-3.44827586206897
BLAST-USD,Blast,0.0028,-3.44827586206897
FLOW-USDC,Flow,0.364,-3.44827586206897
FLOW-USD,Flow,0.364,-3.44827586206897
VET-USD,vechain,0.02392,-3.47054075867635
VET-USDC,vechain,0.02392,-3.47054075867635
INV-USDC,Inverse Finance,26.91,-3.47919655667145
INV-USD,Inverse Finance,26.91,-3.47919655667145
COTI-USDC,COTI,0.058,-3.49417637271215
COTI-USD,COTI,0.058,-3.49417637271215
ZRX-USDC,0x Protocol,0.238455,-3.52083898089069
ZRX-USD,0x Protocol,0.238455,-3.52083898089069
SEI-USDC,Sei,0.1932,-3.54468297553669
SEI-USD,Sei,0.1932,-3.54468297553669
SAND-USDT,The Sandbox,0.2728,-3.57016613644397
SAND-USDC,The Sandbox,0.2728,-3.57016613644397
SAND-USD,The Sandbox,0.2728,-3.57016613644397
DOT-GBP,Polkadot,2.95,-3.59477124183007
DOGE-GBP,Dogecoin,0.1389,-3.60860513532269
GMT-USDT,STEPN,0.0507,-3.61216730038023
VELO-USD,Velodrome Finance,0.05163,-3.65739876842695
VELO-USDC,Velodrome Finance,0.05163,-3.65739876842695
DOGE-EUR,Dogecoin,0.1647,-3.68421052631579
MINA-USDC,Mina,0.209,-3.68663594470046
MINA-USD,Mina,0.209,-3.68663594470046
RARE-USDC,SuperRare,0.0574,-3.69127516778523
VVV-USD,Venice Token,2.87,-3.69127516778523
VVV-USDC,Venice Token,2.87,-3.69127516778523
RARE-USD,SuperRare,0.0574,-3.69127516778523
IDEX-USD,IDEX,0.0234,-3.7037037037037
IDEX-USDC,IDEX,0.0234,-3.7037037037037
GTC-USDC,Gitcoin,0.26,-3.7037037037037
GTC-USD,Gitcoin,0.26,-3.7037037037037
NEAR-USDC,NEAR Protocol,2.433,-3.7198258804907
NEAR-USD,NEAR Protocol,2.433,-3.7198258804907
OMNI-USDC,Omni Network,2.197,-3.72480280455741
OMNI-USD,Omni Network,2.197,-3.72480280455741
PUNDIX-USD,Pundi X (New),0.3224,-3.73245744998507
PUNDIX-USDC,Pundi X (New),0.3224,-3.73245744998507
FX-USD,Function X,0.1656,-3.77687391051714
FX-USDC,Function X,0.1656,-3.77687391051714
AVAX-BTC,Avalanche,0.00019297,-3.80838442749614
ATOM-USD,Cosmos,4.267,-3.83141762452107
ATOM-USDC,Cosmos,4.267,-3.83141762452107
DOT-EUR,Polkadot,3.51,-3.83561643835616
INDEX-USDC,Index Cooperative,1.25,-3.84615384615385
CGLD-USD,Celo,0.325,-3.84615384615385
CGLD-USDC,Celo,0.325,-3.84615384615385
INDEX-USD,Index Cooperative,1.25,-3.84615384615385
XTZ-EUR,Tezos,0.5,-3.84615384615385
INJ-USD,Injective,12.24,-3.90201774358169
INJ-USDC,Injective,12.24,-3.90201774358169
ALGO-GBP,Algorand,0.1403,-3.9041095890411
ATOM-USDT,Cosmos,4.249,-3.91225689733152
ACH-USD,Alchemy Pay,0.021174,-3.92050095289954
ACH-USDC,Alchemy Pay,0.021174,-3.92050095289954
POND-USDC,Marlin,0.00905,-3.92781316348195
POND-USD,Marlin,0.00905,-3.92781316348195
AXL-USDC,Axelar,0.3186,-3.94935182393729
AXL-USD,Axelar,0.3186,-3.94935182393729
OSMO-USD,Osmosis,0.2064,-3.95532805956259
OSMO-USDC,Osmosis,0.2064,-3.95532805956259
VARA-USD,Vara,0.00582,-3.96039603960396
VARA-USDC,Vara,0.00582,-3.96039603960396
GMT-USD,STEPN,0.0509,-3.9622641509434
GMT-USDC,STEPN,0.0509,-3.9622641509434
NKN-USD,NKN,0.0287,-4.0133779264214
NKN-USDC,NKN,0.0287,-4.0133779264214
APT-USDC,Aptos,4.78,-4.01606425702811
APT-USD,Aptos,4.78,-4.01606425702811
SYRUP-USD,Maple Finance,0.4155,-4.01940401940402
SYRUP-USDC,Maple Finance,0.4155,-4.01940401940402
