Product-ID,Base-Name,Price,Volume 24h
GODS-USD,Gods Unchained,0.14098,8486612.43
GODS-USDC,Gods Unchained,0.14098,8486612.43
PROMPT-USDC,Wayfinder,0.19355,8428303.4
PROMPT-USD,Wayfinder,0.19355,8428303.4
RARE-USDC,SuperRare,0.0596,8334936.6
RARE-USD,SuperRare,0.0596,8334936.6
CRV-USD,Curve DAO Token,0.69,8267051.37
CRV-USDC,Curve DAO Token,0.69,8267051.37
SEI-USDC,Sei,0.1997,8143723.2
SEI-USD,Sei,0.1997,8143723.2
AERGO-USDC,Aergo,0.1205,7411968.9
AERGO-USD,Aergo,0.1205,7411968.9
GMT-USD,STEPN,0.0528,7319415.74
GMT-USDC,STEPN,0.0528,7319415.74
EURC-USDC,EURC,1.1375,7178199.0
00-USDC,00 Token,0.0174,7020076.97
00-USD,00 Token,0.0174,7020076.97
HONEY-USD,Hivemapper,0.0259,6970046.9
HONEY-USDC,Hivemapper,0.0259,6970046.9
AERO-USDC,Aerodrome Finance,0.54064,6815374.7
AERO-USD,Aerodrome Finance,0.54064,6815374.7
LRC-USD,Loopring,0.0875,6788485.340121
LRC-USDC,Loopring,0.0875,6788485.340121
FAI-USD,Freysa,0.01938,6478734.0
FAI-USDC,Freysa,0.01938,6478734.0
FOX-USD,Shapeshift FOX Token,0.0291,6294309.5
FOX-USDC,Shapeshift FOX Token,0.0291,6294309.5
IOTX-USD,IoTeX,0.02734,5968180.0
IOTX-USDC,IoTeX,0.02734,5968180.0
TRU-USDC,TrueFi,0.0384,5669692.3
TRU-USD,TrueFi,0.0384,5669692.3
COTI-USD,COTI,0.0601,5641356.4
COTI-USDC,COTI,0.0601,5641356.4
EDGE-USDC,Definitive,0.09026,5383951.0
EDGE-USD,Definitive,0.09026,5383951.0
KARRAT-USD,Karrat,0.0509,5194496.1
KARRAT-USDC,Karrat,0.0509,5194496.1
ALT-USDC,Altlayer,0.02842,5011394.0
ALT-USD,Altlayer,0.02842,5011394.0
ME-USD,Magic Eden,1.016,4882966.23
ME-USDC,Magic Eden,1.016,4882966.23
DOGE-USDT,Dogecoin,0.1944,4627436.4
DOGE-EUR,Dogecoin,0.1711,4566606.3
FORT-USDC,Forta,0.0745,4560123.32
FORT-USD,Forta,0.0745,4560123.32
DOGE-GBP,Dogecoin,0.1438,4426639.2
AST-USDC,AirSwap,0.0386,4422706.8
AST-USD,AirSwap,0.0386,4422706.8
POND-USDC,Marlin,0.00942,4358656.0
POND-USD,Marlin,0.00942,4358656.0
CLV-USD,Clover Finance,0.0254,4262650.58
CLV-USDC,Clover Finance,0.0254,4262650.58
MATIC-USDC,Polygon,0.2162,4108073.9
MATIC-USD,Polygon,0.2162,4108073.9
BIGTIME-USD,Big Time,0.06502,4064958.0
BIGTIME-USDC,Big Time,0.06502,4064958.0
HFT-USD,Hashflow,0.0609,3831727.98
HFT-USDC,Hashflow,0.0609,3831727.98
USDC-GBP,USDC,0.7395,3627839.07
IMX-USD,Immutable,0.583,3472531.91
IMX-USDC,Immutable,0.583,3472531.91
STX-USD,Stacks,0.791,3452083.46
STX-USDC,Stacks,0.791,3452083.46
PYTH-USD,Pyth Network,0.1221,3339586.4
PYTH-USDC,Pyth Network,0.1221,3339586.4
C98-USD,Coin98,0.054,3228157.04
C98-USDC,Coin98,0.054,3228157.04
OGN-USD,Origin Token,0.05824,3115793.6
OGN-USDC,Origin Token,0.05824,3115793.6
HBAR-USDT,Hedera,0.17309,3094475.7
VELO-USDC,Velodrome Finance,0.05359,2998715.4
VELO-USD,Velodrome Finance,0.05359,2998715.4
POL-USDC,Polygon Ecosystem Token,0.2161,2974677.12
POL-USD,Polygon Ecosystem Token,0.2161,2974677.12
DNT-USD,district0x,0.0272,2970395.8
DNT-USDC,district0x,0.0272,2970395.8
USDT-EUR,Tether,0.87976,2834838.13
PRCL-USD,Parcl,0.0917,2810857.0
PRCL-USDC,Parcl,0.0917,2810857.0
AIOZ-USD,AIOZ Network,0.3753,2791739.6
AIOZ-USDC,AIOZ Network,0.3753,2791739.6
STRK-USD,Starknet Token,0.142,2769087.78
STRK-USDC,Starknet Token,0.142,2769087.78
BLZ-USDC,Bluzelle,0.0377,2677819.6
BLZ-USD,Bluzelle,0.0377,2677819.6
FIDA-USDC,Bonfida,0.0714,2571465.3
FIDA-USD,Bonfida,0.0714,2571465.3
OP-USDC,Optimism,0.672,2466592.53
OP-USD,Optimism,0.672,2466592.53
SUKU-USDC,SUKU,0.0305,2418245.0
SUKU-USD,SUKU,0.0305,2418245.0
ADA-EUR,Cardano,0.6032,2387735.35
LDO-USD,Lido DAO Token,0.851,2278709.83
LDO-USDC,Lido DAO Token,0.851,2278709.83
USDT-USDC,Tether,1.0006,2108992.55
LQTY-USDC,Liquity,1.0313,2058018.84
LQTY-USD,Liquity,1.0313,2058018.84
KERNEL-USD,KernelDAO,0.152,2013952.7
KERNEL-USDC,KernelDAO,0.152,2013952.7
TRUMP-USDC,OFFICIAL TRUMP,11.23,1992895.345
TRUMP-USD,OFFICIAL TRUMP,11.23,1992895.345
OXT-USD,Orchid,0.0568,1964314.0
OXT-USDC,Orchid,0.0568,1964314.0
ARPA-USDC,ARPA Chain,0.0224,1916418.7
ARPA-USD,ARPA Chain,0.0224,1916418.7
COW-USDC,CoW Protocol,0.4206,1901021.9
COW-USD,CoW Protocol,0.4206,1901021.9
UNI-USD,Uniswap,6.669,1649894.678336
UNI-USDC,Uniswap,6.669,1649894.678336
XRP-EUR,XRP,1.9864,1644968.566694
USDT-GBP,Tether,0.74,1643097.78
RED-USDC,Redstone,0.35,1633113.11
RED-USD,Redstone,0.35,1633113.11
CTSI-USD,Cartesi,0.0651,1501341.1
CTSI-USDC,Cartesi,0.0651,1501341.1
RENDER-USDC,Render,3.94,1480263.57
RENDER-USD,Render,3.94,1480263.57
SYN-USD,Synapse,0.172,1463632.06
SYN-USDC,Synapse,0.172,1463632.06
MAGIC-USD,MAGIC,0.1383,1387606.38
MAGIC-USDC,MAGIC,0.1383,1387606.38
LINK-USDC,Chainlink,14.211,1357686.65
LINK-USD,Chainlink,14.211,1357686.65
ALEPH-USDC,Aleph Cloud,0.0583,1349615.6
ALEPH-USD,Aleph Cloud,0.0583,1349615.6
FET-USDT,Artificial Superintelligence Alliance,0.8262,1320970.8
JASMY-USDT,Jasmy,0.01512,1290103.0
SUPER-USD,SuperVerse,0.68686,1287365.82
SUPER-USDC,SuperVerse,0.68686,1287365.82
SHDW-USD,Shadow Token,0.11,1286913.94
SHDW-USDC,Shadow Token,0.11,1286913.94
SAFE-USDC,Safe,0.5312,1279499.4
SAFE-USD,Safe,0.5312,1279499.4
TNSR-USD,Tensor,0.137,1250045.23
TNSR-USDC,Tensor,0.137,1250045.23
ADA-GBP,Cardano,0.5079,1232120.93
ICP-USDC,Internet Computer,5.341,1216282.1909
ICP-USD,Internet Computer,5.341,1216282.1909
KAITO-USDC,Kaito,1.8435,1209642.52
KAITO-USD,Kaito,1.8435,1209642.52
SUSHI-USDC,SushiSwap,0.7066,1189485.69
SUSHI-USD,SushiSwap,0.7066,1189485.69
NEAR-USD,NEAR Protocol,2.529,1182292.36
NEAR-USDC,NEAR Protocol,2.529,1182292.36
HOPR-USDC,HOPR,0.0473,1147194.3
HOPR-USD,HOPR,0.0473,1147194.3
PNG-USD,Pangolin,0.16114,1107708.0
PNG-USDC,Pangolin,0.16114,1107708.0
WCFG-USD,Wrapped Centrifuge,0.182,1104346.18
WCFG-USDC,Wrapped Centrifuge,0.182,1104346.18
CHZ-USD,Chiliz,0.0402,1072192.3
CHZ-USDC,Chiliz,0.0402,1072192.3
LCX-USDC,LCX,0.1367,1072110.0
LCX-USD,LCX,0.1367,1072110.0
T-USDC,Threshold,0.01518,1070390.0
T-USD,Threshold,0.01518,1070390.0
ROSE-USDT,Oasis Network,0.0301,1067783.8
MASK-USDC,Mask Network,2.94,1058146.94
MASK-USD,Mask Network,2.94,1058146.94
SAND-USDC,The Sandbox,0.2827,1044257.86
SAND-USD,The Sandbox,0.2827,1044257.86
RBN-USD,Ribbon Finance,0.12378,1025834.33
RBN-USDC,Ribbon Finance,0.12378,1025834.33
TIA-USDC,Celestia,2.269,1007149.1
TIA-USD,Celestia,2.269,1007149.1
DOGE-BTC,Dogecoin,0.00000183,991152.2
WLD-USD,Worldcoin,1.2,970702.2
WLD-USDC,Worldcoin,1.2,970702.2
MDT-USDC,Measurable Data Token,0.02717,943239.0
MDT-USD,Measurable Data Token,0.02717,943239.0
MATH-USD,MATH,0.1171,911925.6
MATH-USDC,MATH,0.1171,911925.6
XRP-USDT,XRP,2.2589,905033.487947
MANA-USDC,Decentraland,0.2846,900119.97
MANA-USD,Decentraland,0.2846,900119.97
DIMO-USD,DIMO,0.06423,873046.7
DIMO-USDC,DIMO,0.06423,873046.7
MNDE-USD,Marinade,0.12263,861871.5
MNDE-USDC,Marinade,0.12263,861871.5
ACX-USD,Across Protocol,0.1983,858004.5
ACX-USDC,Across Protocol,0.1983,858004.5
RNDR-USD,Render (ERC-20),3.9356,856009.08
RNDR-USDC,Render (ERC-20),3.9356,856009.08
DOT-USDC,Polkadot,4.16,851737.49160601
DOT-USD,Polkadot,4.16,851737.49160601
ALGO-EUR,Algorand,0.1744,807293.0
HIGH-USDC,Highstreet,0.565,806356.12
HIGH-USD,Highstreet,0.565,806356.12
AKT-USD,Akash Network,1.386,802797.19
AKT-USDC,Akash Network,1.386,802797.19
GRT-EUR,The Graph,0.0867,796532.51
RPL-USD,Rocket Pool,6.19,794264.475
RPL-USDC,Rocket Pool,6.19,794264.475
MINA-USDC,Mina,0.217,784791.29
MINA-USD,Mina,0.217,784791.29
BLUR-USD,Blur,0.0933,778378.4
BLUR-USDC,Blur,0.0933,778378.4
FX-USD,Function X,0.1715,768611.2
FX-USDC,Function X,0.1715,768611.2
BOBA-USD,Boba Network,0.0942,765609.9
BOBA-USDC,Boba Network,0.0942,765609.9
SOL-USD,Solana,156.32,764024.44881838
SOL-USDC,Solana,156.32,764024.44881838
PRO-USD,Propy,0.9852,759079.81
PRO-USDC,Propy,0.9852,759079.81
IO-USD,io.net,0.841,749134.67
IO-USDC,io.net,0.841,749134.67
EOS-USD,EOS,0.65,732612.7
EOS-USDC,EOS,0.65,732612.7
APE-USDC,ApeCoin,0.691,724363.87
APE-USD,ApeCoin,0.691,724363.87
AXL-USDC,Axelar,0.3317,714677.2
AXL-USD,Axelar,0.3317,714677.2
NEON-USDC,Neon EVM,0.11647,695932.23
NEON-USD,Neon EVM,0.11647,695932.23
LOKA-USD,League of Kingdoms Arena,0.06,671378.55
LOKA-USDC,League of Kingdoms Arena,0.06,671378.55
EIGEN-USDC,EigenLayer,1.533,658630.55
EIGEN-USD,EigenLayer,1.533,658630.55
LPT-USDC,Livepeer,7.9,607857.428
LPT-USD,Livepeer,7.9,607857.428
LRDS-USDC,Blocklords,0.1637,597450.76
LRDS-USD,Blocklords,0.1637,597450.76
ETHFI-USD,ether.fi,1.233,590701.05
ETHFI-USDC,ether.fi,1.233,590701.05
AUDIO-USDC,Audius,0.07,564602.8
AUDIO-USD,Audius,0.07,564602.8
AURORA-USDC,Aurora,0.0822,560948.33
AURORA-USD,Aurora,0.0822,560948.33
ORCA-USD,Orca,2.6968,538175.0
ORCA-USDC,Orca,2.6968,538175.0
FIL-USD,Filecoin,2.642,526462.867
FIL-USDC,Filecoin,2.642,526462.867
CVC-USD,Civic,0.1301,524700.6
CVC-USDC,Civic,0.1301,524700.6
ARKM-USD,Arkham,0.558,517266.27
ARKM-USDC,Arkham,0.558,517266.27
STG-USD,Stargate Finance,0.1825,490957.2
STG-USDC,Stargate Finance,0.1825,490957.2
POLS-USDC,Polkastarter,0.2102,479553.73
POLS-USD,Polkastarter,0.2102,479553.73
A8-USDC,Ancient8,0.1207,456885.11
A8-USD,Ancient8,0.1207,456885.11
ZRX-USDC,0x Protocol,0.246979,453902.2758
ZRX-USD,0x Protocol,0.246979,453902.2758
OSMO-USD,Osmosis,0.2137,453452.22
OSMO-USDC,Osmosis,0.2137,453452.22
JTO-USD,Jito,1.8456,441730.3
JTO-USDC,Jito,1.8456,441730.3
BERA-USD,Berachain,2.586,437073.18
BERA-USDC,Berachain,2.586,437073.18
XTZ-USDC,Tezos,0.589,421787.31
XTZ-USD,Tezos,0.589,421787.31
ANKR-EUR,Ankr,0.01486,420694.0
STORJ-USD,Storj,0.2727,416232.92
STORJ-USDC,Storj,0.2727,416232.92
CRV-EUR,Curve DAO Token,0.6064,391442.3
XLM-EUR,Stellar Lumens,0.241372,387916.0
FIS-USD,StaFi,0.1546,383398.0
FIS-USDC,StaFi,0.1546,383398.0
API3-USD,Api3,0.736,380665.54
API3-USDC,Api3,0.736,380665.54
ADA-USDT,Cardano,0.6854,374637.65
DIA-USD,DIA,0.42581,373039.66
DIA-USDC,DIA,0.42581,373039.66
INJ-USDC,Injective,12.685,368529.35
INJ-USD,Injective,12.685,368529.35
OCEAN-USD,Ocean Protocol,0.3609,349296.4
OCEAN-USDC,Ocean Protocol,0.3609,349296.4
ATOM-USD,Cosmos,4.436,339702.65
ATOM-USDC,Cosmos,4.436,339702.65
BAT-USD,Basic Attention Token,0.13505,338482.6
BAT-USDC,Basic Attention Token,0.13505,338482.6
ZETA-USD,Zetachain,0.2268,329527.8
ZETA-USDC,Zetachain,0.2268,329527.8
DRIFT-USDC,Drift Protocol,0.578,323980.51
DRIFT-USD,Drift Protocol,0.578,323980.51
IDEX-USD,IDEX,0.0244,322409.9
IDEX-USDC,IDEX,0.0244,322409.9
ADA-BTC,Cardano,0.00000648,302995.92
HNT-USDC,Helium,3.22,294203.89
HNT-USD,Helium,3.22,294203.89
PERP-USDC,Perpetual Protocol,0.256,282171.676
PERP-USD,Perpetual Protocol,0.256,282171.676
GHST-USD,Aavegotchi,0.409,266744.32
GHST-USDC,Aavegotchi,0.409,266744.32
ALEO-USD,Aleo,0.182,265474.91
ALEO-USDC,Aleo,0.182,265474.91
ABT-USD,Arcblock,0.8379,263883.4
ABT-USDC,Arcblock,0.8379,263883.4
TRB-USD,Tellor,44.8,262532.087
TRB-USDC,Tellor,44.8,262532.087
AVAX-USD,Avalanche,21.26,253092.54323418
AVAX-USDC,Avalanche,21.26,253092.54323418
G-USD,Gravity,0.01355,251985.0
G-USDC,Gravity,0.01355,251985.0
PLU-USD,Pluton,0.7,250637.99
PLU-USDC,Pluton,0.7,250637.99
CGLD-USD,Celo,0.338,249590.17
CGLD-USDC,Celo,0.338,249590.17
DOT-EUR,Polkadot,3.65,240141.576
GFI-USDC,Goldfinch Protocol,0.8,239229.69
GFI-USD,Goldfinch Protocol,0.8,239229.69
PUNDIX-USD,Pundi X (New),0.3334,239103.43
PUNDIX-USDC,Pundi X (New),0.3334,239103.43
REQ-USDC,Request,0.1405,231208.0
REQ-USD,Request,0.1405,231208.0
DAI-USD,Dai,0.9999,224936.04118
DAI-USDC,Dai,0.9999,224936.04118
APE-USDT,ApeCoin,0.687,218152.81
UMA-USD,UMA,1.2,216145.933
UMA-USDC,UMA,1.2,216145.933
AXS-USD,Axie Infinity,2.588,203363.458
AXS-USDC,Axie Infinity,2.588,203363.458
SEAM-USD,Seamless,0.4618,199965.7
SEAM-USDC,Seamless,0.4618,199965.7
KRL-USDC,Kryll,0.3429,197702.8
KRL-USD,Kryll,0.3429,197702.8
TRAC-USD,OriginTrail,0.4212,193472.0
TRAC-USDC,OriginTrail,0.4212,193472.0
ETH-USDC,Ethereum,2610.39,185927.738089
ETH-USD,Ethereum,2610.39,185927.738089
PRIME-USD,Echelon Prime,2.901,185558.76
PRIME-USDC,Echelon Prime,2.901,185558.76
SD-USD,Stader,0.505,184663.57
SD-USDC,Stader,0.505,184663.57
ZETACHAIN-USDC,Zetachain,0.2262,183049.39
ZETACHAIN-USD,Zetachain,0.2262,183049.39
GLM-USD,Golem,0.2429,182633.6
GLM-USDC,Golem,0.2429,182633.6
XLM-USDT,Stellar Lumens,0.2744,182093.8
PENDLE-USDC,Pendle,4.231,178278.68
PENDLE-USD,Pendle,4.231,178278.68
CHZ-EUR,Chiliz,0.0352,174361.1
SNX-USD,Synthetix Network Token,0.703,173085.329
SNX-USDC,Synthetix Network Token,0.703,173085.329
ZEN-USDC,Horizen,11.711,172662.927
ZEN-USD,Horizen,11.711,172662.927
KNC-USDC,Kyber Network,0.333,170074.0
KNC-USD,Kyber Network,0.333,170074.0
GRT-GBP,The Graph,0.0729,165343.72
APT-USD,Aptos,4.98,155428.151
APT-USDC,Aptos,4.98,155428.151
SAND-USDT,The Sandbox,0.2825,154172.56
MORPHO-USD,Morpho,1.4031,153401.89
MORPHO-USDC,Morpho,1.4031,153401.89
RLC-USDC,iExec RLC,1.0393,152336.47
RLC-USD,iExec RLC,1.0393,152336.47
BTRST-USD,Braintrust,0.266,151981.15
BTRST-USDC,Braintrust,0.266,151981.15
1INCH-USD,1inch,0.219,149819.8
1INCH-USDC,1inch,0.219,149819.8
KAVA-USD,Kava,0.4344,149230.35
KAVA-USDC,Kava,0.4344,149230.35
VVV-USDC,Venice Token,2.95,143203.598
VVV-USD,Venice Token,2.95,143203.598
UNI-GBP,Uniswap,4.91,139366.976
BICO-USDC,BICONOMY (BICO),0.1059,136246.35
BICO-USD,BICONOMY (BICO),0.1059,136246.35
BAL-USD,Balancer,1.0998,136090.693
BAL-USDC,Balancer,1.0998,136090.693
POWR-USD,Powerledger,0.1675,133607.2
POWR-USDC,Powerledger,0.1675,133607.2
RONIN-USDC,Ronin,0.598,130173.23
RONIN-USD,Ronin,0.598,130173.23
CHZ-USDT,Chiliz,0.0397,126652.2
CVX-USDC,Convex Finance,2.669,125861.386
CVX-USD,Convex Finance,2.669,125861.386
XLM-BTC,Stellar Lumens,0.00000259,121161.0
OP-USDT,Optimism,0.671,118468.78
ERN-USDC,Ethernity Chain,1.37,110108.74
ERN-USD,Ethernity Chain,1.37,110108.74
CORECHAIN-USDC,Core,0.712,109925.09
CORECHAIN-USD,Core,0.712,109925.09
MATIC-EUR,Polygon,0.1899,108006.9
ICP-USDT,Internet Computer,5.329,105358.3456
AGLD-USD,Adventure Gold,0.8279,99151.65
AGLD-USDC,Adventure Gold,0.8279,99151.65
CHZ-GBP,Chiliz,0.0296,98786.8
APE-EUR,ApeCoin,0.606,97654.11
ALGO-BTC,Algorand,0.00000187,93269.0
LTC-USDC,Litecoin,89.84,92285.71319604
LTC-USD,Litecoin,89.84,92285.71319604
FLOW-USD,Flow,0.376,89627.413
FLOW-USDC,Flow,0.376,89627.413
MANTLE-USDC,Mantle,0.6775,88131.75
MANTLE-USD,Mantle,0.6775,88131.75
MATIC-BTC,Polygon,0.00000202,86905.7
ATOM-EUR,Cosmos,3.898,86463.133
UNI-EUR,Uniswap,5.88,85705.908
ALICE-USD,MyNeighborAlice,0.425,81424.11
ALICE-USDC,MyNeighborAlice,0.425,81424.11
GMT-USDT,STEPN,0.0524,80290.36
CRV-BTC,Curve DAO Token,0.0000065,78055.97
WAXL-USDC,Wrapped Axelar,0.331,77081.6
WAXL-USD,Wrapped Axelar,0.331,77081.6
ALGO-GBP,Algorand,0.146,75336.0
ZRO-USDC,LayerZero,2.333,75171.7
ZRO-USD,LayerZero,2.333,75171.7
SNX-EUR,Synthetix Network Token,0.618,72989.109
CRO-EUR,Cronos,0.0901,72440.5
CRO-USDT,Cronos,0.1023,67816.3
BADGER-USDC,Badger DAO,1.05,67803.931
BADGER-USD,Badger DAO,1.05,67803.931
RARI-USD,Rarible,1.01,66255.581
RARI-USDC,Rarible,1.01,66255.581
IP-USDC,Story,4.207,65357.03
IP-USD,Story,4.207,65357.03
DOT-BTC,Polkadot,0.0000392,62857.17
BNT-USD,Bancor Network Token,0.6636,61919.688747
BNT-USDC,Bancor Network Token,0.6636,61919.688747
GTC-USD,Gitcoin,0.28,60547.9
GTC-USDC,Gitcoin,0.28,60547.9
DEXT-USDC,DEXTools,0.3116,57114.3
DEXT-USD,DEXTools,0.3116,57114.3
ENS-USD,Ethereum Name Service,21.74,54689.23
ENS-USDC,Ethereum Name Service,21.74,54689.23
CGLD-GBP,Celo,0.254,52062.83
SNX-GBP,Synthetix Network Token,0.522,49406.449
LRC-USDT,Loopring,0.0871,49293.39
PYR-USD,Vulcan Forged PYR,1.051,49115.25
PYR-USDC,Vulcan Forged PYR,1.051,49115.25
BAT-EUR,Basic Attention Token,0.11857,47706.35
AVAX-BTC,Avalanche,0.00020067,46273.157
ELA-USD,Elastos,1.513,45857.81
ELA-USDC,Elastos,1.513,45857.81
AAVE-USD,Aave,266.14,45634.094
AAVE-USDC,Aave,266.14,45634.094
