Product-ID,Base-Name,Price,Volume 24h
PYR-USD,Vulcan Forged PYR,1.13,57074.08
PYR-USDC,Vulcan Forged PYR,1.13,57074.08
AVAX-EUR,Avalanche,19.65,57073.796
FORTH-USDC,Ampleforth Governance Token,2.5751,57021.531
FORTH-USD,Ampleforth Governance Token,2.5751,57021.531
ICP-USDT,Internet Computer,5.273,55644.1307
LPT-USDC,Livepeer,5.49,54811.211
LPT-USD,Livepeer,5.49,54811.211
XTZ-BTC,Tezos,0.00000583,52328.78
CRV-GBP,Curve DAO Token,0.5489,47758.75
CGLD-GBP,Celo,0.267,43623.16
1INCH-EUR,1inch,0.205,36825.0
OMNI-USDC,Omni Network,2.576,36288.01
OMNI-USD,Omni Network,2.576,36288.01
AVAX-BTC,Avalanche,0.00021045,36004.079
KRL-USDC,Kryll,0.3486,34338.4
KRL-USD,Kryll,0.3486,34338.4
QNT-USD,Quant,114.62,33381.71
QNT-USDC,Quant,114.62,33381.71
MANA-EUR,Decentraland,0.26,33331.92
RAD-USD,Radworks,0.75,31095.83
RAD-USDC,Radworks,0.75,31095.83
INDEX-USD,Index Cooperative,1.33,30305.398
INDEX-USDC,Index Cooperative,1.33,30305.398
NMR-USDC,Numeraire,8.45,29762.174
NMR-USD,Numeraire,8.45,29762.174
SOL-EUR,Solana,146.98,28671.079
AVT-USDC,Aventus,1.64,27862.28
AVT-USD,Aventus,1.64,27862.28
STX-USDT,Stacks,0.8237,26919.74
METIS-USD,Metis,19.49,26148.046
METIS-USDC,Metis,19.49,26148.046
CTX-USDC,Cryptex Finance,1.8172,25673.632
CTX-USD,Cryptex Finance,1.8172,25673.632
SOL-USDT,Solana,167.01,25559.017
DOT-USDT,Polkadot,4.33,25543.307
BAND-USD,Band Protocol,0.709,22438.45
BAND-USDC,Band Protocol,0.709,22438.45
FLOW-USDT,Flow,0.394,21907.901
UNI-GBP,Uniswap,4.9,21405.26
XTZ-GBP,Tezos,0.46,20627.24
DOT-GBP,Polkadot,3.21,19699.37
MINA-USDT,Mina,0.239,19686.841
SOL-BTC,Solana,0.0015785,19496.8
KSM-USD,Kusama,17.77,19330.3201
KSM-USDC,Kusama,17.77,19330.3201
MATIC-USDT,Polygon,0.225,19286.45
ZEN-USD,Horizen,9.158,19039.579
ZEN-USDC,Horizen,9.158,19039.579
ATOM-EUR,Cosmos,4.048,18577.409
TAO-USD,Bittensor,417.68,18231.0077
TAO-USDC,Bittensor,417.68,18231.0077
AUCTION-USDC,Bounce Token,11.81,17951.974
AUCTION-USD,Bounce Token,11.81,17951.974
ZEC-USDC,Zcash,52.88,17050.20042
ZEC-USD,Zcash,52.88,17050.20042
AAVE-EUR,Aave,219.77,16836.72
MASK-EUR,Mask Network,2.01,16392.34
EGLD-USDC,MultiversX,17.07,15873.302
EGLD-USD,MultiversX,17.07,15873.302
ATOM-BTC,Cosmos,0.0000441,15716.4
MINA-EUR,Mina,0.211,15109.524
AVAX-USDT,Avalanche,22.32,14397.678
ETH-USDT,Ethereum,2636.1,14360.16521066
LINK-ETH,Chainlink,0.005733,13848.58
RNDR-EUR,Render (ERC-20),3.6692,13832.22
MLN-USDC,Enzyme,8.12,13559.405
MLN-USD,Enzyme,8.12,13559.405
CLANKER-USD,tokenbot,28.96,12234.7327
CLANKER-USDC,tokenbot,28.96,12234.7327
BCH-USD,Bitcoin Cash,410.67,11839.31728435
BCH-USDC,Bitcoin Cash,410.67,11839.31728435
IMX-USDT,Immutable,0.6098,11825.38
ILV-USD,Illuvium,13.67,11717.2359
ILV-USDC,Illuvium,13.67,11717.2359
CRO-USDT,Cronos,0.0943,11702.3
ETH-EUR,Ethereum,2318.39,11542.20681616
ALGO-BTC,Algorand,0.00000199,11412.0
ATOM-USDT,Cosmos,4.615,11274.911
DASH-USD,Dash,23.23,10569.46457657
DASH-USDC,Dash,23.23,10569.46457657
AAVE-GBP,Aave,185.14,9858.62
EOS-EUR,EOS,0.6193,9347.2
BTC-USDC,Bitcoin,105832,9286.56972655
BTC-USD,Bitcoin,105832,9286.56972655
AAVE-BTC,Aave,0.002364,9268.639
AXS-EUR,Axie Infinity,2.47,9212.197
MASK-GBP,Mask Network,1.713,8707.01
SOL-GBP,Solana,123.8,8456.687
UNI-BTC,Uniswap,0.0000626,8236.853483
LTC-EUR,Litecoin,82.05,8185.27422132
APT-USDT,Aptos,5.14,7834.215
COMP-USDC,Compound,43.27,7828.343
COMP-USD,Compound,43.27,7828.343
ETH-GBP,Ethereum,1952.87,7007.29600674
ATOM-GBP,Cosmos,3.411,6618.746
ETC-EUR,Ethereum Classic,15.98,6103.85961185
AXS-USDT,Axie Infinity,2.815,6035.854
MASK-USDT,Mask Network,2.26,5956.92
ICP-EUR,Internet Computer,4.603,5440.7914
LINK-BTC,Chainlink,0.00014259,5172.61
ICP-GBP,Internet Computer,3.906,5113.8073
ETH-BTC,Ethereum,0.02491,5071.22171277
FIL-GBP,Filecoin,2.05,4896.04
LTC-GBP,Litecoin,69.21,4046.6644173
XTZ-EUR,Tezos,0.54,4037.95
SOL-ETH,Solana,0.06339,3837.4144
BAT-BTC,Basic Attention Token,0.0000013,3651.87
MUSE-USDC,Muse,8.426,3575.204
MUSE-USD,Muse,8.426,3575.204
FIL-EUR,Filecoin,2.43,3523.194
ALCX-USD,Alchemix,9.93,3375.7898
ALCX-USDC,Alchemix,9.93,3375.7898
FARM-USD,Harvest Finance,30.24,3260.804
FARM-USDC,Harvest Finance,30.24,3260.804
BCH-EUR,Bitcoin Cash,360.96,3208.22605552
ENS-EUR,Ethereum Name Service,20.26,3182.301
INV-USD,Inverse Finance,27.27,2484.2735
INV-USDC,Inverse Finance,27.27,2484.2735
LRC-BTC,Loopring,0.00000088,2011.0
CGLD-EUR,Celo,0.31,1964.46
ENS-USDT,Ethereum Name Service,23.04,1873.198
LTC-BTC,Litecoin,0.000883,1824.43755811
MANA-ETH,Decentraland,0.0001115,1532.58
MKR-USDC,Maker,1655.14,1283.046232
MKR-USD,Maker,1655.14,1283.046232
ICP-BTC,Internet Computer,0.0000498,1077.3783
TIME-USDC,Chrono.tech,12.42,1013.118
TIME-USD,Chrono.tech,12.42,1013.118
BAT-ETH,Basic Attention Token,0.00005226,976.0
ETC-GBP,Ethereum Classic,13.39,970.10158872
ETC-BTC,Ethereum Classic,0.000171,936.50528349
FIL-BTC,Filecoin,0.00002631,889.729
AXS-BTC,Axie Infinity,0.0000266,842.276
CBETH-USDC,Coinbase Wrapped Staked ETH,2892.6,805.49226
CBETH-USD,Coinbase Wrapped Staked ETH,2892.6,805.49226
GNO-USDC,Gnosis,135.66,771.6884
GNO-USD,Gnosis,135.66,771.6884
ETH-DAI,Ethereum,2635.45,635.5366
BCH-BTC,Bitcoin Cash,0.00388,499.98855415
EOS-BTC,EOS,0.00000644,444.0
BTC-EUR,Bitcoin,93074.51,301.63317967
BTC-USDT,Bitcoin,105826.58,284.00318705
BCH-GBP,Bitcoin Cash,303.64,221.13033258
BTC-GBP,Bitcoin,78384.91,210.66608128
QNT-USDT,Quant,114.55,208.5004
MSOL-USD,Marinade Staked SOL,215.76,137.842
MSOL-USDC,Marinade Staked SOL,215.76,137.842
SNX-BTC,Synthetix Network Token,0.0000074,135.38
COMP-BTC,Compound,0.000409,112.827
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09958,85.96244
YFI-USDC,yearn.finance,5509.13,78.859354
YFI-USD,yearn.finance,5509.13,78.859354
PAXG-USD,PAX Gold,3332.24,59.53344
PAXG-USDC,PAX Gold,3332.24,59.53344
PAX-USDC,Paxos Standard,0.998,40.22
PAX-USD,Paxos Standard,0.998,40.22
YFI-BTC,yearn.finance,0.0523,28.771576
DASH-BTC,Dash,0.000219,19.382
LSETH-USD,Liquid Staked ETH,2845.85,2.88608
LSETH-USDC,Liquid Staked ETH,2845.85,2.88608
MKR-BTC,Maker,0.01562,2.804502
LSETH-ETH,Liquid Staked ETH,1.07874,0.25882
