Product-ID,Base-Name,Price,Price Percentage Change 24h
HFT-USD,Hashflow,0.0606,3.06122448979592
HFT-USDC,Hashflow,0.0606,3.06122448979592
VELO-USDC,Velodrome Finance,0.05281,3.00370587087966
VELO-USD,Velodrome Finance,0.05281,3.00370587087966
MSOL-USDC,Marinade Staked SOL,205.75,2.99859831798158
MSOL-USD,Marinade Staked SOL,205.75,2.99859831798158
UNI-USDC,Uniswap,6.167,2.98931195724783
UNI-USD,Uniswap,6.167,2.98931195724783
LOKA-USDC,League of Kingdoms Arena,0.0586,2.98769771528998
LOKA-USD,League of Kingdoms Arena,0.0586,2.98769771528998
BNT-USDC,Bancor Network Token,0.6527,2.98201325339224
BNT-USD,Bancor Network Token,0.6527,2.98201325339224
MKR-USDC,Maker,1601.07,2.94615013663398
MKR-USD,Maker,1601.07,2.94615013663398
PLU-USDC,Pluton,0.7,2.94117647058824
PLU-USD,Pluton,0.7,2.94117647058824
BONK-USD,Bonk,0.00001689,2.92504570383912
BONK-USDC,Bonk,0.00001689,2.92504570383912
MORPHO-USD,Morpho,1.3506,2.88717909651863
MORPHO-USDC,Morpho,1.3506,2.88717909651863
SUPER-USDC,SuperVerse,0.67957,2.78449996975014
SUPER-USD,SuperVerse,0.67957,2.78449996975014
HONEY-USDC,Hivemapper,0.0261,2.75590551181102
HONEY-USD,Hivemapper,0.0261,2.75590551181102
AGLD-USD,Adventure Gold,0.8027,2.75217613927291
AGLD-USDC,Adventure Gold,0.8027,2.75217613927291
NKN-USD,NKN,0.03,2.73972602739726
NKN-USDC,NKN,0.03,2.73972602739726
ROSE-USD,Oasis Network,0.02937,2.72822665267576
ROSE-USDC,Oasis Network,0.02937,2.72822665267576
CELR-USDC,Celer Network,0.0083,2.72277227722772
CELR-USD,Celer Network,0.0083,2.72277227722772
JTO-USD,Jito,1.6948,2.67781412819581
JTO-USDC,Jito,1.6948,2.67781412819581
GMT-USD,STEPN,0.0503,2.6530612244898
GMT-USDC,STEPN,0.0503,2.6530612244898
SD-USDC,Stader,0.5147,2.6321036889332
SD-USD,Stader,0.5147,2.6321036889332
ME-USD,Magic Eden,0.828,2.60223048327138
ME-USDC,Magic Eden,0.828,2.60223048327138
WIF-USDC,dogwifhat,0.873,2.58519388954172
WIF-USD,dogwifhat,0.873,2.58519388954172
MATH-USD,MATH,0.1231,2.58333333333333
MATH-USDC,MATH,0.1231,2.58333333333333
TURBO-USDC,Turbo,0.004362,2.56289677874442
TURBO-USD,Turbo,0.004362,2.56289677874442
FET-USDT,Artificial Superintelligence Alliance,0.7593,2.55267423014587
POPCAT-USDC,Popcat (SOL),0.3705,2.54636036534736
POPCAT-USD,Popcat (SOL),0.3705,2.54636036534736
FET-USDC,Artificial Superintelligence Alliance,0.7596,2.52395734916993
FET-USD,Artificial Superintelligence Alliance,0.7596,2.52395734916993
TRU-USD,TrueFi,0.0367,2.51396648044693
TRU-USDC,TrueFi,0.0367,2.51396648044693
KARRAT-USD,Karrat,0.0531,2.50965250965251
KARRAT-USDC,Karrat,0.0531,2.50965250965251
ENS-EUR,Ethereum Name Service,18.41,2.50556792873051
G-USDC,Gravity,0.01314,2.49609984399376
G-USD,Gravity,0.01314,2.49609984399376
UNI-EUR,Uniswap,5.41,2.46212121212121
SPELL-USDC,Spell Token,0.0005355,2.4292272379495
SPELL-USD,Spell Token,0.0005355,2.4292272379495
PERP-USD,Perpetual Protocol,0.2458,2.41666666666667
PERP-USDC,Perpetual Protocol,0.2458,2.41666666666667
ALEPH-USD,Aleph Cloud,0.0598,2.3972602739726
ALEPH-USDC,Aleph Cloud,0.0598,2.3972602739726
SYN-USDC,Synapse,0.172,2.38095238095238
SYN-USD,Synapse,0.172,2.38095238095238
STX-USDT,Stacks,0.7455,2.37572095578138
CRV-GBP,Curve DAO Token,0.5039,2.33549959382616
WAXL-USDC,Wrapped Axelar,0.3247,2.26771653543307
WAXL-USD,Wrapped Axelar,0.3247,2.26771653543307
SUI-USDC,SUI,3.302,2.26709613478692
SUI-USD,SUI,3.302,2.26709613478692
GHST-USD,Aavegotchi,0.41,2.24438902743142
GHST-USDC,Aavegotchi,0.41,2.24438902743142
ATH-USD,Aethir,0.04736,2.22318152385064
ATH-USDC,Aethir,0.04736,2.22318152385064
MAGIC-USDC,MAGIC,0.1334,2.22222222222222
MAGIC-USD,MAGIC,0.1334,2.22222222222222
CORECHAIN-USD,Core,0.703,2.18023255813953
CORECHAIN-USDC,Core,0.703,2.18023255813953
ROSE-USDT,Oasis Network,0.0293,2.09059233449477
WELL-USD,Moonwell,0.038812,2.05090450147244
WELL-USDC,Moonwell,0.038812,2.05090450147244
GMT-USDT,STEPN,0.0503,2.02839756592292
BAND-USDC,Band Protocol,0.655,2.02492211838006
BAND-USD,Band Protocol,0.655,2.02492211838006
POLS-USDC,Polkastarter,0.2173,2.018779342723
POLS-USD,Polkastarter,0.2173,2.018779342723
HBAR-USDC,Hedera,0.16995,2.01692778678192
HBAR-USD,Hedera,0.16995,2.01692778678192
VARA-USDC,Vara,0.00607,2.01680672268908
VARA-USD,Vara,0.00607,2.01680672268908
OSMO-USDC,Osmosis,0.2138,2.00381679389313
OSMO-USD,Osmosis,0.2138,2.00381679389313
FIS-USDC,StaFi,0.1545,1.98019801980198
FIS-USD,StaFi,0.1545,1.98019801980198
LRDS-USDC,Blocklords,0.1656,1.97044334975369
LRDS-USD,Blocklords,0.1656,1.97044334975369
BICO-USD,BICONOMY (BICO),0.104,1.96078431372549
BICO-USDC,BICONOMY (BICO),0.104,1.96078431372549
UNI-BTC,Uniswap,0.0000584,1.91972076788831
KERNEL-USD,KernelDAO,0.1549,1.90789473684211
KERNEL-USDC,KernelDAO,0.1549,1.90789473684211
ZRO-USDC,LayerZero,2.302,1.90349712262063
ZRO-USD,LayerZero,2.302,1.90349712262063
ANKR-USD,Ankr,0.01616,1.89155107187894
ANKR-USDC,Ankr,0.01616,1.89155107187894
CRO-EUR,Cronos,0.0917,1.88888888888889
BADGER-USD,Badger DAO,1.08,1.88679245283019
BADGER-USDC,Badger DAO,1.08,1.88679245283019
MOODENG-USD,Moo Deng,0.2061,1.87839841819081
MOODENG-USDC,Moo Deng,0.2061,1.87839841819081
HBAR-USDT,Hedera,0.16989,1.86473198225207
ONDO-USDC,Ondo Finance,0.84098,1.85671894870708
ONDO-USD,Ondo Finance,0.84098,1.85671894870708
JASMY-USDT,Jasmy,0.01548,1.84210526315789
AUCTION-USD,Bounce Token,10.53,1.83752417794971
AUCTION-USDC,Bounce Token,10.53,1.83752417794971
MNDE-USDC,Marinade,0.1206,1.82370820668693
MNDE-USD,Marinade,0.1206,1.82370820668693
PNUT-USD,Peanut the Squirrel,0.2633,1.81747873163186
PNUT-USDC,Peanut the Squirrel,0.2633,1.81747873163186
STG-USDC,Stargate Finance,0.1807,1.80281690140845
STG-USD,Stargate Finance,0.1807,1.80281690140845
RSR-USDC,Reserve Rights,0.007289,1.80167597765363
RSR-USD,Reserve Rights,0.007289,1.80167597765363
ILV-USD,Illuvium,13.02,1.7982799061767
ILV-USDC,Illuvium,13.02,1.7982799061767
GST-USDC,Green Satoshi Token,0.007926,1.75889074335601
GST-USD,Green Satoshi Token,0.007926,1.75889074335601
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
SOL-USD,Solana,157.78,1.75415968012382
SOL-USDC,Solana,157.78,1.75415968012382
A8-USD,Ancient8,0.1219,1.75292153589316
A8-USDC,Ancient8,0.1219,1.75292153589316
CHZ-GBP,Chiliz,0.0295,1.72413793103448
IDEX-USD,IDEX,0.0238,1.70940170940171
IDEX-USDC,IDEX,0.0238,1.70940170940171
ZETACHAIN-USD,Zetachain,0.2149,1.70373876005679
ZETACHAIN-USDC,Zetachain,0.2149,1.70373876005679
PNG-USD,Pangolin,0.16681,1.70101207169857
PNG-USDC,Pangolin,0.16681,1.70101207169857
POWR-USDC,Powerledger,0.1619,1.69597989949749
POWR-USD,Powerledger,0.1619,1.69597989949749
STX-USDC,Stacks,0.7434,1.68239638900287
STX-USD,Stacks,0.7434,1.68239638900287
OMNI-USDC,Omni Network,2.264,1.66142792995061
OMNI-USD,Omni Network,2.264,1.66142792995061
ALEO-USDC,Aleo,0.186,1.63934426229508
ALEO-USD,Aleo,0.186,1.63934426229508
DEGEN-USD,Degen,0.004589,1.63898117386489
DEGEN-USDC,Degen,0.004589,1.63898117386489
SOL-USDT,Solana,157.73,1.63670339583736
INDEX-USD,Index Cooperative,1.26,1.61290322580645
INDEX-USDC,Index Cooperative,1.26,1.61290322580645
ENS-USDC,Ethereum Name Service,20.88,1.60583941605839
ENS-USD,Ethereum Name Service,20.88,1.60583941605839
METIS-USDC,Metis,17.74,1.60366552119129
METIS-USD,Metis,17.74,1.60366552119129
MDT-USDC,Measurable Data Token,0.0268,1.59211523881729
MDT-USD,Measurable Data Token,0.0268,1.59211523881729
KEYCAT-USD,Keyboard Cat,0.00482,1.58061116965227
KEYCAT-USDC,Keyboard Cat,0.00482,1.58061116965227
CLV-USDC,Clover Finance,0.0261,1.55642023346304
CLV-USD,Clover Finance,0.0261,1.55642023346304
BIGTIME-USD,Big Time,0.06251,1.54320987654321
BIGTIME-USDC,Big Time,0.06251,1.54320987654321
STORJ-USD,Storj,0.2651,1.5319800842589
STORJ-USDC,Storj,0.2651,1.5319800842589
ENS-USDT,Ethereum Name Service,20.84,1.50998538723819
WLD-USD,Worldcoin,1.145,1.50709219858156
WLD-USDC,Worldcoin,1.145,1.50709219858156
STRK-USD,Starknet Token,0.135,1.50375939849624
STRK-USDC,Starknet Token,0.135,1.50375939849624
NEAR-USD,NEAR Protocol,2.443,1.49563772330702
NEAR-USDC,NEAR Protocol,2.443,1.49563772330702
ELA-USDC,Elastos,1.496,1.49253731343284
ELA-USD,Elastos,1.496,1.49253731343284
APT-USDT,Aptos,4.78,1.48619957537155
RAD-USDC,Radworks,0.69,1.47058823529412
RAD-USD,Radworks,0.69,1.47058823529412
LTC-USDC,Litecoin,87.95,1.45345483908179
LTC-USD,Litecoin,87.95,1.45345483908179
1INCH-USDC,1inch,0.21,1.44927536231884
1INCH-USD,1inch,0.21,1.44927536231884
BLAST-USDC,Blast,0.00282,1.43884892086331
BLAST-USD,Blast,0.00282,1.43884892086331
ANKR-GBP,Ankr,0.01201,1.43581081081081
ZETA-USD,Zetachain,0.2144,1.41911069063387
ZETA-USDC,Zetachain,0.2144,1.41911069063387
SOL-EUR,Solana,138.9,1.40906767905381
SAND-USDT,The Sandbox,0.2735,1.40897293288839
SAND-USDC,The Sandbox,0.2738,1.40740740740741
SAND-USD,The Sandbox,0.2738,1.40740740740741
INJ-USDC,Injective,12.094,1.40018445543724
INJ-USD,Injective,12.094,1.40018445543724
SXT-USDC,Space and Time,0.1027,1.38203356367226
SXT-USD,Space and Time,0.1027,1.38203356367226
GLM-USD,Golem,0.2349,1.38109624514458
GLM-USDC,Golem,0.2349,1.38109624514458
FOX-USD,Shapeshift FOX Token,0.0294,1.37931034482759
FOX-USDC,Shapeshift FOX Token,0.0294,1.37931034482759
ALT-USD,Altlayer,0.02751,1.36330140014738
ALT-USDC,Altlayer,0.02751,1.36330140014738
EIGEN-USD,EigenLayer,1.344,1.35746606334842
EIGEN-USDC,EigenLayer,1.344,1.35746606334842
ANKR-EUR,Ankr,0.0142,1.35617416131335
DOGE-USD,Dogecoin,0.19174,1.33178310960786
DOGE-USDC,Dogecoin,0.19174,1.33178310960786
ETHFI-USDC,ether.fi,1.148,1.32391879964695
ETHFI-USD,ether.fi,1.148,1.32391879964695
1INCH-GBP,1inch,0.156,1.2987012987013
GNO-USDC,Gnosis,129.26,1.29300211582164
GNO-USD,Gnosis,129.26,1.29300211582164
CHZ-USDC,Chiliz,0.0394,1.2853470437018
CHZ-USD,Chiliz,0.0394,1.2853470437018
SOL-GBP,Solana,117.02,1.28094166522416
AAVE-USD,Aave,243.56,1.28077178975383
AAVE-USDC,Aave,243.56,1.28077178975383
GFI-USDC,Goldfinch Protocol,0.8062,1.26868483858812
GFI-USD,Goldfinch Protocol,0.8062,1.26868483858812
CRO-USDT,Cronos,0.104,1.26582278481013
SUSHI-USDC,SushiSwap,0.6487,1.26443958788636
SUSHI-USD,SushiSwap,0.6487,1.26443958788636
ACH-USDC,Alchemy Pay,0.021928,1.26067882706073
ACH-USD,Alchemy Pay,0.021928,1.26067882706073
CGLD-GBP,Celo,0.246,1.23456790123457
KNC-USDC,Kyber Network,0.3224,1.22448979591837
KNC-USD,Kyber Network,0.3224,1.22448979591837
CRV-USDC,Curve DAO Token,0.6719,1.22024706236818
CRV-USD,Curve DAO Token,0.6719,1.22024706236818
DOGE-USDT,Dogecoin,0.1918,1.21372031662269
XYO-USDC,XYO,0.01121,1.17328519855596
XYO-USD,XYO,0.01121,1.17328519855596
CRO-USDC,Cronos,0.1041,1.16618075801749
CRO-USD,Cronos,0.1041,1.16618075801749
NEAR-USDT,NEAR Protocol,2.447,1.15750310045473
ZK-USD,ZKsync,0.0533,1.11933219502941
ZK-USDC,ZKsync,0.0533,1.11933219502941
IO-USD,io.net,0.825,1.10294117647059
IO-USDC,io.net,0.825,1.10294117647059
SOL-ETH,Solana,0.06241,1.10157135914466
1INCH-EUR,1inch,0.185,1.09289617486339
AIOZ-USD,AIOZ Network,0.3812,1.08724476266242
AIOZ-USDC,AIOZ Network,0.3812,1.08724476266242
MOG-USDC,Mog Coin,0.00000093,1.08695652173913
MOG-USD,Mog Coin,0.00000093,1.08695652173913
BTC-USDC,Bitcoin,105345.14,1.07438343220882
BTC-USD,Bitcoin,105345.14,1.07438343220882
ETC-USD,Ethereum Classic,17,1.07015457788347
ETC-USDC,Ethereum Classic,17,1.07015457788347
SEAM-USDC,Seamless,0.4542,1.06809078771696
SEAM-USD,Seamless,0.4542,1.06809078771696
AXL-USDC,Axelar,0.3222,1.06649937264743
AXL-USD,Axelar,0.3222,1.06649937264743
AERGO-USD,Aergo,0.1202,1.00840336134454
AERGO-USDC,Aergo,0.1202,1.00840336134454
BTC-USDT,Bitcoin,105258.75,1.00069212107523
AXS-USD,Axie Infinity,2.539,0.99443118536197
AXS-USDC,Axie Infinity,2.539,0.99443118536197
RARI-USD,Rarible,1.02,0.99009900990099
RARI-USDC,Rarible,1.02,0.99009900990099
VTHO-USD,VeThor Token,0.002147,0.98777046095955
VTHO-USDC,VeThor Token,0.002147,0.98777046095955
ARB-USDC,Arbitrum,0.3411,0.97690941385435
ARB-USD,Arbitrum,0.3411,0.97690941385435
AURORA-USDC,Aurora,0.0843,0.95808383233533
AURORA-USD,Aurora,0.0843,0.95808383233533
KSM-USD,Kusama,16.06,0.94280326838466
KSM-USDC,Kusama,16.06,0.94280326838466
CTSI-USDC,Cartesi,0.0644,0.94043887147335
CTSI-USD,Cartesi,0.0644,0.94043887147335
SEI-USDC,Sei,0.1944,0.93457943925234
SEI-USD,Sei,0.1944,0.93457943925234
DOGE-GBP,Dogecoin,0.1423,0.92198581560284
JASMY-USDC,Jasmy,0.01535,0.92044707429323
JASMY-USD,Jasmy,0.01535,0.92044707429323
MANA-USDC,Decentraland,0.2744,0.91945568223612
MANA-USD,Decentraland,0.2744,0.91945568223612
LCX-USDC,LCX,0.132,0.91743119266055
LCX-USD,LCX,0.132,0.91743119266055
DASH-USD,Dash,22.01,0.91701054562127
DASH-USDC,Dash,22.01,0.91701054562127
CTX-USD,Cryptex Finance,1.7101,0.91467012864393
CTX-USDC,Cryptex Finance,1.7101,0.91467012864393
LTC-EUR,Litecoin,77.32,0.91359958235448
SWFTC-USD,SwftCoin,0.01322,0.87752766119802
SWFTC-USDC,SwftCoin,0.01322,0.87752766119802
AXS-USDT,Axie Infinity,2.536,0.87509944311854
CHZ-EUR,Chiliz,0.0346,0.87463556851312
MANA-EUR,Decentraland,0.242,0.83333333333333
ALGO-USD,Algorand,0.1944,0.8298755186722
ALGO-USDC,Algorand,0.1944,0.8298755186722
SAFE-USD,Safe,0.5119,0.82726019302738
SAFE-USDC,Safe,0.5119,0.82726019302738
BTC-EUR,Bitcoin,92702.22,0.81353596477548
ETC-EUR,Ethereum Classic,14.99,0.80699394754539
LINK-USD,Chainlink,13.955,0.79451065366558
LINK-USDC,Chainlink,13.955,0.79451065366558
BLZ-USD,Bluzelle,0.0381,0.79365079365079
BLZ-USDC,Bluzelle,0.0381,0.79365079365079
SHIB-USDT,SHIBA INU,0.0000128,0.78740157480315
CHZ-USDT,Chiliz,0.0397,0.76142131979695
XLM-USD,Stellar Lumens,0.266378,0.75954155161327
XLM-USDC,Stellar Lumens,0.266378,0.75954155161327
BTC-GBP,Bitcoin,78115.09,0.75390897372366
ADA-USDC,Cardano,0.6822,0.75321222862206
ADA-USD,Cardano,0.6822,0.75321222862206
CBETH-USDC,Coinbase Wrapped Staked ETH,2777.94,0.75148156476451
CBETH-USD,Coinbase Wrapped Staked ETH,2777.94,0.75148156476451
IMX-USDC,Immutable,0.55,0.75105330646639
IMX-USD,Immutable,0.55,0.75105330646639
ADA-ETH,Cardano,0.000271,0.74349442379182
LTC-GBP,Litecoin,65.1,0.74280408542247
ARKM-USD,Arkham,0.549,0.73394495412844
ARKM-USDC,Arkham,0.549,0.73394495412844
DOGE-EUR,Dogecoin,0.1685,0.71727435744172
SHIB-USDC,SHIBA INU,0.00001286,0.70477682067345
SHIB-USD,SHIBA INU,0.00001286,0.70477682067345
FLOKI-USD,FLOKI,0.0000858,0.70422535211268
FLOKI-USDC,FLOKI,0.0000858,0.70422535211268
IOTX-USD,IoTeX,0.02634,0.68807339449541
IOTX-USDC,IoTeX,0.02634,0.68807339449541
TIA-USDC,Celestia,2.198,0.68712780577187
TIA-USD,Celestia,2.198,0.68712780577187
MUSE-USDC,Muse,8.58,0.68059141046703
MUSE-USD,Muse,8.58,0.68059141046703
RNDR-EUR,Render (ERC-20),3.455,0.6789637788851
ADA-USDT,Cardano,0.6813,0.66489361702128
RLC-USDC,iExec RLC,1.0253,0.65776556057334
RLC-USD,iExec RLC,1.0253,0.65776556057334
EGLD-USD,MultiversX,15.44,0.65189048239896
EGLD-USDC,MultiversX,15.44,0.65189048239896
ATOM-USDT,Cosmos,4.357,0.64680064680065
GRT-USD,The Graph,0.0954,0.63291139240506
ACX-USDC,Across Protocol,0.1908,0.63291139240506
ACX-USD,Across Protocol,0.1908,0.63291139240506
GRT-USDC,The Graph,0.0954,0.63291139240506
PAXG-USDC,PAX Gold,3321.44,0.62987593352824
PAXG-USD,PAX Gold,3321.44,0.62987593352824
REZ-USD,Renzo,0.0112,0.62893081761006
REZ-USDC,Renzo,0.0112,0.62893081761006
VET-USDC,vechain,0.02421,0.62344139650873
VET-USD,vechain,0.02421,0.62344139650873
ICP-USD,Internet Computer,4.932,0.61199510403917
ICP-USDC,Internet Computer,4.932,0.61199510403917
PEPE-USDC,Pepe,0.00001164,0.60501296456353
PEPE-USD,Pepe,0.00001164,0.60501296456353
AAVE-EUR,Aave,213.34,0.5893724362299
PYTH-USD,Pyth Network,0.1195,0.58922558922559
PYTH-USDC,Pyth Network,0.1195,0.58922558922559
00-USD,00 Token,0.0171,0.58823529411765
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
00-USDC,00 Token,0.0171,0.58823529411765
SNX-USDC,Synthetix Network Token,0.685,0.58737151248164
SNX-USD,Synthetix Network Token,0.685,0.58737151248164
CRV-EUR,Curve DAO Token,0.5893,0.56313993174061
ETH-USDC,Ethereum,2522.53,0.54807516003795
ETH-USD,Ethereum,2522.53,0.54807516003795
SOL-BTC,Solana,0.0014968,0.52384150436535
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
PAX-USD,Paxos Standard,0.9993,0.52308620863092
ETH-USDT,Ethereum,2523.16,0.51669395543764
XRP-USD,XRP,2.1709,0.50462962962963
XRP-USDC,XRP,2.1709,0.50462962962963
RONIN-USDC,Ronin,0.599,0.50335570469799
RONIN-USD,Ronin,0.599,0.50335570469799
EOS-BTC,EOS,0.000006,0.50251256281407
ETH-DAI,Ethereum,2522.64,0.49798019233987
AMP-USDC,Amp,0.00415,0.48426150121065
AMP-USD,Amp,0.00415,0.48426150121065
ZRX-USD,0x Protocol,0.235495,0.48043896590419
ZRX-USDC,0x Protocol,0.235495,0.48043896590419
XLM-EUR,Stellar Lumens,0.234491,0.4700206517734
ICP-USDT,Internet Computer,4.92,0.46967531141515
MKR-BTC,Maker,0.01515,0.46419098143236
XLM-USDT,Stellar Lumens,0.2656,0.45385779122542
OGN-USD,Origin Token,0.05775,0.45225256566359
OGN-USDC,Origin Token,0.05775,0.45225256566359
AXS-EUR,Axie Infinity,2.23,0.45045045045045
APT-USD,Aptos,4.77,0.42105263157895
APT-USDC,Aptos,4.77,0.42105263157895
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
DIMO-USD,DIMO,0.06312,0.38167938931298
DIMO-USDC,DIMO,0.06312,0.38167938931298
IMX-USDT,Immutable,0.5538,0.36245016310257
SHIB-EUR,SHIBA INU,0.00001131,0.35492457852706
KRL-USD,Kryll,0.342,0.32267527134057
KRL-USDC,Kryll,0.342,0.32267527134057
CGLD-USD,Celo,0.326,0.30769230769231
CGLD-USDC,Celo,0.326,0.30769230769231
AVAX-USDC,Avalanche,20.73,0.29027576197388
AVAX-USD,Avalanche,20.73,0.29027576197388
AAVE-GBP,Aave,179.86,0.28436018957346
GRT-GBP,The Graph,0.0707,0.28368794326241
FLOW-USD,Flow,0.364,0.27548209366391
FLOW-USDC,Flow,0.364,0.27548209366391
MANTLE-USDC,Mantle,0.6806,0.25040506702018
MANTLE-USD,Mantle,0.6806,0.25040506702018
ETH-EUR,Ethereum,2220.25,0.24878766807842
ETH-GBP,Ethereum,1872,0.24794229317168
LINK-EUR,Chainlink,12.25,0.24549918166939
EURC-USDC,EURC,1.1362,0.23820026466696
ADA-GBP,Cardano,0.5055,0.23795359904819
LDO-USDC,Lido DAO Token,0.843,0.23781212841855
LDO-USD,Lido DAO Token,0.843,0.23781212841855
AKT-USDC,Akash Network,1.27,0.23677979479084
AKT-USD,Akash Network,1.27,0.23677979479084
RED-USDC,Redstone,0.3573,0.22440392706872
RED-USD,Redstone,0.3573,0.22440392706872
XRP-USDT,XRP,2.1653,0.22217079379773
AAVE-BTC,Aave,0.002312,0.21673168617252
LINK-USDT,Chainlink,13.9,0.21629416005768
SHIB-GBP,SHIBA INU,0.00000952,0.21052631578947
YFI-USDC,yearn.finance,5226.68,0.20859695540473
YFI-USD,yearn.finance,5226.68,0.20859695540473
XTZ-BTC,Tezos,0.0000054,0.18552875695733
XRP-EUR,XRP,1.9105,0.18353434714211
XTZ-USD,Tezos,0.567,0.17667844522968
XTZ-USDC,Tezos,0.567,0.17667844522968
ALGO-EUR,Algorand,0.1705,0.17626321974148
SNX-EUR,Synthetix Network Token,0.602,0.16638935108153
FORTH-USDC,Ampleforth Governance Token,2.3248,0.13783597518952
FORTH-USD,Ampleforth Governance Token,2.3248,0.13783597518952
