Product-ID,Base-Name,Price,Volume 24h
EURC-USDC,EURC,1.1374,3857495.0
GMT-USD,STEPN,0.0564,3823315.99
GMT-USDC,STEPN,0.0564,3823315.99
SUSHI-USD,SushiSwap,0.7239,3739751.21
SUSHI-USDC,SushiSwap,0.7239,3739751.21
PRCL-USD,Parcl,0.1038,3701046.8
PRCL-USDC,Parcl,0.1038,3701046.8
IOTX-USD,IoTeX,0.02712,3629187.0
IOTX-USDC,IoTeX,0.02712,3629187.0
ALEO-USDC,Aleo,0.199,3605504.56
ALEO-USD,Aleo,0.199,3605504.56
USDT-GBP,Tether,0.741,3590664.99
FORT-USDC,Forta,0.0681,3566514.34
FORT-USD,Forta,0.0681,3566514.34
DIMO-USDC,DIMO,0.0697,3392382.0
DIMO-USD,DIMO,0.0697,3392382.0
STX-USDC,Stacks,0.8265,3261019.47
STX-USD,Stacks,0.8265,3261019.47
IMX-USDC,Immutable,0.6121,3034689.53
IMX-USD,Immutable,0.6121,3034689.53
PIRATE-USD,Pirate Nation Token,0.0574,2871742.4
PIRATE-USDC,Pirate Nation Token,0.0574,2871742.4
AIOZ-USDC,AIOZ Network,0.4163,2824855.0
AIOZ-USD,AIOZ Network,0.4163,2824855.0
SAND-USD,The Sandbox,0.2958,2778788.35
SAND-USDC,The Sandbox,0.2958,2778788.35
ALT-USDC,Altlayer,0.03113,2702415.0
ALT-USD,Altlayer,0.03113,2702415.0
OXT-USD,Orchid,0.059,2626080.0
OXT-USDC,Orchid,0.059,2626080.0
KAITO-USDC,Kaito,2.2156,2458564.25
KAITO-USD,Kaito,2.2156,2458564.25
AST-USD,AirSwap,0.0437,2400150.3
AST-USDC,AirSwap,0.0437,2400150.3
RNDR-USDC,Render (ERC-20),4.192,2397065.24
RNDR-USD,Render (ERC-20),4.192,2397065.24
DOGE-GBP,Dogecoin,0.1601,2394838.4
ALEPH-USDC,Aleph Cloud,0.0624,2346998.5
ALEPH-USD,Aleph Cloud,0.0624,2346998.5
DRIFT-USD,Drift Protocol,0.702,2326621.3
DRIFT-USDC,Drift Protocol,0.702,2326621.3
ARPA-USD,ARPA Chain,0.0243,2250365.2
ARPA-USDC,ARPA Chain,0.0243,2250365.2
OGN-USD,Origin Token,0.06329,2237798.46
OGN-USDC,Origin Token,0.06329,2237798.46
ADA-EUR,Cardano,0.6382,2145464.09
RENDER-USDC,Render,4.198,2108869.3
RENDER-USD,Render,4.198,2108869.3
MAGIC-USD,MAGIC,0.1603,2086752.72
MAGIC-USDC,MAGIC,0.1603,2086752.72
GRT-EUR,The Graph,0.0927,2078144.46
EOS-USDC,EOS,0.7011,2058667.1
EOS-USD,EOS,0.7011,2058667.1
FOX-USDC,Shapeshift FOX Token,0.0297,2021041.3
FOX-USD,Shapeshift FOX Token,0.0297,2021041.3
SUPER-USDC,SuperVerse,0.75732,2007990.93
SUPER-USD,SuperVerse,0.75732,2007990.93
L3-USD,Layer3,0.04949,1997951.2
L3-USDC,Layer3,0.04949,1997951.2
ALGO-EUR,Algorand,0.1853,1989412.0
ZRX-USD,0x Protocol,0.251523,1946108.62114
ZRX-USDC,0x Protocol,0.251523,1946108.62114
FET-USDT,Artificial Superintelligence Alliance,0.855,1929421.4
MATH-USDC,MATH,0.1262,1853188.2
MATH-USD,MATH,0.1262,1853188.2
ACX-USDC,Across Protocol,0.2071,1847316.6
ACX-USD,Across Protocol,0.2071,1847316.6
WLD-USD,Worldcoin,1.318,1819381.72
WLD-USDC,Worldcoin,1.318,1819381.72
NEAR-USDC,NEAR Protocol,2.768,1797766.81
NEAR-USD,NEAR Protocol,2.768,1797766.81
CTSI-USDC,Cartesi,0.0703,1711236.3
CTSI-USD,Cartesi,0.0703,1711236.3
FIDA-USDC,Bonfida,0.0799,1708058.92
FIDA-USD,Bonfida,0.0799,1708058.92
MANA-USD,Decentraland,0.295,1705438.68
MANA-USDC,Decentraland,0.295,1705438.68
BLUR-USD,Blur,0.0981,1673996.6
BLUR-USDC,Blur,0.0981,1673996.6
SD-USD,Stader,0.5794,1651683.91
SD-USDC,Stader,0.5794,1651683.91
AXL-USDC,Axelar,0.3355,1643536.4
AXL-USD,Axelar,0.3355,1643536.4
MDT-USDC,Measurable Data Token,0.02833,1637301.0
MDT-USD,Measurable Data Token,0.02833,1637301.0
NEON-USD,Neon EVM,0.1374,1634706.53
NEON-USDC,Neon EVM,0.1374,1634706.53
CHZ-USDC,Chiliz,0.0425,1627718.6
CHZ-USD,Chiliz,0.0425,1627718.6
LRDS-USDC,Blocklords,0.168,1524121.91
LRDS-USD,Blocklords,0.168,1524121.91
BOBA-USDC,Boba Network,0.0956,1501334.9
BOBA-USD,Boba Network,0.0956,1501334.9
LINK-USD,Chainlink,15.106,1397390.11
LINK-USDC,Chainlink,15.106,1397390.11
ORCA-USDC,Orca,3.182,1380196.01
ORCA-USD,Orca,3.182,1380196.01
XRP-EUR,XRP,1.9794,1340157.516793
GRT-GBP,The Graph,0.078,1335331.29
IDEX-USD,IDEX,0.0247,1319079.4
IDEX-USDC,IDEX,0.0247,1319079.4
ROSE-USDT,Oasis Network,0.0325,1302606.5
EIGEN-USD,EigenLayer,1.587,1297527.27
EIGEN-USDC,EigenLayer,1.587,1297527.27
ETHFI-USD,ether.fi,1.341,1285975.32
ETHFI-USDC,ether.fi,1.341,1285975.32
MNDE-USD,Marinade,0.12282,1210848.5
MNDE-USDC,Marinade,0.12282,1210848.5
ADA-GBP,Cardano,0.5377,1207887.51
XRP-USDT,XRP,2.2523,1192353.02896
HOPR-USD,HOPR,0.0484,1192039.2
HOPR-USDC,HOPR,0.0484,1192039.2
JASMY-USDT,Jasmy,0.0168,1187390.0
TIA-USDC,Celestia,2.511,1124659.67
TIA-USD,Celestia,2.511,1124659.67
TRUMP-USDC,OFFICIAL TRUMP,11.94,1111564.863
TRUMP-USD,OFFICIAL TRUMP,11.94,1111564.863
DOT-USD,Polkadot,4.384,1094819.72348448
DOT-USDC,Polkadot,4.384,1094819.72348448
IO-USD,io.net,0.937,1082846.67
IO-USDC,io.net,0.937,1082846.67
LOKA-USD,League of Kingdoms Arena,0.0665,1033548.36
LOKA-USDC,League of Kingdoms Arena,0.0665,1033548.36
MINA-USDC,Mina,0.239,1029643.618
MINA-USD,Mina,0.239,1029643.618
ABT-USDC,Arcblock,0.9555,1018940.3
ABT-USD,Arcblock,0.9555,1018940.3
FX-USDC,Function X,0.1749,1006829.5
FX-USD,Function X,0.1749,1006829.5
ADA-USDT,Cardano,0.7266,1001019.25
APE-USDC,ApeCoin,0.695,981908.61
APE-USD,ApeCoin,0.695,981908.61
HIGH-USD,Highstreet,0.626,975623.71
HIGH-USDC,Highstreet,0.626,975623.71
DNT-USDC,district0x,0.029,953700.5
DNT-USD,district0x,0.029,953700.5
SOL-USD,Solana,166.78,921369.6982593
SOL-USDC,Solana,166.78,921369.6982593
AUDIO-USDC,Audius,0.0736,882259.3
AUDIO-USD,Audius,0.0736,882259.3
CRV-EUR,Curve DAO Token,0.6526,870997.99
XLM-EUR,Stellar Lumens,0.245424,862024.0
ICP-USDC,Internet Computer,5.27,860002.8386
ICP-USD,Internet Computer,5.27,860002.8386
TRB-USDC,Tellor,60.19,856356.895
TRB-USD,Tellor,60.19,856356.895
PUNDIX-USD,Pundi X (New),0.38,849216.24
PUNDIX-USDC,Pundi X (New),0.38,849216.24
PNG-USD,Pangolin,0.177,846585.0
PNG-USDC,Pangolin,0.177,846585.0
MASK-USD,Mask Network,2.28,842225.19
MASK-USDC,Mask Network,2.28,842225.19
SHDW-USDC,Shadow Token,0.112,841691.76
SHDW-USD,Shadow Token,0.112,841691.76
C98-USDC,Coin98,0.0589,837461.23
C98-USD,Coin98,0.0589,837461.23
SEAM-USDC,Seamless,0.5003,835419.4
SEAM-USD,Seamless,0.5003,835419.4
PRO-USDC,Propy,1.1188,805944.75
PRO-USD,Propy,1.1188,805944.75
BAT-USD,Basic Attention Token,0.13793,799418.96
BAT-USDC,Basic Attention Token,0.13793,799418.96
DEXT-USDC,DEXTools,0.3281,794739.5
DEXT-USD,DEXTools,0.3281,794739.5
DOGE-BTC,Dogecoin,0.00000204,782945.0
AURORA-USDC,Aurora,0.0897,746872.45
AURORA-USD,Aurora,0.0897,746872.45
PERP-USDC,Perpetual Protocol,0.2713,736826.775
PERP-USD,Perpetual Protocol,0.2713,736826.775
XTZ-USDC,Tezos,0.617,725013.28
XTZ-USD,Tezos,0.617,725013.28
RED-USD,Redstone,0.3998,712594.27
RED-USDC,Redstone,0.3998,712594.27
RBN-USD,Ribbon Finance,0.12227,701095.04
RBN-USDC,Ribbon Finance,0.12227,701095.04
AKT-USDC,Akash Network,1.404,693825.61
AKT-USD,Akash Network,1.404,693825.61
APE-USDT,ApeCoin,0.694,644345.11
CVC-USDC,Civic,0.1358,612810.9
CVC-USD,Civic,0.1358,612810.9
API3-USDC,Api3,0.789,607521.84
API3-USD,Api3,0.789,607521.84
WCFG-USDC,Wrapped Centrifuge,0.211,603749.8
WCFG-USD,Wrapped Centrifuge,0.211,603749.8
G-USD,Gravity,0.01428,573907.0
G-USDC,Gravity,0.01428,573907.0
AVAX-USDC,Avalanche,22.34,560437.69100104
AVAX-USD,Avalanche,22.34,560437.69100104
FIL-USDC,Filecoin,2.771,541849.479
FIL-USD,Filecoin,2.771,541849.479
1INCH-USDC,1inch,0.235,507034.04
1INCH-USD,1inch,0.235,507034.04
BERA-USDC,Berachain,2.763,478258.44
BERA-USD,Berachain,2.763,478258.44
DAI-USD,Dai,0.9999,469208.95957
DAI-USDC,Dai,0.9999,469208.95957
OCEAN-USDC,Ocean Protocol,0.375,432709.2
OCEAN-USD,Ocean Protocol,0.375,432709.2
BICO-USD,BICONOMY (BICO),0.1136,429508.06
BICO-USDC,BICONOMY (BICO),0.1136,429508.06
ATOM-USDC,Cosmos,4.627,427832.91
ATOM-USD,Cosmos,4.627,427832.91
CGLD-USDC,Celo,0.358,415777.01
CGLD-USD,Celo,0.358,415777.01
INJ-USD,Injective,13.881,406719.23
INJ-USDC,Injective,13.881,406719.23
SAND-USDT,The Sandbox,0.2958,384669.15
SNX-USDC,Synthetix Network Token,0.745,375468.02
SNX-USD,Synthetix Network Token,0.745,375468.02
ARKM-USDC,Arkham,0.637,373771.25
ARKM-USD,Arkham,0.637,373771.25
APT-USD,Aptos,5.17,353398.503
APT-USDC,Aptos,5.17,353398.503
MATIC-EUR,Polygon,0.1981,350423.8
FLOW-USD,Flow,0.394,350060.992
FLOW-USDC,Flow,0.394,350060.992
TRAC-USD,OriginTrail,0.4439,332304.6
TRAC-USDC,OriginTrail,0.4439,332304.6
REQ-USDC,Request,0.1452,327113.0
REQ-USD,Request,0.1452,327113.0
HNT-USD,Helium,3.582,322116.78
HNT-USDC,Helium,3.582,322116.78
PRIME-USD,Echelon Prime,3.118,307747.59
PRIME-USDC,Echelon Prime,3.118,307747.59
DIA-USDC,DIA,0.44331,301111.81
DIA-USD,DIA,0.44331,301111.81
CRO-EUR,Cronos,0.0835,273864.7
JTO-USDC,Jito,1.8101,271425.5
JTO-USD,Jito,1.8101,271425.5
ANKR-EUR,Ankr,0.0154,264668.0
OSMO-USD,Osmosis,0.225,255349.7
OSMO-USDC,Osmosis,0.225,255349.7
XLM-USDT,Stellar Lumens,0.2791,253602.4
STG-USDC,Stargate Finance,0.1907,253489.9
STG-USD,Stargate Finance,0.1907,253489.9
TNSR-USDC,Tensor,0.144,253347.97
TNSR-USD,Tensor,0.144,253347.97
ZETA-USD,Zetachain,0.2426,253068.9
ZETA-USDC,Zetachain,0.2426,253068.9
PLU-USDC,Pluton,0.75,252891.88
PLU-USD,Pluton,0.75,252891.88
OP-USDT,Optimism,0.74,246523.84
MATIC-GBP,Polygon,0.1683,238860.8
LQTY-USDC,Liquity,0.8288,223931.87
LQTY-USD,Liquity,0.8288,223931.87
UNI-EUR,Uniswap,5.78,222495.8
ENS-USDC,Ethereum Name Service,22.94,218992.281
ENS-USD,Ethereum Name Service,22.94,218992.281
ELA-USDC,Elastos,1.508,216892.9
ELA-USD,Elastos,1.508,216892.9
CORECHAIN-USDC,Core,0.796,202460.73
CORECHAIN-USD,Core,0.796,202460.73
BNT-USD,Bancor Network Token,0.6752,194336.151162
BNT-USDC,Bancor Network Token,0.6752,194336.151162
CHZ-EUR,Chiliz,0.0374,193360.2
MORPHO-USD,Morpho,1.4082,191029.49
MORPHO-USDC,Morpho,1.4082,191029.49
ETH-USDC,Ethereum,2632.12,190985.97377321
ETH-USD,Ethereum,2632.12,190985.97377321
PENDLE-USD,Pendle,4.33,189520.86
PENDLE-USDC,Pendle,4.33,189520.86
RONIN-USD,Ronin,0.681,184083.31
RONIN-USDC,Ronin,0.681,184083.31
CVX-USDC,Convex Finance,3.225,175448.892
CVX-USD,Convex Finance,3.225,175448.892
GFI-USD,Goldfinch Protocol,0.8601,171144.27
GFI-USDC,Goldfinch Protocol,0.8601,171144.27
RPL-USDC,Rocket Pool,4.84,164505.978
RPL-USD,Rocket Pool,4.84,164505.978
VVV-USD,Venice Token,3.32,162888.083
VVV-USDC,Venice Token,3.32,162888.083
LTC-USD,Litecoin,93.55,162485.17263303
LTC-USDC,Litecoin,93.55,162485.17263303
ALGO-GBP,Algorand,0.1561,152143.0
IP-USD,Story,4.18,148007.11
IP-USDC,Story,4.18,148007.11
SNX-EUR,Synthetix Network Token,0.654,142716.024
APE-EUR,ApeCoin,0.612,142661.81
CRV-BTC,Curve DAO Token,0.0000071,140077.65
GLM-USD,Golem,0.2539,136192.5
GLM-USDC,Golem,0.2539,136192.5
LRC-USDT,Loopring,0.0938,135775.19
SNX-GBP,Synthetix Network Token,0.554,135642.041
GMT-USDT,STEPN,0.0563,127981.13
BAT-EUR,Basic Attention Token,0.12148,127810.0
ZETACHAIN-USDC,Zetachain,0.2419,121683.43
ZETACHAIN-USD,Zetachain,0.2419,121683.43
STORJ-USD,Storj,0.2858,120773.88
STORJ-USDC,Storj,0.2858,120773.88
ME-USD,Magic Eden,0.926,114213.8
ME-USDC,Magic Eden,0.926,114213.8
ZRO-USDC,LayerZero,2.606,110920.31
ZRO-USD,LayerZero,2.606,110920.31
KNC-USD,Kyber Network,0.3516,108738.7
KNC-USDC,Kyber Network,0.3516,108738.7
ADA-BTC,Cardano,0.00000684,107901.24
DOT-EUR,Polkadot,3.85,106279.896
ERN-USDC,Ethernity Chain,1.53,104027.939
ERN-USD,Ethernity Chain,1.53,104027.939
CHZ-USDT,Chiliz,0.0424,102297.2
AGLD-USDC,Adventure Gold,0.8654,98796.47
AGLD-USD,Adventure Gold,0.8654,98796.47
GTC-USD,Gitcoin,0.27,95607.68
GTC-USDC,Gitcoin,0.27,95607.68
BTRST-USD,Braintrust,0.259,95579.74
BTRST-USDC,Braintrust,0.259,95579.74
POWR-USDC,Powerledger,0.1724,93326.7
POWR-USD,Powerledger,0.1724,93326.7
MANTLE-USD,Mantle,0.7016,90134.21
MANTLE-USDC,Mantle,0.7016,90134.21
RNDR-USDT,Render (ERC-20),4.1905,85802.02
UMA-USD,UMA,1.198,85420.297
UMA-USDC,UMA,1.198,85420.297
BAL-USD,Balancer,1.1192,85144.812
BAL-USDC,Balancer,1.1192,85144.812
GHST-USDC,Aavegotchi,0.436,84535.49
GHST-USD,Aavegotchi,0.436,84535.49
RLC-USD,iExec RLC,1.1023,82902.71
RLC-USDC,iExec RLC,1.1023,82902.71
NEAR-USDT,NEAR Protocol,2.77,82057.313
BADGER-USD,Badger DAO,1.14,81516.396
BADGER-USDC,Badger DAO,1.14,81516.396
GRT-BTC,The Graph,0.000001,78585.54
XLM-BTC,Stellar Lumens,0.00000264,75688.0
ADA-ETH,Cardano,0.000276,75157.81
AAVE-USDC,Aave,250.56,74011.113
AAVE-USD,Aave,250.56,74011.113
AXS-USD,Axie Infinity,2.822,73687.867
AXS-USDC,Axie Infinity,2.822,73687.867
LINK-GBP,Chainlink,11.2,70592.59
CHZ-GBP,Chiliz,0.0315,69119.7
DOT-BTC,Polkadot,0.0000414,69079.776
RARI-USD,Rarible,1.1,67503.887
RARI-USDC,Rarible,1.1,67503.887
MATIC-BTC,Polygon,0.00000213,65776.4
ALICE-USDC,MyNeighborAlice,0.462,64238.4
ALICE-USD,MyNeighborAlice,0.462,64238.4
1INCH-GBP,1inch,0.174,61277.25
WAXL-USD,Wrapped Axelar,0.3366,61055.0
WAXL-USDC,Wrapped Axelar,0.3366,61055.0
ANKR-GBP,Ankr,0.01307,60658.0
LINK-EUR,Chainlink,13.26,60189.25
ETC-USDC,Ethereum Classic,18.14,59260.47681043
ETC-USD,Ethereum Classic,18.14,59260.47681043
LINK-USDT,Chainlink,15.12,57288.262
PYR-USDC,Vulcan Forged PYR,1.13,57141.8
PYR-USD,Vulcan Forged PYR,1.13,57141.8
AVAX-EUR,Avalanche,19.65,56704.374
