Product-ID,Base-Name,Price,Price Percentage Change 24h
T-USD,Threshold,0.01499,3.16586373021335
T-USDC,Threshold,0.01499,3.16586373021335
LRDS-USDC,Blocklords,0.1641,3.14267756128221
LRDS-USD,Blocklords,0.1641,3.14267756128221
VTHO-USD,VeThor Token,0.002186,3.11320754716981
VTHO-USDC,VeThor Token,0.002186,3.11320754716981
AUDIO-USDC,Audius,0.0696,3.11111111111111
AUDIO-USD,Audius,0.0696,3.11111111111111
SNX-GBP,Synthetix Network Token,0.502,3.08008213552361
AVAX-EUR,Avalanche,19.18,3.0628694250403
AUCTION-USD,Bounce Token,10.79,3.05635148042025
AUCTION-USDC,Bounce Token,10.79,3.05635148042025
ANKR-EUR,Ankr,0.0145,3.05614783226724
GODS-USD,Gods Unchained,0.14078,3.00724372576279
GODS-USDC,Gods Unchained,0.14078,3.00724372576279
MINA-USD,Mina,0.207,2.98507462686567
DOT-USDT,Polkadot,4.14,2.98507462686567
MINA-USDC,Mina,0.207,2.98507462686567
GIGA-USD,Gigachad,0.02315,2.98042704626335
GIGA-USDC,Gigachad,0.02315,2.98042704626335
FORTH-USDC,Ampleforth Governance Token,2.5929,2.97867270344335
FORTH-USD,Ampleforth Governance Token,2.5929,2.97867270344335
SPA-USD,Sperax,0.015196,2.95392953929539
SPA-USDC,Sperax,0.015196,2.95392953929539
SNX-EUR,Synthetix Network Token,0.595,2.94117647058824
DOT-USDC,Polkadot,4.136,2.85998507833872
DOT-USD,Polkadot,4.136,2.85998507833872
RAD-USD,Radworks,0.72,2.85714285714286
RAD-USDC,Radworks,0.72,2.85714285714286
FARM-USDC,Harvest Finance,30.2,2.82601293837249
FARM-USD,Harvest Finance,30.2,2.82601293837249
BCH-GBP,Bitcoin Cash,315.62,2.81116648750774
AMP-USDC,Amp,0.00403,2.80612244897959
AMP-USD,Amp,0.00403,2.80612244897959
ZRO-USD,LayerZero,2.168,2.79753437648174
ZRO-USDC,LayerZero,2.168,2.79753437648174
SUKU-USDC,SUKU,0.0303,2.71186440677966
SUKU-USD,SUKU,0.0303,2.71186440677966
DOT-GBP,Polkadot,3.05,2.69360269360269
CRO-USDC,Cronos,0.1007,2.65035677879715
CRO-USD,Cronos,0.1007,2.65035677879715
KSM-USDC,Kusama,16.67,2.64778325123153
KSM-USD,Kusama,16.67,2.64778325123153
XRP-USDT,XRP,2.3192,2.64672036823936
HNT-USD,Helium,2.996,2.6378896882494
HNT-USDC,Helium,2.996,2.6378896882494
XLM-USDT,Stellar Lumens,0.2747,2.61486738886814
XLM-USD,Stellar Lumens,0.274853,2.60686153731288
XLM-USDC,Stellar Lumens,0.274853,2.60686153731288
DOT-EUR,Polkadot,3.62,2.54957507082153
XRP-USD,XRP,2.31754,2.53694363330679
XRP-USDC,XRP,2.31754,2.53694363330679
XLM-EUR,Stellar Lumens,0.240486,2.52599537007431
REQ-USDC,Request,0.1504,2.52215405589639
REQ-USD,Request,0.1504,2.52215405589639
MLN-USDC,Enzyme,8.15,2.51572327044025
MLN-USD,Enzyme,8.15,2.51572327044025
PERP-USDC,Perpetual Protocol,0.2535,2.46564268391269
PERP-USD,Perpetual Protocol,0.2535,2.46564268391269
MOBILE-USDC,Helium Mobile,0.000377,2.44565217391304
MOBILE-USD,Helium Mobile,0.000377,2.44565217391304
EOS-USDC,EOS,0.5969,2.43693152565643
EOS-USD,EOS,0.5969,2.43693152565643
MDT-USD,Measurable Data Token,0.02122,2.41312741312741
MDT-USDC,Measurable Data Token,0.02122,2.41312741312741
00-USD,00 Token,0.0172,2.38095238095238
00-USDC,00 Token,0.0172,2.38095238095238
MATIC-USDT,Polygon,0.216,2.3696682464455
STG-USDC,Stargate Finance,0.1844,2.330743618202
STG-USD,Stargate Finance,0.1844,2.330743618202
XRP-EUR,XRP,2.0274,2.32675516075304
GRT-BTC,The Graph,0.00000088,2.32558139534884
MINA-EUR,Mina,0.181,2.25988700564972
APE-EUR,ApeCoin,0.634,2.25806451612903
SD-USDC,Stader,0.5061,2.24242424242424
SD-USD,Stader,0.5061,2.24242424242424
CVC-USD,Civic,0.1145,2.23214285714286
CVC-USDC,Civic,0.1145,2.23214285714286
CRO-EUR,Cronos,0.0879,2.2093023255814
LCX-USDC,LCX,0.1282,2.15139442231076
LCX-USD,LCX,0.1282,2.15139442231076
CRO-USDT,Cronos,0.1006,2.13197969543147
CTX-USD,Cryptex Finance,1.6212,2.09710938976006
CTX-USDC,Cryptex Finance,1.6212,2.09710938976006
BADGER-USD,Badger DAO,1.02,2.0
BADGER-USDC,Badger DAO,1.02,2.0
YFI-USDC,yearn.finance,5320.2,1.98264443324126
YFI-USD,yearn.finance,5320.2,1.98264443324126
CLV-USDC,Clover Finance,0.0258,1.97628458498024
CLV-USD,Clover Finance,0.0258,1.97628458498024
FLR-USD,Flare,0.01869,1.96399345335516
FLR-USDC,Flare,0.01869,1.96399345335516
LPT-USD,Livepeer,8.05,1.89873417721519
LPT-USDC,Livepeer,8.05,1.89873417721519
FORT-USDC,Forta,0.0701,1.88953488372093
FORT-USD,Forta,0.0701,1.88953488372093
AST-USD,AirSwap,0.0386,1.84696569920844
AST-USDC,AirSwap,0.0386,1.84696569920844
ETH-BTC,Ethereum,0.02417,1.81128896377422
VARA-USDC,Vara,0.0062,1.80623973727422
VARA-USD,Vara,0.0062,1.80623973727422
MANTLE-USDC,Mantle,0.6574,1.78046137172937
MANTLE-USD,Mantle,0.6574,1.78046137172937
AERGO-USD,Aergo,0.1166,1.6564952048823
AERGO-USDC,Aergo,0.1166,1.6564952048823
CRV-BTC,Curve DAO Token,0.0000062,1.63934426229508
EOS-EUR,EOS,0.527,1.52186476594105
FIS-USD,StaFi,0.1201,1.52155536770921
FIS-USDC,StaFi,0.1201,1.52155536770921
KERNEL-USD,KernelDAO,0.142,1.50107219442459
KERNEL-USDC,KernelDAO,0.142,1.50107219442459
MINA-USDT,Mina,0.207,1.47058823529412
NCT-USDC,PolySwarm,0.01968,1.44329896907216
NCT-USD,PolySwarm,0.01968,1.44329896907216
ALCX-USDC,Alchemix,9.2,1.43329658213892
ALCX-USD,Alchemix,9.2,1.43329658213892
BTRST-USD,Braintrust,0.284,1.42857142857143
BTRST-USDC,Braintrust,0.284,1.42857142857143
KRL-USD,Kryll,0.3375,1.41225961538462
KRL-USDC,Kryll,0.3375,1.41225961538462
KAVA-USD,Kava,0.4546,1.33749442710655
KAVA-USDC,Kava,0.4546,1.33749442710655
IOTX-USD,IoTeX,0.02598,1.32605304212168
IOTX-USDC,IoTeX,0.02598,1.32605304212168
AXS-BTC,Axie Infinity,0.0000231,1.31578947368421
AVT-USD,Aventus,1.58,1.28205128205128
AVT-USDC,Aventus,1.58,1.28205128205128
ASM-USD,Assemble AI,0.0212,1.24164278892073
ASM-USDC,Assemble AI,0.0212,1.24164278892073
DOGE-BTC,Dogecoin,0.00000176,1.14942528735632
TIME-USDC,Chrono.tech,12,1.01010101010101
TIME-USD,Chrono.tech,12,1.01010101010101
ETH-DAI,Ethereum,2578.74,0.99873102411054
MATH-USD,MATH,0.1067,0.94607379375591
MATH-USDC,MATH,0.1067,0.94607379375591
INDEX-USD,Index Cooperative,1.2,0.84033613445378
INDEX-USDC,Index Cooperative,1.2,0.84033613445378
SOL-BTC,Solana,0.0014541,0.81114808652246
ADA-BTC,Cardano,0.00000639,0.78864353312303
RBN-USDC,Ribbon Finance,0.1249,0.7258064516129
RBN-USD,Ribbon Finance,0.1249,0.7258064516129
ERN-USD,Ethernity Chain,1.3341,0.68679245283019
ERN-USDC,Ethernity Chain,1.3341,0.68679245283019
ETC-BTC,Ethereum Classic,0.000161,0.625
NEON-USD,Neon EVM,0.1148,0.53419739031439
NEON-USDC,Neon EVM,0.1148,0.53419739031439
LINK-BTC,Chainlink,0.00013016,0.39336675665253
EOS-BTC,EOS,0.00000535,0.37523452157598
HOPR-USDC,HOPR,0.0446,0.2247191011236
HOPR-USD,HOPR,0.0446,0.2247191011236
EURC-USDC,EURC,1.1429,0.19286403085824
SEAM-USDC,Seamless,0.4378,0.11433798307798
SEAM-USD,Seamless,0.4378,0.11433798307798
USDT-USDC,Tether,1.0005,0.0
USDT-USD,Tether,1.00044,-0.00299859066239
LSETH-ETH,Liquid Staked ETH,1.07865,-0.0083430669114
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10163,-0.02450313095562
SXT-USDC,Space and Time,0.098,-0.10193679918451
SXT-USD,Space and Time,0.098,-0.10193679918451
FIL-BTC,Filecoin,0.00002354,-0.12728044123886
PAX-USDC,Paxos Standard,0.9965,-0.13028663058729
PAX-USD,Paxos Standard,0.9965,-0.13028663058729
PAXG-USD,PAX Gold,3344.48,-0.15285407212802
PAXG-USDC,PAX Gold,3344.48,-0.15285407212802
USDC-GBP,USDC,0.7375,-0.17596101786681
USDC-EUR,USDC,0.8749,-0.18254420992584
USDT-GBP,Tether,0.7379,-0.2028671896132
USDT-EUR,Tether,0.87515,-0.21094640820981
FX-USD,Function X,0.1606,-0.24844720496894
FX-USDC,Function X,0.1606,-0.24844720496894
ADA-ETH,Cardano,0.000265,-0.37593984962406
ATOM-BTC,Cosmos,0.0000402,-0.4950495049505
MATIC-BTC,Polygon,0.00000198,-0.50251256281407
ACS-USDC,Access,0.0012671,-0.51036432160804
ACS-USD,Access,0.0012671,-0.51036432160804
BCH-BTC,Bitcoin Cash,0.003873,-0.51374261494991
ALGO-BTC,Algorand,0.0000018,-0.5524861878453
LTC-BTC,Litecoin,0.00082,-0.60606060606061
XTZ-BTC,Tezos,0.00000538,-0.7380073800738
AVAX-BTC,Avalanche,0.00019912,-0.76252180413656
XLM-BTC,Stellar Lumens,0.00000251,-0.79051383399209
BAT-BTC,Basic Attention Token,0.00000125,-0.79365079365079
DOGINME-USDC,doginme,0.0006681,-0.87537091988131
DOGINME-USD,doginme,0.0006681,-0.87537091988131
SOL-ETH,Solana,0.0602,-0.92165898617512
SHPING-USD,SHPING,0.00574,-0.94909404659189
SHPING-USDC,SHPING,0.00574,-0.94909404659189
DASH-BTC,Dash,0.000201,-0.98522167487685
MANA-ETH,Decentraland,0.00011,-0.99009900990099
DOT-BTC,Polkadot,0.0000376,-1.05263157894737
BAT-ETH,Basic Attention Token,0.00005203,-1.34622677284793
MUSE-USD,Muse,8.368,-1.43698468786808
MUSE-USDC,Muse,8.368,-1.43698468786808
LINK-ETH,Chainlink,0.00538,-1.82499666971411
YFI-BTC,yearn.finance,0.0483,-2.22672064777328
PROMPT-USD,Wayfinder,0.19446,-2.58003106056811
PROMPT-USDC,Wayfinder,0.19446,-2.58003106056811
FAI-USD,Freysa,0.02051,-2.61158594491928
FAI-USDC,Freysa,0.02051,-2.61158594491928
MASK-EUR,Mask Network,1.47,-3.28947368421053
MASK-USDC,Mask Network,1.68,-3.44827586206897
MASK-USD,Mask Network,1.68,-3.44827586206897
MASK-USDT,Mask Network,1.67,-3.46820809248555
LRC-BTC,Loopring,0.00000077,-3.75
MASK-GBP,Mask Network,1.23,-3.83111806098514
PLU-USD,Pluton,0.69,-4.16666666666667
PLU-USDC,Pluton,0.69,-4.16666666666667
WCFG-USD,Wrapped Centrifuge,0.187,-4.59183673469388
WCFG-USDC,Wrapped Centrifuge,0.187,-4.59183673469388
LA-USDC,Lagrange,1.029,-8.77659574468085
LA-USD,Lagrange,1.029,-8.77659574468085
PIRATE-USDC,Pirate Nation Token,0.0583,-10.16949152542373
PIRATE-USD,Pirate Nation Token,0.0583,-10.16949152542373
