Product-ID,Base-Name,Price,Volume 24h
BLAST-USD,Blast,0.00288,21362923.0
POPCAT-USD,Popcat (SOL),0.3717,20862718.7
POPCAT-USDC,Popcat (SOL),0.3717,20862718.7
WIF-USD,dogwifhat,0.971,18910861.57
WIF-USDC,dogwifhat,0.971,18910861.57
SKL-USD,SKALE,0.022,18314812.8
SKL-USDC,SKALE,0.022,18314812.8
ATH-USDC,Aethir,0.04992,16715852.0
ATH-USD,Aethir,0.04992,16715852.0
ROSE-USD,Oasis Network,0.02956,16011538.6
ROSE-USDC,Oasis Network,0.02956,16011538.6
FET-USD,Artificial Superintelligence Alliance,0.823,14596551.7
FET-USDC,Artificial Superintelligence Alliance,0.823,14596551.7
COOKIE-USDC,Cookie DAO,0.22542,14434854.4
COOKIE-USD,Cookie DAO,0.22542,14434854.4
XYO-USD,XYO,0.01129,13779783.6
XYO-USDC,XYO,0.01129,13779783.6
NKN-USD,NKN,0.0301,13686498.2
NKN-USDC,NKN,0.0301,13686498.2
PNUT-USD,Peanut the Squirrel,0.2654,12287741.61
PNUT-USDC,Peanut the Squirrel,0.2654,12287741.61
ANKR-USDC,Ankr,0.01709,12028077.0
ANKR-USD,Ankr,0.01709,12028077.0
CRO-USDC,Cronos,0.1024,10949135.2
CRO-USD,Cronos,0.1024,10949135.2
GST-USDC,Green Satoshi Token,0.007769,10540151.06
GST-USD,Green Satoshi Token,0.007769,10540151.06
T-USD,Threshold,0.01584,10261740.0
T-USDC,Threshold,0.01584,10261740.0
ASM-USDC,Assemble AI,0.02099,10097202.0
ASM-USD,Assemble AI,0.02099,10097202.0
ZK-USD,ZKsync,0.0593,10047530.7
ZK-USDC,ZKsync,0.0593,10047530.7
ONDO-USD,Ondo Finance,0.85025,9811908.6
ONDO-USDC,Ondo Finance,0.85025,9811908.6
ARB-USDC,Arbitrum,0.3678,9699848.17
ARB-USD,Arbitrum,0.3678,9699848.17
NCT-USD,PolySwarm,0.01965,9664384.0
NCT-USDC,PolySwarm,0.01965,9664384.0
SUI-USDC,SUI,3.2373,9654377.3
SUI-USD,SUI,3.2373,9654377.3
ME-USDC,Magic Eden,1.05,9413971.39
ME-USD,Magic Eden,1.05,9413971.39
SXT-USDC,Space and Time,0.1009,8673632.0
SXT-USD,Space and Time,0.1009,8673632.0
PIRATE-USD,Pirate Nation Token,0.0538,8611863.3
PIRATE-USDC,Pirate Nation Token,0.0538,8611863.3
BIGTIME-USDC,Big Time,0.06425,8375764.0
BIGTIME-USD,Big Time,0.06425,8375764.0
ALGO-USDC,Algorand,0.1986,8309027.7
ALGO-USD,Algorand,0.1986,8309027.7
REZ-USD,Renzo,0.01123,8040436.0
REZ-USDC,Renzo,0.01123,8040436.0
GRT-USDC,The Graph,0.0976,8019075.22
GRT-USD,The Graph,0.0976,8019075.22
QI-USD,BENQI,0.008,7553065.0
QI-USDC,BENQI,0.008,7553065.0
PROMPT-USDC,Wayfinder,0.18554,7392425.3
PROMPT-USD,Wayfinder,0.18554,7392425.3
CELR-USDC,Celer Network,0.00892,7135039.0
CELR-USD,Celer Network,0.00892,7135039.0
VOXEL-USD,Voxies,0.0577,7044298.25
VOXEL-USDC,Voxies,0.0577,7044298.25
CRV-USDC,Curve DAO Token,0.6888,6873894.18
CRV-USD,Curve DAO Token,0.6888,6873894.18
EURC-USDC,EURC,1.1388,6867666.0
GODS-USD,Gods Unchained,0.13995,6339037.61
GODS-USDC,Gods Unchained,0.13995,6339037.61
OP-USDC,Optimism,0.658,6330965.93
OP-USD,Optimism,0.658,6330965.93
HONEY-USDC,Hivemapper,0.0263,6311374.2
HONEY-USD,Hivemapper,0.0263,6311374.2
TRU-USDC,TrueFi,0.0376,6301203.5
TRU-USD,TrueFi,0.0376,6301203.5
FAI-USD,Freysa,0.01936,6199070.0
FAI-USDC,Freysa,0.01936,6199070.0
00-USDC,00 Token,0.0176,6152058.19
00-USD,00 Token,0.0176,6152058.19
GMT-USDC,STEPN,0.0523,6124928.02
GMT-USD,STEPN,0.0523,6124928.02
AERGO-USD,Aergo,0.1203,5879979.4
AERGO-USDC,Aergo,0.1203,5879979.4
EDGE-USD,Definitive,0.08509,5875825.6
EDGE-USDC,Definitive,0.08509,5875825.6
AST-USDC,AirSwap,0.0376,5711978.2
AST-USD,AirSwap,0.0376,5711978.2
RARE-USDC,SuperRare,0.0598,5261014.0
RARE-USD,SuperRare,0.0598,5261014.0
COTI-USD,COTI,0.0596,5241654.7
COTI-USDC,COTI,0.0596,5241654.7
SEI-USDC,Sei,0.1996,5202355.4
SEI-USD,Sei,0.1996,5202355.4
DIMO-USDC,DIMO,0.06581,5145819.1
DIMO-USD,DIMO,0.06581,5145819.1
CLV-USDC,Clover Finance,0.0254,4752119.21
CLV-USD,Clover Finance,0.0254,4752119.21
KARRAT-USD,Karrat,0.0501,4745267.4
KARRAT-USDC,Karrat,0.0501,4745267.4
LRC-USDC,Loopring,0.0881,4571341.496002
LRC-USD,Loopring,0.0881,4571341.496002
POND-USDC,Marlin,0.00938,4557366.0
POND-USD,Marlin,0.00938,4557366.0
AERO-USD,Aerodrome Finance,0.54409,4531350.6
AERO-USDC,Aerodrome Finance,0.54409,4531350.6
VELO-USD,Velodrome Finance,0.05311,3974335.2
VELO-USDC,Velodrome Finance,0.05311,3974335.2
C98-USDC,Coin98,0.0537,3909498.55
C98-USD,Coin98,0.0537,3909498.55
FORT-USDC,Forta,0.0738,3852277.11
FORT-USD,Forta,0.0738,3852277.11
HFT-USD,Hashflow,0.0612,3432697.99
HFT-USDC,Hashflow,0.0612,3432697.99
DOGE-USDT,Dogecoin,0.1955,3377700.5
HBAR-USDT,Hedera,0.17263,3333498.8
USDC-GBP,USDC,0.739,3267562.15
STX-USDC,Stacks,0.7728,3041223.98
STX-USD,Stacks,0.7728,3041223.98
AIOZ-USDC,AIOZ Network,0.3588,3012412.9
AIOZ-USD,AIOZ Network,0.3588,3012412.9
MATIC-USDC,Polygon,0.2178,3006949.5
MATIC-USD,Polygon,0.2178,3006949.5
PYTH-USDC,Pyth Network,0.1215,2927982.7
PYTH-USD,Pyth Network,0.1215,2927982.7
DOGE-EUR,Dogecoin,0.1716,2896646.3
FIDA-USD,Bonfida,0.0707,2887198.1
FIDA-USDC,Bonfida,0.0707,2887198.1
PRCL-USD,Parcl,0.0893,2816286.7
PRCL-USDC,Parcl,0.0893,2816286.7
POL-USD,Polygon Ecosystem Token,0.2178,2779354.18
POL-USDC,Polygon Ecosystem Token,0.2178,2779354.18
DOGE-GBP,Dogecoin,0.1446,2671398.2
DNT-USDC,district0x,0.0273,2553462.4
DNT-USD,district0x,0.0273,2553462.4
USDT-EUR,Tether,0.8786,2552776.31
BLZ-USD,Bluzelle,0.0376,2448390.9
BLZ-USDC,Bluzelle,0.0376,2448390.9
COW-USD,CoW Protocol,0.4263,2378641.1
COW-USDC,CoW Protocol,0.4263,2378641.1
STRK-USDC,Starknet Token,0.139,2257202.01
STRK-USD,Starknet Token,0.139,2257202.01
IMX-USD,Immutable,0.57,2224012.48
IMX-USDC,Immutable,0.57,2224012.48
ADA-EUR,Cardano,0.6133,2198559.01
FOX-USDC,Shapeshift FOX Token,0.0295,2145053.1
FOX-USD,Shapeshift FOX Token,0.0295,2145053.1
KERNEL-USDC,KernelDAO,0.1565,2142291.47
KERNEL-USD,KernelDAO,0.1565,2142291.47
SUKU-USDC,SUKU,0.03,2046616.3
SUKU-USD,SUKU,0.03,2046616.3
APE-USD,ApeCoin,0.76,1985385.97
APE-USDC,ApeCoin,0.76,1985385.97
RBN-USDC,Ribbon Finance,0.14047,1892641.43
RBN-USD,Ribbon Finance,0.14047,1892641.43
USDT-USDC,Tether,1.0006,1879050.04
OGN-USD,Origin Token,0.05753,1870827.47
OGN-USDC,Origin Token,0.05753,1870827.47
TRUMP-USDC,OFFICIAL TRUMP,11.16,1803235.383
TRUMP-USD,OFFICIAL TRUMP,11.16,1803235.383
LDO-USDC,Lido DAO Token,0.861,1779959.46
LDO-USD,Lido DAO Token,0.861,1779959.46
USDT-GBP,Tether,0.7396,1675477.37
RED-USD,Redstone,0.3451,1654586.47
RED-USDC,Redstone,0.3451,1654586.47
XRP-EUR,XRP,1.98,1645441.114706
ALT-USDC,Altlayer,0.02798,1598161.0
ALT-USD,Altlayer,0.02798,1598161.0
IOTX-USDC,IoTeX,0.02642,1595970.0
IOTX-USD,IoTeX,0.02642,1595970.0
SYN-USDC,Synapse,0.168,1576707.24
SYN-USD,Synapse,0.168,1576707.24
ICP-USD,Internet Computer,5.416,1543879.0627
ICP-USDC,Internet Computer,5.416,1543879.0627
OXT-USDC,Orchid,0.0565,1494277.0
OXT-USD,Orchid,0.0565,1494277.0
KAITO-USD,Kaito,1.7108,1484147.24
KAITO-USDC,Kaito,1.7108,1484147.24
ARPA-USDC,ARPA Chain,0.0222,1441504.6
ARPA-USD,ARPA Chain,0.0222,1441504.6
SAFE-USD,Safe,0.5261,1440593.02
SAFE-USDC,Safe,0.5261,1440593.02
RENDER-USD,Render,3.932,1360031.81
RENDER-USDC,Render,3.932,1360031.81
ARKM-USD,Arkham,0.548,1338331.45
ARKM-USDC,Arkham,0.548,1338331.45
UNI-USD,Uniswap,6.773,1333477.945981
UNI-USDC,Uniswap,6.773,1333477.945981
SUSHI-USDC,SushiSwap,0.7004,1210404.48
SUSHI-USD,SushiSwap,0.7004,1210404.48
MATH-USD,MATH,0.1149,1179423.2
MATH-USDC,MATH,0.1149,1179423.2
NEAR-USD,NEAR Protocol,2.527,1114607.0
NEAR-USDC,NEAR Protocol,2.527,1114607.0
FET-USDT,Artificial Superintelligence Alliance,0.8219,1095014.4
MANA-USD,Decentraland,0.2839,1089261.33
MANA-USDC,Decentraland,0.2839,1089261.33
LINK-USDC,Chainlink,14.332,1052766.82
LINK-USD,Chainlink,14.332,1052766.82
TIA-USD,Celestia,2.231,1044519.25
TIA-USDC,Celestia,2.231,1044519.25
MAGIC-USDC,MAGIC,0.1378,1015844.76
MAGIC-USD,MAGIC,0.1378,1015844.76
SUPER-USDC,SuperVerse,0.68371,981793.71
SUPER-USD,SuperVerse,0.68371,981793.71
ROSE-USDT,Oasis Network,0.0296,966111.9
TNSR-USDC,Tensor,0.135,952220.8
TNSR-USD,Tensor,0.135,952220.8
XRP-USDT,XRP,2.2569,904704.801193
LCX-USD,LCX,0.1346,886417.4
LCX-USDC,LCX,0.1346,886417.4
SAND-USD,The Sandbox,0.2822,884362.47
SAND-USDC,The Sandbox,0.2822,884362.47
SHDW-USDC,Shadow Token,0.111,877397.96
SHDW-USD,Shadow Token,0.111,877397.96
PUNDIX-USDC,Pundi X (New),0.3299,872202.12
PUNDIX-USD,Pundi X (New),0.3299,872202.12
MASK-USD,Mask Network,2.92,871248.69
MASK-USDC,Mask Network,2.92,871248.69
PRO-USD,Propy,0.9565,858235.26
PRO-USDC,Propy,0.9565,858235.26
DOGE-BTC,Dogecoin,0.00000186,858100.2
PNG-USDC,Pangolin,0.16124,854160.0
PNG-USD,Pangolin,0.16124,854160.0
MDT-USD,Measurable Data Token,0.02717,843156.0
MDT-USDC,Measurable Data Token,0.02717,843156.0
ALEPH-USD,Aleph Cloud,0.0576,842804.8
ALEPH-USDC,Aleph Cloud,0.0576,842804.8
BLUR-USD,Blur,0.0933,825230.4
BLUR-USDC,Blur,0.0933,825230.4
ADA-GBP,Cardano,0.516,824640.52
CTSI-USD,Cartesi,0.066,819617.6
CTSI-USDC,Cartesi,0.066,819617.6
WLD-USD,Worldcoin,1.178,814851.47
WLD-USDC,Worldcoin,1.178,814851.47
JASMY-USDT,Jasmy,0.01498,812982.0
CHZ-USDC,Chiliz,0.0402,812810.9
CHZ-USD,Chiliz,0.0402,812810.9
ALGO-EUR,Algorand,0.1744,806964.0
DOT-USDC,Polkadot,4.165,800576.82132616
DOT-USD,Polkadot,4.165,800576.82132616
LQTY-USDC,Liquity,1.0332,786431.4
LQTY-USD,Liquity,1.0332,786431.4
RNDR-USD,Render (ERC-20),3.9302,738565.71
RNDR-USDC,Render (ERC-20),3.9302,738565.71
WCFG-USDC,Wrapped Centrifuge,0.179,735986.15
WCFG-USD,Wrapped Centrifuge,0.179,735986.15
AXL-USD,Axelar,0.3288,690923.3
AXL-USDC,Axelar,0.3288,690923.3
LOKA-USD,League of Kingdoms Arena,0.0588,668769.4
LOKA-USDC,League of Kingdoms Arena,0.0588,668769.4
SOL-USDC,Solana,156.6,646473.48845251
SOL-USD,Solana,156.6,646473.48845251
G-USD,Gravity,0.0138,634783.0
G-USDC,Gravity,0.0138,634783.0
UMA-USD,UMA,1.171,607119.35
UMA-USDC,UMA,1.171,607119.35
MNDE-USD,Marinade,0.12295,605771.3
MNDE-USDC,Marinade,0.12295,605771.3
IO-USDC,io.net,0.825,604868.68
IO-USD,io.net,0.825,604868.68
CVC-USDC,Civic,0.1274,573118.2
CVC-USD,Civic,0.1274,573118.2
GRT-EUR,The Graph,0.0857,565097.94
HIGH-USDC,Highstreet,0.559,561051.36
HIGH-USD,Highstreet,0.559,561051.36
ETHFI-USDC,ether.fi,1.222,554736.61
ETHFI-USD,ether.fi,1.222,554736.61
EOS-USD,EOS,0.6412,539564.6
EOS-USDC,EOS,0.6412,539564.6
MINA-USDC,Mina,0.215,535608.013
MINA-USD,Mina,0.215,535608.013
KAVA-USDC,Kava,0.4449,520864.87
KAVA-USD,Kava,0.4449,520864.87
LPT-USDC,Livepeer,7.65,515049.919
LPT-USD,Livepeer,7.65,515049.919
NEON-USD,Neon EVM,0.11525,493985.47
NEON-USDC,Neon EVM,0.11525,493985.47
FX-USDC,Function X,0.1719,471240.8
FX-USD,Function X,0.1719,471240.8
AUDIO-USD,Audius,0.0699,469198.2
AUDIO-USDC,Audius,0.0699,469198.2
EIGEN-USD,EigenLayer,1.525,468802.88
EIGEN-USDC,EigenLayer,1.525,468802.88
POLS-USDC,Polkastarter,0.2136,459406.3
POLS-USD,Polkastarter,0.2136,459406.3
TRB-USDC,Tellor,51.62,456259.925
TRB-USD,Tellor,51.62,456259.925
FIL-USDC,Filecoin,2.623,450585.397
FIL-USD,Filecoin,2.623,450585.397
BOBA-USDC,Boba Network,0.0937,450018.2
BOBA-USD,Boba Network,0.0937,450018.2
HOPR-USD,HOPR,0.0463,449187.2
HOPR-USDC,HOPR,0.0463,449187.2
LRDS-USD,Blocklords,0.165,446998.62
LRDS-USDC,Blocklords,0.165,446998.62
OSMO-USD,Osmosis,0.2157,443448.33
OSMO-USDC,Osmosis,0.2157,443448.33
AURORA-USDC,Aurora,0.0815,439950.08
AURORA-USD,Aurora,0.0815,439950.08
ANKR-EUR,Ankr,0.01498,415516.0
XTZ-USD,Tezos,0.588,414558.3
XTZ-USDC,Tezos,0.588,414558.3
ZETA-USDC,Zetachain,0.2243,410333.6
ZETA-USD,Zetachain,0.2243,410333.6
BERA-USD,Berachain,2.521,409810.22
BERA-USDC,Berachain,2.521,409810.22
ACX-USD,Across Protocol,0.1998,409319.0
ACX-USDC,Across Protocol,0.1998,409319.0
INJ-USD,Injective,12.716,397222.69
INJ-USDC,Injective,12.716,397222.69
OCEAN-USDC,Ocean Protocol,0.3706,395393.8
OCEAN-USD,Ocean Protocol,0.3706,395393.8
RPL-USDC,Rocket Pool,6.13,392653.344
RPL-USD,Rocket Pool,6.13,392653.344
ADA-USDT,Cardano,0.6966,369543.09
BAT-USDC,Basic Attention Token,0.13526,367053.23
BAT-USD,Basic Attention Token,0.13526,367053.23
AKT-USDC,Akash Network,1.357,351033.93
AKT-USD,Akash Network,1.357,351033.93
CRV-EUR,Curve DAO Token,0.6051,348620.09
XLM-EUR,Stellar Lumens,0.241714,345992.0
JTO-USD,Jito,1.8707,324077.8
JTO-USDC,Jito,1.8707,324077.8
PERP-USDC,Perpetual Protocol,0.2509,311445.526
PERP-USD,Perpetual Protocol,0.2509,311445.526
DRIFT-USD,Drift Protocol,0.563,299684.78
DRIFT-USDC,Drift Protocol,0.563,299684.78
ATOM-USD,Cosmos,4.425,298477.57
ATOM-USDC,Cosmos,4.425,298477.57
APE-USDT,ApeCoin,0.757,291455.42
ALEO-USD,Aleo,0.184,291334.44
ALEO-USDC,Aleo,0.184,291334.44
IDEX-USD,IDEX,0.0243,288120.9
IDEX-USDC,IDEX,0.0243,288120.9
CHZ-USDT,Chiliz,0.04,287610.4
A8-USD,Ancient8,0.122,282580.94
A8-USDC,Ancient8,0.122,282580.94
API3-USDC,Api3,0.738,272076.44
API3-USD,Api3,0.738,272076.44
PLU-USDC,Pluton,0.7,263824.45
PLU-USD,Pluton,0.7,263824.45
ZRX-USDC,0x Protocol,0.246748,263357.7047
ZRX-USD,0x Protocol,0.246748,263357.7047
FIS-USD,StaFi,0.1559,262859.4
FIS-USDC,StaFi,0.1559,262859.4
STORJ-USDC,Storj,0.2732,256189.58
STORJ-USD,Storj,0.2732,256189.58
AGLD-USDC,Adventure Gold,0.8617,256140.23
AGLD-USD,Adventure Gold,0.8617,256140.23
REQ-USD,Request,0.1403,254701.0
REQ-USDC,Request,0.1403,254701.0
CGLD-USDC,Celo,0.337,253593.72
CGLD-USD,Celo,0.337,253593.72
CHZ-EUR,Chiliz,0.0352,248673.6
ORCA-USD,Orca,2.65,248315.54
ORCA-USDC,Orca,2.65,248315.54
HNT-USD,Helium,3.187,247448.57
HNT-USDC,Helium,3.187,247448.57
DAI-USD,Dai,1,240732.54443
DAI-USDC,Dai,1,240732.54443
SNX-USDC,Synthetix Network Token,0.693,235990.779
SNX-USD,Synthetix Network Token,0.693,235990.779
AVAX-USDC,Avalanche,21.29234,222108.31576739
AVAX-USD,Avalanche,21.29234,222108.31576739
AXS-USDC,Axie Infinity,2.54,214464.325
AXS-USD,Axie Infinity,2.54,214464.325
ADA-BTC,Cardano,0.00000662,212372.21
APE-EUR,ApeCoin,0.667,190039.07
RLC-USDC,iExec RLC,1.0243,188159.31
RLC-USD,iExec RLC,1.0243,188159.31
STG-USDC,Stargate Finance,0.1868,187763.4
STG-USD,Stargate Finance,0.1868,187763.4
BAL-USD,Balancer,1.0912,185224.408
BAL-USDC,Balancer,1.0912,185224.408
ABT-USDC,Arcblock,0.8364,181425.7
ABT-USD,Arcblock,0.8364,181425.7
PRIME-USDC,Echelon Prime,2.881,180529.39
PRIME-USD,Echelon Prime,2.881,180529.39
DIA-USDC,DIA,0.42672,173741.4
DIA-USD,DIA,0.42672,173741.4
KRL-USD,Kryll,0.3398,164773.0
KRL-USDC,Kryll,0.3398,164773.0
DOT-EUR,Polkadot,3.66,161835.29
GFI-USD,Goldfinch Protocol,0.8072,159110.75
GFI-USDC,Goldfinch Protocol,0.8072,159110.75
BTRST-USDC,Braintrust,0.257,158249.51
BTRST-USD,Braintrust,0.257,158249.51
GLM-USDC,Golem,0.2419,150747.7
GLM-USD,Golem,0.2419,150747.7
TRAC-USDC,OriginTrail,0.4199,144952.7
TRAC-USD,OriginTrail,0.4199,144952.7
RARI-USD,Rarible,0.98,141686.247
RARI-USDC,Rarible,0.98,141686.247
GRT-GBP,The Graph,0.073,140521.41
SNX-GBP,Synthetix Network Token,0.513,140161.558
ZETACHAIN-USD,Zetachain,0.2236,139547.05
ZETACHAIN-USDC,Zetachain,0.2236,139547.05
PENDLE-USD,Pendle,4.342,138897.19
PENDLE-USDC,Pendle,4.342,138897.19
SAND-USDT,The Sandbox,0.282,138808.78
OP-USDT,Optimism,0.658,136944.45
POWR-USD,Powerledger,0.1692,136721.6
POWR-USDC,Powerledger,0.1692,136721.6
BICO-USD,BICONOMY (BICO),0.1053,136209.94
BICO-USDC,BICONOMY (BICO),0.1053,136209.94
ETH-USD,Ethereum,2635.39,133031.23407205
ETH-USDC,Ethereum,2635.39,133031.23407205
XLM-USDT,Stellar Lumens,0.2725,132760.0
RONIN-USDC,Ronin,0.596,132399.77
RONIN-USD,Ronin,0.596,132399.77
ICP-USDT,Internet Computer,5.422,131672.0501
ALICE-USD,MyNeighborAlice,0.425,131432.952
ALICE-USDC,MyNeighborAlice,0.425,131432.952
APT-USDC,Aptos,4.96,129380.395
APT-USD,Aptos,4.96,129380.395
ERN-USDC,Ethernity Chain,1.37,128536.147
ERN-USD,Ethernity Chain,1.37,128536.147
SD-USDC,Stader,0.5203,125952.62
SD-USD,Stader,0.5203,125952.62
VVV-USDC,Venice Token,2.98,122758.8
VVV-USD,Venice Token,2.98,122758.8
CHZ-GBP,Chiliz,0.0296,120207.2
MATIC-EUR,Polygon,0.191,110563.3
MORPHO-USD,Morpho,1.3905,110026.35
MORPHO-USDC,Morpho,1.3905,110026.35
KNC-USD,Kyber Network,0.3367,107343.7
KNC-USDC,Kyber Network,0.3367,107343.7
CRO-EUR,Cronos,0.0901,105143.0
XLM-BTC,Stellar Lumens,0.00000261,103298.0
BADGER-USD,Badger DAO,1.05,100206.39
BADGER-USDC,Badger DAO,1.05,100206.39
CVX-USDC,Convex Finance,2.741,96708.088
CVX-USD,Convex Finance,2.741,96708.088
ZEN-USD,Horizen,11.497,95177.936
ZEN-USDC,Horizen,11.497,95177.936
CORECHAIN-USD,Core,0.695,95167.12
CORECHAIN-USDC,Core,0.695,95167.12
GHST-USDC,Aavegotchi,0.412,94826.62
GHST-USD,Aavegotchi,0.412,94826.62
SEAM-USDC,Seamless,0.4615,94149.2
SEAM-USD,Seamless,0.4615,94149.2
MANTLE-USD,Mantle,0.6803,90253.52
MANTLE-USDC,Mantle,0.6803,90253.52
ALGO-BTC,Algorand,0.00000189,89276.0
FLOW-USDC,Flow,0.376,87161.133
FLOW-USD,Flow,0.376,87161.133
LTC-USD,Litecoin,90.4,86207.0382941
LTC-USDC,Litecoin,90.4,86207.0382941
ALGO-GBP,Algorand,0.147,85276.0
DOT-BTC,Polkadot,0.0000395,78500.173
CRO-USDT,Cronos,0.1026,77674.8
1INCH-USDC,1inch,0.219,72155.69
1INCH-USD,1inch,0.219,72155.69
GRT-BTC,The Graph,0.00000093,72000.0
UNI-EUR,Uniswap,5.95,70951.017
SNX-EUR,Synthetix Network Token,0.612,70712.953
WAXL-USDC,Wrapped Axelar,0.3298,70464.17
WAXL-USD,Wrapped Axelar,0.3298,70464.17
IP-USD,Story,4.192,69018.61
IP-USDC,Story,4.192,69018.61
CGLD-GBP,Celo,0.25,68894.37
CRV-BTC,Curve DAO Token,0.0000066,62749.45
ATOM-EUR,Cosmos,3.888,57651.865
ZRO-USD,LayerZero,2.332,55160.4
ZRO-USDC,LayerZero,2.332,55160.4
BAT-EUR,Basic Attention Token,0.11922,54314.05
AVAX-BTC,Avalanche,0.00020227,50314.421
CRV-GBP,Curve DAO Token,0.5122,46380.86
MATIC-GBP,Polygon,0.1617,46191.0
AAVE-USD,Aave,269.97,45061.813
AAVE-USDC,Aave,269.97,45061.813
LRC-USDT,Loopring,0.0885,43824.34
ENS-USD,Ethereum Name Service,22.02,43584.433
ENS-USDC,Ethereum Name Service,22.02,43584.433
GMT-USDT,STEPN,0.0524,42460.13
COMP-USDC,Compound,45.83,41246.617
COMP-USD,Compound,45.83,41246.617
QNT-USDC,Quant,114.87,39462.312
QNT-USD,Quant,114.87,39462.312
UNI-GBP,Uniswap,5.03,38932.137
MATIC-BTC,Polygon,0.00000207,38762.2
ICP-EUR,Internet Computer,4.74,38689.2605
PYR-USD,Vulcan Forged PYR,1.023,37998.23
PYR-USDC,Vulcan Forged PYR,1.023,37998.23
MASK-EUR,Mask Network,2.57,37376.25
LINK-GBP,Chainlink,10.6,37129.41
