Product-ID,Base-Name,Price,Volume 24h
LINK-GBP,Chainlink,10.16,95953.99
CORECHAIN-USDC,Core,0.712,95258.08
CORECHAIN-USD,Core,0.712,95258.08
STX-USDT,Stacks,0.7132,94820.74
BAND-USD,Band Protocol,0.63,93761.86
BAND-USDC,Band Protocol,0.63,93761.86
ERN-USD,Ethernity Chain,1.4509,92599.124
ERN-USDC,Ethernity Chain,1.4509,92599.124
DOT-BTC,Polkadot,0.0000385,90828.704
RNDR-USDT,Render (ERC-20),3.7126,88534.88
ADA-BTC,Cardano,0.00000647,86828.5
LINK-EUR,Chainlink,12.06,86772.37
APE-EUR,ApeCoin,0.538,86088.24
UNI-EUR,Uniswap,5.32,81184.638
ALGO-BTC,Algorand,0.00000183,75290.0
FIL-BTC,Filecoin,0.00002395,73731.401
CTX-USDC,Cryptex Finance,1.6958,73583.727
CTX-USD,Cryptex Finance,1.6958,73583.727
ETC-USDC,Ethereum Classic,16.75,70890.7543056
ETC-USD,Ethereum Classic,16.75,70890.7543056
ENS-USD,Ethereum Name Service,20.47,70820.742
ENS-USDC,Ethereum Name Service,20.47,70820.742
SNX-GBP,Synthetix Network Token,0.497,69800.442
LINK-USDT,Chainlink,13.65,68614.326
ICP-USDT,Internet Computer,4.767,67240.8445
NEAR-USDT,NEAR Protocol,2.401,66362.803
LRC-USDT,Loopring,0.0852,61140.26
MINA-EUR,Mina,0.185,60200.526
AAVE-USDC,Aave,250.98,57861.988
AAVE-USD,Aave,250.98,57861.988
OMNI-USD,Omni Network,2.22,52953.69
OMNI-USDC,Omni Network,2.22,52953.69
1INCH-EUR,1inch,0.179,49493.69
INDEX-USDC,Index Cooperative,1.23,48237.141
INDEX-USD,Index Cooperative,1.23,48237.141
TAO-USD,Bittensor,407.81,46159.7481
TAO-USDC,Bittensor,407.81,46159.7481
AVT-USD,Aventus,1.56,46037.03
AVT-USDC,Aventus,1.56,46037.03
EGLD-USD,MultiversX,15.27,45092.582
EGLD-USDC,MultiversX,15.27,45092.582
BNT-USD,Bancor Network Token,0.6321,42394.170356
BNT-USDC,Bancor Network Token,0.6321,42394.170356
QNT-USDC,Quant,104.82,40944.401
QNT-USD,Quant,104.82,40944.401
DEXT-USD,DEXTools,0.3073,37817.1
DEXT-USDC,DEXTools,0.3073,37817.1
AVAX-EUR,Avalanche,17.81,37156.209
AVAX-BTC,Avalanche,0.00019467,35304.072
SOL-BTC,Solana,0.0014941,34933.57
FLOW-USDT,Flow,0.349,34412.251
SOL-EUR,Solana,136.66,34327.211
KRL-USD,Kryll,0.3405,32962.1
KRL-USDC,Kryll,0.3405,32962.1
METIS-USD,Metis,16.93,32766.631
METIS-USDC,Metis,16.93,32766.631
DOT-USDT,Polkadot,3.96,29087.706
BAT-BTC,Basic Attention Token,0.00000125,29084.35
1INCH-GBP,1inch,0.151,29068.77
XTZ-GBP,Tezos,0.414,28594.2
SOL-USDT,Solana,154.91,28249.936
AAVE-EUR,Aave,221.42,28080.053
FIL-EUR,Filecoin,2.21,25179.283
DOT-GBP,Polkadot,2.96,25064.514
IMX-USDT,Immutable,0.5366,24886.26
ILV-USD,Illuvium,12.38,23703.6186
ILV-USDC,Illuvium,12.38,23703.6186
MATIC-USDT,Polygon,0.201,23132.55
ATOM-GBP,Cosmos,3.159,22084.85
ATOM-BTC,Cosmos,0.0000411,19162.9
LINK-BTC,Chainlink,0.00013202,19150.19
BCH-USDC,Bitcoin Cash,402.72,18126.95035712
BCH-USD,Bitcoin Cash,402.72,18126.95035712
XTZ-BTC,Tezos,0.00000542,17682.7
ICP-GBP,Internet Computer,3.524,17043.8244
ZEC-USDC,Zcash,46.69,16427.27123
ZEC-USD,Zcash,46.69,16427.27123
ICP-EUR,Internet Computer,4.203,16326.7456
CGLD-GBP,Celo,0.241,13966.04
FIL-GBP,Filecoin,1.85,13712.319
LINK-ETH,Chainlink,0.00541734,13530.87
AVAX-USDT,Avalanche,20.19,12570.076
SOL-GBP,Solana,115.24,11967.824
ATOM-USDT,Cosmos,4.231,11942.637
COMP-USD,Compound,40.62,11808.831
COMP-USDC,Compound,40.62,11808.831
DASH-USD,Dash,21.7,11684.8439227
DASH-USDC,Dash,21.7,11684.8439227
ETH-USDT,Ethereum,2520.69,11573.04519434
KSM-USD,Kusama,15.82,11346.0359
KSM-USDC,Kusama,15.82,11346.0359
UNI-BTC,Uniswap,0.0000584,11212.275777
AAVE-BTC,Aave,0.002419,10903.011
ADA-ETH,Cardano,0.000265,10633.23
ETH-EUR,Ethereum,2223.4,9443.27558637
MASK-EUR,Mask Network,1.89,9048.07
EOS-EUR,EOS,0.5776,9033.5
APT-USDT,Aptos,4.71,9031.958
AXS-USDT,Axie Infinity,2.497,8783.726
LRC-BTC,Loopring,0.00000082,8768.0
LTC-EUR,Litecoin,75.12,8429.32550506
AAVE-GBP,Aave,186.53,8140.179
CLANKER-USD,tokenbot,26.32,8042.0666
CLANKER-USDC,tokenbot,26.32,8042.0666
BTC-USD,Bitcoin,103732.81,7196.34164587
BTC-USDC,Bitcoin,103732.81,7196.34164587
MANA-ETH,Decentraland,0.0001068,7019.9
ETC-EUR,Ethereum Classic,14.78,7000.87882743
RNDR-EUR,Render (ERC-20),3.2929,6910.98
SNX-BTC,Synthetix Network Token,0.0000064,6650.89
ICP-BTC,Internet Computer,0.0000458,6135.5724
PAX-USD,Paxos Standard,0.9994,5598.15
PAX-USDC,Paxos Standard,0.9994,5598.15
BCH-EUR,Bitcoin Cash,355.2,5315.99856926
ETH-GBP,Ethereum,1873.79,5119.46354935
LTC-GBP,Litecoin,63.39,4551.43596547
TIME-USD,Chrono.tech,11.72,4211.88
TIME-USDC,Chrono.tech,11.72,4211.88
XTZ-EUR,Tezos,0.5,3709.98
INV-USDC,Inverse Finance,27.78,3034.6163
INV-USD,Inverse Finance,27.78,3034.6163
ETH-BTC,Ethereum,0.0243077,2870.55123448
MASK-GBP,Mask Network,1.592,2854.55
AXS-EUR,Axie Infinity,2.2,2536.778
MASK-USDT,Mask Network,2.15,2413.35
CGLD-EUR,Celo,0.29,2120.25
LTC-BTC,Litecoin,0.000822,1644.90418014
MKR-USD,Maker,1557.65,1610.713442
MKR-USDC,Maker,1557.65,1610.713442
SOL-ETH,Solana,0.06133,1585.0421
BAT-ETH,Basic Attention Token,0.00005153,1099.0
AXS-BTC,Axie Infinity,0.000024,888.411
ETH-DAI,Ethereum,2521.39,826.50319721
EOS-BTC,EOS,0.00000591,816.5
ENS-EUR,Ethereum Name Service,17.86,692.121
COMP-BTC,Compound,0.000391,622.136
GNO-USD,Gnosis,128.01,520.9385
GNO-USDC,Gnosis,128.01,520.9385
BCH-BTC,Bitcoin Cash,0.003888,447.15021942
CBETH-USDC,Coinbase Wrapped Staked ETH,2773.8,389.90059
CBETH-USD,Coinbase Wrapped Staked ETH,2773.8,389.90059
ENS-USDT,Ethereum Name Service,20.29,328.664
BTC-USDT,Bitcoin,103672.94,312.07557461
BTC-EUR,Bitcoin,91490.62,273.99771235
QNT-USDT,Quant,104.21,220.3199
MSOL-USDC,Marinade Staked SOL,201.4,199.437
MSOL-USD,Marinade Staked SOL,201.4,199.437
BTC-GBP,Bitcoin,77110.22,177.82577095
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10048,165.48816
YFI-USDC,yearn.finance,5124.92,105.653681
YFI-USD,yearn.finance,5124.92,105.653681
ETC-GBP,Ethereum Classic,12.38,89.3340615
BCH-GBP,Bitcoin Cash,290.63,55.68437797
DASH-BTC,Dash,0.000209,53.52
PAXG-USD,PAX Gold,3316.82,52.61314
PAXG-USDC,PAX Gold,3316.82,52.61314
ETC-BTC,Ethereum Classic,0.00016,28.52960678
MKR-BTC,Maker,0.01492,3.656429
LSETH-USD,Liquid Staked ETH,2719.25,2.99045
LSETH-USDC,Liquid Staked ETH,2719.25,2.99045
YFI-BTC,yearn.finance,0.0494,2.489703
LSETH-ETH,Liquid Staked ETH,1.07875,0.50118
