Product-ID,Base-Name,Price,Price Percentage Change 24h
CGLD-USD,Celo,0.341,0.29411764705882
FORTH-USD,Ampleforth Governance Token,2.4334,0.27609510858367
FORTH-USDC,Ampleforth Governance Token,2.4334,0.27609510858367
ENS-USDT,Ethereum Name Service,21.95,0.27409776153495
FLOW-USDC,Flow,0.378,0.26525198938992
FLOW-USD,Flow,0.378,0.26525198938992
DOT-USDT,Polkadot,4.19,0.23923444976077
DOGE-EUR,Dogecoin,0.1723,0.2326934264107
ZETA-USD,Zetachain,0.2257,0.22202486678508
ZETA-USDC,Zetachain,0.2257,0.22202486678508
GODS-USDC,Gods Unchained,0.14023,0.20007145409075
GODS-USD,Gods Unchained,0.14023,0.20007145409075
XTZ-BTC,Tezos,0.0000056,0.1788908765653
STX-USD,Stacks,0.7825,0.16641065028162
STX-USDC,Stacks,0.7825,0.16641065028162
FARM-USDC,Harvest Finance,31.06,0.16123831022251
FARM-USD,Harvest Finance,31.06,0.16123831022251
ETC-GBP,Ethereum Classic,12.95,0.15467904098995
LINK-ETH,Chainlink,0.00543344,0.13102778489329
XLM-USD,Stellar Lumens,0.273243,0.12935615083
XLM-USDC,Stellar Lumens,0.273243,0.12935615083
FIL-BTC,Filecoin,0.00002492,0.12053033346726
SAFE-USD,Safe,0.5237,0.11470082202256
SAFE-USDC,Safe,0.5237,0.11470082202256
USDT-GBP,Tether,0.7404,0.10816657652785
XYO-USDC,XYO,0.01129,0.0886524822695
XYO-USD,XYO,0.01129,0.0886524822695
BTC-GBP,Bitcoin,77969.89,0.08549061278413
IOTX-USDC,IoTeX,0.02701,0.07410151908114
IOTX-USD,IoTeX,0.02701,0.07410151908114
USDC-GBP,USDC,0.7397,0.06764069264069
MATIC-GBP,Polygon,0.1611,0.06211180124224
CRV-EUR,Curve DAO Token,0.6064,0.04949678270912
ALT-USD,Altlayer,0.02838,0.03524850193867
ALT-USDC,Altlayer,0.02838,0.03524850193867
USDT-USDC,Tether,1.0007,0.00999400359784
USDT-USD,Tether,1.00066,0.00799536268964
TRU-USD,TrueFi,0.0383,0.0
DAI-USD,Dai,1,0.0
TRU-USDC,TrueFi,0.0383,0.0
DAI-USDC,Dai,1,0.0
AXS-EUR,Axie Infinity,2.29,0.0
XTZ-USD,Tezos,0.59,0.0
ATOM-BTC,Cosmos,0.0000422,0.0
XTZ-USDC,Tezos,0.59,0.0
DNT-USD,district0x,0.0272,0.0
MANA-EUR,Decentraland,0.252,0.0
LOKA-USDC,League of Kingdoms Arena,0.06,0.0
FIL-EUR,Filecoin,2.31,0.0
GRT-BTC,The Graph,0.00000093,0.0
CGLD-EUR,Celo,0.3,0.0
LOKA-USD,League of Kingdoms Arena,0.06,0.0
DNT-USDC,district0x,0.0272,0.0
XLM-BTC,Stellar Lumens,0.00000259,0.0
XTZ-EUR,Tezos,0.52,0.0
SHIB-USDT,SHIBA INU,0.0000131,0.0
CELR-USDC,Celer Network,0.00888,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
XTZ-GBP,Tezos,0.436,0.0
PLU-USDC,Pluton,0.7,0.0
PLU-USD,Pluton,0.7,0.0
CELR-USD,Celer Network,0.00888,0.0
RAD-USD,Radworks,0.71,0.0
RAD-USDC,Radworks,0.71,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
LRC-BTC,Loopring,0.00000084,0.0
DASH-BTC,Dash,0.000212,0.0
GMT-USDC,STEPN,0.0526,0.0
POL-USDC,Polygon Ecosystem Token,0.218,0.0
DOGE-GBP,Dogecoin,0.1452,0.0
GMT-USD,STEPN,0.0526,0.0
POL-USD,Polygon Ecosystem Token,0.218,0.0
BCH-EUR,Bitcoin Cash,354.89,-0.00563523146713
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,-0.00908149735728
BTC-USD,Bitcoin,105383.89,-0.00947872874592
BTC-USDC,Bitcoin,105383.89,-0.00947872874592
BTC-USDT,Bitcoin,105342.29,-0.01920037599708
PAX-USDC,Paxos Standard,0.9977,-0.03006012024048
PAX-USD,Paxos Standard,0.9977,-0.03006012024048
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
DASH-USD,Dash,22.44,-0.0445434298441
DASH-USDC,Dash,22.44,-0.0445434298441
DOGE-USDT,Dogecoin,0.1962,-0.0509424350484
MAGIC-USD,MAGIC,0.1396,-0.07158196134574
MAGIC-USDC,MAGIC,0.1396,-0.07158196134574
A8-USDC,Ancient8,0.1211,-0.08250825082508
A8-USD,Ancient8,0.1211,-0.08250825082508
ATOM-EUR,Cosmos,3.91,-0.12771392081737
MANA-USDC,Decentraland,0.287,-0.13917884481559
MANA-USD,Decentraland,0.287,-0.13917884481559
ETHFI-USDC,ether.fi,1.224,-0.163132137031
ETHFI-USD,ether.fi,1.224,-0.163132137031
ADA-EUR,Cardano,0.61,-0.16366612111293
COTI-USD,COTI,0.0598,-0.1669449081803
COTI-USDC,COTI,0.0598,-0.1669449081803
KNC-USDC,Kyber Network,0.3381,-0.17714791851196
KNC-USD,Kyber Network,0.3381,-0.17714791851196
BIGTIME-USDC,Big Time,0.06464,-0.18529956763434
BIGTIME-USD,Big Time,0.06464,-0.18529956763434
APT-USDT,Aptos,4.94,-0.2020202020202
DOGE-USDC,Dogecoin,0.19597,-0.20877889805479
DOGE-USD,Dogecoin,0.19597,-0.20877889805479
FIL-USD,Filecoin,2.633,-0.2273588480485
FIL-USDC,Filecoin,2.633,-0.2273588480485
CHZ-USD,Chiliz,0.0404,-0.24691358024691
CHZ-USDC,Chiliz,0.0404,-0.24691358024691
AERGO-USD,Aergo,0.121,-0.24732069249794
AERGO-USDC,Aergo,0.121,-0.24732069249794
BCH-USDC,Bitcoin Cash,403.71,-0.25694873378629
BCH-USD,Bitcoin Cash,403.71,-0.25694873378629
FLOW-USDT,Flow,0.379,-0.26315789473684
CTX-USDC,Cryptex Finance,1.764,-0.27137042062415
CTX-USD,Cryptex Finance,1.764,-0.27137042062415
AUCTION-USD,Bounce Token,10.88,-0.2749770852429
AUCTION-USDC,Bounce Token,10.88,-0.2749770852429
AUDIO-USDC,Audius,0.07,-0.28490028490028
AUDIO-USD,Audius,0.07,-0.28490028490028
TIA-USD,Celestia,2.249,-0.31028368794326
TIA-USDC,Celestia,2.249,-0.31028368794326
BCH-BTC,Bitcoin Cash,0.003828,-0.3125
SAND-USD,The Sandbox,0.2839,-0.31601123595506
SAND-USDC,The Sandbox,0.2839,-0.31601123595506
NKN-USDC,NKN,0.0304,-0.32786885245902
NKN-USD,NKN,0.0304,-0.32786885245902
CRO-EUR,Cronos,0.0901,-0.33185840707965
SAND-USDT,The Sandbox,0.2837,-0.35124692658939
MLN-USDC,Enzyme,8.28,-0.36101083032491
MLN-USD,Enzyme,8.28,-0.36101083032491
YFI-USD,yearn.finance,5324.73,-0.3682352214744
YFI-USDC,yearn.finance,5324.73,-0.3682352214744
FIS-USD,StaFi,0.1572,-0.38022813688213
FIS-USDC,StaFi,0.1572,-0.38022813688213
CRV-GBP,Curve DAO Token,0.5087,-0.39161934599569
ATOM-GBP,Cosmos,3.296,-0.39286793593231
YFI-BTC,yearn.finance,0.0505,-0.39447731755424
ONDO-USDC,Ondo Finance,0.85081,-0.40269242025168
ONDO-USD,Ondo Finance,0.85081,-0.40269242025168
CRV-USD,Curve DAO Token,0.6891,-0.41907514450867
CRV-USDC,Curve DAO Token,0.6891,-0.41907514450867
BCH-GBP,Bitcoin Cash,296.89,-0.42260607076975
BNT-USDC,Bancor Network Token,0.6648,-0.43432679347012
BNT-USD,Bancor Network Token,0.6648,-0.43432679347012
EURC-USDC,EURC,1.1374,-0.44638949671772
ATOM-USD,Cosmos,4.45,-0.44742729306488
ATOM-USDC,Cosmos,4.45,-0.44742729306488
ZRX-USDC,0x Protocol,0.246622,-0.45409227962397
ZRX-USD,0x Protocol,0.246622,-0.45409227962397
ADA-BTC,Cardano,0.00000657,-0.45454545454545
ALGO-EUR,Algorand,0.1749,-0.45532157085942
MINA-USDT,Mina,0.216,-0.46082949308756
LDO-USD,Lido DAO Token,0.864,-0.46082949308756
LDO-USDC,Lido DAO Token,0.864,-0.46082949308756
OGN-USDC,Origin Token,0.05805,-0.46296296296296
OGN-USD,Origin Token,0.05805,-0.46296296296296
EOS-USD,EOS,0.6501,-0.4745866503368
EOS-USDC,EOS,0.6501,-0.4745866503368
HFT-USDC,Hashflow,0.0617,-0.48387096774194
HFT-USD,Hashflow,0.0617,-0.48387096774194
CRO-USDT,Cronos,0.1024,-0.48590864917396
CHZ-USDT,Chiliz,0.0402,-0.4950495049505
SHIB-EUR,SHIBA INU,0.00001153,-0.51768766177739
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
DOGE-BTC,Dogecoin,0.00000186,-0.53475935828877
API3-USDC,Api3,0.739,-0.53835800807537
API3-USD,Api3,0.739,-0.53835800807537
ADA-GBP,Cardano,0.5132,-0.54263565891473
STORJ-USD,Storj,0.2732,-0.54605023662177
STORJ-USDC,Storj,0.2732,-0.54605023662177
LRC-USDT,Loopring,0.0883,-0.56306306306306
IP-USDC,Story,4.201,-0.56804733727811
IP-USD,Story,4.201,-0.56804733727811
ADA-USD,Cardano,0.6938,-0.57323015190599
ADA-USDC,Cardano,0.6938,-0.57323015190599
IMX-USDT,Immutable,0.5716,-0.59130434782609
IO-USDC,io.net,0.832,-0.5973715651135
IO-USD,io.net,0.832,-0.5973715651135
AVT-USDC,Aventus,1.62,-0.61349693251534
AVT-USD,Aventus,1.62,-0.61349693251534
TRUMP-USDC,OFFICIAL TRUMP,11.21,-0.62056737588652
TRUMP-USD,OFFICIAL TRUMP,11.21,-0.62056737588652
POND-USD,Marlin,0.00938,-0.63559322033898
POND-USDC,Marlin,0.00938,-0.63559322033898
ADA-USDT,Cardano,0.6936,-0.64460678985819
HOPR-USDC,HOPR,0.0462,-0.64516129032258
HOPR-USD,HOPR,0.0462,-0.64516129032258
OMNI-USDC,Omni Network,2.303,-0.64710957722174
OMNI-USD,Omni Network,2.303,-0.64710957722174
QI-USDC,BENQI,0.008022,-0.65634674922601
QI-USD,BENQI,0.008022,-0.65634674922601
CHZ-GBP,Chiliz,0.0298,-0.66666666666667
VET-USD,vechain,0.02475,-0.68218298555377
VET-USDC,vechain,0.02475,-0.68218298555377
OXT-USD,Orchid,0.0576,-0.68965517241379
OXT-USDC,Orchid,0.0576,-0.68965517241379
GRT-EUR,The Graph,0.086,-0.69284064665127
ELA-USDC,Elastos,1.513,-0.72178477690289
ELA-USD,Elastos,1.513,-0.72178477690289
MANTLE-USD,Mantle,0.6789,-0.73110103816347
MANTLE-USDC,Mantle,0.6789,-0.73110103816347
ATOM-USDT,Cosmos,4.429,-0.73957866427611
EGLD-USDC,MultiversX,16.03,-0.74303405572755
EGLD-USD,MultiversX,16.03,-0.74303405572755
ADA-ETH,Cardano,0.000263,-0.75471698113208
PUNDIX-USD,Pundi X (New),0.3343,-0.77174235678243
PUNDIX-USDC,Pundi X (New),0.3343,-0.77174235678243
VTHO-USD,VeThor Token,0.002178,-0.7744874715262
VTHO-USDC,VeThor Token,0.002178,-0.7744874715262
INDEX-USDC,Index Cooperative,1.26,-0.78740157480315
INDEX-USD,Index Cooperative,1.26,-0.78740157480315
HBAR-USDC,Hedera,0.1722,-0.79502246802627
HBAR-USD,Hedera,0.1722,-0.79502246802627
RNDR-EUR,Render (ERC-20),3.4685,-0.8008008008008
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
GRT-USD,The Graph,0.0984,-0.80645161290323
GRT-USDC,The Graph,0.0984,-0.80645161290323
HBAR-USDT,Hedera,0.17213,-0.80677692617991
RBN-USDC,Ribbon Finance,0.122,-0.8130081300813
RBN-USD,Ribbon Finance,0.122,-0.8130081300813
SHIB-GBP,SHIBA INU,0.00000971,-0.81716036772217
GST-USDC,Green Satoshi Token,0.007777,-0.828870186177
GST-USD,Green Satoshi Token,0.007777,-0.828870186177
FIDA-USD,Bonfida,0.0713,-0.83449235048679
FIDA-USDC,Bonfida,0.0713,-0.83449235048679
DIA-USD,DIA,0.42605,-0.8355832790243
DIA-USDC,DIA,0.42605,-0.8355832790243
METIS-USDC,Metis,18.43,-0.86067778375471
METIS-USD,Metis,18.43,-0.86067778375471
SKL-USDC,SKALE,0.0222,-0.89285714285714
SKL-USD,SKALE,0.0222,-0.89285714285714
ZEN-USD,Horizen,11.427,-0.91910170814185
ZEN-USDC,Horizen,11.427,-0.91910170814185
ALGO-USDC,Algorand,0.1989,-0.94621513944223
ALGO-USD,Algorand,0.1989,-0.94621513944223
BOBA-USDC,Boba Network,0.094,-0.94836670179136
BOBA-USD,Boba Network,0.094,-0.94836670179136
PRO-USD,Propy,0.9767,-0.95325017746679
PRO-USDC,Propy,0.9767,-0.95325017746679
CRO-USDC,Cronos,0.1024,-0.96711798839458
CRO-USD,Cronos,0.1024,-0.96711798839458
SHIB-USD,SHIBA INU,0.00001311,-0.98187311178248
SHIB-USDC,SHIBA INU,0.00001311,-0.98187311178248
VELO-USD,Velodrome Finance,0.05334,-1.0022271714922
VELO-USDC,Velodrome Finance,0.05334,-1.0022271714922
FOX-USD,Shapeshift FOX Token,0.0295,-1.00671140939597
FOX-USDC,Shapeshift FOX Token,0.0295,-1.00671140939597
MOG-USD,Mog Coin,0.00000098,-1.01010101010101
MOG-USDC,Mog Coin,0.00000098,-1.01010101010101
ALGO-GBP,Algorand,0.1469,-1.01078167115903
KRL-USDC,Kryll,0.3422,-1.09826589595376
KRL-USD,Kryll,0.3422,-1.09826589595376
AXS-USD,Axie Infinity,2.6,-1.10308101939901
AXS-USDC,Axie Infinity,2.6,-1.10308101939901
CLV-USDC,Clover Finance,0.0256,-1.15830115830116
CLV-USD,Clover Finance,0.0256,-1.15830115830116
SEAM-USDC,Seamless,0.4623,-1.17571611799914
SEAM-USD,Seamless,0.4623,-1.17571611799914
OP-USDC,Optimism,0.662,-1.19402985074627
OP-USD,Optimism,0.662,-1.19402985074627
IDEX-USDC,IDEX,0.0245,-1.20967741935484
IDEX-USD,IDEX,0.0245,-1.20967741935484
INV-USD,Inverse Finance,27.58,-1.21776504297994
INV-USDC,Inverse Finance,27.58,-1.21776504297994
GRT-GBP,The Graph,0.0722,-1.2311901504788
AXS-USDT,Axie Infinity,2.598,-1.25427594070696
FAI-USD,Freysa,0.01925,-1.28205128205128
FAI-USDC,Freysa,0.01925,-1.28205128205128
SEI-USD,Sei,0.1999,-1.28395061728395
SEI-USDC,Sei,0.1999,-1.28395061728395
SNX-EUR,Synthetix Network Token,0.614,-1.28617363344051
ROSE-USDT,Oasis Network,0.0299,-1.32013201320132
ARPA-USDC,ARPA Chain,0.0224,-1.3215859030837
