Product-ID,Base-Name,Price,Volume 24h
BADGER-USD,Badger DAO,1.02,42379.976
BAT-BTC,Basic Attention Token,0.00000125,40036.99
POWR-USDC,Powerledger,0.17,38607.7
POWR-USD,Powerledger,0.17,38607.7
UNI-EUR,Uniswap,5.99,35456.35
ZEN-USD,Horizen,10.754,34869.755
ZEN-USDC,Horizen,10.754,34869.755
LINK-BTC,Chainlink,0.00013016,34386.36
XTZ-BTC,Tezos,0.00000538,34307.85
NEAR-USDT,NEAR Protocol,2.552,34196.041
QNT-USD,Quant,122.8,33974.127
QNT-USDC,Quant,122.8,33974.127
ETC-USD,Ethereum Classic,17.82,31205.18878229
ETC-USDC,Ethereum Classic,17.82,31205.18878229
STX-USDT,Stacks,0.6968,30735.58
FORTH-USD,Ampleforth Governance Token,2.5929,30687.567
FORTH-USDC,Ampleforth Governance Token,2.5929,30687.567
LINK-GBP,Chainlink,10.58,30547.09
LINK-EUR,Chainlink,12.56,30433.06
MANA-EUR,Decentraland,0.256,30231.92
AVT-USD,Aventus,1.58,29996.63
AVT-USDC,Aventus,1.58,29996.63
BNT-USDC,Bancor Network Token,0.6689,29388.704542
BNT-USD,Bancor Network Token,0.6689,29388.704542
INDEX-USDC,Index Cooperative,1.2,27603.132
INDEX-USD,Index Cooperative,1.2,27603.132
KRL-USDC,Kryll,0.3375,27364.2
KRL-USD,Kryll,0.3375,27364.2
OMNI-USD,Omni Network,2.224,26420.12
OMNI-USDC,Omni Network,2.224,26420.12
AVAX-BTC,Avalanche,0.00019912,26241.385
ENS-USD,Ethereum Name Service,21.89,25933.012
ENS-USDC,Ethereum Name Service,21.89,25933.012
COMP-USDC,Compound,51,25925.682
COMP-USD,Compound,51,25925.682
IMX-USDT,Immutable,0.5378,24071.88
ICP-EUR,Internet Computer,5.382,23867.3176
ATOM-BTC,Cosmos,0.0000402,21577.0
ICP-GBP,Internet Computer,4.524,21497.8092
AVAX-EUR,Avalanche,19.18,21075.817
DEXT-USD,DEXTools,0.3106,20995.1
DEXT-USDC,DEXTools,0.3106,20995.1
ERN-USD,Ethernity Chain,1.3341,20510.101
ERN-USDC,Ethernity Chain,1.3341,20510.101
SOL-BTC,Solana,0.0014541,19864.173
SOL-EUR,Solana,140,19317.849
LINK-ETH,Chainlink,0.00538,19049.33
MINA-USDT,Mina,0.207,18883.305
AUCTION-USD,Bounce Token,10.79,16953.609
AUCTION-USDC,Bounce Token,10.79,16953.609
LRC-BTC,Loopring,0.00000077,16752.0
ATOM-USDT,Cosmos,4.437,16446.026
BAND-USD,Band Protocol,0.698,15418.57
BAND-USDC,Band Protocol,0.698,15418.57
MASK-GBP,Mask Network,1.23,15306.53
NMR-USDC,Numeraire,8.45,15152.437
NMR-USD,Numeraire,8.45,15152.437
CLANKER-USDC,tokenbot,30.8,15084.9099
CLANKER-USD,tokenbot,30.8,15084.9099
RNDR-EUR,Render (ERC-20),3.5397,14866.42
1INCH-EUR,1inch,0.185,14172.91
MANTLE-USDC,Mantle,0.6574,13902.13
MANTLE-USD,Mantle,0.6574,13902.13
ICP-BTC,Internet Computer,0.0000558,13891.6345
CRO-USDT,Cronos,0.1006,13279.3
MASK-USDT,Mask Network,1.67,13035.03
ADA-ETH,Cardano,0.000265,11176.73
AXS-EUR,Axie Infinity,2.24,11155.599
EGLD-USDC,MultiversX,15.74,10839.514
EGLD-USD,MultiversX,15.74,10839.514
AAVE-EUR,Aave,246.92,10795.962
ALCX-USDC,Alchemix,9.2,10497.2447
ALCX-USD,Alchemix,9.2,10497.2447
SOL-USDT,Solana,160.28,10253.293
MATIC-USDT,Polygon,0.216,9584.34
LTC-GBP,Litecoin,66.48,9495.60121175
SOL-GBP,Solana,118.13,8940.128
METIS-USDC,Metis,18.48,8866.162
METIS-USD,Metis,18.48,8866.162
BCH-USD,Bitcoin Cash,426.28,8721.30116476
BCH-USDC,Bitcoin Cash,426.28,8721.30116476
MINA-EUR,Mina,0.181,8420.538
DOT-USDT,Polkadot,4.14,8360.566
FIL-EUR,Filecoin,2.27,7361.683
MLN-USD,Enzyme,8.15,7306.676
MLN-USDC,Enzyme,8.15,7306.676
KSM-USDC,Kusama,16.67,6801.7948
KSM-USD,Kusama,16.67,6801.7948
DASH-USD,Dash,22.18,6521.71704644
DASH-USDC,Dash,22.18,6521.71704644
MUSE-USDC,Muse,8.368,6487.227
MUSE-USD,Muse,8.368,6487.227
BTC-USDC,Bitcoin,110154.65,6443.53392286
BTC-USD,Bitcoin,110154.65,6443.53392286
ILV-USDC,Illuvium,12.94,6002.8929
ILV-USD,Illuvium,12.94,6002.8929
1INCH-GBP,1inch,0.157,5970.33
ETH-EUR,Ethereum,2330.02,5662.0538911
XTZ-EUR,Tezos,0.52,5521.55
UNI-GBP,Uniswap,5.04,5262.212
FLOW-USDT,Flow,0.378,5160.029
UNI-BTC,Uniswap,0.0000621,4891.43948
AVAX-USDT,Avalanche,21.94,4870.707
XTZ-GBP,Tezos,0.435,4598.82
LTC-EUR,Litecoin,78.94,4245.38113496
ETH-USDT,Ethereum,2662.47,4165.96610948
AAVE-BTC,Aave,0.00256,4004.831
TIME-USD,Chrono.tech,12,3442.293
TIME-USDC,Chrono.tech,12,3442.293
ETH-GBP,Ethereum,1963.75,3372.69144408
FARM-USD,Harvest Finance,30.2,3260.173
FARM-USDC,Harvest Finance,30.2,3260.173
AAVE-GBP,Aave,207.94,3044.3
ZEC-USD,Zcash,51.72,2622.56277
ZEC-USDC,Zcash,51.72,2622.56277
ETC-EUR,Ethereum Classic,15.59,2513.0616293
ETH-BTC,Ethereum,0.02417,2501.79013887
CGLD-GBP,Celo,0.242,2497.91
FIL-GBP,Filecoin,1.91,2406.272
MKR-USD,Maker,1942.36,2278.246083
MKR-USDC,Maker,1942.36,2278.246083
MANA-ETH,Decentraland,0.00011,1950.98
APT-USDT,Aptos,4.94,1648.768
SOL-ETH,Solana,0.0602,1566.857
INV-USD,Inverse Finance,28.32,1369.6285
INV-USDC,Inverse Finance,28.32,1369.6285
BCH-EUR,Bitcoin Cash,373.1,1335.07233924
FIL-BTC,Filecoin,0.00002354,1310.516
GNO-USD,Gnosis,125.08,1236.9587
GNO-USDC,Gnosis,125.08,1236.9587
ETC-BTC,Ethereum Classic,0.000161,1209.33270397
AXS-USDT,Axie Infinity,2.555,1176.64
PAX-USD,Paxos Standard,0.9965,903.69
PAX-USDC,Paxos Standard,0.9965,903.69
COMP-BTC,Compound,0.000461,839.076
LTC-BTC,Litecoin,0.00082,819.20980611
QNT-USDT,Quant,123.02,754.8561
BAT-ETH,Basic Attention Token,0.00005203,634.0
BCH-BTC,Bitcoin Cash,0.003873,463.47061915
CGLD-EUR,Celo,0.29,380.67
CBETH-USD,Coinbase Wrapped Staked ETH,2933.17,326.86606
CBETH-USDC,Coinbase Wrapped Staked ETH,2933.17,326.86606
ETC-GBP,Ethereum Classic,13.16,319.24620515
ENS-EUR,Ethereum Name Service,19.03,294.412
ENS-USDT,Ethereum Name Service,21.73,282.608
BTC-EUR,Bitcoin,96373.79,225.31714434
DASH-BTC,Dash,0.000201,201.75
AXS-BTC,Axie Infinity,0.0000231,187.097
BTC-GBP,Bitcoin,81236.46,156.5594949
BTC-USDT,Bitcoin,110106.44,155.95869178
MSOL-USDC,Marinade Staked SOL,207.98,128.548
MSOL-USD,Marinade Staked SOL,207.98,128.548
YFI-USDC,yearn.finance,5320.2,75.303698
YFI-USD,yearn.finance,5320.2,75.303698
BCH-GBP,Bitcoin Cash,315.62,50.01687764
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10163,23.51404
PAXG-USDC,PAX Gold,3344.48,22.9349
PAXG-USD,PAX Gold,3344.48,22.9349
YFI-BTC,yearn.finance,0.0483,18.405442
LSETH-ETH,Liquid Staked ETH,1.07865,17.12739
MKR-BTC,Maker,0.01769,10.593473
ETH-DAI,Ethereum,2578.74,3.4348
LSETH-USDC,Liquid Staked ETH,2891.82,1.99221
LSETH-USD,Liquid Staked ETH,2891.82,1.99221
