Product-ID,Base-Name,Price,Price Percentage Change 24h
TRAC-USDC,OriginTrail,0.4035,-3.72226198997853
COW-USDC,CoW Protocol,0.404,-3.74076721467715
COW-USD,CoW Protocol,0.404,-3.74076721467715
API3-USDC,Api3,0.707,-3.80952380952381
API3-USD,Api3,0.707,-3.80952380952381
SYRUP-USD,Maple Finance,0.4114,-3.81108253448679
SYRUP-USDC,Maple Finance,0.4114,-3.81108253448679
ALGO-GBP,Algorand,0.1406,-3.83036935704514
GST-USD,Green Satoshi Token,0.007549,-3.8343949044586
GST-USDC,Green Satoshi Token,0.007549,-3.8343949044586
XTZ-EUR,Tezos,0.5,-3.84615384615385
ACH-USD,Alchemy Pay,0.021094,-3.87349617207437
ACH-USDC,Alchemy Pay,0.021094,-3.87349617207437
FET-USDT,Artificial Superintelligence Alliance,0.7913,-3.88679703631726
AXL-USD,Axelar,0.3185,-3.89257694628847
AXL-USDC,Axelar,0.3185,-3.89257694628847
FX-USD,Function X,0.165,-3.90215492137449
FX-USDC,Function X,0.165,-3.90215492137449
BLZ-USD,Bluzelle,0.0368,-3.91644908616188
BLZ-USDC,Bluzelle,0.0368,-3.91644908616188
AVAX-BTC,Avalanche,0.00019275,-3.9228391984847
FET-USDC,Artificial Superintelligence Alliance,0.7917,-3.93156170367674
FET-USD,Artificial Superintelligence Alliance,0.7917,-3.93156170367674
ALGO-EUR,Algorand,0.1674,-3.95869191049914
UNI-BTC,Uniswap,0.0000606,-3.96196513470681
WLD-USDC,Worldcoin,1.146,-4.02010050251256
WLD-USD,Worldcoin,1.146,-4.02010050251256
PEPE-USDC,Pepe,0.00001185,-4.04858299595142
PEPE-USD,Pepe,0.00001185,-4.04858299595142
MAGIC-USD,MAGIC,0.1322,-4.06386066763425
MAGIC-USDC,MAGIC,0.1322,-4.06386066763425
JASMY-USD,Jasmy,0.01448,-4.10596026490066
JASMY-USDC,Jasmy,0.01448,-4.10596026490066
IDEX-USDC,IDEX,0.0233,-4.11522633744856
IDEX-USD,IDEX,0.0233,-4.11522633744856
CGLD-USDC,Celo,0.324,-4.14201183431953
CGLD-USD,Celo,0.324,-4.14201183431953
SNX-USD,Synthetix Network Token,0.671,-4.14285714285714
SNX-USDC,Synthetix Network Token,0.671,-4.14285714285714
LOKA-USD,League of Kingdoms Arena,0.0573,-4.18060200668896
LOKA-USDC,League of Kingdoms Arena,0.0573,-4.18060200668896
VET-USD,vechain,0.02373,-4.19862737182075
VET-USDC,vechain,0.02373,-4.19862737182075
WAXL-USDC,Wrapped Axelar,0.3193,-4.22915416916617
WAXL-USD,Wrapped Axelar,0.3193,-4.22915416916617
ASM-USD,Assemble AI,0.02058,-4.27906976744186
ASM-USDC,Assemble AI,0.02058,-4.27906976744186
PLU-USDC,Pluton,0.67,-4.28571428571429
PLU-USD,Pluton,0.67,-4.28571428571429
DRIFT-USDC,Drift Protocol,0.551,-4.34027777777778
DRIFT-USD,Drift Protocol,0.551,-4.34027777777778
SXT-USD,Space and Time,0.098,-4.39024390243902
SXT-USDC,Space and Time,0.098,-4.39024390243902
TIA-USD,Celestia,2.161,-4.42282176028306
TIA-USDC,Celestia,2.161,-4.42282176028306
AXS-EUR,Axie Infinity,2.15,-4.44444444444444
RENDER-USDC,Render,3.751,-4.45746306673459
RENDER-USD,Render,3.751,-4.45746306673459
RNDR-USDT,Render (ERC-20),3.7483,-4.46296579497375
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
COOKIE-USDC,Cookie DAO,0.2227,-4.49028605738303
COOKIE-USD,Cookie DAO,0.2227,-4.49028605738303
PERP-USD,Perpetual Protocol,0.2448,-4.52418096723869
PERP-USDC,Perpetual Protocol,0.2448,-4.52418096723869
RNDR-USD,Render (ERC-20),3.7461,-4.56525615876494
RNDR-USDC,Render (ERC-20),3.7461,-4.56525615876494
STX-USD,Stacks,0.7529,-4.57541191381496
STX-USDC,Stacks,0.7529,-4.57541191381496
NKN-USDC,NKN,0.029,-4.60526315789474
NKN-USD,NKN,0.029,-4.60526315789474
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
BIGTIME-USD,Big Time,0.06214,-4.62010744435917
BIGTIME-USDC,Big Time,0.06214,-4.62010744435917
CVC-USD,Civic,0.1238,-4.62249614791988
CVC-USDC,Civic,0.1238,-4.62249614791988
AVAX-USDT,Avalanche,20.18,-4.63137996219282
IMX-USDT,Immutable,0.5544,-4.64396284829721
CTX-USD,Cryptex Finance,1.691,-4.65181843811672
CTX-USDC,Cryptex Finance,1.691,-4.65181843811672
SAFE-USD,Safe,0.5054,-4.6774801961524
SAFE-USDC,Safe,0.5054,-4.6774801961524
ALT-USDC,Altlayer,0.02689,-4.67919177596597
ALT-USD,Altlayer,0.02689,-4.67919177596597
ZRO-USD,LayerZero,2.219,-4.68213058419244
ZRO-USDC,LayerZero,2.219,-4.68213058419244
PYTH-USD,Pyth Network,0.116,-4.68364831552999
PYTH-USDC,Pyth Network,0.116,-4.68364831552999
SNX-EUR,Synthetix Network Token,0.587,-4.70779220779221
OMNI-USD,Omni Network,2.193,-4.73501303214596
OMNI-USDC,Omni Network,2.193,-4.73501303214596
REZ-USDC,Renzo,0.01084,-4.74516695957821
REZ-USD,Renzo,0.01084,-4.74516695957821
BADGER-USDC,Badger DAO,1,-4.76190476190476
BADGER-USD,Badger DAO,1,-4.76190476190476
AVAX-USDC,Avalanche,20.19,-4.76415094339623
AVAX-USD,Avalanche,20.19,-4.76415094339623
ORCA-USDC,Orca,2.5593,-4.79503013168663
ORCA-USD,Orca,2.5593,-4.79503013168663
MKR-USD,Maker,1779.57,-4.84651456253576
MKR-USDC,Maker,1779.57,-4.84651456253576
EOS-BTC,EOS,0.00000586,-4.87012987012987
ERN-USD,Ethernity Chain,1.3032,-4.87591240875912
ERN-USDC,Ethernity Chain,1.3032,-4.87591240875912
LQTY-USD,Liquity,0.9769,-4.87828627069133
LQTY-USDC,Liquity,0.9769,-4.87828627069133
BERA-USDC,Berachain,2.448,-4.93203883495146
BERA-USD,Berachain,2.448,-4.93203883495146
CRV-GBP,Curve DAO Token,0.481,-4.94071146245059
RED-USDC,Redstone,0.3316,-4.98567335243553
RED-USD,Redstone,0.3316,-4.98567335243553
AVAX-EUR,Avalanche,17.7,-4.99194847020934
MOBILE-USDC,Helium Mobile,0.00038,-5.0
MOBILE-USD,Helium Mobile,0.00038,-5.0
AKT-USD,Akash Network,1.313,-5.06146059291396
AKT-USDC,Akash Network,1.313,-5.06146059291396
AXS-USDT,Axie Infinity,2.452,-5.07162214479288
SUSHI-USD,SushiSwap,0.6701,-5.09842798470472
SUSHI-USDC,SushiSwap,0.6701,-5.09842798470472
AXS-USDC,Axie Infinity,2.453,-5.1063829787234
AXS-USD,Axie Infinity,2.453,-5.1063829787234
PRIME-USD,Echelon Prime,2.747,-5.11226252158895
PRIME-USDC,Echelon Prime,2.747,-5.11226252158895
FLOKI-USD,FLOKI,0.0000822,-5.19031141868512
FLOKI-USDC,FLOKI,0.0000822,-5.19031141868512
CRV-USD,Curve DAO Token,0.6514,-5.19575025469364
CRV-USDC,Curve DAO Token,0.6514,-5.19575025469364
ARKM-USDC,Arkham,0.527,-5.2158273381295
ARKM-USD,Arkham,0.527,-5.2158273381295
UNI-USD,Uniswap,6.315,-5.25131282820705
UNI-USDC,Uniswap,6.315,-5.25131282820705
INDEX-USD,Index Cooperative,1.23,-5.38461538461538
INDEX-USDC,Index Cooperative,1.23,-5.38461538461538
L3-USD,Layer3,0.07055,-5.4035934566908
L3-USDC,Layer3,0.07055,-5.4035934566908
IMX-USD,Immutable,0.5497,-5.41982105987612
IMX-USDC,Immutable,0.5497,-5.41982105987612
PNG-USD,Pangolin,0.15196,-5.43870566272558
PNG-USDC,Pangolin,0.15196,-5.43870566272558
UNI-GBP,Uniswap,4.66,-5.47667342799189
CRV-EUR,Curve DAO Token,0.5701,-5.48740053050398
PIRATE-USDC,Pirate Nation Token,0.0515,-5.5045871559633
PIRATE-USD,Pirate Nation Token,0.0515,-5.5045871559633
ROSE-USDT,Oasis Network,0.0282,-5.68561872909699
IO-USD,io.net,0.791,-5.72109654350417
IO-USDC,io.net,0.791,-5.72109654350417
RSR-USD,Reserve Rights,0.006897,-5.74005740057401
RSR-USDC,Reserve Rights,0.006897,-5.74005740057401
GIGA-USDC,Gigachad,0.02212,-5.75202386024712
GIGA-USD,Gigachad,0.02212,-5.75202386024712
TURBO-USD,Turbo,0.004073,-5.78302105019662
TURBO-USDC,Turbo,0.004073,-5.78302105019662
VOXEL-USD,Voxies,0.0553,-5.79216354344123
VOXEL-USDC,Voxies,0.0553,-5.79216354344123
TNSR-USDC,Tensor,0.13,-5.79710144927536
TNSR-USD,Tensor,0.13,-5.79710144927536
PRO-USD,Propy,0.9272,-5.82977859029047
PRO-USDC,Propy,0.9272,-5.82977859029047
FIDA-USDC,Bonfida,0.0671,-5.890603085554
FIDA-USD,Bonfida,0.0671,-5.890603085554
BICO-USDC,BICONOMY (BICO),0.1001,-5.92105263157895
BICO-USD,BICONOMY (BICO),0.1001,-5.92105263157895
UNI-EUR,Uniswap,5.53,-5.95238095238095
SUPER-USD,SuperVerse,0.64244,-5.95502986298161
SUPER-USDC,SuperVerse,0.64244,-5.95502986298161
EOS-EUR,EOS,0.5417,-6.03642671292281
IOTX-USD,IoTeX,0.02566,-6.04174295129989
IOTX-USDC,IoTeX,0.02566,-6.04174295129989
OP-USD,Optimism,0.628,-6.12855007473842
OP-USDC,Optimism,0.628,-6.12855007473842
SNX-GBP,Synthetix Network Token,0.495,-6.25
UMA-USD,UMA,1.138,-6.26029654036244
UMA-USDC,UMA,1.138,-6.26029654036244
ROSE-USDC,Oasis Network,0.0282,-6.28115653040877
ROSE-USD,Oasis Network,0.0282,-6.28115653040877
OP-USDT,Optimism,0.633,-6.36094674556213
HNT-USDC,Helium,3.006,-6.4134495641345
HNT-USD,Helium,3.006,-6.4134495641345
AIOZ-USD,AIOZ Network,0.3502,-6.48865153538051
AIOZ-USDC,AIOZ Network,0.3502,-6.48865153538051
PNUT-USD,Peanut the Squirrel,0.2591,-6.49584987369181
PNUT-USDC,Peanut the Squirrel,0.2591,-6.49584987369181
BONK-USD,Bonk,0.00001577,-6.52045050385299
BONK-USDC,Bonk,0.00001577,-6.52045050385299
MOODENG-USD,Moo Deng,0.1941,-6.5479056331247
MOODENG-USDC,Moo Deng,0.1941,-6.5479056331247
ETHFI-USDC,ether.fi,1.143,-6.69387755102041
ETHFI-USD,ether.fi,1.143,-6.69387755102041
C98-USDC,Coin98,0.05,-6.8901303538175
C98-USD,Coin98,0.05,-6.8901303538175
SYN-USD,Synapse,0.16,-6.97674418604651
SYN-USDC,Synapse,0.16,-6.97674418604651
ZEN-USD,Horizen,10.841,-7.22293538724861
ZEN-USDC,Horizen,10.841,-7.22293538724861
MDT-USDC,Measurable Data Token,0.02506,-7.7319587628866
MDT-USD,Measurable Data Token,0.02506,-7.7319587628866
TOSHI-USDC,Toshi,0.0005277,-7.87360335195531
TOSHI-USD,Toshi,0.0005277,-7.87360335195531
FIS-USDC,StaFi,0.1424,-7.89133247089263
FIS-USD,StaFi,0.1424,-7.89133247089263
CORECHAIN-USD,Core,0.655,-8.00561797752809
CORECHAIN-USDC,Core,0.655,-8.00561797752809
DOGINME-USD,doginme,0.0005911,-8.20003106072371
DOGINME-USDC,doginme,0.0005911,-8.20003106072371
SHPING-USDC,SHPING,0.00607,-8.37735849056604
SHPING-USD,SHPING,0.00607,-8.37735849056604
KEYCAT-USDC,Keyboard Cat,0.004347,-8.46493998736576
KEYCAT-USD,Keyboard Cat,0.004347,-8.46493998736576
PROMPT-USD,Wayfinder,0.17611,-8.56178608515057
PROMPT-USDC,Wayfinder,0.17611,-8.56178608515057
POPCAT-USDC,Popcat (SOL),0.349,-8.61482063367374
POPCAT-USD,Popcat (SOL),0.349,-8.61482063367374
ZEC-USDC,Zcash,50.03,-8.65437283184225
ZEC-USD,Zcash,50.03,-8.65437283184225
WIF-USD,dogwifhat,0.89,-9.18367346938776
WIF-USDC,dogwifhat,0.89,-9.18367346938776
ME-USD,Magic Eden,0.917,-9.47680157946693
ME-USDC,Magic Eden,0.917,-9.47680157946693
MOG-USDC,Mog Coin,0.00000088,-10.20408163265306
MOG-USD,Mog Coin,0.00000088,-10.20408163265306
KAITO-USD,Kaito,1.6456,-10.63806679337497
KAITO-USDC,Kaito,1.6456,-10.63806679337497
EDGE-USDC,Definitive,0.0789,-12.59554669325357
EDGE-USD,Definitive,0.0789,-12.59554669325357
