Product-ID,Base-Name,Price,Price Percentage Change 24h
UNI-GBP,Uniswap,4.9,4.03397027600849
STX-USDT,Stacks,0.7855,3.94336376869128
ICP-USDT,Internet Computer,5.271,3.86206896551724
GTC-USD,Gitcoin,0.27,3.84615384615385
GTC-USDC,Gitcoin,0.27,3.84615384615385
ICP-USDC,Internet Computer,5.27,3.8423645320197
ICP-USD,Internet Computer,5.27,3.8423645320197
AVT-USD,Aventus,1.64,3.79746835443038
AVT-USDC,Aventus,1.64,3.79746835443038
UNI-USDC,Uniswap,6.613,3.71706398996236
UNI-USD,Uniswap,6.613,3.71706398996236
AAVE-USDC,Aave,264.18,3.64877589453861
AAVE-USD,Aave,264.18,3.64877589453861
DEXT-USDC,DEXTools,0.311,3.6321226257914
DEXT-USD,DEXTools,0.311,3.6321226257914
ICP-GBP,Internet Computer,3.906,3.60742705570292
PIRATE-USD,Pirate Nation Token,0.0547,3.59848484848485
PIRATE-USDC,Pirate Nation Token,0.0547,3.59848484848485
ASM-USD,Assemble AI,0.02166,3.53728489483748
ASM-USDC,Assemble AI,0.02166,3.53728489483748
ICP-BTC,Internet Computer,0.0000501,3.51239669421488
AAVE-BTC,Aave,0.002508,3.5080478745357
TOSHI-USD,Toshi,0.0005663,3.49049707602339
TOSHI-USDC,Toshi,0.0005663,3.49049707602339
NCT-USDC,PolySwarm,0.01909,3.41278439869989
NCT-USD,PolySwarm,0.01909,3.41278439869989
BAL-USD,Balancer,1.0948,3.37078651685393
BAL-USDC,Balancer,1.0948,3.37078651685393
MORPHO-USD,Morpho,1.3831,3.30893337317
MORPHO-USDC,Morpho,1.3831,3.30893337317
ZETA-USD,Zetachain,0.2257,3.24794144556267
ZETA-USDC,Zetachain,0.2257,3.24794144556267
ALCX-USD,Alchemix,9.87,3.24267782426778
ALCX-USDC,Alchemix,9.87,3.24267782426778
MOG-USD,Mog Coin,0.00000096,3.2258064516129
MOG-USDC,Mog Coin,0.00000096,3.2258064516129
ZEN-USDC,Horizen,11.544,3.18198069360029
ZEN-USD,Horizen,11.544,3.18198069360029
GFI-USD,Goldfinch Protocol,0.7962,3.13471502590674
GFI-USDC,Goldfinch Protocol,0.7962,3.13471502590674
APT-USDT,Aptos,5.03,3.07377049180328
XRP-EUR,XRP,1.976,3.01324158064852
SYRUP-USDC,Maple Finance,0.4286,2.97933685728015
SYRUP-USD,Maple Finance,0.4286,2.97933685728015
PLU-USDC,Pluton,0.7,2.94117647058824
PLU-USD,Pluton,0.7,2.94117647058824
IMX-USD,Immutable,0.5813,2.88495575221239
IMX-USDC,Immutable,0.5813,2.88495575221239
DIMO-USD,DIMO,0.06413,2.80538634177621
DIMO-USDC,DIMO,0.06413,2.80538634177621
ELA-USD,Elastos,1.512,2.78721957851801
ELA-USDC,Elastos,1.512,2.78721957851801
ZETACHAIN-USD,Zetachain,0.2248,2.74223034734918
ZETACHAIN-USDC,Zetachain,0.2248,2.74223034734918
UNI-BTC,Uniswap,0.0000625,2.62725779967159
XRP-USDT,XRP,2.2483,2.59183207848506
XRP-USD,XRP,2.24812,2.56489803366942
XRP-USDC,XRP,2.24812,2.56489803366942
MOODENG-USDC,Moo Deng,0.2081,2.56283883686545
MOODENG-USD,Moo Deng,0.2081,2.56283883686545
INJ-USDC,Injective,12.619,2.45189575383616
INJ-USD,Injective,12.619,2.45189575383616
LRC-BTC,Loopring,0.00000084,2.4390243902439
RARE-USDC,SuperRare,0.0591,2.4263431542461
RARE-USD,SuperRare,0.0591,2.4263431542461
CGLD-GBP,Celo,0.254,2.41935483870968
MNDE-USDC,Marinade,0.12257,2.38910700860413
MNDE-USD,Marinade,0.12257,2.38910700860413
ENS-EUR,Ethereum Name Service,19.06,2.30810520665593
GIGA-USDC,Gigachad,0.02309,2.30394328754984
GIGA-USD,Gigachad,0.02309,2.30394328754984
EIGEN-USDC,EigenLayer,1.511,2.3019634394042
EIGEN-USD,EigenLayer,1.511,2.3019634394042
NEON-USDC,Neon EVM,0.11625,2.2157742020575
NEON-USD,Neon EVM,0.11625,2.2157742020575
TRU-USD,TrueFi,0.0383,2.13333333333333
TRU-USDC,TrueFi,0.0383,2.13333333333333
BLAST-USDC,Blast,0.0029,2.11267605633803
BLAST-USD,Blast,0.0029,2.11267605633803
VARA-USDC,Vara,0.00601,2.03735144312394
VARA-USD,Vara,0.00601,2.03735144312394
BIGTIME-USD,Big Time,0.06468,1.87431091510474
BIGTIME-USDC,Big Time,0.06468,1.87431091510474
EOS-EUR,EOS,0.5766,1.76491351923756
FOX-USD,Shapeshift FOX Token,0.0291,1.74825174825175
FOX-USDC,Shapeshift FOX Token,0.0291,1.74825174825175
ORCA-USDC,Orca,2.68,1.64220427048963
ORCA-USD,Orca,2.68,1.64220427048963
AERO-USD,Aerodrome Finance,0.54056,1.63767979693523
AERO-USDC,Aerodrome Finance,0.54056,1.63767979693523
ARB-USD,Arbitrum,0.36,1.63749294184077
ARB-USDC,Arbitrum,0.36,1.63749294184077
ENS-USDC,Ethereum Name Service,21.63,1.54929577464789
ENS-USD,Ethereum Name Service,21.63,1.54929577464789
PNUT-USD,Peanut the Squirrel,0.2759,1.54582259845418
PNUT-USDC,Peanut the Squirrel,0.2759,1.54582259845418
XLM-EUR,Stellar Lumens,0.240409,1.50992471488348
ANKR-EUR,Ankr,0.01483,1.50581793292266
ETHFI-USD,ether.fi,1.217,1.50125104253545
ETHFI-USDC,ether.fi,1.217,1.50125104253545
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
ETH-EUR,Ethereum,2278.38,1.46561744311881
ANKR-GBP,Ankr,0.01248,1.46341463414634
WIF-USDC,dogwifhat,0.975,1.45681581685744
WIF-USD,dogwifhat,0.975,1.45681581685744
APT-USDC,Aptos,4.95,1.4344262295082
APT-USD,Aptos,4.95,1.4344262295082
SUSHI-USD,SushiSwap,0.703,1.39910572623684
SUSHI-USDC,SushiSwap,0.703,1.39910572623684
FORT-USDC,Forta,0.0741,1.36798905608755
FORT-USD,Forta,0.0741,1.36798905608755
GMT-USD,STEPN,0.0525,1.35135135135135
GMT-USDC,STEPN,0.0525,1.35135135135135
ACS-USD,Access,0.0012695,1.34110321705117
ACS-USDC,Access,0.0012695,1.34110321705117
XCN-USDC,Onyxcoin,0.01556,1.30208333333333
XCN-USD,Onyxcoin,0.01556,1.30208333333333
RBN-USDC,Ribbon Finance,0.12338,1.27226463104326
RBN-USD,Ribbon Finance,0.12338,1.27226463104326
IMX-USDT,Immutable,0.5784,1.24277962541572
LINK-EUR,Chainlink,12.37,1.22749590834697
ALEPH-USD,Aleph Cloud,0.0579,1.22377622377622
ALEPH-USDC,Aleph Cloud,0.0579,1.22377622377622
ALICE-USDC,MyNeighborAlice,0.421,1.20192307692308
ALICE-USD,MyNeighborAlice,0.421,1.20192307692308
CGLD-USDC,Celo,0.338,1.19760479041916
CGLD-USD,Celo,0.338,1.19760479041916
MUSE-USD,Muse,8.417,1.16586538461538
MUSE-USDC,Muse,8.417,1.16586538461538
GNO-USD,Gnosis,131.26,1.15598027127004
GNO-USDC,Gnosis,131.26,1.15598027127004
CELR-USDC,Celer Network,0.00877,1.15340253748558
CELR-USD,Celer Network,0.00877,1.15340253748558
ZEC-USDC,Zcash,54.77,1.1449676823638
ZEC-USD,Zcash,54.77,1.1449676823638
C98-USD,Coin98,0.0534,1.13636363636364
C98-USDC,Coin98,0.0534,1.13636363636364
G-USD,Gravity,0.0134,1.13207547169811
G-USDC,Gravity,0.0134,1.13207547169811
LCX-USD,LCX,0.1358,1.11690245718541
LCX-USDC,LCX,0.1358,1.11690245718541
ETH-GBP,Ethereum,1917.88,1.09535606979073
SHPING-USD,SHPING,0.005827,1.09299097848716
SHPING-USDC,SHPING,0.005827,1.09299097848716
GRT-EUR,The Graph,0.0861,1.05633802816901
EDGE-USDC,Definitive,0.0903,1.00671140939597
EDGE-USD,Definitive,0.0903,1.00671140939597
LRDS-USD,Blocklords,0.165,0.97919216646267
LRDS-USDC,Blocklords,0.165,0.97919216646267
ETH-USDT,Ethereum,2592.71,0.97284371799216
LINK-GBP,Chainlink,10.42,0.96899224806202
GMT-USDT,STEPN,0.0524,0.96339113680154
AGLD-USDC,Adventure Gold,0.8188,0.96177558569667
AGLD-USD,Adventure Gold,0.8188,0.96177558569667
ETH-USD,Ethereum,2592.45,0.95917938173236
ETH-USDC,Ethereum,2592.45,0.95917938173236
BTC-EUR,Bitcoin,92808.87,0.95038751780739
TRAC-USD,OriginTrail,0.4195,0.93840230991338
TRAC-USDC,OriginTrail,0.4195,0.93840230991338
CBETH-USD,Coinbase Wrapped Staked ETH,2852.01,0.93574039928227
CBETH-USDC,Coinbase Wrapped Staked ETH,2852.01,0.93574039928227
XTZ-GBP,Tezos,0.432,0.93457943925234
ETH-DAI,Ethereum,2591.53,0.90252496739152
ALT-USDC,Altlayer,0.02817,0.89541547277937
ALT-USD,Altlayer,0.02817,0.89541547277937
BAND-USDC,Band Protocol,0.677,0.89418777943368
BAND-USD,Band Protocol,0.677,0.89418777943368
LSETH-USDC,Liquid Staked ETH,2801.29,0.87831754834528
LSETH-USD,Liquid Staked ETH,2801.29,0.87831754834528
XTZ-USD,Tezos,0.584,0.86355785837651
XTZ-USDC,Tezos,0.584,0.86355785837651
KAVA-USD,Kava,0.4334,0.86106585990226
KAVA-USDC,Kava,0.4334,0.86106585990226
RNDR-EUR,Render (ERC-20),3.5018,0.85248545590692
LINK-USDC,Chainlink,14.082,0.84503007734174
LINK-USD,Chainlink,14.082,0.84503007734174
WLD-USDC,Worldcoin,1.195,0.84388185654008
WLD-USD,Worldcoin,1.195,0.84388185654008
XLM-USDC,Stellar Lumens,0.272906,0.83503912860342
XLM-USD,Stellar Lumens,0.272906,0.83503912860342
MANA-EUR,Decentraland,0.249,0.80971659919028
BLZ-USDC,Bluzelle,0.0377,0.80213903743316
BLZ-USD,Bluzelle,0.0377,0.80213903743316
ETC-EUR,Ethereum Classic,15.4,0.78534031413613
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
METIS-USDC,Metis,18.21,0.77476480354178
METIS-USD,Metis,18.21,0.77476480354178
SAFE-USD,Safe,0.5282,0.76306753147654
SAFE-USDC,Safe,0.5282,0.76306753147654
SWFTC-USDC,SwftCoin,0.012736,0.75152282256151
SWFTC-USD,SwftCoin,0.012736,0.75152282256151
NEAR-USD,NEAR Protocol,2.503,0.72434607645875
NEAR-USDC,NEAR Protocol,2.503,0.72434607645875
ENS-USDT,Ethereum Name Service,21.57,0.70028011204482
BAT-EUR,Basic Attention Token,0.11809,0.6563245823389
AVAX-EUR,Avalanche,18.51,0.65252854812398
BLUR-USD,Blur,0.0927,0.6514657980456
BLUR-USDC,Blur,0.0927,0.6514657980456
HOPR-USDC,HOPR,0.0472,0.63965884861407
HOPR-USD,HOPR,0.0472,0.63965884861407
EGLD-USD,MultiversX,15.89,0.6333122229259
EGLD-USDC,MultiversX,15.89,0.6333122229259
1INCH-GBP,1inch,0.161,0.625
POWR-USD,Powerledger,0.1674,0.60096153846154
POWR-USDC,Powerledger,0.1674,0.60096153846154
ANKR-USD,Ankr,0.01682,0.59808612440191
ANKR-USDC,Ankr,0.01682,0.59808612440191
GST-USD,Green Satoshi Token,0.00782,0.59171597633136
GST-USDC,Green Satoshi Token,0.00782,0.59171597633136
00-USD,00 Token,0.0173,0.58139534883721
00-USDC,00 Token,0.0173,0.58139534883721
ETH-BTC,Ethereum,0.02457,0.5730659025788
LINK-USDT,Chainlink,14.07,0.57183702644746
USDT-EUR,Tether,0.8798,0.56925996204934
IP-USD,Story,4.202,0.5503709021297
IP-USDC,Story,4.202,0.5503709021297
KSM-USDC,Kusama,16.58,0.54578532443905
KSM-USD,Kusama,16.58,0.54578532443905
PUNDIX-USD,Pundi X (New),0.3317,0.54561988481358
PUNDIX-USDC,Pundi X (New),0.3317,0.54561988481358
BTC-GBP,Bitcoin,78078.06,0.52610138556426
USDC-EUR,USDC,0.879,0.52607502287283
1INCH-EUR,1inch,0.192,0.52356020942408
REQ-USD,Request,0.1397,0.50359712230216
REQ-USDC,Request,0.1397,0.50359712230216
SNX-EUR,Synthetix Network Token,0.614,0.49099836333879
DIA-USDC,DIA,0.42355,0.45775817086476
DIA-USD,DIA,0.42355,0.45775817086476
BTC-USDT,Bitcoin,105596.54,0.44760577284456
XLM-USDT,Stellar Lumens,0.2724,0.44247787610619
STG-USD,Stargate Finance,0.1817,0.44223327805417
STG-USDC,Stargate Finance,0.1817,0.44223327805417
BERA-USDC,Berachain,2.558,0.43188064389478
BERA-USD,Berachain,2.558,0.43188064389478
POND-USD,Marlin,0.00931,0.43149946062567
POND-USDC,Marlin,0.00931,0.43149946062567
FARM-USD,Harvest Finance,30.59,0.42678923177938
FARM-USDC,Harvest Finance,30.59,0.42678923177938
MANA-USDC,Decentraland,0.2835,0.42507970244421
MANA-USD,Decentraland,0.2835,0.42507970244421
GRT-USDC,The Graph,0.0978,0.41067761806982
GRT-USD,The Graph,0.0978,0.41067761806982
BTC-USDC,Bitcoin,105585.3,0.41043725418723
BTC-USD,Bitcoin,105585.3,0.41043725418723
EOS-USDC,EOS,0.6476,0.4031007751938
EOS-USD,EOS,0.6476,0.4031007751938
ETC-USD,Ethereum Classic,17.54,0.40068689181454
ETC-USDC,Ethereum Classic,17.54,0.40068689181454
INV-USDC,Inverse Finance,27.62,0.39985459832788
INV-USD,Inverse Finance,27.62,0.39985459832788
ZRX-USD,0x Protocol,0.245525,0.38678709128748
ZRX-USDC,0x Protocol,0.245525,0.38678709128748
BCH-EUR,Bitcoin Cash,353.68,0.37461686911114
AURORA-USDC,Aurora,0.0821,0.36674816625917
AURORA-USD,Aurora,0.0821,0.36674816625917
CRV-EUR,Curve DAO Token,0.6026,0.36642238507662
XTZ-BTC,Tezos,0.00000553,0.36297640653358
DASH-USD,Dash,22.28,0.36036036036036
DASH-USDC,Dash,22.28,0.36036036036036
RSR-USD,Reserve Rights,0.007279,0.35847235626637
RSR-USDC,Reserve Rights,0.007279,0.35847235626637
CRO-EUR,Cronos,0.0902,0.33370411568409
SUKU-USDC,SUKU,0.0305,0.32894736842105
SUKU-USD,SUKU,0.0305,0.32894736842105
FAI-USD,Freysa,0.01923,0.31298904538341
FAI-USDC,Freysa,0.01923,0.31298904538341
LINK-BTC,Chainlink,0.00013342,0.30070666065253
SEAM-USD,Seamless,0.4639,0.28102031993083
SEAM-USDC,Seamless,0.4639,0.28102031993083
LTC-EUR,Litecoin,78.51,0.28100651424192
BCH-GBP,Bitcoin Cash,297.97,0.21524904987724
HBAR-USDT,Hedera,0.1719,0.20986358866737
DOGINME-USDC,doginme,0.0006399,0.20357031005324
DOGINME-USD,doginme,0.0006399,0.20357031005324
USDT-GBP,Tether,0.7403,0.17591339648173
RLC-USDC,iExec RLC,1.0383,0.17366136034732
RLC-USD,iExec RLC,1.0383,0.17366136034732
HBAR-USDC,Hedera,0.17198,0.16890908031918
HBAR-USD,Hedera,0.17198,0.16890908031918
SEI-USDC,Sei,0.1985,0.15136226034309
SEI-USD,Sei,0.1985,0.15136226034309
AUDIO-USD,Audius,0.0696,0.14388489208633
AUDIO-USDC,Audius,0.0696,0.14388489208633
SNX-USDC,Synthetix Network Token,0.697,0.14367816091954
SNX-USD,Synthetix Network Token,0.697,0.14367816091954
GRT-GBP,The Graph,0.0724,0.13831258644537
USDC-GBP,USDC,0.7395,0.1354096140826
FIS-USDC,StaFi,0.154,0.13003901170351
FIS-USD,StaFi,0.154,0.13003901170351
KNC-USD,Kyber Network,0.3318,0.09049773755656
KNC-USDC,Kyber Network,0.3318,0.09049773755656
ETC-GBP,Ethereum Classic,12.95,0.07727975270479
SPA-USDC,Sperax,0.014714,0.05439956480348
SPA-USD,Sperax,0.014714,0.05439956480348
AVAX-USD,Avalanche,21.05,0.04752851711027
AVAX-USDC,Avalanche,21.05,0.04752851711027
USDT-USD,Tether,1.00069,0.02298942486456
USDT-USDC,Tether,1.0007,0.00999400359784
BCH-USD,Bitcoin Cash,402.66,0.00248354650441
BCH-USDC,Bitcoin Cash,402.66,0.00248354650441
RARI-USD,Rarible,1.01,0.0
TNSR-USD,Tensor,0.137,0.0
MINA-USD,Mina,0.216,0.0
MINA-USDC,Mina,0.216,0.0
ETC-BTC,Ethereum Classic,0.000166,0.0
BOBA-USDC,Boba Network,0.0939,0.0
GRT-BTC,The Graph,0.00000094,0.0
MANA-ETH,Decentraland,0.000109,0.0
CLV-USD,Clover Finance,0.0254,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
BOBA-USD,Boba Network,0.0939,0.0
MLN-USDC,Enzyme,8.14,0.0
TNSR-USDC,Tensor,0.137,0.0
SAND-USDT,The Sandbox,0.2814,0.0
XTZ-EUR,Tezos,0.52,0.0
RARI-USDC,Rarible,1.01,0.0
OXT-USDC,Orchid,0.0564,0.0
OXT-USD,Orchid,0.0564,0.0
MINA-EUR,Mina,0.191,0.0
CLV-USDC,Clover Finance,0.0254,0.0
CGLD-EUR,Celo,0.29,0.0
MINA-USDT,Mina,0.216,0.0
SNX-GBP,Synthetix Network Token,0.522,0.0
RAD-USD,Radworks,0.71,0.0
RAD-USDC,Radworks,0.71,0.0
MLN-USD,Enzyme,8.14,0.0
DASH-BTC,Dash,0.000212,0.0
DOT-EUR,Polkadot,3.63,0.0
DAI-USDC,Dai,0.9999,0.0
SKL-USDC,SKALE,0.022,0.0
DAI-USD,Dai,0.9999,0.0
HONEY-USDC,Hivemapper,0.0258,0.0
HONEY-USD,Hivemapper,0.0258,0.0
SKL-USD,SKALE,0.022,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,-0.01362360698619
BAT-USDC,Basic Attention Token,0.13406,-0.03728282752964
BAT-USD,Basic Attention Token,0.13406,-0.03728282752964
ALGO-EUR,Algorand,0.1736,-0.05757052389177
ROSE-USD,Oasis Network,0.03008,-0.06644518272425
ROSE-USDC,Oasis Network,0.03008,-0.06644518272425
SAND-USDC,The Sandbox,0.2814,-0.07102272727273
SAND-USD,The Sandbox,0.2814,-0.07102272727273
NEAR-USDT,NEAR Protocol,2.492,-0.08019246190858
PEPE-USDC,Pepe,0.00001225,-0.0815660685155
PEPE-USD,Pepe,0.00001225,-0.0815660685155
AVAX-BTC,Avalanche,0.00019968,-0.08506379784839
AVAX-USDT,Avalanche,21,-0.09514747859182
SXT-USDC,Space and Time,0.1008,-0.09910802775025
SXT-USD,Space and Time,0.1008,-0.09910802775025
LTC-GBP,Litecoin,66.09,-0.10580411124547
STORJ-USDC,Storj,0.2714,-0.11041589988958
STORJ-USD,Storj,0.2714,-0.11041589988958
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
AXL-USD,Axelar,0.3303,-0.1209555488358
AXL-USDC,Axelar,0.3303,-0.1209555488358
OP-USD,Optimism,0.668,-0.14947683109118
OP-USDC,Optimism,0.668,-0.14947683109118
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
KRL-USD,Kryll,0.3429,-0.17467248908297
KRL-USDC,Kryll,0.3429,-0.17467248908297
SOL-EUR,Solana,136.11,-0.1833382223526
CRO-USD,Cronos,0.1023,-0.19512195121951
CRO-USDC,Cronos,0.1023,-0.19512195121951
SD-USD,Stader,0.5055,-0.19743336623889
SD-USDC,Stader,0.5055,-0.19743336623889
ACX-USDC,Across Protocol,0.1965,-0.20314880650076
ACX-USD,Across Protocol,0.1965,-0.20314880650076
DOGE-EUR,Dogecoin,0.1696,-0.23529411764706
AMP-USD,Amp,0.00413,-0.24154589371981
AMP-USDC,Amp,0.00413,-0.24154589371981
LTC-USD,Litecoin,89.27,-0.24583752374567
LTC-USDC,Litecoin,89.27,-0.24583752374567
VET-USDC,vechain,0.02466,-0.32336297493937
VET-USD,vechain,0.02466,-0.32336297493937
DOT-GBP,Polkadot,3.05,-0.32679738562092
T-USD,Threshold,0.015,-0.33222591362126
T-USDC,Threshold,0.015,-0.33222591362126
HIGH-USD,Highstreet,0.562,-0.35460992907801
HIGH-USDC,Highstreet,0.562,-0.35460992907801
DNT-USD,district0x,0.0272,-0.36630036630037
DNT-USDC,district0x,0.0272,-0.36630036630037
CRO-USDT,Cronos,0.1024,-0.38910505836576
VTHO-USD,VeThor Token,0.002168,-0.41341295360588
VTHO-USDC,VeThor Token,0.002168,-0.41341295360588
ERN-USD,Ethernity Chain,1.3781,-0.41910542669268
ERN-USDC,Ethernity Chain,1.3781,-0.41910542669268
YFI-USD,yearn.finance,5286.84,-0.42696972036968
YFI-USDC,yearn.finance,5286.84,-0.42696972036968
PENDLE-USD,Pendle,4.196,-0.42714760322734
PENDLE-USDC,Pendle,4.196,-0.42714760322734
CRV-GBP,Curve DAO Token,0.5058,-0.43307086614173
FIL-EUR,Filecoin,2.29,-0.43478260869565
OP-USDT,Optimism,0.668,-0.44709388971684
1INCH-USD,1inch,0.216,-0.46082949308756
1INCH-USDC,1inch,0.216,-0.46082949308756
ONDO-USD,Ondo Finance,0.84594,-0.47062145563216
ONDO-USDC,Ondo Finance,0.84594,-0.47062145563216
EOS-BTC,EOS,0.00000608,-0.49099836333879
CRV-USDC,Curve DAO Token,0.6836,-0.49490538573508
CRV-USD,Curve DAO Token,0.6836,-0.49490538573508
BCH-BTC,Bitcoin Cash,0.003809,-0.49634273772205
DOT-BTC,Polkadot,0.0000391,-0.5089058524173
PERP-USDC,Perpetual Protocol,0.2537,-0.50980392156863
PERP-USD,Perpetual Protocol,0.2537,-0.50980392156863
SOL-USDT,Solana,154.77,-0.51423796361766
FLOW-USDT,Flow,0.373,-0.53333333333333
XYO-USDC,XYO,0.01118,-0.53380782918149
XYO-USD,XYO,0.01118,-0.53380782918149
ATOM-EUR,Cosmos,3.878,-0.53859964093357
ARKM-USD,Arkham,0.554,-0.53859964093357
ARKM-USDC,Arkham,0.554,-0.53859964093357
KEYCAT-USDC,Keyboard Cat,0.004751,-0.54427464936152
KEYCAT-USD,Keyboard Cat,0.004751,-0.54427464936152
EURC-USDC,EURC,1.1374,-0.55084375273236
SOL-GBP,Solana,114.51,-0.56443209447725
TIA-USD,Celestia,2.246,-0.57547587428066
TIA-USDC,Celestia,2.246,-0.57547587428066
LTC-BTC,Litecoin,0.000842,-0.59031877213695
DOT-USDC,Polkadot,4.12,-0.60313630880579
DOT-USD,Polkadot,4.12,-0.60313630880579
ATOM-GBP,Cosmos,3.267,-0.60845756008518
ADA-EUR,Cardano,0.5985,-0.61441381600797
SOL-USDC,Solana,154.91,-0.61589786360429
SOL-USD,Solana,154.91,-0.61589786360429
MANTLE-USD,Mantle,0.6794,-0.64346300087745
MANTLE-USDC,Mantle,0.6794,-0.64346300087745
AUCTION-USD,Bounce Token,10.77,-0.64575645756458
AUCTION-USDC,Bounce Token,10.77,-0.64575645756458
ROSE-USDT,Oasis Network,0.03,-0.66225165562914
COTI-USD,COTI,0.0595,-0.6677796327212
COTI-USDC,COTI,0.0595,-0.6677796327212
DOGE-USDT,Dogecoin,0.1932,-0.66838046272494
CHZ-GBP,Chiliz,0.0295,-0.67340067340067
ALGO-GBP,Algorand,0.1458,-0.68119891008174
FIL-USD,Filecoin,2.615,-0.68363083934675
FIL-USDC,Filecoin,2.615,-0.68363083934675
AXS-USDT,Axie Infinity,2.574,-0.69444444444444
CORECHAIN-USDC,Core,0.704,-0.70521861777151
CORECHAIN-USD,Core,0.704,-0.70521861777151
LINK-ETH,Chainlink,0.00540188,-0.71387610463321
AXS-USDC,Axie Infinity,2.575,-0.73245952197379
AXS-USD,Axie Infinity,2.575,-0.73245952197379
DOGE-GBP,Dogecoin,0.1426,-0.76548364648573
SHIB-EUR,SHIBA INU,0.00001144,-0.7805724197745
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
REZ-USDC,Renzo,0.01136,-0.78602620087336
REZ-USD,Renzo,0.01136,-0.78602620087336
YFI-BTC,yearn.finance,0.0502,-0.79051383399209
FLOW-USDC,Flow,0.372,-0.8
FLOW-USD,Flow,0.372,-0.8
ALGO-USD,Algorand,0.1968,-0.80645161290323
ALGO-USDC,Algorand,0.1968,-0.80645161290323
API3-USDC,Api3,0.731,-0.81411126187246
API3-USD,Api3,0.731,-0.81411126187246
APE-EUR,ApeCoin,0.606,-0.81833060556465
DOGE-USDC,Dogecoin,0.1928,-0.82304526748971
DOGE-USD,Dogecoin,0.1928,-0.82304526748971
LOKA-USDC,League of Kingdoms Arena,0.0593,-0.83612040133779
LOKA-USD,League of Kingdoms Arena,0.0593,-0.83612040133779
WAXL-USDC,Wrapped Axelar,0.3299,-0.84159903817253
WAXL-USD,Wrapped Axelar,0.3299,-0.84159903817253
VELO-USD,Velodrome Finance,0.05286,-0.84411930219471
