Product-ID,Base-Name,Price,Price Percentage Change 24h
XLM-USDT,Stellar Lumens,0.2639,2.68482490272374
APT-USDT,Aptos,4.61,2.67260579064588
AXS-USDT,Axie Infinity,2.394,2.65866209262436
TRU-USD,TrueFi,0.0348,2.65486725663717
TRU-USDC,TrueFi,0.0348,2.65486725663717
COMP-BTC,Compound,0.000427,2.64423076923077
ENA-USD,Ethena,0.2958,2.63705759888966
ENA-USDC,Ethena,0.2958,2.63705759888966
BTC-USDT,Bitcoin,104324.22,2.62782313471246
ARB-USDC,Arbitrum,0.3318,2.5974025974026
ARB-USD,Arbitrum,0.3318,2.5974025974026
KNC-USDC,Kyber Network,0.3255,2.5843050740624
KNC-USD,Kyber Network,0.3255,2.5843050740624
COW-USDC,CoW Protocol,0.3624,2.5757146900651
COW-USD,CoW Protocol,0.3624,2.5757146900651
AAVE-USD,Aave,250.9,2.57563368765331
AAVE-USDC,Aave,250.9,2.57563368765331
ETH-EUR,Ethereum,2178.61,2.57157519574009
LINK-ETH,Chainlink,0.005466,2.57083880653031
ONDO-USD,Ondo Finance,0.80304,2.5685565759391
ONDO-USDC,Ondo Finance,0.80304,2.5685565759391
APE-USDC,ApeCoin,0.684,2.54872563718141
APE-USDT,ApeCoin,0.684,2.54872563718141
APE-USD,ApeCoin,0.684,2.54872563718141
LCX-USD,LCX,0.1289,2.54574383452665
LCX-USDC,LCX,0.1289,2.54574383452665
KAVA-USDC,Kava,0.4294,2.50656481260444
KAVA-USD,Kava,0.4294,2.50656481260444
STORJ-USD,Storj,0.2538,2.50403877221325
STORJ-USDC,Storj,0.2538,2.50403877221325
SOL-USD,Solana,148.37,2.50086355785838
SOL-USDC,Solana,148.37,2.50086355785838
PUNDIX-USD,Pundi X (New),0.3111,2.4703557312253
PUNDIX-USDC,Pundi X (New),0.3111,2.4703557312253
JASMY-USD,Jasmy,0.01381,2.44807121661721
JASMY-USDC,Jasmy,0.01381,2.44807121661721
SOL-USDT,Solana,148.32,2.44508910070452
ADA-BTC,Cardano,0.00000631,2.43506493506494
ETH-GBP,Ethereum,1834.16,2.43442032425429
RSR-USD,Reserve Rights,0.006612,2.41635687732342
RSR-USDC,Reserve Rights,0.006612,2.41635687732342
GNO-USDC,Gnosis,124.01,2.4114295152366
GNO-USD,Gnosis,124.01,2.4114295152366
WLD-USD,Worldcoin,1.062,2.41080038572806
WLD-USDC,Worldcoin,1.062,2.41080038572806
BONK-USD,Bonk,0.00001488,2.40880935994494
BONK-USDC,Bonk,0.00001488,2.40880935994494
PYR-USDC,Vulcan Forged PYR,1.022,2.40480961923848
PYR-USD,Vulcan Forged PYR,1.022,2.40480961923848
DASH-USDC,Dash,21.21,2.36486486486486
DASH-USD,Dash,21.21,2.36486486486486
BAT-USD,Basic Attention Token,0.12858,2.36446142823024
BAT-USDC,Basic Attention Token,0.12858,2.36446142823024
GFI-USD,Goldfinch Protocol,0.7291,2.35855678787028
GFI-USDC,Goldfinch Protocol,0.7291,2.35855678787028
GRT-EUR,The Graph,0.0784,2.34986945169713
TRUMP-USD,OFFICIAL TRUMP,10.03,2.3469387755102
TRUMP-USDC,OFFICIAL TRUMP,10.03,2.3469387755102
XLM-USD,Stellar Lumens,0.263215,2.30324654376985
XLM-USDC,Stellar Lumens,0.263215,2.30324654376985
FLOW-USDT,Flow,0.356,2.29885057471264
ETC-USD,Ethereum Classic,16.73,2.26161369193154
ETC-USDC,Ethereum Classic,16.73,2.26161369193154
AXS-USDC,Axie Infinity,2.385,2.22888984140592
AXS-USD,Axie Infinity,2.385,2.22888984140592
POND-USD,Marlin,0.00874,2.22222222222222
POND-USDC,Marlin,0.00874,2.22222222222222
APT-USD,Aptos,4.61,2.21729490022173
APT-USDC,Aptos,4.61,2.21729490022173
ZRX-USD,0x Protocol,0.232629,2.17815258927395
ZRX-USDC,0x Protocol,0.232629,2.17815258927395
ERN-USD,Ethernity Chain,1.286,2.14455917394758
ERN-USDC,Ethernity Chain,1.286,2.14455917394758
DOT-GBP,Polkadot,2.88,2.12765957446809
ACS-USD,Access,0.0012279,2.10377515383336
ACS-USDC,Access,0.0012279,2.10377515383336
AMP-USD,Amp,0.00389,2.0997375328084
AMP-USDC,Amp,0.00389,2.0997375328084
1INCH-GBP,1inch,0.146,2.0979020979021
DOT-EUR,Polkadot,3.42,2.08955223880597
AERO-USD,Aerodrome Finance,0.50282,2.08921283982702
AERO-USDC,Aerodrome Finance,0.50282,2.08921283982702
ETH-USD,Ethereum,2481.92,2.08705237785767
ETH-USDC,Ethereum,2481.92,2.08705237785767
XTZ-EUR,Tezos,0.49,2.08333333333333
MINA-USDT,Mina,0.196,2.08333333333333
NEAR-USDC,NEAR Protocol,2.315,2.07231040564374
NEAR-USD,NEAR Protocol,2.315,2.07231040564374
AIOZ-USDC,AIOZ Network,0.3213,2.06480304955527
AIOZ-USD,AIOZ Network,0.3213,2.06480304955527
JASMY-USDT,Jasmy,0.01385,2.06337509211496
ETH-USDT,Ethereum,2479.62,2.06171564047367
LINK-BTC,Chainlink,0.00012988,2.05877730630206
ARKM-USDC,Arkham,0.5,2.04081632653061
ARKM-USD,Arkham,0.5,2.04081632653061
XTZ-USDC,Tezos,0.556,2.01834862385321
XTZ-USD,Tezos,0.556,2.01834862385321
AXL-USDC,Axelar,0.3096,2.00988467874794
AXL-USD,Axelar,0.3096,2.00988467874794
CBETH-USDC,Coinbase Wrapped Staked ETH,2732.85,2.00969761217763
CBETH-USD,Coinbase Wrapped Staked ETH,2732.85,2.00969761217763
REZ-USDC,Renzo,0.01016,2.00803212851406
REZ-USD,Renzo,0.01016,2.00803212851406
SYN-USD,Synapse,0.154,1.98675496688742
SYN-USDC,Synapse,0.154,1.98675496688742
ANKR-GBP,Ankr,0.01183,1.98275862068966
NEAR-USDT,NEAR Protocol,2.316,1.98150594451783
QI-USD,BENQI,0.007667,1.94123121925276
QI-USDC,BENQI,0.007667,1.94123121925276
ME-USDC,Magic Eden,0.842,1.93704600484262
ME-USD,Magic Eden,0.842,1.93704600484262
GST-USD,Green Satoshi Token,0.007227,1.93229901269394
GST-USDC,Green Satoshi Token,0.007227,1.93229901269394
DEXT-USD,DEXTools,0.2902,1.93185809624166
DEXT-USDC,DEXTools,0.2902,1.93185809624166
FIL-EUR,Filecoin,2.12,1.92307692307692
SEI-USD,Sei,0.1841,1.88157166574433
SEI-USDC,Sei,0.1841,1.88157166574433
G-USD,Gravity,0.01303,1.87646598905395
G-USDC,Gravity,0.01303,1.87646598905395
ALT-USDC,Altlayer,0.02547,1.83926429428229
ALT-USD,Altlayer,0.02547,1.83926429428229
WCFG-USD,Wrapped Centrifuge,0.172,1.77514792899408
WCFG-USDC,Wrapped Centrifuge,0.172,1.77514792899408
GLM-USD,Golem,0.2302,1.7683465959328
GLM-USDC,Golem,0.2302,1.7683465959328
FLR-USDC,Flare,0.01788,1.76437108708025
FLR-USD,Flare,0.01788,1.76437108708025
1INCH-EUR,1inch,0.174,1.75438596491228
MAGIC-USD,MAGIC,0.1232,1.73410404624277
MAGIC-USDC,MAGIC,0.1232,1.73410404624277
FLOW-USDC,Flow,0.353,1.72910662824207
FLOW-USD,Flow,0.353,1.72910662824207
ENS-EUR,Ethereum Name Service,17.66,1.72811059907834
FIL-GBP,Filecoin,1.78,1.71428571428571
LTC-BTC,Litecoin,0.000834,1.70731707317073
AVAX-BTC,Avalanche,0.00018891,1.70668676644772
MORPHO-USDC,Morpho,1.2949,1.68839327783886
MORPHO-USD,Morpho,1.2949,1.68839327783886
CRV-GBP,Curve DAO Token,0.4657,1.68122270742358
LOKA-USDC,League of Kingdoms Arena,0.055,1.66358595194085
LOKA-USD,League of Kingdoms Arena,0.055,1.66358595194085
TNSR-USD,Tensor,0.123,1.65289256198347
TNSR-USDC,Tensor,0.123,1.65289256198347
CLV-USD,Clover Finance,0.0246,1.65289256198347
CLV-USDC,Clover Finance,0.0246,1.65289256198347
XCN-USD,Onyxcoin,0.01477,1.65175498967653
XCN-USDC,Onyxcoin,0.01477,1.65175498967653
CHZ-USDT,Chiliz,0.0372,1.63934426229508
COTI-USDC,COTI,0.056,1.63339382940109
COTI-USD,COTI,0.056,1.63339382940109
GRT-USDC,The Graph,0.0891,1.5963511972634
GRT-USD,The Graph,0.0891,1.5963511972634
DOT-USDC,Polkadot,3.892,1.56576200417537
DOT-USD,Polkadot,3.892,1.56576200417537
CHZ-EUR,Chiliz,0.0326,1.55763239875389
VTHO-USD,VeThor Token,0.002052,1.53389411182583
VTHO-USDC,VeThor Token,0.002052,1.53389411182583
PENDLE-USD,Pendle,4.017,1.51630022744503
PENDLE-USDC,Pendle,4.017,1.51630022744503
BIGTIME-USDC,Big Time,0.05829,1.4974751871844
BIGTIME-USD,Big Time,0.05829,1.4974751871844
RAD-USD,Radworks,0.68,1.49253731343284
DASH-BTC,Dash,0.000204,1.49253731343284
RAD-USDC,Radworks,0.68,1.49253731343284
QNT-USD,Quant,113.55,1.4745308310992
QNT-USDC,Quant,113.55,1.4745308310992
RARE-USD,SuperRare,0.0552,1.47058823529412
RARE-USDC,SuperRare,0.0552,1.47058823529412
SPELL-USDC,Spell Token,0.0005086,1.45621384400559
SPELL-USD,Spell Token,0.0005086,1.45621384400559
ICP-GBP,Internet Computer,3.66,1.44124168514412
SWFTC-USD,SwftCoin,0.011997,1.43738902511203
SWFTC-USDC,SwftCoin,0.011997,1.43738902511203
WAXL-USDC,Wrapped Axelar,0.3088,1.41215106732348
WAXL-USD,Wrapped Axelar,0.3088,1.41215106732348
HNT-USDC,Helium,2.901,1.39811254806012
HNT-USD,Helium,2.901,1.39811254806012
FIL-USD,Filecoin,2.409,1.38888888888889
FIL-USDC,Filecoin,2.409,1.38888888888889
UNI-GBP,Uniswap,4.43,1.37299771167048
QNT-USDT,Quant,113.35,1.35920593758383
GHST-USDC,Aavegotchi,0.374,1.3550135501355
GHST-USD,Aavegotchi,0.374,1.3550135501355
IP-USD,Story,3.972,1.3265306122449
IP-USDC,Story,3.972,1.3265306122449
ENS-USDT,Ethereum Name Service,20.15,1.30718954248366
DOT-USDT,Polkadot,3.89,1.30208333333333
PNUT-USDC,Peanut the Squirrel,0.2387,1.27280441238863
PNUT-USD,Peanut the Squirrel,0.2387,1.27280441238863
ZK-USD,ZKsync,0.0527,1.26825518831668
ZK-USDC,ZKsync,0.0527,1.26825518831668
ENS-USDC,Ethereum Name Service,20.12,1.20724346076459
ENS-USD,Ethereum Name Service,20.12,1.20724346076459
BLUR-USD,Blur,0.085,1.19047619047619
BLUR-USDC,Blur,0.085,1.19047619047619
MINA-EUR,Mina,0.171,1.18343195266272
DOGE-BTC,Dogecoin,0.00000172,1.17647058823529
UNI-EUR,Uniswap,5.26,1.15384615384615
REQ-USDC,Request,0.1405,1.15190784737221
REQ-USD,Request,0.1405,1.15190784737221
VOXEL-USDC,Voxies,0.0529,1.1472275334608
VOXEL-USD,Voxies,0.0529,1.1472275334608
BLAST-USDC,Blast,0.00266,1.14068441064639
BLAST-USD,Blast,0.00266,1.14068441064639
ROSE-USDT,Oasis Network,0.0268,1.13207547169811
ORCA-USD,Orca,2.331,1.12798264642082
ORCA-USDC,Orca,2.331,1.12798264642082
SUSHI-USDC,SushiSwap,0.6296,1.12431737873434
SUSHI-USD,SushiSwap,0.6296,1.12431737873434
MANA-ETH,Decentraland,0.0001081,1.12254443405051
UNI-USDC,Uniswap,5.998,1.11260957518543
UNI-USD,Uniswap,5.998,1.11260957518543
CHZ-GBP,Chiliz,0.0275,1.10294117647059
ICP-USDT,Internet Computer,4.95,1.10294117647059
ICP-EUR,Internet Computer,4.333,1.0965935604293
BNT-USD,Bancor Network Token,0.6195,1.06035889070147
BNT-USDC,Bancor Network Token,0.6195,1.06035889070147
BADGER-USDC,Badger DAO,0.97,1.04166666666667
BADGER-USD,Badger DAO,0.97,1.04166666666667
MINA-USD,Mina,0.196,1.03092783505155
MINA-USDC,Mina,0.196,1.03092783505155
ICP-USD,Internet Computer,4.941,1.00163532297629
ICP-USDC,Internet Computer,4.941,1.00163532297629
ARPA-USD,ARPA Chain,0.0206,0.98039215686275
ARPA-USDC,ARPA Chain,0.0206,0.98039215686275
FIDA-USD,Bonfida,0.0633,0.95693779904306
FIDA-USDC,Bonfida,0.0633,0.95693779904306
HFT-USD,Hashflow,0.0546,0.92421441774492
HFT-USDC,Hashflow,0.0546,0.92421441774492
NMR-USDC,Numeraire,7.91,0.89285714285714
NMR-USD,Numeraire,7.91,0.89285714285714
WELL-USD,Moonwell,0.032249,0.87269314982796
WELL-USDC,Moonwell,0.032249,0.87269314982796
KARRAT-USD,Karrat,0.0472,0.85470085470085
KARRAT-USDC,Karrat,0.0472,0.85470085470085
MOBILE-USDC,Helium Mobile,0.00036,0.84033613445378
MOBILE-USD,Helium Mobile,0.00036,0.84033613445378
FARM-USD,Harvest Finance,29.14,0.83044982698962
FARM-USDC,Harvest Finance,29.14,0.83044982698962
CHZ-USDC,Chiliz,0.0372,0.8130081300813
CHZ-USD,Chiliz,0.0372,0.8130081300813
CVX-USD,Convex Finance,2.61,0.81112398609502
CVX-USDC,Convex Finance,2.61,0.81112398609502
AUDIO-USD,Audius,0.0659,0.76452599388379
AUDIO-USDC,Audius,0.0659,0.76452599388379
API3-USDC,Api3,0.671,0.75075075075075
API3-USD,Api3,0.671,0.75075075075075
AKT-USDC,Akash Network,1.216,0.74565037282519
AKT-USD,Akash Network,1.216,0.74565037282519
ATOM-BTC,Cosmos,0.0000408,0.74074074074074
STG-USD,Stargate Finance,0.1776,0.73737946681792
STG-USDC,Stargate Finance,0.1776,0.73737946681792
YFI-USD,yearn.finance,5098.61,0.71925249891352
YFI-USDC,yearn.finance,5098.61,0.71925249891352
FAI-USDC,Freysa,0.01724,0.70093457943925
FAI-USD,Freysa,0.01724,0.70093457943925
ROSE-USD,Oasis Network,0.02668,0.67924528301887
ROSE-USDC,Oasis Network,0.02668,0.67924528301887
CORECHAIN-USD,Core,0.602,0.66889632107023
CORECHAIN-USDC,Core,0.602,0.66889632107023
BCH-BTC,Bitcoin Cash,0.003806,0.66120074054483
AVT-USD,Aventus,1.54,0.65359477124183
AVT-USDC,Aventus,1.54,0.65359477124183
BAND-USD,Band Protocol,0.626,0.64308681672026
BAND-USDC,Band Protocol,0.626,0.64308681672026
MOODENG-USDC,Moo Deng,0.1836,0.6027397260274
MOODENG-USD,Moo Deng,0.1836,0.6027397260274
SWELL-USD,SWELL,0.00844,0.59594755661502
SWELL-USDC,SWELL,0.00844,0.59594755661502
KSM-USD,Kusama,15.41,0.58746736292428
KSM-USDC,Kusama,15.41,0.58746736292428
VELO-USDC,Velodrome Finance,0.04794,0.56639395846444
VELO-USD,Velodrome Finance,0.04794,0.56639395846444
ALGO-BTC,Algorand,0.0000018,0.55865921787709
KRL-USDC,Kryll,0.3322,0.54479418886199
KRL-USD,Kryll,0.3322,0.54479418886199
PROMPT-USD,Wayfinder,0.17725,0.53315183483637
PROMPT-USDC,Wayfinder,0.17725,0.53315183483637
1INCH-USDC,1inch,0.197,0.51020408163265
1INCH-USD,1inch,0.197,0.51020408163265
USDT-EUR,Tether,0.87841,0.49537799743731
USDC-EUR,USDC,0.8776,0.44637747510587
SOL-ETH,Solana,0.05967,0.40383644623927
GIGA-USD,Gigachad,0.02049,0.39196472317491
GIGA-USDC,Gigachad,0.02049,0.39196472317491
CRV-EUR,Curve DAO Token,0.5471,0.36690515501743
USDT-GBP,Tether,0.7398,0.36630036630037
A8-USDC,Ancient8,0.1119,0.35874439461883
A8-USD,Ancient8,0.1119,0.35874439461883
USDC-GBP,USDC,0.7392,0.33935116058097
CGLD-USD,Celo,0.3,0.33444816053512
CGLD-USDC,Celo,0.3,0.33444816053512
OGN-USD,Origin Token,0.05427,0.33277870216306
OGN-USDC,Origin Token,0.05427,0.33277870216306
TOSHI-USDC,Toshi,0.0004994,0.32141422257935
TOSHI-USD,Toshi,0.0004994,0.32141422257935
KERNEL-USDC,KernelDAO,0.1359,0.29520295202952
KERNEL-USD,KernelDAO,0.1359,0.29520295202952
XYO-USDC,XYO,0.01029,0.29239766081871
XYO-USD,XYO,0.01029,0.29239766081871
OSMO-USD,Osmosis,0.1953,0.25667351129363
OSMO-USDC,Osmosis,0.1953,0.25667351129363
ILV-USD,Illuvium,11.93,0.25210084033613
ILV-USDC,Illuvium,11.93,0.25210084033613
CELR-USDC,Celer Network,0.00805,0.24906600249066
CELR-USD,Celer Network,0.00805,0.24906600249066
C98-USD,Coin98,0.0475,0.21097046413502
C98-USDC,Coin98,0.0475,0.21097046413502
POPCAT-USDC,Popcat (SOL),0.3338,0.21014710297208
POPCAT-USD,Popcat (SOL),0.3338,0.21014710297208
