Product-ID,Base-Name,Price,Volume 24h
ZK-USDC,ZKsync,0.05971,9885705.5
ARB-USD,Arbitrum,0.3677,9845170.87
ARB-USDC,Arbitrum,0.3677,9845170.87
T-USDC,Threshold,0.01603,9743535.0
T-USD,Threshold,0.01603,9743535.0
SXT-USDC,Space and Time,0.1038,9178127.9
SXT-USD,Space and Time,0.1038,9178127.9
ME-USD,Magic Eden,1.013,9149215.47
ME-USDC,Magic Eden,1.013,9149215.47
REZ-USD,Renzo,0.01138,9090182.0
REZ-USDC,Renzo,0.01138,9090182.0
ALGO-USD,Algorand,0.1989,9010604.1
ALGO-USDC,Algorand,0.1989,9010604.1
GRT-USDC,The Graph,0.0984,8390528.57
GRT-USD,The Graph,0.0984,8390528.57
NCT-USDC,PolySwarm,0.01934,8359998.0
NCT-USD,PolySwarm,0.01934,8359998.0
BIGTIME-USD,Big Time,0.06464,8308519.0
BIGTIME-USDC,Big Time,0.06464,8308519.0
PIRATE-USDC,Pirate Nation Token,0.0537,8307684.0
PIRATE-USD,Pirate Nation Token,0.0537,8307684.0
VOXEL-USD,Voxies,0.0587,8065759.32
VOXEL-USDC,Voxies,0.0587,8065759.32
PROMPT-USD,Wayfinder,0.18877,7771986.3
PROMPT-USDC,Wayfinder,0.18877,7771986.3
CRV-USDC,Curve DAO Token,0.6891,7240760.95
CRV-USD,Curve DAO Token,0.6891,7240760.95
GODS-USD,Gods Unchained,0.14023,7063402.98
GODS-USDC,Gods Unchained,0.14023,7063402.98
HONEY-USD,Hivemapper,0.0262,7006356.4
HONEY-USDC,Hivemapper,0.0262,7006356.4
QI-USDC,BENQI,0.008022,6996195.0
QI-USD,BENQI,0.008022,6996195.0
EURC-USDC,EURC,1.1374,6850098.0
GMT-USDC,STEPN,0.0526,6394920.45
GMT-USD,STEPN,0.0526,6394920.45
CELR-USDC,Celer Network,0.00888,6298258.0
CELR-USD,Celer Network,0.00888,6298258.0
00-USD,00 Token,0.0177,6216349.5
00-USDC,00 Token,0.0177,6216349.5
TRU-USD,TrueFi,0.0383,6150071.7
TRU-USDC,TrueFi,0.0383,6150071.7
FAI-USDC,Freysa,0.01925,6032540.0
FAI-USD,Freysa,0.01925,6032540.0
AERGO-USD,Aergo,0.121,5844429.4
AERGO-USDC,Aergo,0.121,5844429.4
EDGE-USDC,Definitive,0.08695,5795431.1
EDGE-USD,Definitive,0.08695,5795431.1
RARE-USDC,SuperRare,0.0603,5531766.7
RARE-USD,SuperRare,0.0603,5531766.7
OP-USDC,Optimism,0.662,5377781.8
OP-USD,Optimism,0.662,5377781.8
COTI-USD,COTI,0.0598,5339740.0
COTI-USDC,COTI,0.0598,5339740.0
SEI-USD,Sei,0.1999,5244829.4
SEI-USDC,Sei,0.1999,5244829.4
AST-USD,AirSwap,0.0379,5150473.8
AST-USDC,AirSwap,0.0379,5150473.8
AERO-USD,Aerodrome Finance,0.54902,4902343.9
AERO-USDC,Aerodrome Finance,0.54902,4902343.9
KARRAT-USD,Karrat,0.0503,4722511.78
KARRAT-USDC,Karrat,0.0503,4722511.78
LRC-USDC,Loopring,0.0884,4711885.878124
LRC-USD,Loopring,0.0884,4711885.878124
CLV-USDC,Clover Finance,0.0256,4674786.85
CLV-USD,Clover Finance,0.0256,4674786.85
POND-USDC,Marlin,0.00938,4606112.0
POND-USD,Marlin,0.00938,4606112.0
DIMO-USDC,DIMO,0.06515,4602223.1
DIMO-USD,DIMO,0.06515,4602223.1
FORT-USD,Forta,0.0744,4263731.08
FORT-USDC,Forta,0.0744,4263731.08
C98-USD,Coin98,0.0544,3768823.26
C98-USDC,Coin98,0.0544,3768823.26
HFT-USD,Hashflow,0.0617,3635354.42
HFT-USDC,Hashflow,0.0617,3635354.42
USDC-GBP,USDC,0.7397,3384431.52
MATIC-USD,Polygon,0.2183,3336074.6
MATIC-USDC,Polygon,0.2183,3336074.6
DOGE-USDT,Dogecoin,0.1962,3240668.9
DOGE-EUR,Dogecoin,0.1723,3179878.0
FIDA-USDC,Bonfida,0.0713,3072950.59
FIDA-USD,Bonfida,0.0713,3072950.59
HBAR-USDT,Hedera,0.17213,3047706.1
STX-USDC,Stacks,0.7825,3041152.87
STX-USD,Stacks,0.7825,3041152.87
DOGE-GBP,Dogecoin,0.1452,2974289.8
AIOZ-USD,AIOZ Network,0.3564,2912331.9
AIOZ-USDC,AIOZ Network,0.3564,2912331.9
PRCL-USD,Parcl,0.0907,2911864.4
PRCL-USDC,Parcl,0.0907,2911864.4
PYTH-USD,Pyth Network,0.1224,2900490.3
PYTH-USDC,Pyth Network,0.1224,2900490.3
USDT-EUR,Tether,0.87977,2731636.18
VELO-USD,Velodrome Finance,0.05334,2684464.7
VELO-USDC,Velodrome Finance,0.05334,2684464.7
DNT-USDC,district0x,0.0272,2628277.0
DNT-USD,district0x,0.0272,2628277.0
POL-USD,Polygon Ecosystem Token,0.218,2612165.08
POL-USDC,Polygon Ecosystem Token,0.218,2612165.08
BLZ-USD,Bluzelle,0.0377,2581838.5
BLZ-USDC,Bluzelle,0.0377,2581838.5
COW-USD,CoW Protocol,0.4299,2460195.8
COW-USDC,CoW Protocol,0.4299,2460195.8
IMX-USDC,Immutable,0.5713,2417556.86
IMX-USD,Immutable,0.5713,2417556.86
STRK-USD,Starknet Token,0.141,2244089.6
STRK-USDC,Starknet Token,0.141,2244089.6
ADA-EUR,Cardano,0.61,2214571.89
FOX-USDC,Shapeshift FOX Token,0.0295,2157497.4
FOX-USD,Shapeshift FOX Token,0.0295,2157497.4
OGN-USD,Origin Token,0.05805,1917902.68
OGN-USDC,Origin Token,0.05805,1917902.68
USDT-USDC,Tether,1.0007,1833558.74
TRUMP-USD,OFFICIAL TRUMP,11.21,1818215.918
TRUMP-USDC,OFFICIAL TRUMP,11.21,1818215.918
LDO-USD,Lido DAO Token,0.864,1792643.02
LDO-USDC,Lido DAO Token,0.864,1792643.02
KERNEL-USDC,KernelDAO,0.1603,1781361.63
KERNEL-USD,KernelDAO,0.1603,1781361.63
SUKU-USD,SUKU,0.0303,1678797.2
SUKU-USDC,SUKU,0.0303,1678797.2
USDT-GBP,Tether,0.7404,1668276.54
RED-USDC,Redstone,0.3501,1636981.3
RED-USD,Redstone,0.3501,1636981.3
KAITO-USD,Kaito,1.7167,1617134.82
KAITO-USDC,Kaito,1.7167,1617134.82
XRP-EUR,XRP,1.9683,1603773.321794
ALT-USD,Altlayer,0.02838,1540333.0
ALT-USDC,Altlayer,0.02838,1540333.0
IOTX-USDC,IoTeX,0.02701,1530741.0
IOTX-USD,IoTeX,0.02701,1530741.0
OXT-USDC,Orchid,0.0576,1522610.0
OXT-USD,Orchid,0.0576,1522610.0
SYN-USDC,Synapse,0.171,1474168.24
SYN-USD,Synapse,0.171,1474168.24
ARPA-USDC,ARPA Chain,0.0224,1461521.1
ARPA-USD,ARPA Chain,0.0224,1461521.1
SAFE-USDC,Safe,0.5237,1428995.32
SAFE-USD,Safe,0.5237,1428995.32
RENDER-USD,Render,3.938,1401297.74
RENDER-USDC,Render,3.938,1401297.74
APE-USD,ApeCoin,0.746,1396869.33
APE-USDC,ApeCoin,0.746,1396869.33
ICP-USD,Internet Computer,5.342,1375831.0122
ICP-USDC,Internet Computer,5.342,1375831.0122
UNI-USDC,Uniswap,6.734,1351008.645335
UNI-USD,Uniswap,6.734,1351008.645335
SUSHI-USD,SushiSwap,0.7098,1186506.67
SUSHI-USDC,SushiSwap,0.7098,1186506.67
FET-USDT,Artificial Superintelligence Alliance,0.8225,1104839.2
NEAR-USDC,NEAR Protocol,2.527,1093255.203
NEAR-USD,NEAR Protocol,2.527,1093255.203
MATH-USDC,MATH,0.1161,1078245.6
MATH-USD,MATH,0.1161,1078245.6
TIA-USD,Celestia,2.249,1073218.58
TIA-USDC,Celestia,2.249,1073218.58
ARKM-USDC,Arkham,0.548,1069684.48
ARKM-USD,Arkham,0.548,1069684.48
LINK-USD,Chainlink,14.286,1068947.04
LINK-USDC,Chainlink,14.286,1068947.04
MASK-USDC,Mask Network,2.93,1058489.18
MASK-USD,Mask Network,2.93,1058489.18
SUPER-USDC,SuperVerse,0.68741,1049784.25
SUPER-USD,SuperVerse,0.68741,1049784.25
MANA-USD,Decentraland,0.287,1048770.1
MANA-USDC,Decentraland,0.287,1048770.1
TNSR-USD,Tensor,0.137,992246.41
TNSR-USDC,Tensor,0.137,992246.41
MAGIC-USD,MAGIC,0.1396,977893.29
MAGIC-USDC,MAGIC,0.1396,977893.29
ROSE-USDT,Oasis Network,0.0299,967779.9
RBN-USD,Ribbon Finance,0.122,932311.47
RBN-USDC,Ribbon Finance,0.122,932311.47
MDT-USD,Measurable Data Token,0.02733,918336.0
MDT-USDC,Measurable Data Token,0.02733,918336.0
SAND-USD,The Sandbox,0.2839,904342.38
SAND-USDC,The Sandbox,0.2839,904342.38
PNG-USDC,Pangolin,0.16185,903444.0
PNG-USD,Pangolin,0.16185,903444.0
CTSI-USD,Cartesi,0.066,898993.7
CTSI-USDC,Cartesi,0.066,898993.7
XRP-USDT,XRP,2.2366,886711.646818
ALGO-EUR,Algorand,0.1749,862312.0
LCX-USDC,LCX,0.1349,859984.6
LCX-USD,LCX,0.1349,859984.6
PUNDIX-USDC,Pundi X (New),0.3343,856223.61
PUNDIX-USD,Pundi X (New),0.3343,856223.61
DOGE-BTC,Dogecoin,0.00000186,844549.7
SHDW-USD,Shadow Token,0.111,842859.51
SHDW-USDC,Shadow Token,0.111,842859.51
PRO-USD,Propy,0.9767,833391.08
PRO-USDC,Propy,0.9767,833391.08
DOT-USDC,Polkadot,4.199,831733.44202766
DOT-USD,Polkadot,4.199,831733.44202766
ALEPH-USDC,Aleph Cloud,0.0573,830274.1
ALEPH-USD,Aleph Cloud,0.0573,830274.1
CHZ-USDC,Chiliz,0.0404,827853.2
CHZ-USD,Chiliz,0.0404,827853.2
WLD-USDC,Worldcoin,1.187,797846.91
WLD-USD,Worldcoin,1.187,797846.91
LQTY-USDC,Liquity,1.0367,793142.9
LQTY-USD,Liquity,1.0367,793142.9
WCFG-USD,Wrapped Centrifuge,0.179,781330.53
WCFG-USDC,Wrapped Centrifuge,0.179,781330.53
RNDR-USDC,Render (ERC-20),3.9367,763898.02
RNDR-USD,Render (ERC-20),3.9367,763898.02
JASMY-USDT,Jasmy,0.01489,762853.0
BLUR-USD,Blur,0.0936,755758.7
BLUR-USDC,Blur,0.0936,755758.7
EOS-USD,EOS,0.6501,722279.0
EOS-USDC,EOS,0.6501,722279.0
AXL-USD,Axelar,0.3294,667087.8
AXL-USDC,Axelar,0.3294,667087.8
LOKA-USDC,League of Kingdoms Arena,0.06,664230.99
LOKA-USD,League of Kingdoms Arena,0.06,664230.99
SOL-USD,Solana,156.56,656471.87719639
SOL-USDC,Solana,156.56,656471.87719639
IO-USDC,io.net,0.832,636400.52
IO-USD,io.net,0.832,636400.52
ADA-GBP,Cardano,0.5132,635870.98
MINA-USDC,Mina,0.218,604926.436
MINA-USD,Mina,0.218,604926.436
MNDE-USD,Marinade,0.12287,598844.0
MNDE-USDC,Marinade,0.12287,598844.0
GRT-EUR,The Graph,0.086,597015.13
UMA-USDC,UMA,1.188,584768.394
UMA-USD,UMA,1.188,584768.394
HIGH-USD,Highstreet,0.566,577303.18
HIGH-USDC,Highstreet,0.566,577303.18
CVC-USDC,Civic,0.1286,556822.5
CVC-USD,Civic,0.1286,556822.5
ETHFI-USDC,ether.fi,1.224,555640.86
ETHFI-USD,ether.fi,1.224,555640.86
LPT-USDC,Livepeer,7.73,548677.518
LPT-USD,Livepeer,7.73,548677.518
RPL-USDC,Rocket Pool,5.99,508350.131
RPL-USD,Rocket Pool,5.99,508350.131
NEON-USD,Neon EVM,0.11305,503884.21
NEON-USDC,Neon EVM,0.11305,503884.21
ACX-USD,Across Protocol,0.1988,490694.3
ACX-USDC,Across Protocol,0.1988,490694.3
FX-USDC,Function X,0.1711,489226.7
FX-USD,Function X,0.1711,489226.7
G-USDC,Gravity,0.01364,488027.0
G-USD,Gravity,0.01364,488027.0
FIL-USD,Filecoin,2.633,477851.944
FIL-USDC,Filecoin,2.633,477851.944
EIGEN-USD,EigenLayer,1.541,473740.52
EIGEN-USDC,EigenLayer,1.541,473740.52
AUDIO-USD,Audius,0.07,472488.6
AUDIO-USDC,Audius,0.07,472488.6
AURORA-USD,Aurora,0.0818,469785.5
AURORA-USDC,Aurora,0.0818,469785.5
POLS-USDC,Polkastarter,0.2134,458865.8
POLS-USD,Polkastarter,0.2134,458865.8
LRDS-USD,Blocklords,0.165,458115.0
LRDS-USDC,Blocklords,0.165,458115.0
HOPR-USD,HOPR,0.0462,437965.5
HOPR-USDC,HOPR,0.0462,437965.5
STG-USDC,Stargate Finance,0.1859,428320.1
STG-USD,Stargate Finance,0.1859,428320.1
KAVA-USD,Kava,0.4381,423976.02
KAVA-USDC,Kava,0.4381,423976.02
BERA-USDC,Berachain,2.523,422692.72
BERA-USD,Berachain,2.523,422692.72
TRB-USD,Tellor,51.4,420117.228
TRB-USDC,Tellor,51.4,420117.228
BOBA-USD,Boba Network,0.094,419681.6
BOBA-USDC,Boba Network,0.094,419681.6
XTZ-USD,Tezos,0.59,414455.3
XTZ-USDC,Tezos,0.59,414455.3
ANKR-EUR,Ankr,0.01503,412690.0
ZETA-USD,Zetachain,0.2257,402608.5
ZETA-USDC,Zetachain,0.2257,402608.5
INJ-USD,Injective,12.88,393270.31
INJ-USDC,Injective,12.88,393270.31
OSMO-USD,Osmosis,0.2136,390839.76
OSMO-USDC,Osmosis,0.2136,390839.76
CRV-EUR,Curve DAO Token,0.6064,363868.32
ADA-USDT,Cardano,0.6936,360957.8
AKT-USD,Akash Network,1.353,347841.08
AKT-USDC,Akash Network,1.353,347841.08
OCEAN-USD,Ocean Protocol,0.3672,339294.1
OCEAN-USDC,Ocean Protocol,0.3672,339294.1
XLM-EUR,Stellar Lumens,0.240338,333488.0
JTO-USDC,Jito,1.8802,323306.8
JTO-USD,Jito,1.8802,323306.8
DRIFT-USD,Drift Protocol,0.564,320869.89
DRIFT-USDC,Drift Protocol,0.564,320869.89
STORJ-USD,Storj,0.2732,311024.15
STORJ-USDC,Storj,0.2732,311024.15
PERP-USD,Perpetual Protocol,0.2529,306816.441
PERP-USDC,Perpetual Protocol,0.2529,306816.441
ORCA-USDC,Orca,2.6515,303898.04
ORCA-USD,Orca,2.6515,303898.04
IDEX-USD,IDEX,0.0245,299873.6
IDEX-USDC,IDEX,0.0245,299873.6
A8-USDC,Ancient8,0.1211,293009.53
A8-USD,Ancient8,0.1211,293009.53
ATOM-USDC,Cosmos,4.45,288381.92
ATOM-USD,Cosmos,4.45,288381.92
DIA-USDC,DIA,0.42605,283069.99
DIA-USD,DIA,0.42605,283069.99
REQ-USD,Request,0.1423,272365.0
REQ-USDC,Request,0.1423,272365.0
BAT-USDC,Basic Attention Token,0.13586,262339.35
BAT-USD,Basic Attention Token,0.13586,262339.35
PLU-USDC,Pluton,0.7,261259.35
PLU-USD,Pluton,0.7,261259.35
GHST-USD,Aavegotchi,0.413,258240.8
GHST-USDC,Aavegotchi,0.413,258240.8
FIS-USD,StaFi,0.1572,256493.5
FIS-USDC,StaFi,0.1572,256493.5
HNT-USD,Helium,3.182,252798.96
HNT-USDC,Helium,3.182,252798.96
SNX-USDC,Synthetix Network Token,0.697,251239.975
SNX-USD,Synthetix Network Token,0.697,251239.975
ZRX-USDC,0x Protocol,0.246622,247110.65655
ZRX-USD,0x Protocol,0.246622,247110.65655
API3-USD,Api3,0.739,247057.17
API3-USDC,Api3,0.739,247057.17
ALEO-USDC,Aleo,0.185,245858.14
ALEO-USD,Aleo,0.185,245858.14
DAI-USDC,Dai,1,235693.99785
DAI-USD,Dai,1,235693.99785
CGLD-USDC,Celo,0.341,232156.44
CGLD-USD,Celo,0.341,232156.44
AGLD-USD,Adventure Gold,0.8614,220370.27
AGLD-USDC,Adventure Gold,0.8614,220370.27
AVAX-USDC,Avalanche,21.52,219511.71264803
AVAX-USD,Avalanche,21.52,219511.71264803
ADA-BTC,Cardano,0.00000657,210222.05
APE-USDT,ApeCoin,0.744,201830.94
AXS-USDC,Axie Infinity,2.6,197452.353
AXS-USD,Axie Infinity,2.6,197452.353
CHZ-EUR,Chiliz,0.0356,191086.9
DOT-EUR,Polkadot,3.69,183199.546
TRAC-USDC,OriginTrail,0.419,182611.5
TRAC-USD,OriginTrail,0.419,182611.5
ABT-USDC,Arcblock,0.8391,181556.0
ABT-USD,Arcblock,0.8391,181556.0
RLC-USD,iExec RLC,1.0242,181052.39
RLC-USDC,iExec RLC,1.0242,181052.39
BAL-USD,Balancer,1.1031,174036.063
BAL-USDC,Balancer,1.1031,174036.063
GFI-USDC,Goldfinch Protocol,0.8042,166489.97
GFI-USD,Goldfinch Protocol,0.8042,166489.97
PRIME-USD,Echelon Prime,2.882,163751.05
PRIME-USDC,Echelon Prime,2.882,163751.05
KRL-USD,Kryll,0.3422,157409.1
KRL-USDC,Kryll,0.3422,157409.1
GLM-USDC,Golem,0.2425,157251.5
GLM-USD,Golem,0.2425,157251.5
PENDLE-USDC,Pendle,4.316,149240.79
PENDLE-USD,Pendle,4.316,149240.79
ZETACHAIN-USD,Zetachain,0.2255,149071.28
ZETACHAIN-USDC,Zetachain,0.2255,149071.28
RARI-USDC,Rarible,0.98,146497.605
RARI-USD,Rarible,0.98,146497.605
POWR-USDC,Powerledger,0.1682,140380.7
POWR-USD,Powerledger,0.1682,140380.7
BICO-USDC,BICONOMY (BICO),0.1058,140309.83
BICO-USD,BICONOMY (BICO),0.1058,140309.83
ETH-USD,Ethereum,2631.88,139866.03195118
ETH-USDC,Ethereum,2631.88,139866.03195118
SAND-USDT,The Sandbox,0.2837,139803.37
SNX-GBP,Synthetix Network Token,0.514,135815.155
XLM-USDT,Stellar Lumens,0.2731,134450.1
BTRST-USD,Braintrust,0.257,134340.58
BTRST-USDC,Braintrust,0.257,134340.58
OP-USDT,Optimism,0.666,130029.67
APT-USD,Aptos,4.97,128780.778
APT-USDC,Aptos,4.97,128780.778
ICP-USDT,Internet Computer,5.33,125246.6456
MATIC-EUR,Polygon,0.1918,123668.8
VVV-USDC,Venice Token,3,122169.523
VVV-USD,Venice Token,3,122169.523
APE-EUR,ApeCoin,0.655,121944.42
CHZ-USDT,Chiliz,0.0402,119882.1
ERN-USDC,Ethernity Chain,1.3585,115291.11
ERN-USD,Ethernity Chain,1.3585,115291.11
ALICE-USD,MyNeighborAlice,0.428,109898.585
ALICE-USDC,MyNeighborAlice,0.428,109898.585
MORPHO-USD,Morpho,1.4109,108595.42
MORPHO-USDC,Morpho,1.4109,108595.42
RONIN-USDC,Ronin,0.599,107497.75
RONIN-USD,Ronin,0.599,107497.75
ZEN-USD,Horizen,11.427,103015.666
ZEN-USDC,Horizen,11.427,103015.666
SD-USD,Stader,0.5195,101620.27
SD-USDC,Stader,0.5195,101620.27
CORECHAIN-USD,Core,0.706,98171.84
CORECHAIN-USDC,Core,0.706,98171.84
CHZ-GBP,Chiliz,0.0298,97469.4
GRT-GBP,The Graph,0.0722,95686.69
XLM-BTC,Stellar Lumens,0.00000259,91242.0
MANTLE-USD,Mantle,0.6789,91002.29
MANTLE-USDC,Mantle,0.6789,91002.29
MATIC-BTC,Polygon,0.00000207,88925.2
ALGO-BTC,Algorand,0.00000189,88644.0
ALGO-GBP,Algorand,0.1469,87906.0
KNC-USDC,Kyber Network,0.3381,87734.3
KNC-USD,Kyber Network,0.3381,87734.3
LTC-USDC,Litecoin,90.16,87157.79745898
LTC-USD,Litecoin,90.16,87157.79745898
CVX-USD,Convex Finance,2.697,86623.743
CVX-USDC,Convex Finance,2.697,86623.743
SEAM-USD,Seamless,0.4623,84823.6
SEAM-USDC,Seamless,0.4623,84823.6
BADGER-USDC,Badger DAO,1.05,84303.713
BADGER-USD,Badger DAO,1.05,84303.713
CRO-EUR,Cronos,0.0901,82358.9
DOT-BTC,Polkadot,0.0000399,77838.465
1INCH-USDC,1inch,0.221,77278.19
1INCH-USD,1inch,0.221,77278.19
CRO-USDT,Cronos,0.1024,76054.4
SNX-EUR,Synthetix Network Token,0.614,73968.765
FLOW-USD,Flow,0.378,72176.021
FLOW-USDC,Flow,0.378,72176.021
IP-USD,Story,4.201,71243.06
IP-USDC,Story,4.201,71243.06
UNI-EUR,Uniswap,5.92,71164.234
ATOM-EUR,Cosmos,3.91,66983.801
CRV-BTC,Curve DAO Token,0.0000066,64605.42
WAXL-USDC,Wrapped Axelar,0.3296,60818.85
WAXL-USD,Wrapped Axelar,0.3296,60818.85
CGLD-GBP,Celo,0.253,57836.62
UNI-GBP,Uniswap,4.99,57771.957
BAT-EUR,Basic Attention Token,0.11977,56322.14
ZRO-USD,LayerZero,2.338,55981.66
ZRO-USDC,LayerZero,2.338,55981.66
AVAX-BTC,Avalanche,0.0002043,52301.235
GMT-USDT,STEPN,0.0524,49402.52
CRV-GBP,Curve DAO Token,0.5087,48913.22
AAVE-USDC,Aave,266.22,44867.608
AAVE-USD,Aave,266.22,44867.608
ENS-USDC,Ethereum Name Service,22.03,44197.539
ENS-USD,Ethereum Name Service,22.03,44197.539
LRC-USDT,Loopring,0.0883,42342.72
PYR-USD,Vulcan Forged PYR,1.042,42030.63
PYR-USDC,Vulcan Forged PYR,1.042,42030.63
MATIC-GBP,Polygon,0.1611,41722.6
MASK-EUR,Mask Network,2.59,41234.81
LINK-GBP,Chainlink,10.57,39439.78
COMP-USDC,Compound,45.16,39292.02
COMP-USD,Compound,45.16,39292.02
QNT-USDC,Quant,116.1,37582.615
QNT-USD,Quant,116.1,37582.615
NMR-USDC,Numeraire,8.23,37425.369
NMR-USD,Numeraire,8.23,37425.369
