Product-ID,Base-Name,Price,Price Percentage Change 24h
PERP-USDC,Perpetual Protocol,0.2463,2.625
ME-USDC,Magic Eden,0.828,2.60223048327138
ME-USD,Magic Eden,0.828,2.60223048327138
TURBO-USDC,Turbo,0.004343,2.57439773264053
TURBO-USD,Turbo,0.004343,2.57439773264053
JTO-USDC,Jito,1.6929,2.56270447110142
JTO-USD,Jito,1.6929,2.56270447110142
ROSE-USDC,Oasis Network,0.02928,2.5569176882662
ROSE-USD,Oasis Network,0.02928,2.5569176882662
TRU-USD,TrueFi,0.0367,2.51396648044693
TRU-USDC,TrueFi,0.0367,2.51396648044693
MSOL-USD,Marinade Staked SOL,205.75,2.50597847748107
MSOL-USDC,Marinade Staked SOL,205.75,2.50597847748107
ENS-EUR,Ethereum Name Service,18.41,2.50556792873051
G-USD,Gravity,0.01312,2.5
G-USDC,Gravity,0.01312,2.5
UNI-EUR,Uniswap,5.4,2.46679316888046
INDEX-USD,Index Cooperative,1.26,2.4390243902439
INDEX-USDC,Index Cooperative,1.26,2.4390243902439
SPELL-USD,Spell Token,0.0005355,2.4292272379495
SPELL-USDC,Spell Token,0.0005355,2.4292272379495
KEYCAT-USDC,Keyboard Cat,0.00486,2.42360379346681
KEYCAT-USD,Keyboard Cat,0.00486,2.42360379346681
POPCAT-USDC,Popcat (SOL),0.3685,2.41801000555864
POPCAT-USD,Popcat (SOL),0.3685,2.41801000555864
WELL-USDC,Moonwell,0.03878,2.41107032508517
WELL-USD,Moonwell,0.03878,2.41107032508517
MAGIC-USD,MAGIC,0.1331,2.38461538461538
MAGIC-USDC,MAGIC,0.1331,2.38461538461538
STX-USDT,Stacks,0.7455,2.37572095578138
HONEY-USD,Hivemapper,0.026,2.36220472440945
HONEY-USDC,Hivemapper,0.026,2.36220472440945
CRV-GBP,Curve DAO Token,0.5039,2.33549959382616
ATH-USD,Aethir,0.04719,2.29785389117711
ATH-USDC,Aethir,0.04719,2.29785389117711
WAXL-USDC,Wrapped Axelar,0.3247,2.26771653543307
WAXL-USD,Wrapped Axelar,0.3247,2.26771653543307
GMT-USD,STEPN,0.0501,2.24489795918367
GMT-USDC,STEPN,0.0501,2.24489795918367
GHST-USD,Aavegotchi,0.41,2.24438902743142
GHST-USDC,Aavegotchi,0.41,2.24438902743142
ALEPH-USDC,Aleph Cloud,0.0597,2.22602739726027
ALEPH-USD,Aleph Cloud,0.0597,2.22602739726027
FET-USDC,Artificial Superintelligence Alliance,0.7551,2.19244823386114
FET-USD,Artificial Superintelligence Alliance,0.7551,2.19244823386114
AUCTION-USD,Bounce Token,10.53,2.13385063045587
AUCTION-USDC,Bounce Token,10.53,2.13385063045587
POLS-USDC,Polkastarter,0.2177,2.11069418386492
POLS-USD,Polkastarter,0.2177,2.11069418386492
OSMO-USD,Osmosis,0.2138,2.10124164278892
OSMO-USDC,Osmosis,0.2138,2.10124164278892
ROSE-USDT,Oasis Network,0.0293,2.09059233449477
CORECHAIN-USD,Core,0.702,2.03488372093023
CORECHAIN-USDC,Core,0.702,2.03488372093023
GMT-USDT,STEPN,0.0503,2.02839756592292
BAND-USD,Band Protocol,0.655,2.02492211838006
BAND-USDC,Band Protocol,0.655,2.02492211838006
FET-USDT,Artificial Superintelligence Alliance,0.7546,2.01433013383804
ZRO-USD,LayerZero,2.298,1.99733688415446
ZRO-USDC,LayerZero,2.298,1.99733688415446
BICO-USD,BICONOMY (BICO),0.104,1.96078431372549
BICO-USDC,BICONOMY (BICO),0.104,1.96078431372549
SUI-USD,SUI,3.2889,1.90555865402491
SUI-USDC,SUI,3.2889,1.90555865402491
MOODENG-USDC,Moo Deng,0.2049,1.88960716061661
MOODENG-USD,Moo Deng,0.2049,1.88960716061661
BADGER-USD,Badger DAO,1.08,1.88679245283019
BADGER-USDC,Badger DAO,1.08,1.88679245283019
JASMY-USDT,Jasmy,0.01548,1.84210526315789
STG-USD,Stargate Finance,0.1807,1.80281690140845
STG-USDC,Stargate Finance,0.1807,1.80281690140845
ILV-USD,Illuvium,13.02,1.7982799061767
ILV-USDC,Illuvium,13.02,1.7982799061767
HBAR-USDC,Hedera,0.16926,1.78603644235973
HBAR-USD,Hedera,0.16926,1.78603644235973
HBAR-USDT,Hedera,0.16919,1.78066534319918
ANKR-USD,Ankr,0.01614,1.76544766708701
ANKR-USDC,Ankr,0.01614,1.76544766708701
GST-USDC,Green Satoshi Token,0.007926,1.75889074335601
GST-USD,Green Satoshi Token,0.007926,1.75889074335601
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
MNDE-USDC,Marinade,0.1205,1.74786793886684
MNDE-USD,Marinade,0.1205,1.74786793886684
RSR-USDC,Reserve Rights,0.007285,1.74581005586592
RSR-USD,Reserve Rights,0.007285,1.74581005586592
CHZ-GBP,Chiliz,0.0295,1.72413793103448
FOX-USD,Shapeshift FOX Token,0.0295,1.72413793103448
FOX-USDC,Shapeshift FOX Token,0.0295,1.72413793103448
IDEX-USD,IDEX,0.0238,1.70940170940171
IDEX-USDC,IDEX,0.0238,1.70940170940171
PNG-USDC,Pangolin,0.16681,1.70101207169857
PNG-USD,Pangolin,0.16681,1.70101207169857
GFI-USD,Goldfinch Protocol,0.8078,1.68680765357503
GFI-USDC,Goldfinch Protocol,0.8078,1.68680765357503
VARA-USD,Vara,0.00605,1.68067226890756
VARA-USDC,Vara,0.00605,1.68067226890756
A8-USDC,Ancient8,0.1218,1.66944908180301
A8-USD,Ancient8,0.1218,1.66944908180301
OMNI-USD,Omni Network,2.264,1.66142792995061
OMNI-USDC,Omni Network,2.264,1.66142792995061
ALEO-USDC,Aleo,0.186,1.63934426229508
ALEO-USD,Aleo,0.186,1.63934426229508
ELA-USD,Elastos,1.498,1.62822252374491
ELA-USDC,Elastos,1.498,1.62822252374491
ONDO-USDC,Ondo Finance,0.83827,1.61710690604051
ONDO-USD,Ondo Finance,0.83827,1.61710690604051
ENS-USD,Ethereum Name Service,20.82,1.61054172767204
ENS-USDC,Ethereum Name Service,20.82,1.61054172767204
WLD-USDC,Worldcoin,1.142,1.60142348754448
WLD-USD,Worldcoin,1.142,1.60142348754448
MDT-USDC,Measurable Data Token,0.0268,1.59211523881729
MDT-USD,Measurable Data Token,0.0268,1.59211523881729
ZETACHAIN-USDC,Zetachain,0.2138,1.56769596199525
ZETACHAIN-USD,Zetachain,0.2138,1.56769596199525
UNI-BTC,Uniswap,0.0000584,1.56521739130435
SOL-USDT,Solana,157.08,1.55159038013964
STORJ-USD,Storj,0.2651,1.5319800842589
STORJ-USDC,Storj,0.2651,1.5319800842589
BIGTIME-USDC,Big Time,0.06235,1.51416476717682
BIGTIME-USD,Big Time,0.06235,1.51416476717682
STRK-USD,Starknet Token,0.135,1.50375939849624
STRK-USDC,Starknet Token,0.135,1.50375939849624
SOL-USD,Solana,157.11,1.49880483235351
SOL-USDC,Solana,157.11,1.49880483235351
APT-USDT,Aptos,4.78,1.48619957537155
PNUT-USD,Peanut the Squirrel,0.2613,1.47572815533981
PNUT-USDC,Peanut the Squirrel,0.2613,1.47572815533981
RAD-USD,Radworks,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
PLU-USDC,Pluton,0.69,1.47058823529412
PLU-USD,Pluton,0.69,1.47058823529412
ENS-USDT,Ethereum Name Service,20.83,1.46127618119825
STX-USDC,Stacks,0.7406,1.45205479452055
STX-USD,Stacks,0.7406,1.45205479452055
1INCH-USDC,1inch,0.21,1.44927536231884
1INCH-USD,1inch,0.21,1.44927536231884
AXL-USD,Axelar,0.3228,1.44563167818982
AXL-USDC,Axelar,0.3228,1.44563167818982
BLAST-USDC,Blast,0.00282,1.43884892086331
BLAST-USD,Blast,0.00282,1.43884892086331
ANKR-GBP,Ankr,0.01201,1.43581081081081
SAND-USDT,The Sandbox,0.273,1.41158989598811
SAND-USDC,The Sandbox,0.2732,1.4105419450631
SAND-USD,The Sandbox,0.2732,1.4105419450631
GLM-USDC,Golem,0.2349,1.38109624514458
GLM-USD,Golem,0.2349,1.38109624514458
ZETA-USD,Zetachain,0.2141,1.37310606060606
ZETA-USDC,Zetachain,0.2141,1.37310606060606
ALT-USD,Altlayer,0.02751,1.36330140014738
ALT-USDC,Altlayer,0.02751,1.36330140014738
ANKR-EUR,Ankr,0.0142,1.35617416131335
ACH-USDC,Alchemy Pay,0.021882,1.34778379880506
ACH-USD,Alchemy Pay,0.021882,1.34778379880506
ZK-USD,ZKsync,0.0533,1.33079847908745
ZK-USDC,ZKsync,0.0533,1.33079847908745
JASMY-USDC,Jasmy,0.01536,1.31926121372032
JASMY-USD,Jasmy,0.01536,1.31926121372032
RLC-USD,iExec RLC,1.0253,1.31422924901186
RLC-USDC,iExec RLC,1.0253,1.31422924901186
1INCH-GBP,1inch,0.156,1.2987012987013
GNO-USD,Gnosis,129.21,1.29350893697084
GNO-USDC,Gnosis,129.21,1.29350893697084
LTC-USDC,Litecoin,87.73,1.29315321556402
LTC-USD,Litecoin,87.73,1.29315321556402
SXT-USD,Space and Time,0.1024,1.28585558852621
SXT-USDC,Space and Time,0.1024,1.28585558852621
CHZ-USD,Chiliz,0.0394,1.2853470437018
CHZ-USDC,Chiliz,0.0394,1.2853470437018
SUSHI-USD,SushiSwap,0.6463,1.28506503682808
SUSHI-USDC,SushiSwap,0.6463,1.28506503682808
CRO-USDT,Cronos,0.104,1.26582278481013
MANA-EUR,Decentraland,0.242,1.25523012552301
ETHFI-USDC,ether.fi,1.142,1.24113475177305
ETHFI-USD,ether.fi,1.142,1.24113475177305
CGLD-GBP,Celo,0.246,1.23456790123457
SOL-EUR,Solana,138.34,1.22932825991512
KNC-USD,Kyber Network,0.3224,1.22448979591837
KNC-USDC,Kyber Network,0.3224,1.22448979591837
INJ-USD,Injective,12.052,1.2177710590409
INJ-USDC,Injective,12.052,1.2177710590409
EIGEN-USD,EigenLayer,1.338,1.21028744326778
EIGEN-USDC,EigenLayer,1.338,1.21028744326778
METIS-USD,Metis,17.67,1.20274914089347
METIS-USDC,Metis,17.67,1.20274914089347
AAVE-USDC,Aave,242.48,1.20200333889816
AAVE-USD,Aave,242.48,1.20200333889816
CHZ-EUR,Chiliz,0.0346,1.16959064327485
CRO-USDC,Cronos,0.104,1.16731517509728
CRO-USD,Cronos,0.104,1.16731517509728
NEAR-USDC,NEAR Protocol,2.433,1.16424116424116
NEAR-USD,NEAR Protocol,2.433,1.16424116424116
NEAR-USDT,NEAR Protocol,2.447,1.15750310045473
ETC-EUR,Ethereum Classic,14.99,1.14709851551957
SOL-GBP,Solana,116.51,1.14593280666725
POWR-USD,Powerledger,0.161,1.13065326633166
POWR-USDC,Powerledger,0.161,1.13065326633166
VTHO-USD,VeThor Token,0.002147,1.13047574187471
VTHO-USDC,VeThor Token,0.002147,1.13047574187471
SOL-ETH,Solana,0.06241,1.10157135914466
1INCH-EUR,1inch,0.185,1.09289617486339
DOGE-USDC,Dogecoin,0.19114,1.07344931521337
DOGE-USD,Dogecoin,0.19114,1.07344931521337
SNX-USDC,Synthetix Network Token,0.685,1.03244837758112
SNX-USD,Synthetix Network Token,0.685,1.03244837758112
CRV-USD,Curve DAO Token,0.6688,0.99667774086379
CRV-USDC,Curve DAO Token,0.6688,0.99667774086379
AXS-USD,Axie Infinity,2.534,0.99641291351136
AXS-USDC,Axie Infinity,2.534,0.99641291351136
RARI-USDC,Rarible,1.02,0.99009900990099
RARI-USD,Rarible,1.02,0.99009900990099
ZRX-USDC,0x Protocol,0.235495,0.96291945517451
ZRX-USD,0x Protocol,0.235495,0.96291945517451
AXS-USDT,Axie Infinity,2.532,0.95693779904306
ETC-USD,Ethereum Classic,16.95,0.95294818344253
ETC-USDC,Ethereum Classic,16.95,0.95294818344253
CTSI-USD,Cartesi,0.0643,0.94191522762951
CTSI-USDC,Cartesi,0.0643,0.94191522762951
AAVE-EUR,Aave,213.34,0.93201495008752
AAVE-GBP,Aave,179.86,0.93153759820426
BTC-USD,Bitcoin,105193.77,0.92664203795623
BTC-USDC,Bitcoin,105193.77,0.92664203795623
AERGO-USD,Aergo,0.12,0.92514718250631
AERGO-USDC,Aergo,0.12,0.92514718250631
DASH-USD,Dash,22.01,0.91701054562127
DASH-USDC,Dash,22.01,0.91701054562127
CTX-USDC,Cryptex Finance,1.71,0.90876903103977
CTX-USD,Cryptex Finance,1.71,0.90876903103977
LTC-EUR,Litecoin,77.17,0.90219665271967
BTC-USDT,Bitcoin,105153.08,0.89929681535068
DOGE-USDT,Dogecoin,0.1912,0.89709762532982
SEAM-USDC,Seamless,0.4533,0.86782376502003
SEAM-USD,Seamless,0.4533,0.86782376502003
AIOZ-USDC,AIOZ Network,0.3794,0.85061137692717
AIOZ-USD,AIOZ Network,0.3794,0.85061137692717
IMX-USDC,Immutable,0.5483,0.8275101140125
IMX-USD,Immutable,0.5483,0.8275101140125
XYO-USDC,XYO,0.01117,0.81227436823105
XYO-USD,XYO,0.01117,0.81227436823105
MANA-USDC,Decentraland,0.2741,0.80912100036778
MANA-USD,Decentraland,0.2741,0.80912100036778
DEGEN-USDC,Degen,0.00457,0.7940008822232
DEGEN-USD,Degen,0.00457,0.7940008822232
BLZ-USD,Bluzelle,0.0381,0.79365079365079
BLZ-USDC,Bluzelle,0.0381,0.79365079365079
SHIB-USDT,SHIBA INU,0.0000128,0.78740157480315
DOGE-GBP,Dogecoin,0.1418,0.7818052594172
SEI-USD,Sei,0.1936,0.78084331077564
SEI-USDC,Sei,0.1936,0.78084331077564
ARB-USD,Arbitrum,0.3395,0.77174235678243
ARB-USDC,Arbitrum,0.3395,0.77174235678243
PYTH-USD,Pyth Network,0.1189,0.76271186440678
PYTH-USDC,Pyth Network,0.1189,0.76271186440678
CHZ-USDT,Chiliz,0.0397,0.76142131979695
ADA-ETH,Cardano,0.000271,0.74349442379182
SWFTC-USD,SwftCoin,0.013184,0.74119355085199
SWFTC-USDC,SwftCoin,0.013184,0.74119355085199
LRDS-USD,Blocklords,0.1635,0.73937153419593
LRDS-USDC,Blocklords,0.1635,0.73937153419593
ARKM-USD,Arkham,0.547,0.73664825046041
ARKM-USDC,Arkham,0.547,0.73664825046041
IO-USD,io.net,0.821,0.7361963190184
IO-USDC,io.net,0.821,0.7361963190184
AMP-USDC,Amp,0.00415,0.72815533980583
AMP-USD,Amp,0.00415,0.72815533980583
LTC-GBP,Litecoin,65.09,0.7273290003095
VET-USDC,vechain,0.02415,0.70892410341952
VET-USD,vechain,0.02415,0.70892410341952
SHIB-USDC,SHIBA INU,0.00001282,0.7069913589945
SHIB-USD,SHIBA INU,0.00001282,0.7069913589945
BTC-EUR,Bitcoin,92571.28,0.70390589117863
ADA-USDT,Cardano,0.6813,0.69464971918416
IOTX-USDC,IoTeX,0.02634,0.68807339449541
IOTX-USD,IoTeX,0.02634,0.68807339449541
RNDR-EUR,Render (ERC-20),3.455,0.6789637788851
LINK-USD,Chainlink,13.906,0.65870430691278
LINK-USDC,Chainlink,13.906,0.65870430691278
ATOM-USDT,Cosmos,4.357,0.64680064680065
MUSE-USDC,Muse,8.58,0.64516129032258
MUSE-USD,Muse,8.58,0.64516129032258
XLM-USD,Stellar Lumens,0.265681,0.63864845925112
XLM-USDC,Stellar Lumens,0.265681,0.63864845925112
ACX-USDC,Across Protocol,0.1908,0.63291139240506
ACX-USD,Across Protocol,0.1908,0.63291139240506
KSM-USDC,Kusama,16.01,0.62853551225644
KSM-USD,Kusama,16.01,0.62853551225644
ALGO-USD,Algorand,0.1937,0.62337662337662
ALGO-USDC,Algorand,0.1937,0.62337662337662
CGLD-USDC,Celo,0.326,0.61728395061728
CGLD-USD,Celo,0.326,0.61728395061728
BTC-GBP,Bitcoin,78012.37,0.616656509865
LCX-USD,LCX,0.1318,0.61068702290076
LCX-USDC,LCX,0.1318,0.61068702290076
AURORA-USD,Aurora,0.084,0.59880239520958
AURORA-USDC,Aurora,0.084,0.59880239520958
DOGE-EUR,Dogecoin,0.1683,0.59772863120143
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
00-USD,00 Token,0.0171,0.58823529411765
00-USDC,00 Token,0.0171,0.58823529411765
SOL-BTC,Solana,0.0014938,0.56550424128181
TIA-USD,Celestia,2.191,0.55071133547499
TIA-USDC,Celestia,2.191,0.55071133547499
ADA-USDC,Cardano,0.6801,0.54701360141928
ADA-USD,Cardano,0.6801,0.54701360141928
GRT-USD,The Graph,0.0951,0.52854122621564
GRT-USDC,The Graph,0.0951,0.52854122621564
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
PAX-USD,Paxos Standard,0.9993,0.52308620863092
RONIN-USDC,Ronin,0.599,0.50335570469799
RONIN-USD,Ronin,0.599,0.50335570469799
EOS-BTC,EOS,0.000006,0.50251256281407
SNX-EUR,Synthetix Network Token,0.602,0.5008347245409
PAXG-USDC,PAX Gold,3316.61,0.48354112068835
PAXG-USD,PAX Gold,3316.61,0.48354112068835
CRV-EUR,Curve DAO Token,0.5888,0.4778156996587
FLOKI-USDC,FLOKI,0.0000854,0.47058823529412
FLOKI-USD,FLOKI,0.0000854,0.47058823529412
ICP-USDC,Internet Computer,4.918,0.46986721144025
ICP-USD,Internet Computer,4.918,0.46986721144025
MKR-BTC,Maker,0.01515,0.46419098143236
EGLD-USD,MultiversX,15.41,0.45632333767927
EGLD-USDC,MultiversX,15.41,0.45632333767927
AXS-EUR,Axie Infinity,2.23,0.45045045045045
SHIB-EUR,SHIBA INU,0.00001129,0.44483985765125
CBETH-USDC,Coinbase Wrapped Staked ETH,2769.39,0.44138661405329
CBETH-USD,Coinbase Wrapped Staked ETH,2769.39,0.44138661405329
RENDER-USDC,Render,3.873,0.44087136929461
RENDER-USD,Render,3.873,0.44087136929461
ICP-USDT,Internet Computer,4.918,0.42883397998775
APT-USDC,Aptos,4.76,0.42194092827004
APT-USD,Aptos,4.76,0.42194092827004
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
XLM-USDT,Stellar Lumens,0.2655,0.4160363086233
YFI-USDC,yearn.finance,5230.37,0.41603471115633
YFI-USD,yearn.finance,5230.37,0.41603471115633
OGN-USDC,Origin Token,0.0577,0.4002088045937
OGN-USD,Origin Token,0.0577,0.4002088045937
CLV-USD,Clover Finance,0.0258,0.38910505836576
CLV-USDC,Clover Finance,0.0258,0.38910505836576
RNDR-USD,Render (ERC-20),3.8678,0.384116273034
RNDR-USDC,Render (ERC-20),3.8678,0.384116273034
DIMO-USD,DIMO,0.06312,0.38167938931298
DIMO-USDC,DIMO,0.06312,0.38167938931298
IMX-USDT,Immutable,0.5538,0.36245016310257
LINK-USDT,Chainlink,13.9,0.36101083032491
PEPE-USD,Pepe,0.00001157,0.34692107545533
PEPE-USDC,Pepe,0.00001157,0.34692107545533
XRP-USDT,XRP,2.1653,0.33827618164968
KRL-USD,Kryll,0.342,0.32267527134057
KRL-USDC,Kryll,0.342,0.32267527134057
ETH-DAI,Ethereum,2516.39,0.3189296720207
SHIB-GBP,SHIBA INU,0.00000952,0.31612223393045
FORTH-USD,Ampleforth Governance Token,2.3178,0.31160737470787
FORTH-USDC,Ampleforth Governance Token,2.3178,0.31160737470787
ETH-USD,Ethereum,2516.15,0.30496312537373
ETH-USDC,Ethereum,2516.15,0.30496312537373
SAFE-USD,Safe,0.5099,0.29504327301338
SAFE-USDC,Safe,0.5099,0.29504327301338
GRT-GBP,The Graph,0.0707,0.28368794326241
FLOW-USDC,Flow,0.364,0.27548209366391
FLOW-USD,Flow,0.364,0.27548209366391
ETH-USDT,Ethereum,2516.1,0.2717911113945
REZ-USD,Renzo,0.01115,0.26978417266187
REZ-USDC,Renzo,0.01115,0.26978417266187
ADA-EUR,Cardano,0.5984,0.26809651474531
KAVA-USD,Kava,0.4166,0.2647412755716
KAVA-USDC,Kava,0.4166,0.2647412755716
XRP-USD,XRP,2.1651,0.25003472704542
XRP-USDC,XRP,2.1651,0.25003472704542
GRT-EUR,The Graph,0.0836,0.23980815347722
AKT-USD,Akash Network,1.268,0.23715415019763
AKT-USDC,Akash Network,1.268,0.23715415019763
EURC-USDC,EURC,1.1363,0.22933756725765
XTZ-BTC,Tezos,0.0000054,0.18552875695733
XLM-EUR,Stellar Lumens,0.233818,0.18166705228069
XTZ-USDC,Tezos,0.567,0.17667844522968
XTZ-USD,Tezos,0.567,0.17667844522968
ALGO-EUR,Algorand,0.1705,0.17626321974148
AVAX-USD,Avalanche,20.66,0.14541929229278
AVAX-USDC,Avalanche,20.66,0.14541929229278
ADA-GBP,Cardano,0.5042,0.1390268123138
RED-USDC,Redstone,0.3568,0.08415147265077
RED-USD,Redstone,0.3568,0.08415147265077
LINK-EUR,Chainlink,12.23,0.08183306055646
BAT-USD,Basic Attention Token,0.12823,0.07804573480059
BAT-USDC,Basic Attention Token,0.12823,0.07804573480059
ETH-EUR,Ethereum,2214.51,0.0555736282802
