Product-ID,Base-Name,Price,Volume 24h
LINK-GBP,Chainlink,10.59,37283.53
ICP-EUR,Internet Computer,4.775,36639.7474
RNDR-USDT,Render (ERC-20),3.9256,36091.6
NMR-USD,Numeraire,8.14,34934.662
NMR-USDC,Numeraire,8.14,34934.662
STX-USDT,Stacks,0.775,32483.8
LINK-EUR,Chainlink,12.57,32370.1
MANA-EUR,Decentraland,0.25,31469.32
LINK-BTC,Chainlink,0.00013586,31242.1
ETC-USDC,Ethereum Classic,17.77,30668.79003006
ETC-USD,Ethereum Classic,17.77,30668.79003006
GTC-USDC,Gitcoin,0.27,30537.37
GTC-USD,Gitcoin,0.27,30537.37
XTZ-BTC,Tezos,0.00000558,29039.22
NEAR-USDT,NEAR Protocol,2.528,28923.005
OMNI-USDC,Omni Network,2.27,27292.99
OMNI-USD,Omni Network,2.27,27292.99
DOT-GBP,Polkadot,3.09,26460.861
ANKR-GBP,Ankr,0.01266,26365.0
BNT-USD,Bancor Network Token,0.6742,25296.901795
BNT-USDC,Bancor Network Token,0.6742,25296.901795
SOL-EUR,Solana,137.36,23788.815
INDEX-USD,Index Cooperative,1.27,23370.118
INDEX-USDC,Index Cooperative,1.27,23370.118
TAO-USDC,Bittensor,394.98,21735.6806
TAO-USD,Bittensor,394.98,21735.6806
ICP-GBP,Internet Computer,4.027,20867.3867
BAND-USD,Band Protocol,0.697,20645.01
BAND-USDC,Band Protocol,0.697,20645.01
SOL-BTC,Solana,0.0014837,20548.946
AVAX-EUR,Avalanche,18.72,20172.428
1INCH-GBP,1inch,0.163,19768.02
ATOM-BTC,Cosmos,0.0000421,19342.7
FORTH-USDC,Ampleforth Governance Token,2.3872,18647.092
FORTH-USD,Ampleforth Governance Token,2.3872,18647.092
SOL-USDT,Solana,156.35,18077.754
AAVE-EUR,Aave,237.31,17971.975
RAD-USD,Radworks,0.7,17750.74
RAD-USDC,Radworks,0.7,17750.74
ALCX-USD,Alchemix,10.1,16430.6912
ALCX-USDC,Alchemix,10.1,16430.6912
ELA-USD,Elastos,1.51,16244.79
ELA-USDC,Elastos,1.51,16244.79
MINA-EUR,Mina,0.191,15962.698
MLN-USD,Enzyme,8.14,15810.735
MLN-USDC,Enzyme,8.14,15810.735
ZEC-USD,Zcash,52.58,15742.65217857
ZEC-USDC,Zcash,52.58,15742.65217857
METIS-USD,Metis,18.31,14113.485
METIS-USDC,Metis,18.31,14113.485
AUCTION-USDC,Bounce Token,10.84,13832.002
AUCTION-USD,Bounce Token,10.84,13832.002
XTZ-GBP,Tezos,0.436,13636.7
CTX-USDC,Cryptex Finance,1.762,13295.894
CTX-USD,Cryptex Finance,1.762,13295.894
DOT-USDT,Polkadot,4.16,13269.6
MUSE-USD,Muse,8.617,12111.273
MUSE-USDC,Muse,8.617,12111.273
LINK-ETH,Chainlink,0.00543813,10861.3
RNDR-EUR,Render (ERC-20),3.448,10842.59
MASK-USDT,Mask Network,2.92,10434.74
EOS-EUR,EOS,0.566,10233.2
AVT-USD,Aventus,1.6,9986.63
AVT-USDC,Aventus,1.6,9986.63
SOL-GBP,Solana,115.6,9726.518
IMX-USDT,Immutable,0.5728,9098.12
LINK-USDT,Chainlink,14.37,8617.866
CLANKER-USDC,tokenbot,25.57,8379.93
CLANKER-USD,tokenbot,25.57,8379.93
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000642,7946.447477
ATOM-GBP,Cosmos,3.281,7915.224
ICP-BTC,Internet Computer,0.0000517,7869.1476
AAVE-BTC,Aave,0.002555,6966.441
ATOM-USDT,Cosmos,4.428,6133.191
EGLD-USD,MultiversX,15.96,6091.852
EGLD-USDC,MultiversX,15.96,6091.852
BCH-USD,Bitcoin Cash,405.74,6031.24282752
BCH-USDC,Bitcoin Cash,405.74,6031.24282752
BTC-USDC,Bitcoin,105393,5947.97128009
BTC-USD,Bitcoin,105393,5947.97128009
FARM-USDC,Harvest Finance,30.95,5888.676
FARM-USD,Harvest Finance,30.95,5888.676
AXS-USDT,Axie Infinity,2.541,5822.073
ETH-EUR,Ethereum,2311.76,5795.08159102
AVAX-USDT,Avalanche,21.31,5782.976
ILV-USD,Illuvium,12.95,5741.7148
ILV-USDC,Illuvium,12.95,5741.7148
ETC-EUR,Ethereum Classic,15.59,5406.42617375
ADA-ETH,Cardano,0.000265,5398.96
ETH-USDT,Ethereum,2632.43,5252.57328867
CGLD-EUR,Celo,0.31,5034.12
KSM-USDC,Kusama,16.77,4880.1351
KSM-USD,Kusama,16.77,4880.1351
ETH-GBP,Ethereum,1946.77,4723.71046085
LTC-EUR,Litecoin,79.26,4697.78191735
AAVE-GBP,Aave,199.95,4031.848
AXS-EUR,Axie Infinity,2.24,3929.105
MATIC-USDT,Polygon,0.218,3758.14
DASH-USD,Dash,22.47,3281.15847025
DASH-USDC,Dash,22.47,3281.15847025
MKR-USDC,Maker,1848.34,3248.256804
MKR-USD,Maker,1848.34,3248.256804
ETH-BTC,Ethereum,0.02499,2928.77213272
MASK-GBP,Mask Network,2.184,2910.05
XTZ-EUR,Tezos,0.52,2855.94
1INCH-EUR,1inch,0.193,2854.2
LTC-GBP,Litecoin,66.73,2417.17749291
TIME-USDC,Chrono.tech,12.29,2141.862
TIME-USD,Chrono.tech,12.29,2141.862
FIL-EUR,Filecoin,2.32,2030.994
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1434.312
FLOW-USDT,Flow,0.379,1353.468
PAX-USD,Paxos Standard,1.002,1348.67
PAX-USDC,Paxos Standard,1.002,1348.67
SOL-ETH,Solana,0.05941,1281.6746
BCH-EUR,Bitcoin Cash,356.2,1263.76698288
COMP-BTC,Compound,0.000434,1137.413
MANA-ETH,Decentraland,0.0001089,1084.56
LTC-BTC,Litecoin,0.000856,729.02129978
FIL-GBP,Filecoin,1.95,723.554
APT-USDT,Aptos,4.98,570.575
ENS-EUR,Ethereum Name Service,19.34,467.067
INV-USDC,Inverse Finance,27.62,445.2212
INV-USD,Inverse Finance,27.62,445.2212
CBETH-USDC,Coinbase Wrapped Staked ETH,2903.88,375.02621
CBETH-USD,Coinbase Wrapped Staked ETH,2903.88,375.02621
BCH-BTC,Bitcoin Cash,0.003852,336.93182901
AXS-BTC,Axie Infinity,0.0000242,323.846
QNT-USDT,Quant,114.61,320.6133
GNO-USDC,Gnosis,132.26,297.0792
GNO-USD,Gnosis,132.26,297.0792
PAXG-USD,PAX Gold,3380.58,270.40332
PAXG-USDC,PAX Gold,3380.58,270.40332
ENS-USDT,Ethereum Name Service,22.04,269.708
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10108,266.98134
BTC-EUR,Bitcoin,92529.97,149.50966769
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000169,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77893.69,117.3401437
BTC-USDT,Bitcoin,105355.94,95.70020594
MSOL-USDC,Marinade Staked SOL,203.85,85.653
MSOL-USD,Marinade Staked SOL,203.85,85.653
ETC-GBP,Ethereum Classic,13.17,77.49870804
MKR-BTC,Maker,0.01751,32.773795
YFI-USD,yearn.finance,5292.54,26.822369
YFI-USDC,yearn.finance,5292.54,26.822369
YFI-BTC,yearn.finance,0.0502,20.376575
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,299.58,13.40028106
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2633.37,6.9942
LSETH-USDC,Liquid Staked ETH,2847.88,4.75989
LSETH-USD,Liquid Staked ETH,2847.88,4.75989
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
