Product-ID,Base-Name,Price,Volume 24h
SHPING-USD,SHPING,0.005969,66517769.0
SHPING-USDC,SHPING,0.005969,66517769.0
XRP-USD,XRP,2.2365,54871545.165738
XRP-USDC,XRP,2.2365,54871545.165738
USDT-USD,Tether,1.00067,52571462.3
FLR-USD,Flare,0.01826,49406971.0
FLR-USDC,Flare,0.01826,49406971.0
VET-USD,vechain,0.02467,48613348.0
VET-USDC,vechain,0.02467,48613348.0
HBAR-USDC,Hedera,0.17232,47688407.5
HBAR-USD,Hedera,0.17232,47688407.5
XLM-USD,Stellar Lumens,0.272557,46713452.21567927
XLM-USDC,Stellar Lumens,0.272557,46713452.21567927
SWFTC-USD,SwftCoin,0.01285,40164340.0
SWFTC-USDC,SwftCoin,0.01285,40164340.0
ACS-USDC,Access,0.001258,37216244.0
ACS-USD,Access,0.001258,37216244.0
WELL-USDC,Moonwell,0.036825,35417179.0
WELL-USD,Moonwell,0.036825,35417179.0
SPA-USD,Sperax,0.01462,32541464.0
SPA-USDC,Sperax,0.01462,32541464.0
ADA-USDC,Cardano,0.6925,28232044.73596341
ADA-USD,Cardano,0.6925,28232044.73596341
USDC-EUR,USDC,0.8797,27314583.88
SWELL-USDC,SWELL,0.0095,26377304.0
SWELL-USD,SWELL,0.0095,26377304.0
VARA-USD,Vara,0.00617,25385492.0
VARA-USDC,Vara,0.00617,25385492.0
SYRUP-USDC,Maple Finance,0.4096,23275686.0
SYRUP-USD,Maple Finance,0.4096,23275686.0
ACH-USD,Alchemy Pay,0.02188,22104641.9
ACH-USDC,Alchemy Pay,0.02188,22104641.9
BLAST-USD,Blast,0.0029,22090240.0
BLAST-USDC,Blast,0.0029,22090240.0
WIF-USD,dogwifhat,0.974,18985097.31
WIF-USDC,dogwifhat,0.974,18985097.31
SKL-USD,SKALE,0.0221,18836001.0
SKL-USDC,SKALE,0.0221,18836001.0
COOKIE-USDC,Cookie DAO,0.2303,17576118.8
COOKIE-USD,Cookie DAO,0.2303,17576118.8
POPCAT-USD,Popcat (SOL),0.3708,17544453.59
POPCAT-USDC,Popcat (SOL),0.3708,17544453.59
ROSE-USD,Oasis Network,0.02987,15863020.5
ROSE-USDC,Oasis Network,0.02987,15863020.5
ATH-USD,Aethir,0.0512,15808282.0
ATH-USDC,Aethir,0.0512,15808282.0
XYO-USD,XYO,0.01135,15608265.9
XYO-USDC,XYO,0.01135,15608265.9
FET-USD,Artificial Superintelligence Alliance,0.8179,15513694.9
FET-USDC,Artificial Superintelligence Alliance,0.8179,15513694.9
NKN-USD,NKN,0.0305,13745189.0
NKN-USDC,NKN,0.0305,13745189.0
PNUT-USDC,Peanut the Squirrel,0.2703,11921667.82
PNUT-USD,Peanut the Squirrel,0.2703,11921667.82
GST-USDC,Green Satoshi Token,0.00781,10970365.22
GST-USD,Green Satoshi Token,0.00781,10970365.22
CRO-USDC,Cronos,0.1022,10835340.7
CRO-USD,Cronos,0.1022,10835340.7
ANKR-USDC,Ankr,0.01715,10704603.0
ANKR-USD,Ankr,0.01715,10704603.0
ASM-USDC,Assemble AI,0.02102,10400660.0
ASM-USD,Assemble AI,0.02102,10400660.0
ONDO-USD,Ondo Finance,0.85076,10020251.34
ONDO-USDC,Ondo Finance,0.85076,10020251.34
SUI-USD,SUI,3.2503,9964061.0
SUI-USDC,SUI,3.2503,9964061.0
SXT-USDC,Space and Time,0.1035,9956375.6
SXT-USD,Space and Time,0.1035,9956375.6
REZ-USD,Renzo,0.01135,9821872.0
REZ-USDC,Renzo,0.01135,9821872.0
T-USDC,Threshold,0.01572,9676199.0
T-USD,Threshold,0.01572,9676199.0
ARB-USD,Arbitrum,0.3676,9629630.13
ARB-USDC,Arbitrum,0.3676,9629630.13
ZK-USDC,ZKsync,0.0592,9283960.2
ZK-USD,ZKsync,0.0592,9283960.2
ME-USDC,Magic Eden,1.033,9099143.15
ME-USD,Magic Eden,1.033,9099143.15
ALGO-USD,Algorand,0.1979,8716284.2
ALGO-USDC,Algorand,0.1979,8716284.2
NCT-USD,PolySwarm,0.01929,8403394.0
NCT-USDC,PolySwarm,0.01929,8403394.0
GRT-USD,The Graph,0.0977,8398550.38
GRT-USDC,The Graph,0.0977,8398550.38
PIRATE-USD,Pirate Nation Token,0.0541,8351732.5
PIRATE-USDC,Pirate Nation Token,0.0541,8351732.5
BIGTIME-USDC,Big Time,0.06458,8349000.0
BIGTIME-USD,Big Time,0.06458,8349000.0
VOXEL-USDC,Voxies,0.0587,8168892.8
VOXEL-USD,Voxies,0.0587,8168892.8
PROMPT-USDC,Wayfinder,0.18865,7501602.9
PROMPT-USD,Wayfinder,0.18865,7501602.9
QI-USDC,BENQI,0.007971,7306662.0
QI-USD,BENQI,0.007971,7306662.0
HONEY-USD,Hivemapper,0.0261,7300321.6
HONEY-USDC,Hivemapper,0.0261,7300321.6
CRV-USDC,Curve DAO Token,0.6874,7243154.98
CRV-USD,Curve DAO Token,0.6874,7243154.98
GODS-USDC,Gods Unchained,0.14196,7184149.77
GODS-USD,Gods Unchained,0.14196,7184149.77
EURC-USDC,EURC,1.1365,6856417.0
GMT-USD,STEPN,0.0526,6550058.21
GMT-USDC,STEPN,0.0526,6550058.21
TRU-USD,TrueFi,0.0382,6517388.3
TRU-USDC,TrueFi,0.0382,6517388.3
CELR-USDC,Celer Network,0.0089,6358871.0
CELR-USD,Celer Network,0.0089,6358871.0
00-USDC,00 Token,0.0176,6242443.38
00-USD,00 Token,0.0176,6242443.38
FAI-USD,Freysa,0.01945,6043838.0
FAI-USDC,Freysa,0.01945,6043838.0
RARE-USDC,SuperRare,0.0599,5905805.7
RARE-USD,SuperRare,0.0599,5905805.7
EDGE-USDC,Definitive,0.08654,5874330.0
EDGE-USD,Definitive,0.08654,5874330.0
AERGO-USD,Aergo,0.1205,5864869.7
AERGO-USDC,Aergo,0.1205,5864869.7
SEI-USD,Sei,0.1993,5495898.9
SEI-USDC,Sei,0.1993,5495898.9
COTI-USDC,COTI,0.0598,5353417.9
COTI-USD,COTI,0.0598,5353417.9
AERO-USD,Aerodrome Finance,0.54523,5246744.9
AERO-USDC,Aerodrome Finance,0.54523,5246744.9
OP-USD,Optimism,0.664,5044399.86
OP-USDC,Optimism,0.664,5044399.86
FORT-USDC,Forta,0.0752,4810020.87
FORT-USD,Forta,0.0752,4810020.87
AST-USD,AirSwap,0.0381,4776574.8
AST-USDC,AirSwap,0.0381,4776574.8
CLV-USD,Clover Finance,0.0256,4771775.44
CLV-USDC,Clover Finance,0.0256,4771775.44
LRC-USDC,Loopring,0.0884,4713395.432782
LRC-USD,Loopring,0.0884,4713395.432782
POND-USD,Marlin,0.00938,4701916.0
POND-USDC,Marlin,0.00938,4701916.0
DIMO-USD,DIMO,0.06441,4616898.5
DIMO-USDC,DIMO,0.06441,4616898.5
KARRAT-USD,Karrat,0.0503,4609179.71
KARRAT-USDC,Karrat,0.0503,4609179.71
C98-USD,Coin98,0.0543,3798926.32
C98-USDC,Coin98,0.0543,3798926.32
HFT-USD,Hashflow,0.0616,3679377.25
HFT-USDC,Hashflow,0.0616,3679377.25
MATIC-USD,Polygon,0.2183,3434469.6
MATIC-USDC,Polygon,0.2183,3434469.6
USDC-GBP,USDC,0.7402,3406078.29
DOGE-USDT,Dogecoin,0.1954,3351736.8
DOGE-EUR,Dogecoin,0.1725,3148046.0
STX-USD,Stacks,0.7798,3076649.12
STX-USDC,Stacks,0.7798,3076649.12
FIDA-USDC,Bonfida,0.071,3071050.44
FIDA-USD,Bonfida,0.071,3071050.44
HBAR-USDT,Hedera,0.1721,3026710.4
DOGE-GBP,Dogecoin,0.1448,2930351.5
PRCL-USDC,Parcl,0.0899,2915022.5
PRCL-USD,Parcl,0.0899,2915022.5
PYTH-USDC,Pyth Network,0.1218,2908444.6
PYTH-USD,Pyth Network,0.1218,2908444.6
AIOZ-USD,AIOZ Network,0.3557,2821916.3
AIOZ-USDC,AIOZ Network,0.3557,2821916.3
USDT-EUR,Tether,0.88049,2773596.77
DNT-USDC,district0x,0.0272,2684346.1
DNT-USD,district0x,0.0272,2684346.1
VELO-USD,Velodrome Finance,0.0534,2647642.3
VELO-USDC,Velodrome Finance,0.0534,2647642.3
BLZ-USDC,Bluzelle,0.0376,2626595.9
BLZ-USD,Bluzelle,0.0376,2626595.9
POL-USD,Polygon Ecosystem Token,0.2181,2528978.99
POL-USDC,Polygon Ecosystem Token,0.2181,2528978.99
IMX-USD,Immutable,0.5703,2515002.35
IMX-USDC,Immutable,0.5703,2515002.35
COW-USD,CoW Protocol,0.43,2421763.9
COW-USDC,CoW Protocol,0.43,2421763.9
SUKU-USD,SUKU,0.0304,2405220.3
SUKU-USDC,SUKU,0.0304,2405220.3
FOX-USD,Shapeshift FOX Token,0.0295,2359759.5
FOX-USDC,Shapeshift FOX Token,0.0295,2359759.5
STRK-USD,Starknet Token,0.14,2308497.98
STRK-USDC,Starknet Token,0.14,2308497.98
ADA-EUR,Cardano,0.6092,2221181.6
USDT-USDC,Tether,1.0007,1933985.74
OGN-USDC,Origin Token,0.05802,1900508.73
OGN-USD,Origin Token,0.05802,1900508.73
LDO-USDC,Lido DAO Token,0.86,1856177.14
LDO-USD,Lido DAO Token,0.86,1856177.14
TRUMP-USDC,OFFICIAL TRUMP,11.18,1817845.636
TRUMP-USD,OFFICIAL TRUMP,11.18,1817845.636
KERNEL-USD,KernelDAO,0.1582,1774801.62
KERNEL-USDC,KernelDAO,0.1582,1774801.62
OXT-USDC,Orchid,0.0563,1739728.0
OXT-USD,Orchid,0.0563,1739728.0
ALT-USD,Altlayer,0.02847,1699064.0
ALT-USDC,Altlayer,0.02847,1699064.0
USDT-GBP,Tether,0.7409,1678407.35
RED-USD,Redstone,0.3492,1633445.42
RED-USDC,Redstone,0.3492,1633445.42
XRP-EUR,XRP,1.9679,1627736.518535
KAITO-USDC,Kaito,1.733,1611607.6
KAITO-USD,Kaito,1.733,1611607.6
ARPA-USDC,ARPA Chain,0.0223,1577887.9
ARPA-USD,ARPA Chain,0.0223,1577887.9
IOTX-USDC,IoTeX,0.02703,1552053.0
IOTX-USD,IoTeX,0.02703,1552053.0
SYN-USDC,Synapse,0.171,1503258.99
SYN-USD,Synapse,0.171,1503258.99
SAFE-USD,Safe,0.5213,1429165.77
SAFE-USDC,Safe,0.5213,1429165.77
ICP-USDC,Internet Computer,5.334,1379512.7015
ICP-USD,Internet Computer,5.334,1379512.7015
RENDER-USDC,Render,3.926,1375769.32
RENDER-USD,Render,3.926,1375769.32
UNI-USDC,Uniswap,6.72,1330262.999178
UNI-USD,Uniswap,6.72,1330262.999178
APE-USD,ApeCoin,0.738,1229366.77
APE-USDC,ApeCoin,0.738,1229366.77
SUSHI-USDC,SushiSwap,0.7066,1191148.83
SUSHI-USD,SushiSwap,0.7066,1191148.83
ALEPH-USDC,Aleph Cloud,0.0573,1183882.8
ALEPH-USD,Aleph Cloud,0.0573,1183882.8
FET-USDT,Artificial Superintelligence Alliance,0.8171,1111007.8
NEAR-USD,NEAR Protocol,2.517,1093420.976
NEAR-USDC,NEAR Protocol,2.517,1093420.976
TNSR-USD,Tensor,0.138,1091377.79
TNSR-USDC,Tensor,0.138,1091377.79
LINK-USD,Chainlink,14.27,1071164.76
LINK-USDC,Chainlink,14.27,1071164.76
MASK-USDC,Mask Network,2.94,1069790.23
MASK-USD,Mask Network,2.94,1069790.23
SUPER-USD,SuperVerse,0.68844,1059614.68
SUPER-USDC,SuperVerse,0.68844,1059614.68
ROSE-USDT,Oasis Network,0.0299,1040742.4
MANA-USD,Decentraland,0.2868,1029852.55
MANA-USDC,Decentraland,0.2868,1029852.55
ARKM-USD,Arkham,0.548,1019509.61
ARKM-USDC,Arkham,0.548,1019509.61
TIA-USDC,Celestia,2.251,1001783.27
TIA-USD,Celestia,2.251,1001783.27
RBN-USD,Ribbon Finance,0.12208,992917.05
RBN-USDC,Ribbon Finance,0.12208,992917.05
MAGIC-USD,MAGIC,0.1396,971064.39
MAGIC-USDC,MAGIC,0.1396,971064.39
PNG-USDC,Pangolin,0.16286,942683.0
PNG-USD,Pangolin,0.16286,942683.0
MATH-USDC,MATH,0.1176,942585.5
MATH-USD,MATH,0.1176,942585.5
MDT-USD,Measurable Data Token,0.02741,937304.0
MDT-USDC,Measurable Data Token,0.02741,937304.0
DOGE-BTC,Dogecoin,0.00000186,924072.2
XRP-USDT,XRP,2.2352,922931.055609
CTSI-USDC,Cartesi,0.0657,902329.2
CTSI-USD,Cartesi,0.0657,902329.2
CHZ-USD,Chiliz,0.0405,898547.4
CHZ-USDC,Chiliz,0.0405,898547.4
JASMY-USDT,Jasmy,0.01489,894897.0
SAND-USDC,The Sandbox,0.2834,893603.17
SAND-USD,The Sandbox,0.2834,893603.17
SHDW-USD,Shadow Token,0.11,874562.08
SHDW-USDC,Shadow Token,0.11,874562.08
LCX-USDC,LCX,0.1346,873245.1
LCX-USD,LCX,0.1346,873245.1
PUNDIX-USD,Pundi X (New),0.3347,865703.72
PUNDIX-USDC,Pundi X (New),0.3347,865703.72
ALGO-EUR,Algorand,0.1744,860156.0
PRO-USDC,Propy,0.9779,845133.79
PRO-USD,Propy,0.9779,845133.79
DOT-USDC,Polkadot,4.186,819629.61582438
DOT-USD,Polkadot,4.186,819629.61582438
BLUR-USDC,Blur,0.0939,811546.0
BLUR-USD,Blur,0.0939,811546.0
WCFG-USD,Wrapped Centrifuge,0.18,801214.21
WCFG-USDC,Wrapped Centrifuge,0.18,801214.21
ADA-GBP,Cardano,0.5128,800028.02
LQTY-USDC,Liquity,1.032,767630.98
LQTY-USD,Liquity,1.032,767630.98
WLD-USD,Worldcoin,1.186,759098.26
WLD-USDC,Worldcoin,1.186,759098.26
RNDR-USDC,Render (ERC-20),3.9246,758279.77
RNDR-USD,Render (ERC-20),3.9246,758279.77
EOS-USD,EOS,0.6482,728760.8
EOS-USDC,EOS,0.6482,728760.8
IO-USD,io.net,0.832,694597.1
IO-USDC,io.net,0.832,694597.1
LOKA-USDC,League of Kingdoms Arena,0.0601,687735.86
LOKA-USD,League of Kingdoms Arena,0.0601,687735.86
AXL-USDC,Axelar,0.3285,671391.6
AXL-USD,Axelar,0.3285,671391.6
HOPR-USD,HOPR,0.0462,666621.1
HOPR-USDC,HOPR,0.0462,666621.1
SOL-USD,Solana,156.49,652838.36186005
SOL-USDC,Solana,156.49,652838.36186005
MINA-USD,Mina,0.217,621885.497
MINA-USDC,Mina,0.217,621885.497
GRT-EUR,The Graph,0.086,612592.02
MNDE-USDC,Marinade,0.12279,597041.9
MNDE-USD,Marinade,0.12279,597041.9
HIGH-USDC,Highstreet,0.564,594166.29
HIGH-USD,Highstreet,0.564,594166.29
UMA-USDC,UMA,1.195,570541.54
UMA-USD,UMA,1.195,570541.54
ETHFI-USD,ether.fi,1.22,562978.23
ETHFI-USDC,ether.fi,1.22,562978.23
NEON-USDC,Neon EVM,0.11496,551219.75
NEON-USD,Neon EVM,0.11496,551219.75
G-USD,Gravity,0.01366,550835.0
G-USDC,Gravity,0.01366,550835.0
LPT-USD,Livepeer,7.8,550320.258
LPT-USDC,Livepeer,7.8,550320.258
RPL-USD,Rocket Pool,5.92,521714.057
RPL-USDC,Rocket Pool,5.92,521714.057
FX-USDC,Function X,0.1722,518878.2
FX-USD,Function X,0.1722,518878.2
CVC-USD,Civic,0.1296,503106.6
CVC-USDC,Civic,0.1296,503106.6
ACX-USD,Across Protocol,0.1986,497453.3
ACX-USDC,Across Protocol,0.1986,497453.3
EIGEN-USDC,EigenLayer,1.527,485937.57
EIGEN-USD,EigenLayer,1.527,485937.57
AUDIO-USD,Audius,0.0699,482267.5
AUDIO-USDC,Audius,0.0699,482267.5
BOBA-USD,Boba Network,0.0944,477556.1
BOBA-USDC,Boba Network,0.0944,477556.1
FIL-USD,Filecoin,2.627,476694.165
FIL-USDC,Filecoin,2.627,476694.165
POLS-USD,Polkastarter,0.2135,463512.96
POLS-USDC,Polkastarter,0.2135,463512.96
LRDS-USDC,Blocklords,0.165,462097.51
LRDS-USD,Blocklords,0.165,462097.51
AURORA-USDC,Aurora,0.0816,457534.89
AURORA-USD,Aurora,0.0816,457534.89
STG-USD,Stargate Finance,0.1855,436003.4
STG-USDC,Stargate Finance,0.1855,436003.4
KAVA-USDC,Kava,0.4357,429050.68
KAVA-USD,Kava,0.4357,429050.68
BERA-USD,Berachain,2.524,428034.32
BERA-USDC,Berachain,2.524,428034.32
ANKR-EUR,Ankr,0.0151,417916.0
XTZ-USD,Tezos,0.588,415794.78
XTZ-USDC,Tezos,0.588,415794.78
OSMO-USDC,Osmosis,0.2131,414886.05
OSMO-USD,Osmosis,0.2131,414886.05
ZETA-USDC,Zetachain,0.2246,410258.3
ZETA-USD,Zetachain,0.2246,410258.3
TRB-USDC,Tellor,50.73,403054.853
TRB-USD,Tellor,50.73,403054.853
CRV-EUR,Curve DAO Token,0.607,378615.23
INJ-USD,Injective,12.879,374675.05
INJ-USDC,Injective,12.879,374675.05
ADA-USDT,Cardano,0.6944,369236.86
IDEX-USDC,IDEX,0.0246,355610.8
IDEX-USD,IDEX,0.0246,355610.8
AKT-USDC,Akash Network,1.35,354740.17
AKT-USD,Akash Network,1.35,354740.17
JTO-USD,Jito,1.8706,345056.6
JTO-USDC,Jito,1.8706,345056.6
XLM-EUR,Stellar Lumens,0.23987,338454.0
OCEAN-USDC,Ocean Protocol,0.3674,330819.1
OCEAN-USD,Ocean Protocol,0.3674,330819.1
DRIFT-USD,Drift Protocol,0.561,322035.02
DRIFT-USDC,Drift Protocol,0.561,322035.02
A8-USD,Ancient8,0.1217,318954.27
A8-USDC,Ancient8,0.1217,318954.27
STORJ-USD,Storj,0.2736,318816.36
STORJ-USDC,Storj,0.2736,318816.36
ORCA-USDC,Orca,2.6514,312775.8
ORCA-USD,Orca,2.6514,312775.8
REQ-USDC,Request,0.1422,294417.0
REQ-USD,Request,0.1422,294417.0
FIS-USD,StaFi,0.1567,292015.4
FIS-USDC,StaFi,0.1567,292015.4
DIA-USDC,DIA,0.42639,290109.51
DIA-USD,DIA,0.42639,290109.51
ATOM-USDC,Cosmos,4.438,289861.5
ATOM-USD,Cosmos,4.438,289861.5
ZRX-USD,0x Protocol,0.244908,281136.76892
ZRX-USDC,0x Protocol,0.244908,281136.76892
BAT-USD,Basic Attention Token,0.13594,272687.67
BAT-USDC,Basic Attention Token,0.13594,272687.67
PLU-USD,Pluton,0.72,264520.71
PLU-USDC,Pluton,0.72,264520.71
GHST-USDC,Aavegotchi,0.413,261992.95
GHST-USD,Aavegotchi,0.413,261992.95
SNX-USD,Synthetix Network Token,0.697,257921.171
SNX-USDC,Synthetix Network Token,0.697,257921.171
HNT-USDC,Helium,3.187,255107.96
HNT-USD,Helium,3.187,255107.96
ALEO-USDC,Aleo,0.185,252908.84
ALEO-USD,Aleo,0.185,252908.84
API3-USDC,Api3,0.733,247862.34
API3-USD,Api3,0.733,247862.34
PERP-USD,Perpetual Protocol,0.2531,239066.847
PERP-USDC,Perpetual Protocol,0.2531,239066.847
CGLD-USD,Celo,0.341,236876.46
CGLD-USDC,Celo,0.341,236876.46
BTRST-USDC,Braintrust,0.257,236031.21
BTRST-USD,Braintrust,0.257,236031.21
DAI-USD,Dai,0.9999,235991.73488
DAI-USDC,Dai,0.9999,235991.73488
APE-USDT,ApeCoin,0.737,234024.69
AGLD-USDC,Adventure Gold,0.8579,220621.96
AGLD-USD,Adventure Gold,0.8579,220621.96
CHZ-EUR,Chiliz,0.0356,219984.7
AVAX-USDC,Avalanche,21.33,218628.57166558
AVAX-USD,Avalanche,21.33,218628.57166558
ADA-BTC,Cardano,0.00000657,212707.09
AXS-USD,Axie Infinity,2.598,196151.263
AXS-USDC,Axie Infinity,2.598,196151.263
DOT-EUR,Polkadot,3.68,187500.128
ABT-USD,Arcblock,0.8379,186805.5
ABT-USDC,Arcblock,0.8379,186805.5
TRAC-USDC,OriginTrail,0.4201,185761.2
TRAC-USD,OriginTrail,0.4201,185761.2
GFI-USDC,Goldfinch Protocol,0.8028,174486.42
GFI-USD,Goldfinch Protocol,0.8028,174486.42
RLC-USDC,iExec RLC,1.0265,171149.69
RLC-USD,iExec RLC,1.0265,171149.69
GLM-USD,Golem,0.2442,164266.7
GLM-USDC,Golem,0.2442,164266.7
PRIME-USDC,Echelon Prime,2.892,162485.3
PRIME-USD,Echelon Prime,2.892,162485.3
KRL-USDC,Kryll,0.3418,160738.7
KRL-USD,Kryll,0.3418,160738.7
BICO-USD,BICONOMY (BICO),0.1064,158102.31
BICO-USDC,BICONOMY (BICO),0.1064,158102.31
BAL-USD,Balancer,1.1096,156699.61
BAL-USDC,Balancer,1.1096,156699.61
ZETACHAIN-USD,Zetachain,0.2245,152223.09
ZETACHAIN-USDC,Zetachain,0.2245,152223.09
POWR-USD,Powerledger,0.1689,150281.5
POWR-USDC,Powerledger,0.1689,150281.5
CHZ-USDT,Chiliz,0.0403,149007.5
PENDLE-USDC,Pendle,4.276,148559.41
PENDLE-USD,Pendle,4.276,148559.41
RARI-USD,Rarible,0.98,145198.878
RARI-USDC,Rarible,0.98,145198.878
ETH-USD,Ethereum,2626.74,144349.02476063
ETH-USDC,Ethereum,2626.74,144349.02476063
GRT-GBP,The Graph,0.0729,143946.21
SNX-GBP,Synthetix Network Token,0.516,140593.626
SAND-USDT,The Sandbox,0.2832,138087.36
OP-USDT,Optimism,0.669,132636.15
MATIC-EUR,Polygon,0.1919,131732.8
SD-USDC,Stader,0.5049,130166.18
SD-USD,Stader,0.5049,130166.18
ICP-USDT,Internet Computer,5.319,127900.065
APT-USD,Aptos,4.96,127223.439
APT-USDC,Aptos,4.96,127223.439
APE-EUR,ApeCoin,0.649,124459.63
CRO-EUR,Cronos,0.0899,122325.3
KNC-USDC,Kyber Network,0.3358,119838.1
KNC-USD,Kyber Network,0.3358,119838.1
VVV-USD,Venice Token,2.99,117463.818
VVV-USDC,Venice Token,2.99,117463.818
XLM-USDT,Stellar Lumens,0.2729,116737.9
ERN-USDC,Ethernity Chain,1.3675,116669.952
ERN-USD,Ethernity Chain,1.3675,116669.952
ALICE-USDC,MyNeighborAlice,0.43,114005.426
ALICE-USD,MyNeighborAlice,0.43,114005.426
CHZ-GBP,Chiliz,0.03,113955.6
MORPHO-USDC,Morpho,1.4082,110239.84
MORPHO-USD,Morpho,1.4082,110239.84
RONIN-USD,Ronin,0.598,109105.01
RONIN-USDC,Ronin,0.598,109105.01
ZEN-USDC,Horizen,11.286,105102.124
ZEN-USD,Horizen,11.286,105102.124
CORECHAIN-USDC,Core,0.706,104675.12
CORECHAIN-USD,Core,0.706,104675.12
SEAM-USD,Seamless,0.4623,102644.1
SEAM-USDC,Seamless,0.4623,102644.1
XLM-BTC,Stellar Lumens,0.00000259,102572.0
ALGO-GBP,Algorand,0.1468,96393.0
MATIC-BTC,Polygon,0.00000207,94864.1
MANTLE-USD,Mantle,0.6789,93853.95
MANTLE-USDC,Mantle,0.6789,93853.95
ALGO-BTC,Algorand,0.00000189,89598.0
CVX-USDC,Convex Finance,2.7,89058.121
CVX-USD,Convex Finance,2.7,89058.121
1INCH-USD,1inch,0.22,88674.3
1INCH-USDC,1inch,0.22,88674.3
FLOW-USD,Flow,0.377,87761.1
FLOW-USDC,Flow,0.377,87761.1
LTC-USDC,Litecoin,90.14,86296.22143908
LTC-USD,Litecoin,90.14,86296.22143908
BADGER-USDC,Badger DAO,1.07,82311.782
BADGER-USD,Badger DAO,1.07,82311.782
DOT-BTC,Polkadot,0.0000398,81122.658
CRO-USDT,Cronos,0.102,80321.1
ATOM-EUR,Cosmos,3.905,79005.863
SNX-EUR,Synthetix Network Token,0.614,75382.07
WAXL-USDC,Wrapped Axelar,0.3307,74898.34
WAXL-USD,Wrapped Axelar,0.3307,74898.34
CRV-BTC,Curve DAO Token,0.0000066,72856.75
IP-USDC,Story,4.19,71570.9
IP-USD,Story,4.19,71570.9
UNI-EUR,Uniswap,5.9,71253.821
UNI-GBP,Uniswap,4.99,63572.019
BAT-EUR,Basic Attention Token,0.11977,62282.35
GMT-USDT,STEPN,0.0528,60237.81
CGLD-GBP,Celo,0.253,59218.3
MATIC-GBP,Polygon,0.1615,57237.4
ZRO-USD,LayerZero,2.342,56264.79
ZRO-USDC,LayerZero,2.342,56264.79
DEXT-USD,DEXTools,0.3074,53814.6
DEXT-USDC,DEXTools,0.3074,53814.6
CRV-GBP,Curve DAO Token,0.5099,53493.4
BNT-USD,Bancor Network Token,0.6645,52626.760038
BNT-USDC,Bancor Network Token,0.6645,52626.760038
AVAX-BTC,Avalanche,0.00020219,51684.435
PYR-USD,Vulcan Forged PYR,1.038,47588.05
PYR-USDC,Vulcan Forged PYR,1.038,47588.05
AAVE-USDC,Aave,265.13,44231.144
AAVE-USD,Aave,265.13,44231.144
ENS-USD,Ethereum Name Service,21.88,43852.365
ENS-USDC,Ethereum Name Service,21.88,43852.365
GRT-BTC,The Graph,0.00000093,43145.64
LRC-USDT,Loopring,0.0891,42914.69
MASK-EUR,Mask Network,2.58,42013.75
