Product-ID,Base-Name,Price,Volume 24h
LINK-EUR,Chainlink,11.88,56343.27
CRV-GBP,Curve DAO Token,0.4655,55578.82
RNDR-USDT,Render (ERC-20),3.7604,55262.06
OMNI-USDC,Omni Network,2.019,50707.82
OMNI-USD,Omni Network,2.019,50707.82
AVAX-BTC,Avalanche,0.00018657,50675.495
CRO-EUR,Cronos,0.0856,50489.9
RPL-USD,Rocket Pool,5.58,49974.129
RPL-USDC,Rocket Pool,5.58,49974.129
MASK-USDT,Mask Network,1.87,49504.4
RAD-USD,Radworks,0.68,48832.54
RAD-USDC,Radworks,0.68,48832.54
ZEN-USDC,Horizen,10.036,48827.615
ZEN-USD,Horizen,10.036,48827.615
AAVE-USDC,Aave,252.66,48573.982
AAVE-USD,Aave,252.66,48573.982
INDEX-USD,Index Cooperative,1.16,47562.123
INDEX-USDC,Index Cooperative,1.16,47562.123
LINK-BTC,Chainlink,0.00012961,47212.94
ELA-USD,Elastos,1.45,46706.85
ELA-USDC,Elastos,1.45,46706.85
ETC-USDC,Ethereum Classic,16.79,43917.83667168
ETC-USD,Ethereum Classic,16.79,43917.83667168
BNT-USD,Bancor Network Token,0.6177,42317.2908
BNT-USDC,Bancor Network Token,0.6177,42317.2908
ATOM-EUR,Cosmos,3.731,40616.834
LINK-ETH,Chainlink,0.00543423,38154.61
LINK-GBP,Chainlink,10.01,36759.31
NMR-USDC,Numeraire,7.87,36074.006
NMR-USD,Numeraire,7.87,36074.006
MATIC-USDT,Polygon,0.216,33894.37
UNI-EUR,Uniswap,5.3,33694.673
MANTLE-USDC,Mantle,0.6389,33528.3
MANTLE-USD,Mantle,0.6389,33528.3
TAO-USDC,Bittensor,367.7,33053.6737
TAO-USD,Bittensor,367.7,33053.6737
BAT-BTC,Basic Attention Token,0.00000124,31487.57
MASK-GBP,Mask Network,1.55,30095.07
FORTH-USDC,Ampleforth Governance Token,2.3405,29590.8
FORTH-USD,Ampleforth Governance Token,2.3405,29590.8
AVAX-EUR,Avalanche,17.09,29378.044
CRO-USDT,Cronos,0.097,29238.8
AVT-USDC,Aventus,1.57,28962.83
AVT-USD,Aventus,1.57,28962.83
FLOW-USDT,Flow,0.356,26874.351
BAT-ETH,Basic Attention Token,0.00005169,24003.0
1INCH-EUR,1inch,0.174,23208.95
XTZ-BTC,Tezos,0.00000533,23027.54
IMX-USDT,Immutable,0.4999,22839.17
SOL-BTC,Solana,0.0014295,22801.049
MINA-EUR,Mina,0.171,21924.396
SOL-EUR,Solana,131,21321.378
ICP-EUR,Internet Computer,4.349,21272.9228
XTZ-GBP,Tezos,0.412,21057.98
ATOM-BTC,Cosmos,0.000041,20705.6
LRC-BTC,Loopring,0.0000008,20305.0
QNT-USD,Quant,112.61,20217.282
QNT-USDC,Quant,112.61,20217.282
SOL-USDT,Solana,149.21,17034.205
MUSE-USDC,Muse,8.497,15944.156
MUSE-USD,Muse,8.497,15944.156
AAVE-EUR,Aave,221.8,15700.457
ICP-USDT,Internet Computer,4.96,14398.8426
ADA-ETH,Cardano,0.000267,14346.24
LINK-USDT,Chainlink,13.53,14270.202
CTX-USDC,Cryptex Finance,1.6446,13361.937
CTX-USD,Cryptex Finance,1.6446,13361.937
1INCH-GBP,1inch,0.146,12761.97
EGLD-USD,MultiversX,14.98,11517.357
EGLD-USDC,MultiversX,14.98,11517.357
ILV-USD,Illuvium,12.02,11320.0568
ILV-USDC,Illuvium,12.02,11320.0568
MLN-USDC,Enzyme,8.01,11027.097
MLN-USD,Enzyme,8.01,11027.097
DEXT-USDC,DEXTools,0.2997,10932.8
DEXT-USD,DEXTools,0.2997,10932.8
METIS-USD,Metis,16.66,10894.822
METIS-USDC,Metis,16.66,10894.822
BTC-USDC,Bitcoin,104442.23,10119.63822765
BTC-USD,Bitcoin,104442.23,10119.63822765
SOL-GBP,Solana,110.36,10084.998
DOT-USDT,Polkadot,3.89,9921.458
AVAX-USDT,Avalanche,19.47,9563.368
RNDR-EUR,Render (ERC-20),3.2978,9357.14
ETH-USDT,Ethereum,2489.41,7381.00353176
MINA-USDT,Mina,0.196,7331.199
KSM-USDC,Kusama,15.45,6861.5732
KSM-USD,Kusama,15.45,6861.5732
AAVE-BTC,Aave,0.00242,5943.462
CGLD-GBP,Celo,0.23,5848.67
LTC-EUR,Litecoin,76.72,5752.65819287
BCH-USD,Bitcoin Cash,396.02,5421.15834014
BCH-USDC,Bitcoin Cash,396.02,5421.15834014
LTC-GBP,Litecoin,64.61,5369.86692192
DASH-USD,Dash,21.22,5317.5403082
DASH-USDC,Dash,21.22,5317.5403082
ZEC-USDC,Zcash,48.24,5243.76753
ZEC-USD,Zcash,48.24,5243.76753
ETH-EUR,Ethereum,2185.62,5140.04436163
ETC-EUR,Ethereum Classic,14.75,5119.84563744
ETH-GBP,Ethereum,1840.98,4566.3898684
BCH-EUR,Bitcoin Cash,347.78,4373.38098616
FIL-GBP,Filecoin,1.79,4365.624
CLANKER-USD,tokenbot,25.51,4348.4329
CLANKER-USDC,tokenbot,25.51,4348.4329
UNI-BTC,Uniswap,0.0000578,4210.004377
FARM-USDC,Harvest Finance,29.12,4180.731
FARM-USD,Harvest Finance,29.12,4180.731
ETH-BTC,Ethereum,0.02384957,4076.14949929
ALCX-USD,Alchemix,9.03,3875.5084
ALCX-USDC,Alchemix,9.03,3875.5084
ENS-USDT,Ethereum Name Service,20.28,3870.006
TIME-USD,Chrono.tech,11.77,3766.162
TIME-USDC,Chrono.tech,11.77,3766.162
FIL-EUR,Filecoin,2.12,3523.708
ICP-GBP,Internet Computer,3.661,3268.7855
COMP-BTC,Compound,0.000425,2707.448
AAVE-GBP,Aave,187.73,2563.494
CGLD-EUR,Celo,0.27,2120.15
ATOM-USDT,Cosmos,4.253,2090.642
MKR-USDC,Maker,1709.73,2060.460775
MKR-USD,Maker,1709.73,2060.460775
SOL-ETH,Solana,0.05995,2054.0984
FIL-BTC,Filecoin,0.00002309,1976.419
ICP-BTC,Internet Computer,0.0000474,1839.1979
AXS-EUR,Axie Infinity,2.11,1538.527
XTZ-EUR,Tezos,0.49,1346.4
EOS-BTC,EOS,0.00000551,1262.7
SNX-BTC,Synthetix Network Token,0.0000061,1250.39
EOS-EUR,EOS,0.5261,956.5
ENS-EUR,Ethereum Name Service,17.66,868.516
LTC-BTC,Litecoin,0.000839,747.34838205
APT-USDT,Aptos,4.61,660.575
INV-USDC,Inverse Finance,27.02,636.7435
INV-USD,Inverse Finance,27.02,636.7435
PAX-USDC,Paxos Standard,0.9986,633.72
PAX-USD,Paxos Standard,0.9986,633.72
ETC-GBP,Ethereum Classic,12.22,593.42366599
MANA-ETH,Decentraland,0.0001085,497.65
CBETH-USDC,Coinbase Wrapped Staked ETH,2742.16,345.05429
CBETH-USD,Coinbase Wrapped Staked ETH,2742.16,345.05429
BCH-BTC,Bitcoin Cash,0.003793,344.70231444
QNT-USDT,Quant,112.57,252.1316
AXS-BTC,Axie Infinity,0.0000229,243.024
MSOL-USDC,Marinade Staked SOL,194.44,215.716
MSOL-USD,Marinade Staked SOL,194.44,215.716
BTC-EUR,Bitcoin,91664.51,212.85561237
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,190.96656
GNO-USD,Gnosis,124.62,165.9985
GNO-USDC,Gnosis,124.62,165.9985
BTC-USDT,Bitcoin,104368.97,161.58105973
ETC-BTC,Ethereum Classic,0.00016,147.93512581
BTC-GBP,Bitcoin,77204.99,139.83683735
PAXG-USDC,PAX Gold,3335.96,98.74914
PAXG-USD,PAX Gold,3335.96,98.74914
YFI-USD,yearn.finance,5089.01,54.293909
YFI-USDC,yearn.finance,5089.01,54.293909
BCH-GBP,Bitcoin Cash,292.81,36.04683529
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,10.618277
MKR-BTC,Maker,0.01632,4.195445
LSETH-USDC,Liquid Staked ETH,2690.18,1.16435
LSETH-USD,Liquid Staked ETH,2690.18,1.16435
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
