Product-ID,Base-Name,Price,Volume 24h
VARA-USD,Vara,0.00648,15397281.0
VARA-USDC,Vara,0.00648,15397281.0
CRV-USDC,Curve DAO Token,0.7484,15120033.67
CRV-USD,Curve DAO Token,0.7484,15120033.67
ALGO-USD,Algorand,0.2102,14721708.0
ALGO-USDC,Algorand,0.2102,14721708.0
WIF-USDC,dogwifhat,1.061,14086405.87
WIF-USD,dogwifhat,1.061,14086405.87
FAI-USD,Freysa,0.02027,13979933.0
FAI-USDC,Freysa,0.02027,13979933.0
AERO-USD,Aerodrome Finance,0.56786,13208979.6
AERO-USDC,Aerodrome Finance,0.56786,13208979.6
HBAR-USDT,Hedera,0.18025,13174356.6
FET-USD,Artificial Superintelligence Alliance,0.8523,12609446.6
FET-USDC,Artificial Superintelligence Alliance,0.8523,12609446.6
PNUT-USD,Peanut the Squirrel,0.3164,11194285.97
PNUT-USDC,Peanut the Squirrel,0.3164,11194285.97
ZK-USDC,ZKsync,0.06049,10850112.1
ZK-USD,ZKsync,0.06049,10850112.1
DOGE-EUR,Dogecoin,0.19,10616435.0
HONEY-USDC,Hivemapper,0.0266,10598571.1
HONEY-USD,Hivemapper,0.0266,10598571.1
00-USDC,00 Token,0.0188,10079629.04
00-USD,00 Token,0.0188,10079629.04
TRU-USD,TrueFi,0.0404,9716239.0
TRU-USDC,TrueFi,0.0404,9716239.0
EDGE-USDC,Definitive,0.10225,9495141.5
EDGE-USD,Definitive,0.10225,9495141.5
USDT-EUR,Tether,0.87938,9300837.83
VELO-USD,Velodrome Finance,0.05743,9297364.7
VELO-USDC,Velodrome Finance,0.05743,9297364.7
LRC-USDC,Loopring,0.0936,8941325.124995
LRC-USD,Loopring,0.0936,8941325.124995
PYTH-USD,Pyth Network,0.1289,8823271.9
PYTH-USDC,Pyth Network,0.1289,8823271.9
DOGE-USDT,Dogecoin,0.2162,8665291.3
ATH-USDC,Aethir,0.04978,8220227.0
ATH-USD,Aethir,0.04978,8220227.0
POLS-USD,Polkastarter,0.2463,8203217.28
POLS-USDC,Polkastarter,0.2463,8203217.28
CELR-USDC,Celer Network,0.00912,8044983.0
CELR-USD,Celer Network,0.00912,8044983.0
COTI-USDC,COTI,0.0665,7633677.2
COTI-USD,COTI,0.0665,7633677.2
NCT-USD,PolySwarm,0.02081,7409599.0
NCT-USDC,PolySwarm,0.02081,7409599.0
GODS-USDC,Gods Unchained,0.15695,7258594.07
GODS-USD,Gods Unchained,0.15695,7258594.07
ANKR-USDC,Ankr,0.01753,7158888.0
ANKR-USD,Ankr,0.01753,7158888.0
POND-USDC,Marlin,0.01044,6718211.0
POND-USD,Marlin,0.01044,6718211.0
LCX-USDC,LCX,0.1449,6338597.9
LCX-USD,LCX,0.1449,6338597.9
CRO-USDC,Cronos,0.0945,5916006.5
CRO-USD,Cronos,0.0945,5916006.5
HFT-USDC,Hashflow,0.0679,5747528.98
HFT-USD,Hashflow,0.0679,5747528.98
BLZ-USDC,Bluzelle,0.0397,5735701.5
BLZ-USD,Bluzelle,0.0397,5735701.5
OP-USD,Optimism,0.733,5704749.04
OP-USDC,Optimism,0.733,5704749.04
FIS-USD,StaFi,0.1707,5665971.7
FIS-USDC,StaFi,0.1707,5665971.7
KERNEL-USDC,KernelDAO,0.1866,5567909.79
KERNEL-USD,KernelDAO,0.1866,5567909.79
SUKU-USDC,SUKU,0.0317,5540094.1
SUKU-USD,SUKU,0.0317,5540094.1
STRK-USDC,Starknet Token,0.152,5539149.13
STRK-USD,Starknet Token,0.152,5539149.13
RARE-USDC,SuperRare,0.0616,5486314.6
RARE-USD,SuperRare,0.0616,5486314.6
CLV-USD,Clover Finance,0.0263,5422314.25
CLV-USDC,Clover Finance,0.0263,5422314.25
USDC-GBP,USDC,0.7407,5233896.26
DIMO-USD,DIMO,0.06558,5137859.6
DIMO-USDC,DIMO,0.06558,5137859.6
COW-USDC,CoW Protocol,0.4583,4958462.1
COW-USD,CoW Protocol,0.4583,4958462.1
SAFE-USD,Safe,0.6459,4780969.39
SAFE-USDC,Safe,0.6459,4780969.39
T-USDC,Threshold,0.01703,4769056.0
T-USD,Threshold,0.01703,4769056.0
UNI-USDC,Uniswap,6.687,4408557.658047
UNI-USD,Uniswap,6.687,4408557.658047
SYN-USD,Synapse,0.187,4364230.17
SYN-USDC,Synapse,0.187,4364230.17
USDT-USDC,Tether,1.0002,4341672.97
PROMPT-USD,Wayfinder,0.20591,4337200.1
PROMPT-USDC,Wayfinder,0.20591,4337200.1
MATIC-USDC,Polygon,0.2272,4226393.4
MATIC-USD,Polygon,0.2272,4226393.4
BIGTIME-USDC,Big Time,0.06965,4197954.0
BIGTIME-USD,Big Time,0.06965,4197954.0
LDO-USD,Lido DAO Token,0.911,4065905.17
LDO-USDC,Lido DAO Token,0.911,4065905.17
GMT-USD,STEPN,0.0564,4046655.47
GMT-USDC,STEPN,0.0564,4046655.47
POL-USD,Polygon Ecosystem Token,0.2272,3940524.9
POL-USDC,Polygon Ecosystem Token,0.2272,3940524.9
KARRAT-USDC,Karrat,0.0589,3913773.5
KARRAT-USD,Karrat,0.0589,3913773.5
PRCL-USDC,Parcl,0.1051,3725860.8
PRCL-USD,Parcl,0.1051,3725860.8
IOTX-USD,IoTeX,0.02703,3714377.0
IOTX-USDC,IoTeX,0.02703,3714377.0
SUSHI-USD,SushiSwap,0.7263,3681465.13
SUSHI-USDC,SushiSwap,0.7263,3681465.13
EURC-USDC,EURC,1.1373,3679708.0
ALEO-USD,Aleo,0.193,3592647.66
ALEO-USDC,Aleo,0.193,3592647.66
FORT-USDC,Forta,0.0679,3523322.65
FORT-USD,Forta,0.0679,3523322.65
USDT-GBP,Tether,0.7407,3492911.86
STX-USDC,Stacks,0.827,3307419.08
STX-USD,Stacks,0.827,3307419.08
IMX-USD,Immutable,0.6107,3064795.16
IMX-USDC,Immutable,0.6107,3064795.16
PIRATE-USD,Pirate Nation Token,0.0574,2924382.5
PIRATE-USDC,Pirate Nation Token,0.0574,2924382.5
AIOZ-USD,AIOZ Network,0.4174,2867294.0
AIOZ-USDC,AIOZ Network,0.4174,2867294.0
SAND-USDC,The Sandbox,0.2948,2865748.17
SAND-USD,The Sandbox,0.2948,2865748.17
OXT-USD,Orchid,0.0598,2852820.0
OXT-USDC,Orchid,0.0598,2852820.0
ALT-USDC,Altlayer,0.03077,2682071.0
ALT-USD,Altlayer,0.03077,2682071.0
KAITO-USDC,Kaito,2.157,2473652.9
KAITO-USD,Kaito,2.157,2473652.9
DOGE-GBP,Dogecoin,0.1599,2467969.8
ALEPH-USD,Aleph Cloud,0.0614,2429962.4
ALEPH-USDC,Aleph Cloud,0.0614,2429962.4
RNDR-USD,Render (ERC-20),4.2132,2388789.6
RNDR-USDC,Render (ERC-20),4.2132,2388789.6
AST-USDC,AirSwap,0.0435,2346778.2
AST-USD,AirSwap,0.0435,2346778.2
ARPA-USDC,ARPA Chain,0.0243,2330097.3
ARPA-USD,ARPA Chain,0.0243,2330097.3
EOS-USD,EOS,0.7008,2265673.4
EOS-USDC,EOS,0.7008,2265673.4
DRIFT-USD,Drift Protocol,0.711,2220054.32
DRIFT-USDC,Drift Protocol,0.711,2220054.32
ADA-EUR,Cardano,0.6393,2216802.42
RENDER-USDC,Render,4.225,2144043.14
RENDER-USD,Render,4.225,2144043.14
OGN-USD,Origin Token,0.06305,2141268.82
OGN-USDC,Origin Token,0.06305,2141268.82
GRT-EUR,The Graph,0.093,2116539.27
SUPER-USD,SuperVerse,0.75587,2044627.97
SUPER-USDC,SuperVerse,0.75587,2044627.97
ALGO-EUR,Algorand,0.185,2032596.0
L3-USD,Layer3,0.04905,1996983.8
L3-USDC,Layer3,0.04905,1996983.8
FOX-USDC,Shapeshift FOX Token,0.0295,1990313.8
FOX-USD,Shapeshift FOX Token,0.0295,1990313.8
ZRX-USDC,0x Protocol,0.252497,1948095.80344
ZRX-USD,0x Protocol,0.252497,1948095.80344
FET-USDT,Artificial Superintelligence Alliance,0.8523,1913306.2
NEAR-USD,NEAR Protocol,2.756,1894679.394
NEAR-USDC,NEAR Protocol,2.756,1894679.394
MATH-USD,MATH,0.1256,1854519.2
MATH-USDC,MATH,0.1256,1854519.2
FIDA-USDC,Bonfida,0.0798,1836511.39
FIDA-USD,Bonfida,0.0798,1836511.39
MANA-USD,Decentraland,0.2939,1808474.55
MANA-USDC,Decentraland,0.2939,1808474.55
WLD-USD,Worldcoin,1.322,1802890.44
WLD-USDC,Worldcoin,1.322,1802890.44
ACX-USD,Across Protocol,0.208,1794786.9
ACX-USDC,Across Protocol,0.208,1794786.9
BLUR-USDC,Blur,0.0991,1771398.1
BLUR-USD,Blur,0.0991,1771398.1
MAGIC-USDC,MAGIC,0.1613,1756839.82
MAGIC-USD,MAGIC,0.1613,1756839.82
BOBA-USDC,Boba Network,0.0951,1735773.1
BOBA-USD,Boba Network,0.0951,1735773.1
SD-USD,Stader,0.582,1720669.14
SD-USDC,Stader,0.582,1720669.14
CTSI-USDC,Cartesi,0.0705,1717791.0
CTSI-USD,Cartesi,0.0705,1717791.0
MDT-USD,Measurable Data Token,0.02804,1679710.0
MDT-USDC,Measurable Data Token,0.02804,1679710.0
AXL-USD,Axelar,0.3374,1645244.7
AXL-USDC,Axelar,0.3374,1645244.7
CHZ-USD,Chiliz,0.0427,1631240.8
CHZ-USDC,Chiliz,0.0427,1631240.8
LRDS-USDC,Blocklords,0.1695,1580427.8
LRDS-USD,Blocklords,0.1695,1580427.8
NEON-USDC,Neon EVM,0.13553,1526259.69
NEON-USD,Neon EVM,0.13553,1526259.69
ORCA-USDC,Orca,3.1279,1462743.72
ORCA-USD,Orca,3.1279,1462743.72
LINK-USD,Chainlink,15.079,1400375.67
LINK-USDC,Chainlink,15.079,1400375.67
DNT-USDC,district0x,0.0291,1379835.8
DNT-USD,district0x,0.0291,1379835.8
XRP-EUR,XRP,1.9688,1367558.862682
ROSE-USDT,Oasis Network,0.0323,1349422.4
JASMY-USDT,Jasmy,0.01665,1322978.0
IDEX-USD,IDEX,0.0247,1301322.5
IDEX-USDC,IDEX,0.0247,1301322.5
GRT-GBP,The Graph,0.0781,1290346.8
ETHFI-USDC,ether.fi,1.337,1275675.36
ETHFI-USD,ether.fi,1.337,1275675.36
EIGEN-USD,EigenLayer,1.588,1272301.32
EIGEN-USDC,EigenLayer,1.588,1272301.32
MNDE-USD,Marinade,0.12264,1234891.9
MNDE-USDC,Marinade,0.12264,1234891.9
ADA-GBP,Cardano,0.5379,1231003.7
XRP-USDT,XRP,2.2418,1210818.512323
HOPR-USD,HOPR,0.0482,1199922.7
HOPR-USDC,HOPR,0.0482,1199922.7
TIA-USD,Celestia,2.514,1126508.27
TIA-USDC,Celestia,2.514,1126508.27
TRUMP-USD,OFFICIAL TRUMP,11.99,1116037.0
TRUMP-USDC,OFFICIAL TRUMP,11.99,1116037.0
DOT-USDC,Polkadot,4.346,1111087.76175143
DOT-USD,Polkadot,4.346,1111087.76175143
IO-USDC,io.net,0.941,1082688.53
IO-USD,io.net,0.941,1082688.53
LOKA-USD,League of Kingdoms Arena,0.0664,1047314.7
LOKA-USDC,League of Kingdoms Arena,0.0664,1047314.7
ADA-USDT,Cardano,0.7268,1042884.41
MINA-USDC,Mina,0.24,1037764.777
MINA-USD,Mina,0.24,1037764.777
FX-USD,Function X,0.1759,1035430.8
FX-USDC,Function X,0.1759,1035430.8
APE-USDC,ApeCoin,0.698,1011564.84
APE-USD,ApeCoin,0.698,1011564.84
ABT-USDC,Arcblock,0.9598,997608.8
ABT-USD,Arcblock,0.9598,997608.8
HIGH-USD,Highstreet,0.622,979092.96
HIGH-USDC,Highstreet,0.622,979092.96
XLM-EUR,Stellar Lumens,0.245836,931974.0
SOL-USD,Solana,167.27,923946.06747696
SOL-USDC,Solana,167.27,923946.06747696
SEAM-USD,Seamless,0.4933,911383.9
SEAM-USDC,Seamless,0.4933,911383.9
TRB-USDC,Tellor,61.81,886468.056
TRB-USD,Tellor,61.81,886468.056
CRV-EUR,Curve DAO Token,0.6583,878903.29
ICP-USD,Internet Computer,5.283,874586.0085
ICP-USDC,Internet Computer,5.283,874586.0085
AUDIO-USD,Audius,0.0735,865764.4
AUDIO-USDC,Audius,0.0735,865764.4
PNG-USD,Pangolin,0.17772,863634.0
PNG-USDC,Pangolin,0.17772,863634.0
C98-USD,Coin98,0.0587,842784.11
C98-USDC,Coin98,0.0587,842784.11
MASK-USD,Mask Network,2.27,836013.93
MASK-USDC,Mask Network,2.27,836013.93
PUNDIX-USD,Pundi X (New),0.3784,834249.78
PUNDIX-USDC,Pundi X (New),0.3784,834249.78
PRO-USDC,Propy,1.1228,797476.67
PRO-USD,Propy,1.1228,797476.67
BAT-USD,Basic Attention Token,0.13916,796862.0
BAT-USDC,Basic Attention Token,0.13916,796862.0
RBN-USDC,Ribbon Finance,0.12,784789.24
RBN-USD,Ribbon Finance,0.12,784789.24
DOGE-BTC,Dogecoin,0.00000204,778804.0
SHDW-USD,Shadow Token,0.112,776690.38
SHDW-USDC,Shadow Token,0.112,776690.38
DEXT-USD,DEXTools,0.3228,774959.3
DEXT-USDC,DEXTools,0.3228,774959.3
AURORA-USD,Aurora,0.0897,745926.45
AURORA-USDC,Aurora,0.0897,745926.45
RED-USD,Redstone,0.3994,707300.0
RED-USDC,Redstone,0.3994,707300.0
PERP-USDC,Perpetual Protocol,0.2717,703384.614
PERP-USD,Perpetual Protocol,0.2717,703384.614
AKT-USDC,Akash Network,1.401,694129.91
AKT-USD,Akash Network,1.401,694129.91
XTZ-USD,Tezos,0.618,693700.65
XTZ-USDC,Tezos,0.618,693700.65
CVC-USDC,Civic,0.1368,646471.2
CVC-USD,Civic,0.1368,646471.2
APE-USDT,ApeCoin,0.698,645026.16
API3-USD,Api3,0.789,605199.89
API3-USDC,Api3,0.789,605199.89
G-USDC,Gravity,0.01434,603774.0
G-USD,Gravity,0.01434,603774.0
WCFG-USD,Wrapped Centrifuge,0.211,590668.62
WCFG-USDC,Wrapped Centrifuge,0.211,590668.62
AVAX-USD,Avalanche,22.27,571131.0553464
AVAX-USDC,Avalanche,22.27,571131.0553464
FIL-USD,Filecoin,2.776,538688.07
FIL-USDC,Filecoin,2.776,538688.07
1INCH-USD,1inch,0.236,503544.7
1INCH-USDC,1inch,0.236,503544.7
DAI-USD,Dai,1,472773.63303
DAI-USDC,Dai,1,472773.63303
BERA-USDC,Berachain,2.756,470736.23
BERA-USD,Berachain,2.756,470736.23
SAND-USDT,The Sandbox,0.2948,434948.53
BICO-USD,BICONOMY (BICO),0.1133,430683.3
BICO-USDC,BICONOMY (BICO),0.1133,430683.3
ATOM-USD,Cosmos,4.632,426315.25
ATOM-USDC,Cosmos,4.632,426315.25
OCEAN-USD,Ocean Protocol,0.3738,417145.7
OCEAN-USDC,Ocean Protocol,0.3738,417145.7
CGLD-USD,Celo,0.359,413230.37
CGLD-USDC,Celo,0.359,413230.37
INJ-USD,Injective,13.922,410873.59
INJ-USDC,Injective,13.922,410873.59
ARKM-USDC,Arkham,0.639,390049.64
ARKM-USD,Arkham,0.639,390049.64
SNX-USD,Synthetix Network Token,0.747,381801.641
SNX-USDC,Synthetix Network Token,0.747,381801.641
APT-USD,Aptos,5.18,355491.517
APT-USDC,Aptos,5.18,355491.517
MATIC-EUR,Polygon,0.1996,351809.9
FLOW-USDC,Flow,0.394,350240.332
FLOW-USD,Flow,0.394,350240.332
CORECHAIN-USD,Core,0.784,334645.18
CORECHAIN-USDC,Core,0.784,334645.18
TRAC-USD,OriginTrail,0.4428,333600.7
TRAC-USDC,OriginTrail,0.4428,333600.7
REQ-USDC,Request,0.1447,333445.0
REQ-USD,Request,0.1447,333445.0
HNT-USD,Helium,3.589,317382.38
HNT-USDC,Helium,3.589,317382.38
PRIME-USD,Echelon Prime,3.132,314326.08
PRIME-USDC,Echelon Prime,3.132,314326.08
XLM-USDT,Stellar Lumens,0.2795,312369.0
OSMO-USDC,Osmosis,0.2233,301654.08
OSMO-USD,Osmosis,0.2233,301654.08
DIA-USD,DIA,0.44447,296735.57
DIA-USDC,DIA,0.44447,296735.57
CRO-EUR,Cronos,0.0835,273864.7
JTO-USDC,Jito,1.8135,269573.6
JTO-USD,Jito,1.8135,269573.6
ZETA-USDC,Zetachain,0.2422,266799.2
ZETA-USD,Zetachain,0.2422,266799.2
TNSR-USD,Tensor,0.144,259594.94
TNSR-USDC,Tensor,0.144,259594.94
STG-USD,Stargate Finance,0.1908,256451.4
STG-USDC,Stargate Finance,0.1908,256451.4
PLU-USDC,Pluton,0.76,252609.4
PLU-USD,Pluton,0.76,252609.4
OP-USDT,Optimism,0.74,239771.7
MATIC-GBP,Polygon,0.1681,238241.6
ENS-USD,Ethereum Name Service,22.99,219305.726
ENS-USDC,Ethereum Name Service,22.99,219305.726
LQTY-USDC,Liquity,0.8251,218861.81
LQTY-USD,Liquity,0.8251,218861.81
UNI-EUR,Uniswap,5.88,217355.769
ELA-USDC,Elastos,1.506,204391.53
ELA-USD,Elastos,1.506,204391.53
PENDLE-USDC,Pendle,4.353,193827.8
PENDLE-USD,Pendle,4.353,193827.8
BNT-USDC,Bancor Network Token,0.6752,192751.866389
BNT-USD,Bancor Network Token,0.6752,192751.866389
ETH-USD,Ethereum,2639.59,189646.17483064
ETH-USDC,Ethereum,2639.59,189646.17483064
RONIN-USDC,Ronin,0.684,187960.58
RONIN-USD,Ronin,0.684,187960.58
MORPHO-USDC,Morpho,1.4027,186194.04
MORPHO-USD,Morpho,1.4027,186194.04
CHZ-EUR,Chiliz,0.0372,178884.5
CVX-USDC,Convex Finance,3.229,175010.528
CVX-USD,Convex Finance,3.229,175010.528
GFI-USDC,Goldfinch Protocol,0.8607,174970.87
GFI-USD,Goldfinch Protocol,0.8607,174970.87
RPL-USDC,Rocket Pool,4.82,165244.003
RPL-USD,Rocket Pool,4.82,165244.003
LTC-USDC,Litecoin,93.73,164454.02714204
LTC-USD,Litecoin,93.73,164454.02714204
ALGO-GBP,Algorand,0.1559,156955.0
SNX-EUR,Synthetix Network Token,0.655,150627.921
VVV-USDC,Venice Token,3.36,147775.865
VVV-USD,Venice Token,3.36,147775.865
GLM-USDC,Golem,0.2548,146731.1
GLM-USD,Golem,0.2548,146731.1
APE-EUR,ApeCoin,0.612,141755.69
CRV-BTC,Curve DAO Token,0.000007,141658.89
LRC-USDT,Loopring,0.0934,137218.61
SNX-GBP,Synthetix Network Token,0.554,135642.041
GMT-USDT,STEPN,0.0564,132256.19
BAT-EUR,Basic Attention Token,0.1221,130779.62
ZETACHAIN-USDC,Zetachain,0.2417,123478.7
ZETACHAIN-USD,Zetachain,0.2417,123478.7
IP-USDC,Story,4.165,121758.74
IP-USD,Story,4.165,121758.74
STORJ-USD,Storj,0.2855,121216.06
STORJ-USDC,Storj,0.2855,121216.06
ME-USD,Magic Eden,0.922,115041.59
ME-USDC,Magic Eden,0.922,115041.59
KNC-USDC,Kyber Network,0.3522,114169.3
KNC-USD,Kyber Network,0.3522,114169.3
AGLD-USD,Adventure Gold,0.8635,111429.11
AGLD-USDC,Adventure Gold,0.8635,111429.11
ZRO-USDC,LayerZero,2.602,110659.38
ZRO-USD,LayerZero,2.602,110659.38
ADA-BTC,Cardano,0.00000683,106508.4
DOT-EUR,Polkadot,3.81,106491.229
CHZ-USDT,Chiliz,0.0426,106457.1
AXS-USD,Axie Infinity,2.822,93168.253
AXS-USDC,Axie Infinity,2.822,93168.253
POWR-USD,Powerledger,0.1712,93050.5
POWR-USDC,Powerledger,0.1712,93050.5
ERN-USD,Ethernity Chain,1.5308,91747.36
ERN-USDC,Ethernity Chain,1.5308,91747.36
GTC-USDC,Gitcoin,0.27,91436.95
GTC-USD,Gitcoin,0.27,91436.95
UMA-USDC,UMA,1.199,89566.659
UMA-USD,UMA,1.199,89566.659
MANTLE-USDC,Mantle,0.7011,87518.13
MANTLE-USD,Mantle,0.7011,87518.13
ADA-ETH,Cardano,0.000275,87089.5
XLM-BTC,Stellar Lumens,0.00000264,86032.0
NEAR-USDT,NEAR Protocol,2.763,85408.979
BTRST-USDC,Braintrust,0.259,84931.54
BTRST-USD,Braintrust,0.259,84931.54
RNDR-USDT,Render (ERC-20),4.2213,84433.42
BAL-USDC,Balancer,1.1233,83884.97
BAL-USD,Balancer,1.1233,83884.97
BADGER-USDC,Badger DAO,1.14,81859.024
BADGER-USD,Badger DAO,1.14,81859.024
ANKR-EUR,Ankr,0.01541,81771.0
RLC-USD,iExec RLC,1.0969,81493.13
RLC-USDC,iExec RLC,1.0969,81493.13
GHST-USD,Aavegotchi,0.436,78703.96
GHST-USDC,Aavegotchi,0.436,78703.96
GRT-BTC,The Graph,0.000001,78585.54
KAVA-USD,Kava,0.4164,76744.33
KAVA-USDC,Kava,0.4164,76744.33
AAVE-USD,Aave,249.72,73719.109
AAVE-USDC,Aave,249.72,73719.109
LINK-GBP,Chainlink,11.18,71085.48
DOT-BTC,Polkadot,0.0000408,69853.587
RARI-USDC,Rarible,1.09,64766.983
RARI-USD,Rarible,1.09,64766.983
ALICE-USD,MyNeighborAlice,0.461,64238.871
ALICE-USDC,MyNeighborAlice,0.461,64238.871
MATIC-BTC,Polygon,0.00000214,64216.0
CHZ-GBP,Chiliz,0.0316,63484.0
ANKR-GBP,Ankr,0.01293,62658.0
1INCH-GBP,1inch,0.174,62499.02
WAXL-USD,Wrapped Axelar,0.3366,61055.0
WAXL-USDC,Wrapped Axelar,0.3366,61055.0
ETC-USD,Ethereum Classic,18.21,60597.23471542
ETC-USDC,Ethereum Classic,18.21,60597.23471542
LINK-EUR,Chainlink,13.25,60065.87
LINK-USDT,Chainlink,15.09,57578.053
