Product-ID,Base-Name,Price,Price Percentage Change 24h
ETH-USDC,Ethereum,2635.51,1.08545149796142
DOGE-USDT,Dogecoin,0.1958,1.08415074858028
ETH-DAI,Ethereum,2635.45,1.07694726870371
BLZ-USD,Bluzelle,0.0376,1.0752688172043
BLZ-USDC,Bluzelle,0.0376,1.0752688172043
FLOW-USD,Flow,0.378,1.06951871657754
FLOW-USDC,Flow,0.378,1.06951871657754
POL-USDC,Polygon Ecosystem Token,0.2186,1.06333795654184
POL-USD,Polygon Ecosystem Token,0.2186,1.06333795654184
LDO-USDC,Lido DAO Token,0.866,1.05017502917153
LDO-USD,Lido DAO Token,0.866,1.05017502917153
BLAST-USDC,Blast,0.00289,1.04895104895105
BLAST-USD,Blast,0.00289,1.04895104895105
FIL-GBP,Filecoin,1.95,1.03626943005181
LTC-EUR,Litecoin,79.3,1.03197859599949
APT-USDC,Aptos,4.96,1.0183299389002
APT-USD,Aptos,4.96,1.0183299389002
LSETH-USDC,Liquid Staked ETH,2847.88,1.01730987514188
LSETH-USD,Liquid Staked ETH,2847.88,1.01730987514188
BCH-BTC,Bitcoin Cash,0.00385,0.99685204616999
CRV-EUR,Curve DAO Token,0.6083,0.99618130499751
ETH-GBP,Ethereum,1948.28,0.99581663703235
API3-USD,Api3,0.74,0.9549795361528
API3-USDC,Api3,0.74,0.9549795361528
SHDW-USD,Shadow Token,0.111,0.90909090909091
SHDW-USDC,Shadow Token,0.111,0.90909090909091
BAT-USDC,Basic Attention Token,0.13581,0.88396969246769
BAT-USD,Basic Attention Token,0.13581,0.88396969246769
MUSE-USDC,Muse,8.617,0.87801451650667
MUSE-USD,Muse,8.617,0.87801451650667
FIL-EUR,Filecoin,2.32,0.8695652173913
SAFE-USDC,Safe,0.5266,0.8619038498372
SAFE-USD,Safe,0.5266,0.8619038498372
ZETACHAIN-USD,Zetachain,0.2241,0.85508550855086
ZETACHAIN-USDC,Zetachain,0.2241,0.85508550855086
XTZ-USDC,Tezos,0.591,0.85324232081911
XTZ-USD,Tezos,0.591,0.85324232081911
DASH-USD,Dash,22.46,0.85316569375842
DASH-USDC,Dash,22.46,0.85316569375842
MDT-USD,Measurable Data Token,0.0273,0.84964905799778
MDT-USDC,Measurable Data Token,0.0273,0.84964905799778
FIL-USDC,Filecoin,2.635,0.84194412552622
FIL-USD,Filecoin,2.635,0.84194412552622
EOS-EUR,EOS,0.566,0.83734188491003
DOGE-USDC,Dogecoin,0.19588,0.83393390301658
DOGE-USD,Dogecoin,0.19588,0.83393390301658
ETH-BTC,Ethereum,0.02499638,0.83251311012505
LTC-GBP,Litecoin,66.77,0.83056478405316
DOT-EUR,Polkadot,3.67,0.82417582417582
AVAX-EUR,Avalanche,18.72,0.80775444264943
INDEX-USDC,Index Cooperative,1.27,0.79365079365079
INDEX-USD,Index Cooperative,1.27,0.79365079365079
LTC-USD,Litecoin,90.3,0.792499162853
LTC-USDC,Litecoin,90.3,0.792499162853
MASK-EUR,Mask Network,2.56,0.78740157480315
ALT-USD,Altlayer,0.02836,0.7818052594172
ALT-USDC,Altlayer,0.02836,0.7818052594172
XLM-BTC,Stellar Lumens,0.0000026,0.77519379844961
DOGE-GBP,Dogecoin,0.1448,0.76548364648573
CRV-USDC,Curve DAO Token,0.6925,0.75658373344973
CRV-USD,Curve DAO Token,0.6925,0.75658373344973
ADA-EUR,Cardano,0.6123,0.74037512339585
XLM-USDT,Stellar Lumens,0.2725,0.73937153419593
DOT-USDT,Polkadot,4.18,0.72289156626506
ZETA-USDC,Zetachain,0.2246,0.71748878923767
ZETA-USD,Zetachain,0.2246,0.71748878923767
OGN-USD,Origin Token,0.05772,0.71540743325772
OGN-USDC,Origin Token,0.05772,0.71540743325772
CELR-USDC,Celer Network,0.00892,0.67720090293454
CELR-USD,Celer Network,0.00892,0.67720090293454
HBAR-USDT,Hedera,0.17293,0.66946093840959
AVAX-USDT,Avalanche,21.32,0.66100094428706
AVAX-USDC,Avalanche,21.33,0.66068900424729
AVAX-USD,Avalanche,21.33,0.66068900424729
DOT-GBP,Polkadot,3.09,0.6514657980456
AUCTION-USD,Bounce Token,10.9,0.64635272391505
AUCTION-USDC,Bounce Token,10.9,0.64635272391505
HBAR-USDC,Hedera,0.173,0.63990692262944
HBAR-USD,Hedera,0.173,0.63990692262944
APT-USDT,Aptos,4.98,0.60606060606061
KSM-USD,Kusama,16.8,0.59880239520958
KSM-USDC,Kusama,16.8,0.59880239520958
LTC-BTC,Litecoin,0.000857,0.5868544600939
REQ-USD,Request,0.1412,0.56980056980057
REQ-USDC,Request,0.1412,0.56980056980057
BCH-GBP,Bitcoin Cash,299.58,0.5673235086777
ADA-GBP,Cardano,0.5155,0.56574326960593
MATIC-GBP,Polygon,0.1617,0.55970149253731
PAX-USDC,Paxos Standard,1.002,0.55193176116407
PAX-USD,Paxos Standard,1.002,0.55193176116407
ADA-USDC,Cardano,0.6972,0.54802422843957
ADA-USD,Cardano,0.6972,0.54802422843957
DOGE-BTC,Dogecoin,0.00000186,0.54054054054054
AVAX-BTC,Avalanche,0.00020251,0.5361664101673
BIGTIME-USDC,Big Time,0.06454,0.52959501557632
BIGTIME-USD,Big Time,0.06454,0.52959501557632
MINA-EUR,Mina,0.191,0.52631578947368
COTI-USDC,COTI,0.0597,0.50505050505051
COTI-USD,COTI,0.0597,0.50505050505051
MATIC-BTC,Polygon,0.00000207,0.48543689320388
MNDE-USD,Marinade,0.12285,0.48257811221986
MNDE-USDC,Marinade,0.12285,0.48257811221986
IO-USD,io.net,0.833,0.48250904704463
IO-USDC,io.net,0.833,0.48250904704463
OMNI-USDC,Omni Network,2.291,0.48245614035088
OMNI-USD,Omni Network,2.291,0.48245614035088
MINA-USD,Mina,0.216,0.46511627906977
MINA-USDC,Mina,0.216,0.46511627906977
FX-USD,Function X,0.1729,0.46484601975596
FX-USDC,Function X,0.1729,0.46484601975596
MATIC-USDT,Polygon,0.218,0.46082949308756
DOT-USD,Polkadot,4.174,0.45728038507822
DOT-USDC,Polkadot,4.174,0.45728038507822
ADA-BTC,Cardano,0.00000662,0.45523520485584
AERO-USDC,Aerodrome Finance,0.5444,0.44836430060704
AERO-USD,Aerodrome Finance,0.5444,0.44836430060704
GODS-USD,Gods Unchained,0.14023,0.42251503867087
GODS-USDC,Gods Unchained,0.14023,0.42251503867087
DEXT-USDC,DEXTools,0.3141,0.4156010230179
DEXT-USD,DEXTools,0.3141,0.4156010230179
GNO-USD,Gnosis,132.29,0.40224650880389
GNO-USDC,Gnosis,132.29,0.40224650880389
ALGO-EUR,Algorand,0.1749,0.40183696900115
METIS-USDC,Metis,18.34,0.38314176245211
METIS-USD,Metis,18.34,0.38314176245211
ADA-ETH,Cardano,0.000265,0.37878787878788
PIRATE-USDC,Pirate Nation Token,0.0537,0.37383177570093
PIRATE-USD,Pirate Nation Token,0.0537,0.37383177570093
BTC-EUR,Bitcoin,92549.74,0.36127993469287
FOX-USDC,Shapeshift FOX Token,0.0295,0.34013605442177
FOX-USD,Shapeshift FOX Token,0.0295,0.34013605442177
SUSHI-USD,SushiSwap,0.7012,0.31473533619456
SUSHI-USDC,SushiSwap,0.7012,0.31473533619456
CGLD-USDC,Celo,0.338,0.29673590504451
CGLD-USD,Celo,0.338,0.29673590504451
DOT-BTC,Polkadot,0.0000396,0.25316455696203
CHZ-USDT,Chiliz,0.0403,0.24875621890547
ASM-USD,Assemble AI,0.0209,0.23980815347722
ASM-USDC,Assemble AI,0.0209,0.23980815347722
GRT-EUR,The Graph,0.0862,0.23255813953488
LRC-USDC,Loopring,0.0884,0.22675736961451
LRC-USD,Loopring,0.0884,0.22675736961451
BTC-USDT,Bitcoin,105363.7,0.21920755034278
BLUR-USD,Blur,0.0935,0.21436227224009
BLUR-USDC,Blur,0.0935,0.21436227224009
ONDO-USDC,Ondo Finance,0.85162,0.20945119081239
ONDO-USD,Ondo Finance,0.85162,0.20945119081239
PAXG-USD,PAX Gold,3380.52,0.20838953131623
PAXG-USDC,PAX Gold,3380.52,0.20838953131623
BTC-USD,Bitcoin,105426.57,0.20642644159423
BTC-USDC,Bitcoin,105426.57,0.20642644159423
SXT-USD,Space and Time,0.1016,0.19723865877712
SXT-USDC,Space and Time,0.1016,0.19723865877712
GMT-USDT,STEPN,0.0524,0.19120458891013
TRUMP-USDC,OFFICIAL TRUMP,11.19,0.17905102954342
TRUMP-USD,OFFICIAL TRUMP,11.19,0.17905102954342
USDT-EUR,Tether,0.87828,0.14595210946408
AUDIO-USDC,Audius,0.07,0.14306151645207
AUDIO-USD,Audius,0.07,0.14306151645207
FIDA-USDC,Bonfida,0.071,0.1410437235543
FIDA-USD,Bonfida,0.071,0.1410437235543
GRT-GBP,The Graph,0.073,0.13717421124829
USDC-EUR,USDC,0.8777,0.13690815744438
ADA-USDT,Cardano,0.6966,0.12936610608021
ALGO-USDC,Algorand,0.199,0.10060362173038
ALGO-USD,Algorand,0.199,0.10060362173038
BTC-GBP,Bitcoin,77921.08,0.10030445897512
ATOM-EUR,Cosmos,3.9,0.05130836326321
VTHO-USD,VeThor Token,0.002177,0.04595588235294
VTHO-USDC,VeThor Token,0.002177,0.04595588235294
FIL-BTC,Filecoin,0.00002492,0.04014452027298
SAND-USD,The Sandbox,0.283,0.03534817956875
SAND-USDC,The Sandbox,0.283,0.03534817956875
USDT-USDC,Tether,1.0007,0.00999400359784
CHZ-EUR,Chiliz,0.0352,0.0
DASH-BTC,Dash,0.000212,0.0
LRC-BTC,Loopring,0.00000084,0.0
RAD-USD,Radworks,0.7,0.0
GHST-USDC,Aavegotchi,0.414,0.0
GHST-USD,Aavegotchi,0.414,0.0
SHIB-USDT,SHIBA INU,0.0000131,0.0
SHIB-EUR,SHIBA INU,0.0000115,0.0
VET-USDC,vechain,0.02475,0.0
VET-USD,vechain,0.02475,0.0
IMX-USD,Immutable,0.5717,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
XTZ-GBP,Tezos,0.436,0.0
NKN-USD,NKN,0.0303,0.0
NKN-USDC,NKN,0.0303,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
SAND-USDT,The Sandbox,0.2829,0.0
GTC-USDC,Gitcoin,0.27,0.0
GTC-USD,Gitcoin,0.27,0.0
IMX-USDC,Immutable,0.5717,0.0
RAD-USDC,Radworks,0.7,0.0
HFT-USD,Hashflow,0.0614,0.0
TRU-USDC,TrueFi,0.0379,0.0
ERN-USDC,Ethernity Chain,1.37,0.0
ERN-USD,Ethernity Chain,1.37,0.0
TRU-USD,TrueFi,0.0379,0.0
HFT-USDC,Hashflow,0.0614,0.0
CGLD-GBP,Celo,0.25,0.0
USDT-USD,Tether,1.00057,-0.00099942033621
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10108,-0.00635699041911
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
ZRX-USD,0x Protocol,0.246439,-0.03245185969438
ZRX-USDC,0x Protocol,0.246439,-0.03245185969438
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
CRV-GBP,Curve DAO Token,0.5122,-0.0780335544284
ATOM-USD,Cosmos,4.443,-0.08994827973915
ATOM-USDC,Cosmos,4.443,-0.08994827973915
ACX-USD,Across Protocol,0.1998,-0.1
ACX-USDC,Across Protocol,0.1998,-0.1
GRT-USD,The Graph,0.0981,-0.10183299389002
GRT-USDC,The Graph,0.0981,-0.10183299389002
SHIB-GBP,SHIBA INU,0.00000969,-0.10309278350515
POND-USDC,Marlin,0.00941,-0.10615711252654
POND-USD,Marlin,0.00941,-0.10615711252654
USDT-GBP,Tether,0.7394,-0.12157233553965
EGLD-USD,MultiversX,16.01,-0.12476606363069
EGLD-USDC,MultiversX,16.01,-0.12476606363069
USDC-GBP,USDC,0.7389,-0.13515339910799
FORT-USDC,Forta,0.0737,-0.13550135501355
FORT-USD,Forta,0.0737,-0.13550135501355
EURC-USDC,EURC,1.1394,-0.14897905529752
ATOM-GBP,Cosmos,3.284,-0.15202189115233
SHIB-USDC,SHIBA INU,0.0000131,-0.15243902439024
SHIB-USD,SHIBA INU,0.0000131,-0.15243902439024
STX-USDC,Stacks,0.7769,-0.15422182238787
STX-USD,Stacks,0.7769,-0.15422182238787
IP-USDC,Story,4.195,-0.16658733936221
IP-USD,Story,4.195,-0.16658733936221
REZ-USDC,Renzo,0.01133,-0.17621145374449
REZ-USD,Renzo,0.01133,-0.17621145374449
XTZ-BTC,Tezos,0.00000559,-0.17857142857143
FORTH-USDC,Ampleforth Governance Token,2.4019,-0.19114897153542
FORTH-USD,Ampleforth Governance Token,2.4019,-0.19114897153542
QI-USDC,BENQI,0.008,-0.19960079840319
QI-USD,BENQI,0.008,-0.19960079840319
BOBA-USD,Boba Network,0.0939,-0.2125398512221
BOBA-USDC,Boba Network,0.0939,-0.2125398512221
AKT-USDC,Akash Network,1.36,-0.22010271460015
AKT-USD,Akash Network,1.36,-0.22010271460015
CHZ-USD,Chiliz,0.0402,-0.24813895781638
CHZ-USDC,Chiliz,0.0402,-0.24813895781638
YFI-USD,yearn.finance,5298.36,-0.25621379638816
YFI-USDC,yearn.finance,5298.36,-0.25621379638816
FLOW-USDT,Flow,0.379,-0.26315789473684
XYO-USD,XYO,0.0113,-0.26478375992939
XYO-USDC,XYO,0.0113,-0.26478375992939
CRO-USDT,Cronos,0.1026,-0.29154518950437
VELO-USDC,Velodrome Finance,0.05332,-0.29917726252805
VELO-USD,Velodrome Finance,0.05332,-0.29917726252805
KEYCAT-USD,Keyboard Cat,0.004607,-0.30296472624973
KEYCAT-USDC,Keyboard Cat,0.004607,-0.30296472624973
WIF-USD,dogwifhat,0.973,-0.30737704918033
WIF-USDC,dogwifhat,0.973,-0.30737704918033
TIA-USD,Celestia,2.237,-0.31194295900178
TIA-USDC,Celestia,2.237,-0.31194295900178
AERGO-USD,Aergo,0.1202,-0.33167495854063
AERGO-USDC,Aergo,0.1202,-0.33167495854063
SPELL-USDC,Spell Token,0.0005404,-0.33198081888602
SPELL-USD,Spell Token,0.0005404,-0.33198081888602
VVV-USDC,Venice Token,3,-0.33222591362126
VVV-USD,Venice Token,3,-0.33222591362126
ROSE-USDT,Oasis Network,0.0298,-0.33444816053512
ACS-USDC,Access,0.0012616,-0.34755134281201
ACS-USD,Access,0.0012616,-0.34755134281201
DRIFT-USD,Drift Protocol,0.565,-0.35273368606702
DRIFT-USDC,Drift Protocol,0.565,-0.35273368606702
KNC-USDC,Kyber Network,0.3367,-0.35513465522344
KNC-USD,Kyber Network,0.3367,-0.35513465522344
GST-USDC,Green Satoshi Token,0.007778,-0.37146150890227
GST-USD,Green Satoshi Token,0.007778,-0.37146150890227
CTX-USD,Cryptex Finance,1.762,-0.3788092949624
CTX-USDC,Cryptex Finance,1.762,-0.3788092949624
IMX-USDT,Immutable,0.5728,-0.38260869565217
YFI-BTC,yearn.finance,0.0502,-0.3968253968254
PYTH-USDC,Pyth Network,0.1219,-0.40849673202614
PYTH-USD,Pyth Network,0.1219,-0.40849673202614
MANA-USDC,Decentraland,0.2847,-0.41972717733473
MANA-USD,Decentraland,0.2847,-0.41972717733473
CRO-EUR,Cronos,0.0901,-0.44198895027624
FIS-USDC,StaFi,0.1572,-0.44331855604813
FIS-USD,StaFi,0.1572,-0.44331855604813
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
SEI-USD,Sei,0.2,-0.44798407167745
SEI-USDC,Sei,0.2,-0.44798407167745
GIGA-USDC,Gigachad,0.02339,-0.46808510638298
GIGA-USD,Gigachad,0.02339,-0.46808510638298
MANTLE-USDC,Mantle,0.6803,-0.48273844353423
MANTLE-USD,Mantle,0.6803,-0.48273844353423
LOKA-USDC,League of Kingdoms Arena,0.0593,-0.50335570469799
LOKA-USD,League of Kingdoms Arena,0.0593,-0.50335570469799
MAGIC-USD,MAGIC,0.1382,-0.50395968322534
MAGIC-USDC,MAGIC,0.1382,-0.50395968322534
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
ELA-USD,Elastos,1.511,-0.52666227781435
ELA-USDC,Elastos,1.511,-0.52666227781435
NEON-USD,Neon EVM,0.11466,-0.56369785794814
NEON-USDC,Neon EVM,0.11466,-0.56369785794814
SNX-USDC,Synthetix Network Token,0.698,-0.56980056980057
SNX-USD,Synthetix Network Token,0.698,-0.56980056980057
OP-USD,Optimism,0.662,-0.6006006006006
OP-USDC,Optimism,0.662,-0.6006006006006
ALGO-GBP,Algorand,0.147,-0.60851926977688
FAI-USD,Freysa,0.01936,-0.61601642710472
FAI-USDC,Freysa,0.01936,-0.61601642710472
SNX-EUR,Synthetix Network Token,0.612,-0.64935064935065
CHZ-GBP,Chiliz,0.0297,-0.66889632107023
STX-USDT,Stacks,0.777,-0.67748945417359
ZEN-USD,Horizen,11.476,-0.68368671570749
ZEN-USDC,Horizen,11.476,-0.68368671570749
ZEC-USD,Zcash,52.73,-0.69679849340866
ZEC-USDC,Zcash,52.73,-0.69679849340866
HIGH-USDC,Highstreet,0.565,-0.70298769771529
HIGH-USD,Highstreet,0.565,-0.70298769771529
STRK-USDC,Starknet Token,0.14,-0.70921985815603
STRK-USD,Starknet Token,0.14,-0.70921985815603
TNSR-USDC,Tensor,0.137,-0.72463768115942
TNSR-USD,Tensor,0.137,-0.72463768115942
DNT-USD,district0x,0.0273,-0.72727272727273
DNT-USDC,district0x,0.0273,-0.72727272727273
ATOM-USDT,Cosmos,4.428,-0.76199013895114
