Product-ID,Base-Name,Price,Volume 24h
QNT-USD,Quant,116.25,37544.507
QNT-USDC,Quant,116.25,37544.507
NMR-USD,Numeraire,8.22,37432.642
NMR-USDC,Numeraire,8.22,37432.642
RNDR-USDT,Render (ERC-20),3.9413,35194.03
ANKR-GBP,Ankr,0.01266,34523.0
ETC-USD,Ethereum Classic,17.71,33096.80758869
ETC-USDC,Ethereum Classic,17.71,33096.80758869
STX-USDT,Stacks,0.7789,32490.63
DOT-GBP,Polkadot,3.11,32282.94
MANA-EUR,Decentraland,0.252,32153.44
LINK-EUR,Chainlink,12.56,32112.48
GTC-USDC,Gitcoin,0.27,31350.61
GTC-USD,Gitcoin,0.27,31350.61
XTZ-BTC,Tezos,0.0000056,29552.91
OMNI-USD,Omni Network,2.303,28817.51
OMNI-USDC,Omni Network,2.303,28817.51
LINK-BTC,Chainlink,0.00013556,28447.33
NEAR-USDT,NEAR Protocol,2.51,27172.463
SOL-EUR,Solana,137.74,24760.029
BNT-USDC,Bancor Network Token,0.6648,23280.75103
BNT-USD,Bancor Network Token,0.6648,23280.75103
INDEX-USDC,Index Cooperative,1.26,21828.327
INDEX-USD,Index Cooperative,1.26,21828.327
TAO-USDC,Bittensor,399.56,21602.9501
TAO-USD,Bittensor,399.56,21602.9501
ICP-EUR,Internet Computer,4.696,21396.3411
BAND-USD,Band Protocol,0.692,20882.57
BAND-USDC,Band Protocol,0.692,20882.57
SOL-BTC,Solana,0.0014875,20880.726
AVAX-EUR,Avalanche,18.9,20621.177
1INCH-GBP,1inch,0.163,20472.92
RAD-USD,Radworks,0.71,19460.55
RAD-USDC,Radworks,0.71,19460.55
ATOM-BTC,Cosmos,0.0000422,19249.0
ICP-GBP,Internet Computer,3.945,18752.7759
AAVE-EUR,Aave,233.83,18079.899
SOL-USDT,Solana,156.52,17967.606
ELA-USD,Elastos,1.508,16448.36
ELA-USDC,Elastos,1.508,16448.36
MINA-EUR,Mina,0.191,15962.698
ZEC-USD,Zcash,52.55,15903.61710857
ZEC-USDC,Zcash,52.55,15903.61710857
FORTH-USDC,Ampleforth Governance Token,2.4371,15468.243
FORTH-USD,Ampleforth Governance Token,2.4371,15468.243
ALCX-USD,Alchemix,10.01,13602.0884
ALCX-USDC,Alchemix,10.01,13602.0884
EOS-EUR,EOS,0.577,13458.6
DOT-USDT,Polkadot,4.19,13388.216
CTX-USDC,Cryptex Finance,1.7679,13191.585
CTX-USD,Cryptex Finance,1.7679,13191.585
METIS-USD,Metis,18.45,13158.85
METIS-USDC,Metis,18.45,13158.85
AUCTION-USD,Bounce Token,10.89,12833.922
AUCTION-USDC,Bounce Token,10.89,12833.922
XTZ-GBP,Tezos,0.436,12661.43
MASK-USDT,Mask Network,2.94,12591.08
MLN-USD,Enzyme,8.31,12432.595
MLN-USDC,Enzyme,8.31,12432.595
MUSE-USD,Muse,8.613,12324.837
MUSE-USDC,Muse,8.613,12324.837
ATOM-GBP,Cosmos,3.296,12160.035
AVT-USD,Aventus,1.62,10020.31
AVT-USDC,Aventus,1.62,10020.31
SOL-GBP,Solana,115.92,9581.456
LINK-USDT,Chainlink,14.28,8691.094
IMX-USDT,Immutable,0.5716,8489.87
BAT-BTC,Basic Attention Token,0.00000129,8347.76
CLANKER-USD,tokenbot,25.65,8238.642
CLANKER-USDC,tokenbot,25.65,8238.642
FARM-USD,Harvest Finance,31.06,8013.433
FARM-USDC,Harvest Finance,31.06,8013.433
UNI-BTC,Uniswap,0.0000638,7976.147477
RNDR-EUR,Render (ERC-20),3.4559,7720.2
ICP-BTC,Internet Computer,0.0000506,7262.5495
MASK-GBP,Mask Network,2.179,7211.69
AAVE-BTC,Aave,0.00252,7109.162
EGLD-USDC,MultiversX,16.03,6833.437
EGLD-USD,MultiversX,16.03,6833.437
ADA-ETH,Cardano,0.000263,6700.32
ETC-EUR,Ethereum Classic,15.57,6573.09589244
LINK-ETH,Chainlink,0.00543344,6407.92
BCH-USDC,Bitcoin Cash,404.01,6363.17614801
BCH-USD,Bitcoin Cash,404.01,6363.17614801
ATOM-USDT,Cosmos,4.429,6130.523
BTC-USDC,Bitcoin,105428.12,6127.30865722
BTC-USD,Bitcoin,105428.12,6127.30865722
ETH-EUR,Ethereum,2315.2,5771.19844272
ILV-USDC,Illuvium,13.12,5666.9663
ILV-USD,Illuvium,13.12,5666.9663
AVAX-USDT,Avalanche,21.52,5217.789
LTC-EUR,Litecoin,79.38,5004.77851229
CGLD-EUR,Celo,0.3,4920.92
ETH-USDT,Ethereum,2630.69,4917.50896835
AXS-USDT,Axie Infinity,2.599,4779.274
MATIC-USDT,Polygon,0.218,4570.2
ETH-GBP,Ethereum,1948.01,4530.3768291
KSM-USDC,Kusama,16.83,4275.3017
KSM-USD,Kusama,16.83,4275.3017
ETH-BTC,Ethereum,0.02497013,4037.73327389
AAVE-GBP,Aave,196.74,3556.943
AXS-EUR,Axie Infinity,2.29,3505.426
MKR-USDC,Maker,1880.02,3469.489037
MKR-USD,Maker,1880.02,3469.489037
DASH-USDC,Dash,22.46,3380.49598516
DASH-USD,Dash,22.46,3380.49598516
1INCH-EUR,1inch,0.193,3213.53
XTZ-EUR,Tezos,0.52,3020.76
FIL-EUR,Filecoin,2.31,3017.902
LTC-GBP,Litecoin,66.79,2788.00279076
MINA-USDT,Mina,0.216,1763.744
PAX-USDC,Paxos Standard,0.9977,1674.98
PAX-USD,Paxos Standard,0.9977,1674.98
LRC-BTC,Loopring,0.00000084,1632.0
TIME-USD,Chrono.tech,12.06,1501.911
TIME-USDC,Chrono.tech,12.06,1501.911
FIL-BTC,Filecoin,0.00002492,1439.481
FLOW-USDT,Flow,0.379,1353.468
SOL-ETH,Solana,0.05957,1172.621
COMP-BTC,Compound,0.000427,1098.741
MANA-ETH,Decentraland,0.0001089,1084.56
BCH-EUR,Bitcoin Cash,354.98,839.07168167
LTC-BTC,Litecoin,0.000856,664.75799271
APT-USDT,Aptos,4.94,521.974
FIL-GBP,Filecoin,1.95,487.01
ENS-EUR,Ethereum Name Service,19.24,482.292
INV-USDC,Inverse Finance,27.58,452.615
INV-USD,Inverse Finance,27.58,452.615
CBETH-USD,Coinbase Wrapped Staked ETH,2896.19,378.59873
CBETH-USDC,Coinbase Wrapped Staked ETH,2896.19,378.59873
GNO-USD,Gnosis,132.41,345.732
GNO-USDC,Gnosis,132.41,345.732
BCH-BTC,Bitcoin Cash,0.003826,337.08346098
QNT-USDT,Quant,116.19,316.9119
ENS-USDT,Ethereum Name Service,21.95,257.612
AXS-BTC,Axie Infinity,0.0000247,237.564
PAXG-USDC,PAX Gold,3377.96,235.85626
PAXG-USD,PAX Gold,3377.96,235.85626
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10103,231.08914
BTC-EUR,Bitcoin,92721.01,149.50508305
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78007.89,118.10563202
MSOL-USD,Marinade Staked SOL,203.13,98.486
MSOL-USDC,Marinade Staked SOL,203.13,98.486
BTC-USDT,Bitcoin,105364.76,97.24670108
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01787,32.320699
YFI-USD,yearn.finance,5324.73,28.306173
YFI-USDC,yearn.finance,5324.73,28.306173
BCH-GBP,Bitcoin Cash,296.89,25.72167509
YFI-BTC,yearn.finance,0.0504,21.162139
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2632.59,7.00569997
LSETH-USD,Liquid Staked ETH,2837.43,4.71527
LSETH-USDC,Liquid Staked ETH,2837.43,4.71527
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
