Product-ID,Base-Name,Price,Volume 24h
FAI-USD,Freysa,0.01926,50559312.0
FAI-USDC,Freysa,0.01926,50559312.0
XRP-USDC,XRP,2.1558,49557691.222555
XRP-USD,XRP,2.1558,49557691.222555
SWFTC-USD,SwftCoin,0.013057,44130343.0
SWFTC-USDC,SwftCoin,0.013057,44130343.0
XLM-USD,Stellar Lumens,0.264534,42829016.08612481
XLM-USDC,Stellar Lumens,0.264534,42829016.08612481
ZORA-USDC,Zora,0.00931,42273343.0
ZORA-USD,Zora,0.00931,42273343.0
RSR-USD,Reserve Rights,0.007162,40162265.0
RSR-USDC,Reserve Rights,0.007162,40162265.0
XYO-USD,XYO,0.01106,31358339.8
XYO-USDC,XYO,0.01106,31358339.8
ADA-USDC,Cardano,0.677,29695675.38017141
ADA-USD,Cardano,0.677,29695675.38017141
SWELL-USDC,SWELL,0.00907,28883936.0
SWELL-USD,SWELL,0.00907,28883936.0
VOXEL-USDC,Voxies,0.0602,27839883.5
VOXEL-USD,Voxies,0.0602,27839883.5
ARPA-USDC,ARPA Chain,0.022,27779143.9
ARPA-USD,ARPA Chain,0.022,27779143.9
FOX-USDC,Shapeshift FOX Token,0.0289,27281603.1
FOX-USD,Shapeshift FOX Token,0.0289,27281603.1
VARA-USDC,Vara,0.006,26718579.0
VARA-USD,Vara,0.006,26718579.0
FX-USDC,Function X,0.183,26193426.0
FX-USD,Function X,0.183,26193426.0
RBN-USD,Ribbon Finance,0.13299,24557434.76
RBN-USDC,Ribbon Finance,0.13299,24557434.76
USDT-USD,Tether,1.0005,23765201.62
COOKIE-USD,Cookie DAO,0.21537,23548421.5
COOKIE-USDC,Cookie DAO,0.21537,23548421.5
GST-USDC,Green Satoshi Token,0.007761,22331182.7
GST-USD,Green Satoshi Token,0.007761,22331182.7
ATH-USD,Aethir,0.04849,21402842.0
ATH-USDC,Aethir,0.04849,21402842.0
SYRUP-USDC,Maple Finance,0.3369,20536571.2
SYRUP-USD,Maple Finance,0.3369,20536571.2
NKN-USDC,NKN,0.0295,20413673.2
NKN-USD,NKN,0.0295,20413673.2
SPA-USDC,Sperax,0.015667,19474417.0
SPA-USD,Sperax,0.015667,19474417.0
BLAST-USDC,Blast,0.00278,18951500.0
BLAST-USD,Blast,0.00278,18951500.0
ANKR-USDC,Ankr,0.01594,18375349.0
ANKR-USD,Ankr,0.01594,18375349.0
SXT-USD,Space and Time,0.102,16303675.8
SXT-USDC,Space and Time,0.102,16303675.8
ROSE-USDC,Oasis Network,0.02857,16032900.0
ROSE-USD,Oasis Network,0.02857,16032900.0
SUI-USDC,SUI,3.2405,15122044.3
SUI-USD,SUI,3.2405,15122044.3
QI-USDC,BENQI,0.007603,14989410.0
QI-USD,BENQI,0.007603,14989410.0
ONDO-USD,Ondo Finance,0.82355,14873059.12
ONDO-USDC,Ondo Finance,0.82355,14873059.12
POPCAT-USD,Popcat (SOL),0.3605,14819544.68
POPCAT-USDC,Popcat (SOL),0.3605,14819544.68
SHPING-USDC,SHPING,0.006023,14686745.0
SHPING-USD,SHPING,0.006023,14686745.0
AST-USDC,AirSwap,0.0454,14679401.9
AST-USD,AirSwap,0.0454,14679401.9
PNUT-USDC,Peanut the Squirrel,0.258,14396511.37
PNUT-USD,Peanut the Squirrel,0.258,14396511.37
WIF-USDC,dogwifhat,0.847,14142768.91
WIF-USD,dogwifhat,0.847,14142768.91
ASM-USDC,Assemble AI,0.02032,13793063.0
ASM-USD,Assemble AI,0.02032,13793063.0
GRT-USD,The Graph,0.0949,13744038.18
GRT-USDC,The Graph,0.0949,13744038.18
NCT-USDC,PolySwarm,0.01907,13562675.0
NCT-USD,PolySwarm,0.01907,13562675.0
SKL-USDC,SKALE,0.0209,13220552.1
SKL-USD,SKALE,0.0209,13220552.1
AERGO-USD,Aergo,0.1207,13035258.7
AERGO-USDC,Aergo,0.1207,13035258.7
OGN-USDC,Origin Token,0.05765,12587142.73
OGN-USD,Origin Token,0.05765,12587142.73
FET-USDC,Artificial Superintelligence Alliance,0.7416,12105166.0
FET-USD,Artificial Superintelligence Alliance,0.7416,12105166.0
ALGO-USD,Algorand,0.1932,11977981.0
ALGO-USDC,Algorand,0.1932,11977981.0
ALEPH-USD,Aleph Cloud,0.0581,11533760.4
ALEPH-USDC,Aleph Cloud,0.0581,11533760.4
DOGE-USDT,Dogecoin,0.1894,10837645.9
HBAR-USDT,Hedera,0.16679,10777709.6
REZ-USD,Renzo,0.01115,10090861.0
REZ-USDC,Renzo,0.01115,10090861.0
SEI-USD,Sei,0.1922,9489694.9
SEI-USDC,Sei,0.1922,9489694.9
PIRATE-USDC,Pirate Nation Token,0.0517,9439040.3
PIRATE-USD,Pirate Nation Token,0.0517,9439040.3
ARB-USD,Arbitrum,0.3377,9110000.85
ARB-USDC,Arbitrum,0.3377,9110000.85
COTI-USDC,COTI,0.0592,8675334.9
COTI-USD,COTI,0.0592,8675334.9
KARRAT-USDC,Karrat,0.0514,8504348.13
KARRAT-USD,Karrat,0.0514,8504348.13
CLV-USDC,Clover Finance,0.0254,8119550.29
CLV-USD,Clover Finance,0.0254,8119550.29
ZK-USD,ZKsync,0.05263,8096507.8
ZK-USDC,ZKsync,0.05263,8096507.8
GODS-USD,Gods Unchained,0.14906,7979240.49
GODS-USDC,Gods Unchained,0.14906,7979240.49
USDC-EUR,USDC,0.882,7747986.64
HONEY-USDC,Hivemapper,0.0254,7611551.9
HONEY-USD,Hivemapper,0.0254,7611551.9
PROMPT-USD,Wayfinder,0.19188,7598357.8
PROMPT-USDC,Wayfinder,0.19188,7598357.8
DOGE-EUR,Dogecoin,0.1676,7402851.7
CELR-USD,Celer Network,0.00805,7336162.0
CELR-USDC,Celer Network,0.00805,7336162.0
L3-USDC,Layer3,0.04553,7082818.8
L3-USD,Layer3,0.04553,7082818.8
SUKU-USDC,SUKU,0.031,7016676.9
SUKU-USD,SUKU,0.031,7016676.9
PYTH-USDC,Pyth Network,0.1184,6785941.9
PYTH-USD,Pyth Network,0.1184,6785941.9
RARE-USD,SuperRare,0.0552,6749228.7
RARE-USDC,SuperRare,0.0552,6749228.7
EDGE-USD,Definitive,0.08967,6631013.8
EDGE-USDC,Definitive,0.08967,6631013.8
AERO-USDC,Aerodrome Finance,0.51587,6547562.2
AERO-USD,Aerodrome Finance,0.51587,6547562.2
00-USD,00 Token,0.0172,6427995.47
00-USDC,00 Token,0.0172,6427995.47
CRV-USDC,Curve DAO Token,0.665,6389897.91
CRV-USD,Curve DAO Token,0.665,6389897.91
AIOZ-USD,AIOZ Network,0.3706,6076514.7
AIOZ-USDC,AIOZ Network,0.3706,6076514.7
KERNEL-USDC,KernelDAO,0.1501,5806148.42
KERNEL-USD,KernelDAO,0.1501,5806148.42
DOGE-GBP,Dogecoin,0.1412,5804110.7
HFT-USDC,Hashflow,0.0588,5693656.17
HFT-USD,Hashflow,0.0588,5693656.17
IOTX-USDC,IoTeX,0.02613,5284952.0
IOTX-USD,IoTeX,0.02613,5284952.0
SHDW-USDC,Shadow Token,0.107,5281399.88
SHDW-USD,Shadow Token,0.107,5281399.88
T-USDC,Threshold,0.01482,5077011.0
T-USD,Threshold,0.01482,5077011.0
FIDA-USDC,Bonfida,0.0714,5011744.01
FIDA-USD,Bonfida,0.0714,5011744.01
VELO-USDC,Velodrome Finance,0.05122,4755780.5
VELO-USD,Velodrome Finance,0.05122,4755780.5
OXT-USDC,Orchid,0.0554,4631610.0
OXT-USD,Orchid,0.0554,4631610.0
SAFE-USD,Safe,0.5131,4626681.53
SAFE-USDC,Safe,0.5131,4626681.53
LRC-USDC,Loopring,0.0865,4616823.886349
LRC-USD,Loopring,0.0865,4616823.886349
GMT-USDC,STEPN,0.0493,4408163.35
GMT-USD,STEPN,0.0493,4408163.35
BIGTIME-USDC,Big Time,0.06166,4153037.0
BIGTIME-USD,Big Time,0.06166,4153037.0
TRU-USDC,TrueFi,0.0358,3861867.3
TRU-USD,TrueFi,0.0358,3861867.3
MATIC-USDC,Polygon,0.2139,3854769.0
MATIC-USD,Polygon,0.2139,3854769.0
POL-USD,Polygon Ecosystem Token,0.2138,3848589.1
POL-USDC,Polygon Ecosystem Token,0.2138,3848589.1
EOS-USD,EOS,0.6152,3467258.1
EOS-USDC,EOS,0.6152,3467258.1
AUDIO-USD,Audius,0.0693,3404091.7
AUDIO-USDC,Audius,0.0693,3404091.7
TNSR-USDC,Tensor,0.131,3243699.45
TNSR-USD,Tensor,0.131,3243699.45
IMX-USD,Immutable,0.5475,3171733.69
IMX-USDC,Immutable,0.5475,3171733.69
FORT-USD,Forta,0.0681,3107911.37
FORT-USDC,Forta,0.0681,3107911.37
HOPR-USD,HOPR,0.0485,3080737.0
HOPR-USDC,HOPR,0.0485,3080737.0
STRK-USD,Starknet Token,0.132,3039570.89
STRK-USDC,Starknet Token,0.132,3039570.89
EURC-USDC,EURC,1.1335,3006681.0
NEON-USD,Neon EVM,0.11483,2997896.55
NEON-USDC,Neon EVM,0.11483,2997896.55
LPT-USDC,Livepeer,8.95,2972866.48
LPT-USD,Livepeer,8.95,2972866.48
GRT-EUR,The Graph,0.0837,2914878.63
IDEX-USD,IDEX,0.0235,2828065.2
IDEX-USDC,IDEX,0.0235,2828065.2
STX-USD,Stacks,0.7318,2813099.71
STX-USDC,Stacks,0.7318,2813099.71
PRCL-USDC,Parcl,0.0947,2677455.1
PRCL-USD,Parcl,0.0947,2677455.1
BLZ-USDC,Bluzelle,0.0378,2631247.9
BLZ-USD,Bluzelle,0.0378,2631247.9
KAITO-USDC,Kaito,1.9086,2446871.88
KAITO-USD,Kaito,1.9086,2446871.88
COW-USD,CoW Protocol,0.3698,2374765.4
COW-USDC,CoW Protocol,0.3698,2374765.4
SYN-USD,Synapse,0.168,2373415.65
SYN-USDC,Synapse,0.168,2373415.65
BLUR-USDC,Blur,0.0884,2340659.0
BLUR-USD,Blur,0.0884,2340659.0
OP-USD,Optimism,0.654,2333660.07
OP-USDC,Optimism,0.654,2333660.07
USDC-GBP,USDC,0.7438,2178359.3
ADA-EUR,Cardano,0.5969,2154801.44
BOBA-USDC,Boba Network,0.0922,2058258.4
BOBA-USD,Boba Network,0.0922,2058258.4
MATH-USD,MATH,0.1208,1974752.4
MATH-USDC,MATH,0.1208,1974752.4
SUPER-USD,SuperVerse,0.66182,1797213.11
SUPER-USDC,SuperVerse,0.66182,1797213.11
DOGE-BTC,Dogecoin,0.00000182,1792437.6
SAND-USDC,The Sandbox,0.2702,1773820.68
SAND-USD,The Sandbox,0.2702,1773820.68
ALEO-USDC,Aleo,0.183,1769123.73
ALEO-USD,Aleo,0.183,1769123.73
NEAR-USDC,NEAR Protocol,2.41,1757253.378
NEAR-USD,NEAR Protocol,2.41,1757253.378
CTSI-USD,Cartesi,0.0641,1712500.4
CTSI-USDC,Cartesi,0.0641,1712500.4
LDO-USD,Lido DAO Token,0.839,1707237.69
LDO-USDC,Lido DAO Token,0.839,1707237.69
A8-USD,Ancient8,0.1199,1636793.29
A8-USDC,Ancient8,0.1199,1636793.29
MANA-USDC,Decentraland,0.2715,1620957.08
MANA-USD,Decentraland,0.2715,1620957.08
RENDER-USD,Render,3.887,1617479.09
RENDER-USDC,Render,3.887,1617479.09
ZRX-USDC,0x Protocol,0.234276,1613925.03183
ZRX-USD,0x Protocol,0.234276,1613925.03183
CHZ-USDC,Chiliz,0.039,1566160.4
CHZ-USD,Chiliz,0.039,1566160.4
AXL-USD,Axelar,0.3179,1557348.0
AXL-USDC,Axelar,0.3179,1557348.0
DNT-USDC,district0x,0.0272,1543329.6
DNT-USD,district0x,0.0272,1543329.6
FET-USDT,Artificial Superintelligence Alliance,0.7409,1521301.2
MAGIC-USD,MAGIC,0.1316,1477370.31
MAGIC-USDC,MAGIC,0.1316,1477370.31
LCX-USD,LCX,0.1316,1476006.9
LCX-USDC,LCX,0.1316,1476006.9
CVC-USD,Civic,0.1227,1417345.4
CVC-USDC,Civic,0.1227,1417345.4
SUSHI-USD,SushiSwap,0.6403,1401165.97
SUSHI-USDC,SushiSwap,0.6403,1401165.97
ROSE-USDT,Oasis Network,0.0287,1390576.0
ALGO-EUR,Algorand,0.1705,1361217.0
POND-USDC,Marlin,0.00942,1342849.0
POND-USD,Marlin,0.00942,1342849.0
MDT-USDC,Measurable Data Token,0.02646,1250402.0
MDT-USD,Measurable Data Token,0.02646,1250402.0
WLD-USD,Worldcoin,1.128,1226569.53
WLD-USDC,Worldcoin,1.128,1226569.53
DRIFT-USDC,Drift Protocol,0.593,1203057.69
DRIFT-USD,Drift Protocol,0.593,1203057.69
UNI-USD,Uniswap,5.956,1184257.80916
UNI-USDC,Uniswap,5.956,1184257.80916
ADA-GBP,Cardano,0.5033,1179129.17
GRT-GBP,The Graph,0.0698,1165228.69
TRUMP-USD,OFFICIAL TRUMP,11.23,1119438.971
TRUMP-USDC,OFFICIAL TRUMP,11.23,1119438.971
USDT-GBP,Tether,0.7442,1116087.74
TIA-USD,Celestia,2.19,1114111.1
TIA-USDC,Celestia,2.19,1114111.1
LINK-USDC,Chainlink,13.842,1102781.1
LINK-USD,Chainlink,13.842,1102781.1
XRP-EUR,XRP,1.9017,1094910.210378
RNDR-USD,Render (ERC-20),3.8806,1086535.27
RNDR-USDC,Render (ERC-20),3.8806,1086535.27
ALT-USD,Altlayer,0.02699,1084164.0
ALT-USDC,Altlayer,0.02699,1084164.0
PNG-USDC,Pangolin,0.16342,1080668.0
PNG-USD,Pangolin,0.16342,1080668.0
LRDS-USDC,Blocklords,0.1624,1067003.86
LRDS-USD,Blocklords,0.1624,1067003.86
MINA-USDC,Mina,0.212,1030936.953
MINA-USD,Mina,0.212,1030936.953
DIMO-USD,DIMO,0.06245,1014550.0
DIMO-USDC,DIMO,0.06245,1014550.0
USDT-EUR,Tether,0.88254,995293.93
BAT-USD,Basic Attention Token,0.12825,971725.39
BAT-USDC,Basic Attention Token,0.12825,971725.39
POLS-USDC,Polkastarter,0.2133,962838.25
POLS-USD,Polkastarter,0.2133,962838.25
ORCA-USD,Orca,2.8195,948414.72
ORCA-USDC,Orca,2.8195,948414.72
DOT-USDC,Polkadot,4.066,844049.12127757
DOT-USD,Polkadot,4.066,844049.12127757
XRP-USDT,XRP,2.1612,816821.387547
WCFG-USDC,Wrapped Centrifuge,0.194,811799.63
WCFG-USD,Wrapped Centrifuge,0.194,811799.63
G-USDC,Gravity,0.01284,797033.0
G-USD,Gravity,0.01284,797033.0
EIGEN-USDC,EigenLayer,1.327,781383.18
EIGEN-USD,EigenLayer,1.327,781383.18
C98-USD,Coin98,0.0514,763557.55
C98-USDC,Coin98,0.0514,763557.55
ICP-USD,Internet Computer,4.876,761385.3512
ICP-USDC,Internet Computer,4.876,761385.3512
IO-USDC,io.net,0.815,755231.91
IO-USD,io.net,0.815,755231.91
APE-USDC,ApeCoin,0.61,739876.0
APE-USD,ApeCoin,0.61,739876.0
PUNDIX-USDC,Pundi X (New),0.3303,737914.07
PUNDIX-USD,Pundi X (New),0.3303,737914.07
FIS-USDC,StaFi,0.1511,675882.9
FIS-USD,StaFi,0.1511,675882.9
MNDE-USD,Marinade,0.11846,660742.3
MNDE-USDC,Marinade,0.11846,660742.3
RED-USD,Redstone,0.3579,640163.67
RED-USDC,Redstone,0.3579,640163.67
MATIC-EUR,Polygon,0.1889,617052.8
ETHFI-USDC,ether.fi,1.13,604116.6
ETHFI-USD,ether.fi,1.13,604116.6
ZETA-USDC,Zetachain,0.2118,588096.5
ZETA-USD,Zetachain,0.2118,588096.5
XLM-EUR,Stellar Lumens,0.233287,584874.0
SOL-USDC,Solana,154.64,575681.36270419
SOL-USD,Solana,154.64,575681.36270419
USDT-USDC,Tether,1.0004,573727.61
LOKA-USDC,League of Kingdoms Arena,0.057,573057.32
LOKA-USD,League of Kingdoms Arena,0.057,573057.32
PERP-USDC,Perpetual Protocol,0.2457,570387.423
PERP-USD,Perpetual Protocol,0.2457,570387.423
BERA-USDC,Berachain,2.283,564911.23
BERA-USD,Berachain,2.283,564911.23
FIL-USD,Filecoin,2.565,560003.834
FIL-USDC,Filecoin,2.565,560003.834
ARKM-USD,Arkham,0.546,541910.43
ARKM-USDC,Arkham,0.546,541910.43
APT-USD,Aptos,4.76,516025.753
APT-USDC,Aptos,4.76,516025.753
ADA-USDT,Cardano,0.6766,514468.6
XTZ-USD,Tezos,0.566,506504.86
XTZ-USDC,Tezos,0.566,506504.86
KAVA-USDC,Kava,0.4179,499139.36
KAVA-USD,Kava,0.4179,499139.36
AKT-USDC,Akash Network,1.273,454020.14
AKT-USD,Akash Network,1.273,454020.14
CGLD-USD,Celo,0.326,443386.98
CGLD-USDC,Celo,0.326,443386.98
APE-USDT,ApeCoin,0.61,437275.4
PRO-USDC,Propy,1.0525,428997.69
PRO-USD,Propy,1.0525,428997.69
CRV-EUR,Curve DAO Token,0.5873,428239.38
DAI-USDC,Dai,0.9999,411968.50824
DAI-USD,Dai,0.9999,411968.50824
JTO-USD,Jito,1.647,405011.2
JTO-USDC,Jito,1.647,405011.2
JASMY-USDT,Jasmy,0.01522,402238.0
API3-USD,Api3,0.691,399753.15
API3-USDC,Api3,0.691,399753.15
TRB-USDC,Tellor,41.06,397388.986
TRB-USD,Tellor,41.06,397388.986
BICO-USD,BICONOMY (BICO),0.1019,394551.39
BICO-USDC,BICONOMY (BICO),0.1019,394551.39
ACX-USDC,Across Protocol,0.1903,374713.1
ACX-USD,Across Protocol,0.1903,374713.1
CRO-EUR,Cronos,0.091,362869.1
INJ-USD,Injective,11.952,362123.47
INJ-USDC,Injective,11.952,362123.47
PRIME-USD,Echelon Prime,2.979,352077.35
PRIME-USDC,Echelon Prime,2.979,352077.35
AURORA-USDC,Aurora,0.0836,351334.13
AURORA-USD,Aurora,0.0836,351334.13
SNX-USD,Synthetix Network Token,0.681,348518.464
SNX-USDC,Synthetix Network Token,0.681,348518.464
CRO-USDT,Cronos,0.1031,304803.9
ATOM-USDC,Cosmos,4.336,295675.69
ATOM-USD,Cosmos,4.336,295675.69
DOT-EUR,Polkadot,3.59,295079.145
MASK-USD,Mask Network,2.06,280298.29
MASK-USDC,Mask Network,2.06,280298.29
AVAX-USD,Avalanche,20.67,264551.00571671
AVAX-USDC,Avalanche,20.67,264551.00571671
OCEAN-USDC,Ocean Protocol,0.3475,261684.7
OCEAN-USD,Ocean Protocol,0.3475,261684.7
SAND-USDT,The Sandbox,0.2702,256829.04
UNI-GBP,Uniswap,4.43,252368.67
HIGH-USDC,Highstreet,0.542,251174.1
HIGH-USD,Highstreet,0.542,251174.1
1INCH-USDC,1inch,0.208,244440.49
1INCH-USD,1inch,0.208,244440.49
IP-USDC,Story,4.119,237072.81
IP-USD,Story,4.119,237072.81
LQTY-USDC,Liquity,0.7917,230338.34
LQTY-USD,Liquity,0.7917,230338.34
REQ-USD,Request,0.1365,214894.0
REQ-USDC,Request,0.1365,214894.0
SEAM-USDC,Seamless,0.4641,203771.3
SEAM-USD,Seamless,0.4641,203771.3
DIA-USDC,DIA,0.41505,199271.16
DIA-USD,DIA,0.41505,199271.16
PYR-USD,Vulcan Forged PYR,1.031,197650.68
PYR-USDC,Vulcan Forged PYR,1.031,197650.68
PLU-USD,Pluton,0.68,184073.76
PLU-USDC,Pluton,0.68,184073.76
UMA-USD,UMA,1.077,183686.71
UMA-USDC,UMA,1.077,183686.71
CVX-USD,Convex Finance,2.705,182434.581
CVX-USDC,Convex Finance,2.705,182434.581
HNT-USD,Helium,3.128,178248.98
HNT-USDC,Helium,3.128,178248.98
CHZ-EUR,Chiliz,0.0344,172164.3
OSMO-USD,Osmosis,0.2099,166383.62
OSMO-USDC,Osmosis,0.2099,166383.62
VVV-USDC,Venice Token,2.87,162937.728
VVV-USD,Venice Token,2.87,162937.728
AGLD-USD,Adventure Gold,0.7807,162898.93
AGLD-USDC,Adventure Gold,0.7807,162898.93
ABT-USD,Arcblock,0.8673,158265.7
ABT-USDC,Arcblock,0.8673,158265.7
MANA-EUR,Decentraland,0.24,157175.11
KNC-USDC,Kyber Network,0.32,145897.0
KNC-USD,Kyber Network,0.32,145897.0
POWR-USDC,Powerledger,0.1592,144912.1
POWR-USD,Powerledger,0.1592,144912.1
GLM-USD,Golem,0.2317,144697.4
GLM-USDC,Golem,0.2317,144697.4
RONIN-USD,Ronin,0.595,143459.54
RONIN-USDC,Ronin,0.595,143459.54
ZRO-USD,LayerZero,2.256,143032.49
ZRO-USDC,LayerZero,2.256,143032.49
OP-USDT,Optimism,0.652,141904.87
SD-USD,Stader,0.5014,141568.72
SD-USDC,Stader,0.5014,141568.72
NMR-USDC,Numeraire,8.03,140618.772
NMR-USD,Numeraire,8.03,140618.772
TRAC-USDC,OriginTrail,0.4277,139868.9
TRAC-USD,OriginTrail,0.4277,139868.9
PENDLE-USDC,Pendle,3.948,139234.54
PENDLE-USD,Pendle,3.948,139234.54
FORTH-USD,Ampleforth Governance Token,2.318,137183.264
FORTH-USDC,Ampleforth Governance Token,2.318,137183.264
GFI-USD,Goldfinch Protocol,0.794,134837.25
GFI-USDC,Goldfinch Protocol,0.794,134837.25
RPL-USD,Rocket Pool,4.61,133082.53
RPL-USDC,Rocket Pool,4.61,133082.53
ALICE-USD,MyNeighborAlice,0.403,129346.057
ALICE-USDC,MyNeighborAlice,0.403,129346.057
ATOM-EUR,Cosmos,3.829,127534.011
FLOW-USDC,Flow,0.361,125896.001
FLOW-USD,Flow,0.361,125896.001
MATIC-BTC,Polygon,0.00000205,125791.4
RLC-USDC,iExec RLC,1.011,123477.65
RLC-USD,iExec RLC,1.011,123477.65
MORPHO-USD,Morpho,1.3121,119413.75
MORPHO-USDC,Morpho,1.3121,119413.75
WAXL-USDC,Wrapped Axelar,0.3174,115769.22
WAXL-USD,Wrapped Axelar,0.3174,115769.22
ZETACHAIN-USD,Zetachain,0.2107,113021.02
ZETACHAIN-USDC,Zetachain,0.2107,113021.02
ME-USD,Magic Eden,0.807,108148.62
ME-USDC,Magic Eden,0.807,108148.62
STORJ-USDC,Storj,0.2611,101792.58
STORJ-USD,Storj,0.2611,101792.58
GTC-USDC,Gitcoin,0.25,101384.49
GTC-USD,Gitcoin,0.25,101384.49
ADA-BTC,Cardano,0.00000648,99934.25
BAL-USDC,Balancer,1.0447,99173.25
BAL-USD,Balancer,1.0447,99173.25
CHZ-GBP,Chiliz,0.0289,98647.4
ELA-USDC,Elastos,1.472,91317.47
ELA-USD,Elastos,1.472,91317.47
GRT-BTC,The Graph,0.00000091,91238.99
CORECHAIN-USD,Core,0.688,89423.48
CORECHAIN-USDC,Core,0.688,89423.48
RARI-USD,Rarible,1.08,87149.361
RARI-USDC,Rarible,1.08,87149.361
CRV-BTC,Curve DAO Token,0.0000063,86691.35
LTC-USD,Litecoin,87.01,86043.2377533
LTC-USDC,Litecoin,87.01,86043.2377533
GMT-USDT,STEPN,0.0493,85478.36
XLM-USDT,Stellar Lumens,0.2643,84093.8
AXS-USD,Axie Infinity,2.514,80508.298
AXS-USDC,Axie Infinity,2.514,80508.298
ANKR-EUR,Ankr,0.01404,78596.0
XLM-BTC,Stellar Lumens,0.00000254,77150.0
APE-EUR,ApeCoin,0.539,76796.75
ZEN-USDC,Horizen,9.129,71552.996
ZEN-USD,Horizen,9.129,71552.996
ERN-USD,Ethernity Chain,1.4001,71293.102
ERN-USDC,Ethernity Chain,1.4001,71293.102
MANTLE-USD,Mantle,0.6802,70847.25
MANTLE-USDC,Mantle,0.6802,70847.25
ETC-USD,Ethereum Classic,16.87,70328.58171729
ETC-USDC,Ethereum Classic,16.87,70328.58171729
MLN-USD,Enzyme,8.14,67556.414
MLN-USDC,Enzyme,8.14,67556.414
ANKR-GBP,Ankr,0.01185,62029.0
BAT-EUR,Basic Attention Token,0.11352,61567.64
CTX-USDC,Cryptex Finance,1.7407,59406.249
CTX-USD,Cryptex Finance,1.7407,59406.249
MUSE-USDC,Muse,8.51,55783.122
MUSE-USD,Muse,8.51,55783.122
ICP-USDT,Internet Computer,4.878,54151.0494
MINA-USDT,Mina,0.21,53553.821
RAD-USD,Radworks,0.68,47840.77
RAD-USDC,Radworks,0.68,47840.77
UNI-EUR,Uniswap,5.26,47794.705
LINK-EUR,Chainlink,12.23,45848.91
ETH-USDC,Ethereum,2506.3,44840.57974283
ETH-USD,Ethereum,2506.3,44840.57974283
AUCTION-USD,Bounce Token,10.3,44767.582
AUCTION-USDC,Bounce Token,10.3,44767.582
CHZ-USDT,Chiliz,0.0387,43134.0
RNDR-USDT,Render (ERC-20),3.8918,42665.42
ENS-USDC,Ethereum Name Service,20.49,42133.893
ENS-USD,Ethereum Name Service,20.49,42133.893
BTRST-USD,Braintrust,0.25,41353.02
