Product-ID,Base-Name,Price,Price Percentage Change 24h
MORPHO-USD,Morpho,1.3631,4.49214258336527
MORPHO-USDC,Morpho,1.3631,4.49214258336527
EOS-USDC,EOS,0.6351,4.42288720815521
EOS-USD,EOS,0.6351,4.42288720815521
AERO-USD,Aerodrome Finance,0.53784,4.37820214252445
AERO-USDC,Aerodrome Finance,0.53784,4.37820214252445
UMA-USD,UMA,1.123,4.36802973977695
UMA-USDC,UMA,1.123,4.36802973977695
SKL-USDC,SKALE,0.0217,4.32692307692308
SKL-USD,SKALE,0.0217,4.32692307692308
UNI-GBP,Uniswap,4.62,4.28893905191874
ROSE-USDT,Oasis Network,0.0295,4.24028268551237
EOS-BTC,EOS,0.00000622,4.18760469011725
CRO-EUR,Cronos,0.0937,4.11111111111111
COW-USDC,CoW Protocol,0.3879,4.10628019323671
COW-USD,CoW Protocol,0.3879,4.10628019323671
SUPER-USD,SuperVerse,0.68484,3.99052478134111
SUPER-USDC,SuperVerse,0.68484,3.99052478134111
NMR-USD,Numeraire,8.44,3.94088669950739
NMR-USDC,Numeraire,8.44,3.94088669950739
HFT-USD,Hashflow,0.0607,3.93835616438356
HFT-USDC,Hashflow,0.0607,3.93835616438356
BOBA-USD,Boba Network,0.0954,3.92156862745098
BOBA-USDC,Boba Network,0.0954,3.92156862745098
OMNI-USD,Omni Network,2.294,3.89492753623188
OMNI-USDC,Omni Network,2.294,3.89492753623188
IDEX-USD,IDEX,0.0242,3.86266094420601
IDEX-USDC,IDEX,0.0242,3.86266094420601
FIS-USDC,StaFi,0.156,3.86151797603196
FIS-USD,StaFi,0.156,3.86151797603196
NKN-USD,NKN,0.0301,3.79310344827586
NKN-USDC,NKN,0.0301,3.79310344827586
TURBO-USD,Turbo,0.004407,3.76736519896397
TURBO-USDC,Turbo,0.004407,3.76736519896397
JTO-USDC,Jito,1.706,3.76497779940393
JTO-USD,Jito,1.706,3.76497779940393
BONK-USD,Bonk,0.00001697,3.72860635696822
BONK-USDC,Bonk,0.00001697,3.72860635696822
GMT-USDC,STEPN,0.0506,3.68852459016393
GMT-USD,STEPN,0.0506,3.68852459016393
OXT-USD,Orchid,0.0568,3.64963503649635
OXT-USDC,Orchid,0.0568,3.64963503649635
ROSE-USD,Oasis Network,0.02946,3.6229335209286
ROSE-USDC,Oasis Network,0.02946,3.6229335209286
SYN-USDC,Synapse,0.172,3.6144578313253
SYN-USD,Synapse,0.172,3.6144578313253
KERNEL-USD,KernelDAO,0.1554,3.6
KERNEL-USDC,KernelDAO,0.1554,3.6
PERP-USD,Perpetual Protocol,0.2472,3.51758793969849
PERP-USDC,Perpetual Protocol,0.2472,3.51758793969849
BICO-USD,BICONOMY (BICO),0.1045,3.46534653465347
BICO-USDC,BICONOMY (BICO),0.1045,3.46534653465347
POPCAT-USD,Popcat (SOL),0.3724,3.44444444444444
POPCAT-USDC,Popcat (SOL),0.3724,3.44444444444444
TRU-USDC,TrueFi,0.0368,3.37078651685393
TRU-USD,TrueFi,0.0368,3.37078651685393
UNI-USDC,Uniswap,6.174,3.33054393305439
UNI-USD,Uniswap,6.174,3.33054393305439
UNI-EUR,Uniswap,5.43,3.2319391634981
PENDLE-USDC,Pendle,4.069,3.16937119675456
PENDLE-USD,Pendle,4.069,3.16937119675456
UNI-BTC,Uniswap,0.0000586,3.16901408450704
ILV-USDC,Illuvium,13.08,3.15457413249211
ILV-USD,Illuvium,13.08,3.15457413249211
ZETA-USD,Zetachain,0.2157,3.10707456978967
ZETA-USDC,Zetachain,0.2157,3.10707456978967
CRV-GBP,Curve DAO Token,0.5039,3.04703476482618
STRK-USDC,Starknet Token,0.136,3.03030303030303
STRK-USD,Starknet Token,0.136,3.03030303030303
MKR-USD,Maker,1601.41,3.01503981885317
MKR-USDC,Maker,1601.41,3.01503981885317
SD-USDC,Stader,0.5155,2.97642828605673
SD-USD,Stader,0.5155,2.97642828605673
PLU-USD,Pluton,0.7,2.94117647058824
PLU-USDC,Pluton,0.7,2.94117647058824
1INCH-USDC,1inch,0.211,2.92682926829268
1INCH-USD,1inch,0.211,2.92682926829268
AUCTION-USDC,Bounce Token,10.58,2.91828793774319
AUCTION-USD,Bounce Token,10.58,2.91828793774319
MATH-USD,MATH,0.1236,2.91423813488759
MATH-USDC,MATH,0.1236,2.91423813488759
KARRAT-USD,Karrat,0.0538,2.86806883365201
KARRAT-USDC,Karrat,0.0538,2.86806883365201
ZRO-USDC,LayerZero,2.315,2.84318080852954
ZRO-USD,LayerZero,2.315,2.84318080852954
BADGER-USDC,Badger DAO,1.09,2.83018867924528
BADGER-USD,Badger DAO,1.09,2.83018867924528
SPELL-USDC,Spell Token,0.0005378,2.82982791586998
SPELL-USD,Spell Token,0.0005378,2.82982791586998
STORJ-USDC,Storj,0.2664,2.81744500192976
STORJ-USD,Storj,0.2664,2.81744500192976
NEAR-USDT,NEAR Protocol,2.456,2.80452071996651
SUI-USD,SUI,3.3104,2.77553554796647
SUI-USDC,SUI,3.3104,2.77553554796647
1INCH-EUR,1inch,0.186,2.76243093922652
EIGEN-USD,EigenLayer,1.353,2.73348519362187
EIGEN-USDC,EigenLayer,1.353,2.73348519362187
JASMY-USDT,Jasmy,0.01548,2.72063702720637
MAGIC-USDC,MAGIC,0.1336,2.6902382782475
MAGIC-USD,MAGIC,0.1336,2.6902382782475
ENS-USDT,Ethereum Name Service,21.08,2.67900633219679
POWR-USDC,Powerledger,0.1618,2.66497461928934
POWR-USD,Powerledger,0.1618,2.66497461928934
MDT-USDC,Measurable Data Token,0.02701,2.66058532877233
MDT-USD,Measurable Data Token,0.02701,2.66058532877233
METIS-USD,Metis,17.76,2.65895953757225
METIS-USDC,Metis,17.76,2.65895953757225
BAND-USDC,Band Protocol,0.659,2.64797507788162
BAND-USD,Band Protocol,0.659,2.64797507788162
ZETACHAIN-USDC,Zetachain,0.2153,2.62154432793136
ZETACHAIN-USD,Zetachain,0.2153,2.62154432793136
ONDO-USD,Ondo Finance,0.84527,2.61742603586214
ONDO-USDC,Ondo Finance,0.84527,2.61742603586214
CORECHAIN-USD,Core,0.708,2.60869565217391
CORECHAIN-USDC,Core,0.708,2.60869565217391
CHZ-USD,Chiliz,0.0396,2.59067357512953
CHZ-USDC,Chiliz,0.0396,2.59067357512953
MOODENG-USD,Moo Deng,0.2061,2.58835241413639
MOODENG-USDC,Moo Deng,0.2061,2.58835241413639
ANKR-USDC,Ankr,0.01626,2.58675078864353
ANKR-USD,Ankr,0.01626,2.58675078864353
FET-USDC,Artificial Superintelligence Alliance,0.758,2.54329004329004
FET-USD,Artificial Superintelligence Alliance,0.758,2.54329004329004
WELL-USD,Moonwell,0.039127,2.54212857404932
WELL-USDC,Moonwell,0.039127,2.54212857404932
CTSI-USDC,Cartesi,0.065,2.52365930599369
CTSI-USD,Cartesi,0.065,2.52365930599369
RSR-USD,Reserve Rights,0.007307,2.51122334455668
RSR-USDC,Reserve Rights,0.007307,2.51122334455668
ANKR-EUR,Ankr,0.01431,2.50716332378223
FET-USDT,Artificial Superintelligence Alliance,0.7564,2.50711478520125
MSOL-USDC,Marinade Staked SOL,205.75,2.50597847748107
MSOL-USD,Marinade Staked SOL,205.75,2.50597847748107
ENS-EUR,Ethereum Name Service,18.41,2.50556792873051
ETHFI-USD,ether.fi,1.149,2.49776984834969
ETHFI-USDC,ether.fi,1.149,2.49776984834969
WLD-USDC,Worldcoin,1.15,2.49554367201426
WLD-USD,Worldcoin,1.15,2.49554367201426
STX-USDT,Stacks,0.7455,2.48831454495463
ZK-USD,ZKsync,0.05405,2.46445497630332
ZK-USDC,ZKsync,0.05405,2.46445497630332
INDEX-USDC,Index Cooperative,1.26,2.4390243902439
INDEX-USD,Index Cooperative,1.26,2.4390243902439
FLOKI-USDC,FLOKI,0.0000866,2.36406619385343
FLOKI-USD,FLOKI,0.0000866,2.36406619385343
HONEY-USD,Hivemapper,0.026,2.36220472440945
HONEY-USDC,Hivemapper,0.026,2.36220472440945
IO-USD,io.net,0.83,2.34278668310727
IO-USDC,io.net,0.83,2.34278668310727
OSMO-USD,Osmosis,0.2149,2.33333333333333
OSMO-USDC,Osmosis,0.2149,2.33333333333333
AXL-USDC,Axelar,0.3252,2.32850849590938
AXL-USD,Axelar,0.3252,2.32850849590938
STG-USD,Stargate Finance,0.1807,2.32163080407701
STG-USDC,Stargate Finance,0.1807,2.32163080407701
RNDR-USDT,Render (ERC-20),3.9365,2.30521336867821
BIGTIME-USD,Big Time,0.06263,2.3031688990526
BIGTIME-USDC,Big Time,0.06263,2.3031688990526
SXT-USDC,Space and Time,0.1032,2.2794846382557
SXT-USD,Space and Time,0.1032,2.2794846382557
CRO-USDC,Cronos,0.1043,2.25490196078431
CRO-USD,Cronos,0.1043,2.25490196078431
GHST-USD,Aavegotchi,0.41,2.24438902743142
GHST-USDC,Aavegotchi,0.41,2.24438902743142
DASH-USD,Dash,22.12,2.2181146025878
DASH-USDC,Dash,22.12,2.2181146025878
MOG-USD,Mog Coin,0.00000093,2.1978021978022
MOG-USDC,Mog Coin,0.00000093,2.1978021978022
TRB-USD,Tellor,41.92,2.19405168210629
TRB-USDC,Tellor,41.92,2.19405168210629
G-USDC,Gravity,0.01307,2.18921032056294
G-USD,Gravity,0.01307,2.18921032056294
PNG-USD,Pangolin,0.16681,2.18696397941681
PNG-USDC,Pangolin,0.16681,2.18696397941681
CRV-USD,Curve DAO Token,0.6733,2.13895631067961
CRV-USDC,Curve DAO Token,0.6733,2.13895631067961
CRV-EUR,Curve DAO Token,0.5934,2.11667527103769
MANA-EUR,Decentraland,0.243,2.10084033613445
HBAR-USDT,Hedera,0.16938,2.09764918625678
ENS-USD,Ethereum Name Service,20.94,2.09653827401268
ENS-USDC,Ethereum Name Service,20.94,2.09653827401268
DEGEN-USD,Degen,0.004584,2.09354120267261
DEGEN-USDC,Degen,0.004584,2.09354120267261
ARB-USD,Arbitrum,0.343,2.08333333333333
ARB-USDC,Arbitrum,0.343,2.08333333333333
ICP-USDT,Internet Computer,4.959,2.07904487443392
CHZ-EUR,Chiliz,0.0348,2.05278592375367
SOL-USDT,Solana,158.18,2.0384466520449
GMT-USDT,STEPN,0.0503,2.02839756592292
ALICE-USD,MyNeighborAlice,0.407,2.00501253132832
ALICE-USDC,MyNeighborAlice,0.407,2.00501253132832
XTZ-EUR,Tezos,0.51,2.0
SUSHI-USDC,SushiSwap,0.6497,1.99372056514914
SUSHI-USD,SushiSwap,0.6497,1.99372056514914
PNUT-USDC,Peanut the Squirrel,0.2631,1.97674418604651
PNUT-USD,Peanut the Squirrel,0.2631,1.97674418604651
ACX-USD,Across Protocol,0.1922,1.96286472148541
ACX-USDC,Across Protocol,0.1922,1.96286472148541
1INCH-GBP,1inch,0.157,1.94805194805195
KNC-USDC,Kyber Network,0.3247,1.94662480376766
KNC-USD,Kyber Network,0.3247,1.94662480376766
SOL-USDC,Solana,158.19,1.93968294883361
SOL-USD,Solana,158.19,1.93968294883361
HBAR-USDC,Hedera,0.16945,1.93707513685857
HBAR-USD,Hedera,0.16945,1.93707513685857
SAND-USD,The Sandbox,0.2742,1.93308550185874
SAND-USDC,The Sandbox,0.2742,1.93308550185874
NEAR-USDC,NEAR Protocol,2.448,1.9150707743547
NEAR-USD,NEAR Protocol,2.448,1.9150707743547
AAVE-USDC,Aave,243.8,1.89751734514754
AAVE-USD,Aave,243.8,1.89751734514754
SAND-USDT,The Sandbox,0.274,1.89661584232057
ATH-USDC,Aethir,0.04694,1.88843064901237
ATH-USD,Aethir,0.04694,1.88843064901237
STX-USDC,Stacks,0.7441,1.87568455640745
STX-USD,Stacks,0.7441,1.87568455640745
GRT-GBP,The Graph,0.0711,1.86246418338109
GFI-USD,Goldfinch Protocol,0.8109,1.85906293179249
GFI-USDC,Goldfinch Protocol,0.8109,1.85906293179249
MANA-USDC,Decentraland,0.2752,1.85048112509252
MANA-USD,Decentraland,0.2752,1.85048112509252
DIA-USDC,DIA,0.41667,1.85040332437057
DIA-USD,DIA,0.41667,1.85040332437057
ARKM-USD,Arkham,0.552,1.8450184501845
ARKM-USDC,Arkham,0.552,1.8450184501845
ALT-USDC,Altlayer,0.02764,1.84229918938836
ALT-USD,Altlayer,0.02764,1.84229918938836
AXS-USDT,Axie Infinity,2.55,1.8370607028754
SHDW-USDC,Shadow Token,0.112,1.81818181818182
SHDW-USD,Shadow Token,0.112,1.81818181818182
AXS-EUR,Axie Infinity,2.25,1.80995475113122
BLAST-USDC,Blast,0.00282,1.80505415162455
BLAST-USD,Blast,0.00282,1.80505415162455
DOGE-USDT,Dogecoin,0.1921,1.8018018018018
DOGE-USDC,Dogecoin,0.19228,1.8000847098687
DOGE-USD,Dogecoin,0.19228,1.8000847098687
AXS-USDC,Axie Infinity,2.548,1.79784258889333
AXS-USD,Axie Infinity,2.548,1.79784258889333
INJ-USD,Injective,12.159,1.77450405959655
INJ-USDC,Injective,12.159,1.77450405959655
KSM-USD,Kusama,16.13,1.76656151419558
KSM-USDC,Kusama,16.13,1.76656151419558
WAXL-USD,Wrapped Axelar,0.3231,1.76377952755906
WAXL-USDC,Wrapped Axelar,0.3231,1.76377952755906
SOL-GBP,Solana,117.35,1.76031911203607
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
ACH-USD,Alchemy Pay,0.021982,1.75438596491228
ACH-USDC,Alchemy Pay,0.021982,1.75438596491228
CHZ-GBP,Chiliz,0.0295,1.72413793103448
SOL-EUR,Solana,139.18,1.70259408111071
APT-USDC,Aptos,4.79,1.69851380042463
APT-USD,Aptos,4.79,1.69851380042463
SNX-EUR,Synthetix Network Token,0.607,1.6750418760469
MNDE-USDC,Marinade,0.12049,1.67074508480297
MNDE-USD,Marinade,0.12049,1.67074508480297
RLC-USDC,iExec RLC,1.0335,1.6524048391856
RLC-USD,iExec RLC,1.0335,1.6524048391856
PEPE-USDC,Pepe,0.00001171,1.64930555555556
PEPE-USD,Pepe,0.00001171,1.64930555555556
ALEO-USDC,Aleo,0.185,1.64835164835165
ALEO-USD,Aleo,0.185,1.64835164835165
AAVE-EUR,Aave,214.45,1.62062266028527
MINA-EUR,Mina,0.189,1.61290322580645
ANKR-GBP,Ankr,0.01203,1.60472972972973
GRT-USDC,The Graph,0.0957,1.59235668789809
GRT-USD,The Graph,0.0957,1.59235668789809
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
SHIB-USDT,SHIBA INU,0.0000129,1.5748031496063
CTX-USD,Cryptex Finance,1.7136,1.57074269456464
CTX-USDC,Cryptex Finance,1.7136,1.57074269456464
LTC-USD,Litecoin,88.01,1.56953260242354
LTC-USDC,Litecoin,88.01,1.56953260242354
DOGE-GBP,Dogecoin,0.1426,1.56695156695157
GRT-EUR,The Graph,0.0845,1.5625
ELA-USDC,Elastos,1.497,1.56037991858887
ELA-USD,Elastos,1.497,1.56037991858887
AAVE-GBP,Aave,180.66,1.55714205407836
VTHO-USDC,VeThor Token,0.002155,1.55513666352498
VTHO-USD,VeThor Token,0.002155,1.55513666352498
ALEPH-USDC,Aleph Cloud,0.0597,1.53061224489796
ALEPH-USD,Aleph Cloud,0.0597,1.53061224489796
JASMY-USDC,Jasmy,0.01541,1.51515151515152
JASMY-USD,Jasmy,0.01541,1.51515151515152
DOGE-EUR,Dogecoin,0.1692,1.499700059988
A8-USD,Ancient8,0.122,1.49750415973378
A8-USDC,Ancient8,0.122,1.49750415973378
APT-USDT,Aptos,4.78,1.48619957537155
SNX-USDC,Synthetix Network Token,0.688,1.47492625368732
SNX-USD,Synthetix Network Token,0.688,1.47492625368732
RAD-USD,Radworks,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
GLM-USDC,Golem,0.2349,1.46868250539957
GLM-USD,Golem,0.2349,1.46868250539957
CRO-USDT,Cronos,0.1043,1.4591439688716
FIDA-USDC,Bonfida,0.0715,1.41843971631206
FIDA-USD,Bonfida,0.0715,1.41843971631206
ALGO-GBP,Algorand,0.1445,1.40350877192982
ARPA-USD,ARPA Chain,0.022,1.38248847926267
ARPA-USDC,ARPA Chain,0.022,1.38248847926267
RONIN-USD,Ronin,0.602,1.34680134680135
RONIN-USDC,Ronin,0.602,1.34680134680135
KEYCAT-USDC,Keyboard Cat,0.00488,1.3078679676147
KEYCAT-USD,Keyboard Cat,0.00488,1.3078679676147
AUDIO-USDC,Audius,0.0698,1.30624092888244
AUDIO-USD,Audius,0.0698,1.30624092888244
SEI-USD,Sei,0.1943,1.30344108446298
SEI-USDC,Sei,0.1943,1.30344108446298
ALGO-EUR,Algorand,0.1714,1.30023640661939
VET-USD,vechain,0.02427,1.29382303839733
VET-USDC,vechain,0.02427,1.29382303839733
GNO-USDC,Gnosis,130.01,1.28544717980679
GNO-USD,Gnosis,130.01,1.28544717980679
SWFTC-USD,SwftCoin,0.01325,1.27646564243675
SWFTC-USDC,SwftCoin,0.01325,1.27646564243675
LTC-EUR,Litecoin,77.39,1.26930123004449
BTC-USDC,Bitcoin,105483.18,1.26480225878598
BTC-USD,Bitcoin,105483.18,1.26480225878598
ICP-EUR,Internet Computer,4.351,1.25669071445194
ETC-USD,Ethereum Classic,17.04,1.24777183600713
ETC-USDC,Ethereum Classic,17.04,1.24777183600713
LTC-GBP,Litecoin,65.22,1.24185035703198
CGLD-GBP,Celo,0.246,1.23456790123457
LINK-USDT,Chainlink,13.95,1.23367198838897
BTC-USDT,Bitcoin,105400.08,1.22346811506391
ADA-USDT,Cardano,0.6844,1.19769333136182
LDO-USD,Lido DAO Token,0.845,1.19760479041916
LDO-USDC,Lido DAO Token,0.845,1.19760479041916
RENDER-USDC,Render,3.896,1.19480519480519
RENDER-USD,Render,3.896,1.19480519480519
AKT-USD,Akash Network,1.274,1.19142176330421
AKT-USDC,Akash Network,1.274,1.19142176330421
ICP-GBP,Internet Computer,3.659,1.1891592920354
IMX-USD,Immutable,0.551,1.15659996328254
IMX-USDC,Immutable,0.551,1.15659996328254
LRC-USDT,Loopring,0.0875,1.15606936416185
TIA-USD,Celestia,2.202,1.14836931557189
TIA-USDC,Celestia,2.202,1.14836931557189
ALGO-USD,Algorand,0.1945,1.14404576183047
ALGO-USDC,Algorand,0.1945,1.14404576183047
BLUR-USD,Blur,0.0887,1.14025085518814
BLUR-USDC,Blur,0.0887,1.14025085518814
RNDR-USDC,Render (ERC-20),3.8908,1.11489383819746
RNDR-USD,Render (ERC-20),3.8908,1.11489383819746
DOGE-BTC,Dogecoin,0.00000183,1.10497237569061
SHIB-USD,SHIBA INU,0.00001287,1.09976433621367
SHIB-USDC,SHIBA INU,0.00001287,1.09976433621367
OGN-USD,Origin Token,0.05808,1.09660574412533
OGN-USDC,Origin Token,0.05808,1.09660574412533
REZ-USD,Renzo,0.0112,1.08303249097473
REZ-USDC,Renzo,0.0112,1.08303249097473
ADA-GBP,Cardano,0.5078,1.07484076433121
SHIB-EUR,SHIBA INU,0.00001134,1.06951871657754
XTZ-USDC,Tezos,0.569,1.06571936056838
XTZ-USD,Tezos,0.569,1.06571936056838
BLZ-USDC,Bluzelle,0.0381,1.06100795755968
BLZ-USD,Bluzelle,0.0381,1.06100795755968
BTC-EUR,Bitcoin,92804.78,1.03773913573634
VOXEL-USD,Voxies,0.0585,1.03626943005181
VOXEL-USDC,Voxies,0.0585,1.03626943005181
T-USD,Threshold,0.01493,1.0148849797023
T-USDC,Threshold,0.01493,1.0148849797023
GST-USD,Green Satoshi Token,0.007924,1.0070108349267
GST-USDC,Green Satoshi Token,0.007924,1.0070108349267
RARI-USD,Rarible,1.02,0.99009900990099
RARI-USDC,Rarible,1.02,0.99009900990099
BTC-GBP,Bitcoin,78219.53,0.98347808966824
TRUMP-USD,OFFICIAL TRUMP,11.34,0.97951914514693
TRUMP-USDC,OFFICIAL TRUMP,11.34,0.97951914514693
AMP-USD,Amp,0.00416,0.97087378640777
AMP-USDC,Amp,0.00416,0.97087378640777
YFI-USDC,yearn.finance,5251.91,0.96254402288421
YFI-USD,yearn.finance,5251.91,0.96254402288421
ADA-USD,Cardano,0.6835,0.96011816838996
ADA-USDC,Cardano,0.6835,0.96011816838996
AURORA-USD,Aurora,0.0842,0.95923261390887
AURORA-USDC,Aurora,0.0842,0.95923261390887
AIOZ-USDC,AIOZ Network,0.3812,0.95338983050847
AIOZ-USD,AIOZ Network,0.3812,0.95338983050847
SOL-ETH,Solana,0.06248,0.95330424947487
SHIB-GBP,SHIBA INU,0.00000954,0.95238095238095
ATOM-USDT,Cosmos,4.357,0.94995366079703
LSETH-USDC,Liquid Staked ETH,2744.87,0.93845955835034
LSETH-USD,Liquid Staked ETH,2744.87,0.93845955835034
ETH-USDT,Ethereum,2527.57,0.92960479816635
CGLD-USD,Celo,0.328,0.92307692307692
CGLD-USDC,Celo,0.328,0.92307692307692
EGLD-USDC,MultiversX,15.48,0.91264667535854
EGLD-USD,MultiversX,15.48,0.91264667535854
LINK-EUR,Chainlink,12.28,0.90386195562859
ICP-USDC,Internet Computer,4.931,0.90034786167383
ICP-USD,Internet Computer,4.931,0.90034786167383
ETH-DAI,Ethereum,2527.64,0.88808528811882
ETC-EUR,Ethereum Classic,14.97,0.87601078167116
XLM-USDT,Stellar Lumens,0.2667,0.86989409984871
LINK-USD,Chainlink,13.956,0.86730268863833
LINK-USDC,Chainlink,13.956,0.86730268863833
ETH-USDC,Ethereum,2528.46,0.86565925736808
ETH-USD,Ethereum,2528.46,0.86565925736808
XLM-USDC,Stellar Lumens,0.26622,0.85771871069421
XLM-USD,Stellar Lumens,0.26622,0.85771871069421
AXS-BTC,Axie Infinity,0.0000242,0.83333333333333
AVAX-USDT,Avalanche,20.79,0.82444228903977
SEAM-USD,Seamless,0.453,0.80106809078772
SEAM-USDC,Seamless,0.453,0.80106809078772
MANTLE-USD,Mantle,0.6803,0.80011853607942
MANTLE-USDC,Mantle,0.6803,0.80011853607942
CBETH-USD,Coinbase Wrapped Staked ETH,2781.87,0.79348688572702
CBETH-USDC,Coinbase Wrapped Staked ETH,2781.87,0.79348688572702
C98-USDC,Coin98,0.0511,0.78895463510848
C98-USD,Coin98,0.0511,0.78895463510848
RED-USDC,Redstone,0.3587,0.78673784771003
RED-USD,Redstone,0.3587,0.78673784771003
LINK-GBP,Chainlink,10.35,0.77896786757546
TNSR-USD,Tensor,0.131,0.76923076923077
TNSR-USDC,Tensor,0.131,0.76923076923077
CHZ-USDT,Chiliz,0.0397,0.76142131979695
ADA-ETH,Cardano,0.000271,0.74349442379182
KRL-USD,Kryll,0.3434,0.73335288941038
KRL-USDC,Kryll,0.3434,0.73335288941038
IOTX-USDC,IoTeX,0.02635,0.7262996941896
IOTX-USD,IoTeX,0.02635,0.7262996941896
XLM-EUR,Stellar Lumens,0.234238,0.7249991399773
XCN-USDC,Onyxcoin,0.01583,0.69974554707379
XCN-USD,Onyxcoin,0.01583,0.69974554707379
AAVE-BTC,Aave,0.002311,0.69716775599129
SOL-BTC,Solana,0.0015,0.69141437873397
FORTH-USDC,Ampleforth Governance Token,2.3224,0.68935616735313
FORTH-USD,Ampleforth Governance Token,2.3224,0.68935616735313
ADA-EUR,Cardano,0.6008,0.68711245181833
RNDR-EUR,Render (ERC-20),3.455,0.6789637788851
