Product-ID,Base-Name,Price,Volume 24h
XYO-USDC,XYO,0.0112,19438905.3
XYO-USD,XYO,0.0112,19438905.3
SPA-USD,Sperax,0.015211,18568032.0
SPA-USDC,Sperax,0.015211,18568032.0
CRO-USDC,Cronos,0.1041,17671727.4
CRO-USD,Cronos,0.1041,17671727.4
GST-USDC,Green Satoshi Token,0.00789,17488695.62
GST-USD,Green Satoshi Token,0.00789,17488695.62
FAI-USD,Freysa,0.01872,17281712.0
FAI-USDC,Freysa,0.01872,17281712.0
USDT-USD,Tether,1.0005,17245276.78
GRT-USD,The Graph,0.0951,16764575.41
GRT-USDC,The Graph,0.0951,16764575.41
VARA-USD,Vara,0.00628,15648158.0
VARA-USDC,Vara,0.00628,15648158.0
SKL-USDC,SKALE,0.0217,15623159.4
SKL-USD,SKALE,0.0217,15623159.4
REZ-USDC,Renzo,0.01116,14657592.0
REZ-USD,Renzo,0.01116,14657592.0
ATH-USDC,Aethir,0.04687,13972876.0
ATH-USD,Aethir,0.04687,13972876.0
SYRUP-USD,Maple Finance,0.3528,13647612.9
SYRUP-USDC,Maple Finance,0.3528,13647612.9
NKN-USDC,NKN,0.0301,13617682.8
NKN-USD,NKN,0.0301,13617682.8
ALGO-USD,Algorand,0.1939,13353210.7
ALGO-USDC,Algorand,0.1939,13353210.7
USDC-EUR,USDC,0.8797,12856194.51
SXT-USDC,Space and Time,0.1026,12744569.5
SXT-USD,Space and Time,0.1026,12744569.5
AERGO-USDC,Aergo,0.1201,12710683.2
AERGO-USD,Aergo,0.1201,12710683.2
ONDO-USD,Ondo Finance,0.83937,12587862.98
ONDO-USDC,Ondo Finance,0.83937,12587862.98
SUI-USDC,SUI,3.2914,12158085.7
SUI-USD,SUI,3.2914,12158085.7
NCT-USD,PolySwarm,0.01887,11731135.0
NCT-USDC,PolySwarm,0.01887,11731135.0
PNUT-USD,Peanut the Squirrel,0.2617,10980213.65
PNUT-USDC,Peanut the Squirrel,0.2617,10980213.65
ROSE-USD,Oasis Network,0.02933,10296009.2
ROSE-USDC,Oasis Network,0.02933,10296009.2
POPCAT-USD,Popcat (SOL),0.3692,9615596.03
POPCAT-USDC,Popcat (SOL),0.3692,9615596.03
KARRAT-USDC,Karrat,0.0533,9495402.43
KARRAT-USD,Karrat,0.0533,9495402.43
FET-USD,Artificial Superintelligence Alliance,0.7543,9114818.4
FET-USDC,Artificial Superintelligence Alliance,0.7543,9114818.4
AERO-USDC,Aerodrome Finance,0.53578,8790361.0
AERO-USD,Aerodrome Finance,0.53578,8790361.0
KERNEL-USDC,KernelDAO,0.1551,8781752.18
KERNEL-USD,KernelDAO,0.1551,8781752.18
ARB-USDC,Arbitrum,0.3407,8098605.39
ARB-USD,Arbitrum,0.3407,8098605.39
RARE-USDC,SuperRare,0.057,7888022.9
RARE-USD,SuperRare,0.057,7888022.9
ANKR-USDC,Ankr,0.01617,7123384.0
ANKR-USD,Ankr,0.01617,7123384.0
WIF-USDC,dogwifhat,0.871,7025754.5
WIF-USD,dogwifhat,0.871,7025754.5
VELO-USDC,Velodrome Finance,0.05305,6956918.8
VELO-USD,Velodrome Finance,0.05305,6956918.8
COTI-USDC,COTI,0.0588,6428443.4
COTI-USD,COTI,0.0588,6428443.4
OGN-USDC,Origin Token,0.05788,6340665.1
OGN-USD,Origin Token,0.05788,6340665.1
ASM-USD,Assemble AI,0.02027,6321368.0
ASM-USDC,Assemble AI,0.02027,6321368.0
SEI-USD,Sei,0.1937,6267322.0
SEI-USDC,Sei,0.1937,6267322.0
BLZ-USDC,Bluzelle,0.0381,6205789.9
BLZ-USD,Bluzelle,0.0381,6205789.9
DOGE-EUR,Dogecoin,0.1684,6009583.1
FX-USDC,Function X,0.1762,5945952.4
FX-USD,Function X,0.1762,5945952.4
RBN-USD,Ribbon Finance,0.13265,5821278.54
RBN-USDC,Ribbon Finance,0.13265,5821278.54
IDEX-USDC,IDEX,0.0239,5779132.5
IDEX-USD,IDEX,0.0239,5779132.5
HBAR-USDT,Hedera,0.16924,5759584.0
EDGE-USD,Definitive,0.09648,5695638.6
EDGE-USDC,Definitive,0.09648,5695638.6
DOGE-GBP,Dogecoin,0.142,5670476.5
CRV-USD,Curve DAO Token,0.67,5399109.63
CRV-USDC,Curve DAO Token,0.67,5399109.63
POND-USD,Marlin,0.00932,5241236.0
POND-USDC,Marlin,0.00932,5241236.0
SHPING-USDC,SHPING,0.005879,5221686.0
SHPING-USD,SHPING,0.005879,5221686.0
ARPA-USD,ARPA Chain,0.0221,5010938.8
ARPA-USDC,ARPA Chain,0.0221,5010938.8
DOGE-USDT,Dogecoin,0.1918,4818373.5
HFT-USDC,Hashflow,0.0603,4735004.14
HFT-USD,Hashflow,0.0603,4735004.14
PYTH-USDC,Pyth Network,0.1189,4217024.5
PYTH-USD,Pyth Network,0.1189,4217024.5
MASK-USD,Mask Network,2.72,3823137.48
MASK-USDC,Mask Network,2.72,3823137.48
BIGTIME-USDC,Big Time,0.06247,3783203.0
BIGTIME-USD,Big Time,0.06247,3783203.0
PIRATE-USDC,Pirate Nation Token,0.0516,3535372.9
PIRATE-USD,Pirate Nation Token,0.0516,3535372.9
T-USDC,Threshold,0.01478,3526528.0
T-USD,Threshold,0.01478,3526528.0
IMX-USD,Immutable,0.5477,3483235.79
IMX-USDC,Immutable,0.5477,3483235.79
AIOZ-USD,AIOZ Network,0.3789,3440555.3
AIOZ-USDC,AIOZ Network,0.3789,3440555.3
GMT-USD,STEPN,0.0504,3353392.13
GMT-USDC,STEPN,0.0504,3353392.13
GRT-EUR,The Graph,0.0842,3194088.33
GODS-USD,Gods Unchained,0.1465,3094950.88
GODS-USDC,Gods Unchained,0.1465,3094950.88
LRC-USD,Loopring,0.0862,3004612.350007
LRC-USDC,Loopring,0.0862,3004612.350007
TRU-USDC,TrueFi,0.0367,2966429.0
TRU-USD,TrueFi,0.0367,2966429.0
CLV-USDC,Clover Finance,0.0258,2892693.96
CLV-USD,Clover Finance,0.0258,2892693.96
MATIC-USD,Polygon,0.213,2794769.0
MATIC-USDC,Polygon,0.213,2794769.0
00-USD,00 Token,0.0171,2764447.88
00-USDC,00 Token,0.0171,2764447.88
POL-USDC,Polygon Ecosystem Token,0.2131,2762451.64
POL-USD,Polygon Ecosystem Token,0.2131,2762451.64
USDC-GBP,USDC,0.7415,2668916.16
STX-USDC,Stacks,0.7413,2464632.25
STX-USD,Stacks,0.7413,2464632.25
A8-USDC,Ancient8,0.1218,2432733.97
A8-USD,Ancient8,0.1218,2432733.97
PRCL-USD,Parcl,0.0932,2409961.9
PRCL-USDC,Parcl,0.0932,2409961.9
COW-USDC,CoW Protocol,0.3837,2404371.7
COW-USD,CoW Protocol,0.3837,2404371.7
LDO-USDC,Lido DAO Token,0.839,2339818.61
LDO-USD,Lido DAO Token,0.839,2339818.61
EOS-USDC,EOS,0.6395,2264250.4
EOS-USD,EOS,0.6395,2264250.4
FOX-USDC,Shapeshift FOX Token,0.0295,2258156.6
FOX-USD,Shapeshift FOX Token,0.0295,2258156.6
ALEPH-USDC,Aleph Cloud,0.0596,2240353.3
ALEPH-USD,Aleph Cloud,0.0596,2240353.3
SUKU-USD,SUKU,0.0301,2179393.7
SUKU-USDC,SUKU,0.0301,2179393.7
TNSR-USD,Tensor,0.13,2123592.39
TNSR-USDC,Tensor,0.13,2123592.39
ZK-USDC,ZKsync,0.05369,2095865.5
ZK-USD,ZKsync,0.05369,2095865.5
OXT-USDC,Orchid,0.0568,2064328.0
OXT-USD,Orchid,0.0568,2064328.0
SAND-USD,The Sandbox,0.2732,2063333.35
SAND-USDC,The Sandbox,0.2732,2063333.35
EURC-USDC,EURC,1.1367,2025402.0
HOPR-USDC,HOPR,0.0486,1967126.1
HOPR-USD,HOPR,0.0486,1967126.1
CHZ-USD,Chiliz,0.0396,1871112.9
CHZ-USDC,Chiliz,0.0396,1871112.9
SHDW-USD,Shadow Token,0.111,1848775.87
SHDW-USDC,Shadow Token,0.111,1848775.87
FIDA-USD,Bonfida,0.0712,1847687.26
FIDA-USDC,Bonfida,0.0712,1847687.26
SAFE-USD,Safe,0.5122,1766475.86
SAFE-USDC,Safe,0.5122,1766475.86
STRK-USD,Starknet Token,0.136,1765598.9
STRK-USDC,Starknet Token,0.136,1765598.9
ADA-EUR,Cardano,0.6009,1719269.88
FET-USDT,Artificial Superintelligence Alliance,0.7539,1505472.3
UNI-USDC,Uniswap,6.153,1499588.544082
UNI-USD,Uniswap,6.153,1499588.544082
ADA-GBP,Cardano,0.5071,1476700.63
SYN-USD,Synapse,0.172,1475845.65
SYN-USDC,Synapse,0.172,1475845.65
OP-USD,Optimism,0.641,1465199.73
OP-USDC,Optimism,0.641,1465199.73
SUPER-USDC,SuperVerse,0.68156,1457313.87
SUPER-USD,SuperVerse,0.68156,1457313.87
KAITO-USDC,Kaito,1.991,1445243.09
KAITO-USD,Kaito,1.991,1445243.09
JASMY-USDT,Jasmy,0.01548,1443592.0
REQ-USD,Request,0.1363,1434482.0
REQ-USDC,Request,0.1363,1434482.0
USDT-GBP,Tether,0.7418,1421649.8
USDT-EUR,Tether,0.88019,1385112.22
XLM-EUR,Stellar Lumens,0.23373,1342488.0
APE-USDC,ApeCoin,0.64,1336187.79
APE-USD,ApeCoin,0.64,1336187.79
NEON-USDC,Neon EVM,0.12526,1268819.62
NEON-USD,Neon EVM,0.12526,1268819.62
MDT-USD,Measurable Data Token,0.02701,1268039.0
MDT-USDC,Measurable Data Token,0.02701,1268039.0
ALGO-EUR,Algorand,0.1708,1257021.0
LINK-USDC,Chainlink,13.911,1246726.23
LINK-USD,Chainlink,13.911,1246726.23
RENDER-USDC,Render,3.879,1242069.06
RENDER-USD,Render,3.879,1242069.06
ZRX-USDC,0x Protocol,0.236165,1088933.53245
ZRX-USD,0x Protocol,0.236165,1088933.53245
CTSI-USD,Cartesi,0.0644,1084523.0
CTSI-USDC,Cartesi,0.0644,1084523.0
NEAR-USD,NEAR Protocol,2.439,1069371.784
NEAR-USDC,NEAR Protocol,2.439,1069371.784
AUDIO-USD,Audius,0.0695,1043747.1
AUDIO-USDC,Audius,0.0695,1043747.1
DOGE-BTC,Dogecoin,0.00000182,1008746.7
APE-USDT,ApeCoin,0.641,999590.06
LCX-USDC,LCX,0.1317,992193.2
LCX-USD,LCX,0.1317,992193.2
DNT-USD,district0x,0.0271,946813.0
DNT-USDC,district0x,0.0271,946813.0
AXL-USD,Axelar,0.3251,936098.0
AXL-USDC,Axelar,0.3251,936098.0
XRP-EUR,XRP,1.9071,928322.641986
SUSHI-USDC,SushiSwap,0.6478,916414.15
SUSHI-USD,SushiSwap,0.6478,916414.15
WLD-USD,Worldcoin,1.142,911409.2
WLD-USDC,Worldcoin,1.142,911409.2
IOTX-USDC,IoTeX,0.02637,900531.0
IOTX-USD,IoTeX,0.02637,900531.0
LPT-USDC,Livepeer,8.5,890276.477
LPT-USD,Livepeer,8.5,890276.477
ALT-USD,Altlayer,0.02751,871122.0
ALT-USDC,Altlayer,0.02751,871122.0
MANA-USD,Decentraland,0.2743,851005.01
MANA-USDC,Decentraland,0.2743,851005.01
PUNDIX-USDC,Pundi X (New),0.3234,823988.97
PUNDIX-USD,Pundi X (New),0.3234,823988.97
LQTY-USDC,Liquity,0.8271,823244.7
LQTY-USD,Liquity,0.8271,823244.7
MATH-USD,MATH,0.1224,790034.2
MATH-USDC,MATH,0.1224,790034.2
RNDR-USD,Render (ERC-20),3.8748,784009.57
RNDR-USDC,Render (ERC-20),3.8748,784009.57
MINA-USD,Mina,0.211,771287.259
MINA-USDC,Mina,0.211,771287.259
CVC-USD,Civic,0.1291,754797.4
CVC-USDC,Civic,0.1291,754797.4
BERA-USDC,Berachain,2.467,747263.49
BERA-USD,Berachain,2.467,747263.49
TIA-USD,Celestia,2.19,687850.56
TIA-USDC,Celestia,2.19,687850.56
MAGIC-USD,MAGIC,0.133,673933.91
MAGIC-USDC,MAGIC,0.133,673933.91
ORCA-USD,Orca,2.5528,651885.21
ORCA-USDC,Orca,2.5528,651885.21
SOL-USD,Solana,157.35,640277.79539229
SOL-USDC,Solana,157.35,640277.79539229
DOT-USD,Polkadot,4.048,633677.01041102
DOT-USDC,Polkadot,4.048,633677.01041102
DIMO-USDC,DIMO,0.06322,625987.5
DIMO-USD,DIMO,0.06322,625987.5
BAT-USD,Basic Attention Token,0.12864,611098.29
BAT-USDC,Basic Attention Token,0.12864,611098.29
ICP-USD,Internet Computer,4.913,610285.9492
ICP-USDC,Internet Computer,4.913,610285.9492
C98-USDC,Coin98,0.0506,604479.74
C98-USD,Coin98,0.0506,604479.74
BLUR-USD,Blur,0.088,589147.4
BLUR-USDC,Blur,0.088,589147.4
ADA-USDT,Cardano,0.6844,574627.95
RED-USD,Redstone,0.358,562606.22
RED-USDC,Redstone,0.358,562606.22
PNG-USD,Pangolin,0.16681,562120.0
PNG-USDC,Pangolin,0.16681,562120.0
BOBA-USD,Boba Network,0.0957,559035.4
BOBA-USDC,Boba Network,0.0957,559035.4
DAI-USDC,Dai,1,543627.2138
DAI-USD,Dai,1,543627.2138
XRP-USDT,XRP,2.1673,541815.221442
G-USD,Gravity,0.01307,522673.0
G-USDC,Gravity,0.01307,522673.0
ACX-USDC,Across Protocol,0.1913,520356.0
ACX-USD,Across Protocol,0.1913,520356.0
CGLD-USDC,Celo,0.327,501927.87
CGLD-USD,Celo,0.327,501927.87
MNDE-USD,Marinade,0.12042,500376.4
MNDE-USDC,Marinade,0.12042,500376.4
PERP-USD,Perpetual Protocol,0.2469,478179.736
PERP-USDC,Perpetual Protocol,0.2469,478179.736
ALEO-USDC,Aleo,0.185,473292.66
ALEO-USD,Aleo,0.185,473292.66
API3-USDC,Api3,0.717,465728.89
API3-USD,Api3,0.717,465728.89
GRT-GBP,The Graph,0.0707,464874.87
IO-USD,io.net,0.826,462570.49
IO-USDC,io.net,0.826,462570.49
TRUMP-USDC,OFFICIAL TRUMP,11.28,462569.902
TRUMP-USD,OFFICIAL TRUMP,11.28,462569.902
DRIFT-USD,Drift Protocol,0.582,419060.95
DRIFT-USDC,Drift Protocol,0.582,419060.95
ETHFI-USD,ether.fi,1.141,412944.11
ETHFI-USDC,ether.fi,1.141,412944.11
EIGEN-USD,EigenLayer,1.341,399857.21
EIGEN-USDC,EigenLayer,1.341,399857.21
AURORA-USD,Aurora,0.0844,394781.4
AURORA-USDC,Aurora,0.0844,394781.4
LRDS-USD,Blocklords,0.1626,378418.22
LRDS-USDC,Blocklords,0.1626,378418.22
CRV-EUR,Curve DAO Token,0.5909,349451.18
POLS-USD,Polkastarter,0.2184,340519.94
POLS-USDC,Polkastarter,0.2184,340519.94
INJ-USDC,Injective,12.061,338650.02
INJ-USD,Injective,12.061,338650.02
MATIC-EUR,Polygon,0.1876,338583.9
ARKM-USD,Arkham,0.549,337497.69
ARKM-USDC,Arkham,0.549,337497.69
FIL-USD,Filecoin,2.547,333602.914
FIL-USDC,Filecoin,2.547,333602.914
ATOM-USDC,Cosmos,4.323,322614.44
ATOM-USD,Cosmos,4.323,322614.44
WCFG-USD,Wrapped Centrifuge,0.19,316136.39
WCFG-USDC,Wrapped Centrifuge,0.19,316136.39
ZETA-USD,Zetachain,0.215,310805.0
ZETA-USDC,Zetachain,0.215,310805.0
ROSE-USDT,Oasis Network,0.0294,307827.1
TRB-USD,Tellor,42.04,307770.232
TRB-USDC,Tellor,42.04,307770.232
AKT-USDC,Akash Network,1.27,302780.58
AKT-USD,Akash Network,1.27,302780.58
ZEN-USD,Horizen,10.012,300135.307
ZEN-USDC,Horizen,10.012,300135.307
XTZ-USD,Tezos,0.567,292376.25
XTZ-USDC,Tezos,0.567,292376.25
DOT-EUR,Polkadot,3.56,289988.588
APT-USD,Aptos,4.77,276025.433
APT-USDC,Aptos,4.77,276025.433
SD-USD,Stader,0.5146,275210.72
SD-USDC,Stader,0.5146,275210.72
OSMO-USDC,Osmosis,0.2149,274633.35
OSMO-USD,Osmosis,0.2149,274633.35
DIA-USD,DIA,0.41372,270774.42
DIA-USDC,DIA,0.41372,270774.42
OCEAN-USD,Ocean Protocol,0.3625,259397.8
OCEAN-USDC,Ocean Protocol,0.3625,259397.8
PRO-USDC,Propy,1.0011,253028.44
PRO-USD,Propy,1.0011,253028.44
SEAM-USD,Seamless,0.4533,249752.5
SEAM-USDC,Seamless,0.4533,249752.5
ALGO-GBP,Algorand,0.1445,239735.0
LOKA-USD,League of Kingdoms Arena,0.0589,232576.76
LOKA-USDC,League of Kingdoms Arena,0.0589,232576.76
CHZ-GBP,Chiliz,0.0295,231362.5
SAND-USDT,The Sandbox,0.2733,229055.69
TRAC-USD,OriginTrail,0.4254,224248.4
TRAC-USDC,OriginTrail,0.4254,224248.4
UNI-GBP,Uniswap,4.62,221766.52
BAT-EUR,Basic Attention Token,0.11314,220683.18
UMA-USDC,UMA,1.114,212828.701
UMA-USD,UMA,1.114,212828.701
1INCH-USDC,1inch,0.21,207776.52
1INCH-USD,1inch,0.21,207776.52
BTRST-USD,Braintrust,0.263,204666.16
BTRST-USDC,Braintrust,0.263,204666.16
GTC-USD,Gitcoin,0.26,204121.79
GTC-USDC,Gitcoin,0.26,204121.79
XLM-USDT,Stellar Lumens,0.2656,203109.1
GFI-USDC,Goldfinch Protocol,0.8085,200453.9
GFI-USD,Goldfinch Protocol,0.8085,200453.9
FIS-USD,StaFi,0.1545,191831.6
FIS-USDC,StaFi,0.1545,191831.6
USDT-USDC,Tether,1.0005,187478.83
RLC-USDC,iExec RLC,1.0251,181437.92
RLC-USD,iExec RLC,1.0251,181437.92
KAVA-USD,Kava,0.417,173631.39
KAVA-USDC,Kava,0.417,173631.39
ADA-BTC,Cardano,0.00000647,169043.84
AVAX-USDC,Avalanche,20.69,164030.22771882
AVAX-USD,Avalanche,20.69,164030.22771882
MANA-EUR,Decentraland,0.242,162630.37
HIGH-USDC,Highstreet,0.562,161650.75
HIGH-USD,Highstreet,0.562,161650.75
RARI-USDC,Rarible,1.02,161077.291
RARI-USD,Rarible,1.02,161077.291
VVV-USD,Venice Token,3.09,156437.62
VVV-USDC,Venice Token,3.09,156437.62
KNC-USDC,Kyber Network,0.3241,152049.0
KNC-USD,Kyber Network,0.3241,152049.0
HNT-USD,Helium,3.392,147658.06
HNT-USDC,Helium,3.392,147658.06
CHZ-EUR,Chiliz,0.0348,146886.1
JTO-USDC,Jito,1.6886,145142.0
JTO-USD,Jito,1.6886,145142.0
ABT-USD,Arcblock,0.8526,139201.4
ABT-USDC,Arcblock,0.8526,139201.4
PRIME-USD,Echelon Prime,2.954,136093.03
PRIME-USDC,Echelon Prime,2.954,136093.03
IP-USDC,Story,4.09,126854.23
IP-USD,Story,4.09,126854.23
BICO-USDC,BICONOMY (BICO),0.104,126646.32
BICO-USD,BICONOMY (BICO),0.104,126646.32
GMT-USDT,STEPN,0.0503,126014.71
STORJ-USDC,Storj,0.2651,124974.0
STORJ-USD,Storj,0.2651,124974.0
SNX-USD,Synthetix Network Token,0.688,122876.013
SNX-USDC,Synthetix Network Token,0.688,122876.013
AGLD-USD,Adventure Gold,0.802,118717.28
AGLD-USDC,Adventure Gold,0.802,118717.28
ZETACHAIN-USDC,Zetachain,0.2141,117199.91
ZETACHAIN-USD,Zetachain,0.2141,117199.91
ATOM-EUR,Cosmos,3.803,105447.398
GRT-BTC,The Graph,0.00000091,105249.77
CVX-USDC,Convex Finance,2.611,103466.902
CVX-USD,Convex Finance,2.611,103466.902
RAD-USD,Radworks,0.69,102385.5
RAD-USDC,Radworks,0.69,102385.5
PLU-USDC,Pluton,0.7,101075.8
PLU-USD,Pluton,0.7,101075.8
ANKR-EUR,Ankr,0.01431,95225.0
OP-USDT,Optimism,0.646,93064.66
ZRO-USDC,LayerZero,2.297,89675.09
ZRO-USD,LayerZero,2.297,89675.09
WAXL-USDC,Wrapped Axelar,0.3231,87374.69
WAXL-USD,Wrapped Axelar,0.3231,87374.69
CRO-USDT,Cronos,0.1043,85805.1
MATIC-BTC,Polygon,0.00000203,85251.4
PENDLE-USD,Pendle,4.053,85156.68
PENDLE-USDC,Pendle,4.053,85156.68
RONIN-USDC,Ronin,0.598,85094.54
RONIN-USD,Ronin,0.598,85094.54
ERN-USDC,Ethernity Chain,1.377,82641.999
ERN-USD,Ethernity Chain,1.377,82641.999
NMR-USDC,Numeraire,8.35,82607.786
NMR-USD,Numeraire,8.35,82607.786
CRO-EUR,Cronos,0.0937,82039.6
ME-USDC,Magic Eden,0.83,81070.27
ME-USD,Magic Eden,0.83,81070.27
ALICE-USDC,MyNeighborAlice,0.407,77507.661
ALICE-USD,MyNeighborAlice,0.407,77507.661
CRV-BTC,Curve DAO Token,0.0000064,75405.63
MORPHO-USDC,Morpho,1.3501,75146.65
MORPHO-USD,Morpho,1.3501,75146.65
LTC-USDC,Litecoin,87.72,73009.01938197
LTC-USD,Litecoin,87.72,73009.01938197
BNT-USDC,Bancor Network Token,0.6565,71678.822037
BNT-USD,Bancor Network Token,0.6565,71678.822037
ELA-USD,Elastos,1.49,71620.13
ELA-USDC,Elastos,1.49,71620.13
MASK-EUR,Mask Network,2.4,71393.99
UNI-EUR,Uniswap,5.42,70246.249
APE-EUR,ApeCoin,0.565,67561.02
LINK-GBP,Chainlink,10.32,57827.97
PYR-USDC,Vulcan Forged PYR,1.031,55557.88
PYR-USD,Vulcan Forged PYR,1.031,55557.88
ETH-USDC,Ethereum,2518.24,53519.01455554
ETH-USD,Ethereum,2518.24,53519.01455554
CORECHAIN-USD,Core,0.702,51975.86
CORECHAIN-USDC,Core,0.702,51975.86
ETC-USDC,Ethereum Classic,16.97,49151.8471847
ETC-USD,Ethereum Classic,16.97,49151.8471847
STG-USDC,Stargate Finance,0.1807,47460.9
STG-USD,Stargate Finance,0.1807,47460.9
FLOW-USDC,Flow,0.364,47377.44
FLOW-USD,Flow,0.364,47377.44
LINK-EUR,Chainlink,12.23,46602.94
DEXT-USD,DEXTools,0.2943,44269.4
DEXT-USDC,DEXTools,0.2943,44269.4
GLM-USDC,Golem,0.2349,42722.8
GLM-USD,Golem,0.2349,42722.8
1INCH-GBP,1inch,0.156,38192.99
ALGO-BTC,Algorand,0.00000185,36778.0
ICP-USDT,Internet Computer,4.914,36633.7893
AVAX-BTC,Avalanche,0.0001969,35890.691
BADGER-USDC,Badger DAO,1.09,34936.773
BADGER-USD,Badger DAO,1.09,34936.773
AUCTION-USD,Bounce Token,10.54,34827.429
AUCTION-USDC,Bounce Token,10.54,34827.429
BAT-BTC,Basic Attention Token,0.00000123,34645.67
POWR-USDC,Powerledger,0.1619,34643.8
POWR-USD,Powerledger,0.1619,34643.8
MANTLE-USD,Mantle,0.6793,34014.89
MANTLE-USDC,Mantle,0.6793,34014.89
AXS-USDC,Axie Infinity,2.543,33819.651
AXS-USD,Axie Infinity,2.543,33819.651
ENS-USDC,Ethereum Name Service,20.82,33724.485
ENS-USD,Ethereum Name Service,20.82,33724.485
BAL-USD,Balancer,1.045,32543.235
BAL-USDC,Balancer,1.045,32543.235
MASK-GBP,Mask Network,2.013,32405.16
