Product-ID,Base-Name,Price,Volume 24h
ETC-USD,Ethereum Classic,17.71,37911.57483401
NMR-USD,Numeraire,8.23,37837.589
NMR-USDC,Numeraire,8.23,37837.589
COMP-USDC,Compound,44.53,37311.365
COMP-USD,Compound,44.53,37311.365
LINK-GBP,Chainlink,10.6,36157.45
QNT-USDC,Quant,115.95,35343.053
QNT-USD,Quant,115.95,35343.053
STX-USDT,Stacks,0.7911,34672.78
GRT-BTC,The Graph,0.00000094,34145.64
CRV-GBP,Curve DAO Token,0.514,31092.52
LINK-EUR,Chainlink,12.62,29923.7
MANA-EUR,Decentraland,0.252,28681.79
MASK-EUR,Mask Network,2.59,27224.1
SOL-EUR,Solana,138.14,26671.326
NEAR-USDT,NEAR Protocol,2.558,26571.996
XTZ-BTC,Tezos,0.0000056,25881.5
TAO-USDC,Bittensor,393.34,24410.2091
TAO-USD,Bittensor,393.34,24410.2091
LINK-BTC,Chainlink,0.00013576,23011.9
FORTH-USDC,Ampleforth Governance Token,2.4184,22759.261
FORTH-USD,Ampleforth Governance Token,2.4184,22759.261
BAND-USDC,Band Protocol,0.694,22662.47
BAND-USD,Band Protocol,0.694,22662.47
SOL-BTC,Solana,0.0014864,22185.925
OMNI-USDC,Omni Network,2.328,22150.2
OMNI-USD,Omni Network,2.328,22150.2
RAD-USDC,Radworks,0.71,21697.16
RAD-USD,Radworks,0.71,21697.16
AVAX-EUR,Avalanche,18.89,21132.365
ICP-EUR,Internet Computer,4.731,20845.2821
1INCH-GBP,1inch,0.161,20616.11
LRC-BTC,Loopring,0.00000084,20503.0
SOL-USDT,Solana,157.11,18924.274
ZEC-USDC,Zcash,53.76,18275.60022857
ZEC-USD,Zcash,53.76,18275.60022857
ICP-GBP,Internet Computer,4,17715.403
ELA-USD,Elastos,1.514,16600.64
ELA-USDC,Elastos,1.514,16600.64
ATOM-BTC,Cosmos,0.0000422,16461.3
AAVE-EUR,Aave,232.89,16129.146
ATOM-GBP,Cosmos,3.283,14787.35
EOS-EUR,EOS,0.5766,13727.0
INDEX-USDC,Index Cooperative,1.26,13479.699
INDEX-USD,Index Cooperative,1.26,13479.699
METIS-USDC,Metis,18.66,12962.291
METIS-USD,Metis,18.66,12962.291
XTZ-GBP,Tezos,0.432,12875.99
DOT-USDT,Polkadot,4.19,12753.633
AVT-USDC,Aventus,1.62,12095.7
AVT-USD,Aventus,1.62,12095.7
CTX-USD,Cryptex Finance,1.775,11184.77
CTX-USDC,Cryptex Finance,1.775,11184.77
ALCX-USDC,Alchemix,9.97,11183.2259
ALCX-USD,Alchemix,9.97,11183.2259
MASK-USDT,Mask Network,2.95,10441.89
SOL-GBP,Solana,116.22,10256.303
AUCTION-USD,Bounce Token,10.88,10104.156
AUCTION-USDC,Bounce Token,10.88,10104.156
MATIC-GBP,Polygon,0.1595,9953.7
MLN-USD,Enzyme,8.27,9022.225
MLN-USDC,Enzyme,8.27,9022.225
EGLD-USD,MultiversX,16.09,8694.435
EGLD-USDC,MultiversX,16.09,8694.435
LINK-USDT,Chainlink,14.36,8534.211
ANKR-GBP,Ankr,0.0125,8054.0
FARM-USDC,Harvest Finance,31.18,8022.698
FARM-USD,Harvest Finance,31.18,8022.698
CLANKER-USDC,tokenbot,25.58,7778.7629
CLANKER-USD,tokenbot,25.58,7778.7629
IMX-USDT,Immutable,0.5844,7773.03
MASK-GBP,Mask Network,2.151,7749.48
UNI-BTC,Uniswap,0.0000631,7523.134402
MUSE-USDC,Muse,8.466,7329.042
MUSE-USD,Muse,8.466,7329.042
LINK-ETH,Chainlink,0.00549367,7213.25
ETC-EUR,Ethereum Classic,15.59,6923.9234774
BCH-USD,Bitcoin Cash,404.89,6377.19004647
BCH-USDC,Bitcoin Cash,404.89,6377.19004647
ATOM-USDT,Cosmos,4.413,6337.499
BTC-USD,Bitcoin,105804.01,6309.35040395
BTC-USDC,Bitcoin,105804.01,6309.35040395
ETH-EUR,Ethereum,2300.09,6171.66328108
AAVE-BTC,Aave,0.00251,6115.897
KSM-USD,Kusama,16.84,6011.2336
KSM-USDC,Kusama,16.84,6011.2336
MINA-EUR,Mina,0.191,5774.595
ICP-BTC,Internet Computer,0.000051,5093.4547
ETH-USDT,Ethereum,2615.89,5046.49040891
ETH-GBP,Ethereum,1934.64,4879.60870569
LTC-EUR,Litecoin,79.5,4864.42972656
AXS-USDT,Axie Infinity,2.592,4726.735
MATIC-USDT,Polygon,0.212,4690.16
ILV-USD,Illuvium,13.25,4465.3724
ILV-USDC,Illuvium,13.25,4465.3724
BAT-BTC,Basic Attention Token,0.00000129,4353.53
AVAX-USDT,Avalanche,21.51,4329.301
RNDR-EUR,Render (ERC-20),3.452,4105.7
1INCH-EUR,1inch,0.194,3940.57
ETH-BTC,Ethereum,0.02473676,3792.07929348
CGLD-EUR,Celo,0.3,3619.8
MKR-USDC,Maker,1888.87,3494.088124
MKR-USD,Maker,1888.87,3494.088124
DASH-USD,Dash,22.45,3440.62917088
DASH-USDC,Dash,22.45,3440.62917088
AAVE-GBP,Aave,195.85,3434.477
AXS-EUR,Axie Infinity,2.28,2956.521
LTC-GBP,Litecoin,66.82,2780.88398651
FIL-EUR,Filecoin,2.34,2659.582
FIL-GBP,Filecoin,1.97,2559.878
ADA-ETH,Cardano,0.000265,2088.68
XTZ-EUR,Tezos,0.52,1670.28
TIME-USD,Chrono.tech,12.13,1605.548
TIME-USDC,Chrono.tech,12.13,1605.548
MINA-USDT,Mina,0.216,1482.047
PAX-USDC,Paxos Standard,0.9967,1468.92
PAX-USD,Paxos Standard,0.9967,1468.92
COMP-BTC,Compound,0.000423,932.041
FIL-BTC,Filecoin,0.00002499,923.393
SOL-ETH,Solana,0.0601,888.899
BCH-EUR,Bitcoin Cash,355.41,805.9131786
FLOW-USDT,Flow,0.373,678.092
LTC-BTC,Litecoin,0.000856,514.92908148
ENS-EUR,Ethereum Name Service,19.19,504.708
MANA-ETH,Decentraland,0.0001099,449.78
APT-USDT,Aptos,4.96,427.228
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.21,372.97951
CBETH-USD,Coinbase Wrapped Staked ETH,2880.21,372.97951
BCH-BTC,Bitcoin Cash,0.003821,364.22054946
GNO-USDC,Gnosis,132.91,318.2081
GNO-USD,Gnosis,132.91,318.2081
QNT-USDT,Quant,115.85,297.0319
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,256.10527
PAXG-USDC,PAX Gold,3392.22,244.65817
PAXG-USD,PAX Gold,3392.22,244.65817
INV-USDC,Inverse Finance,27.63,203.5992
INV-USD,Inverse Finance,27.63,203.5992
ENS-USDT,Ethereum Name Service,21.72,171.242
BTC-EUR,Bitcoin,92961.52,156.18155778
AXS-BTC,Axie Infinity,0.0000246,147.137
BTC-GBP,Bitcoin,78197.87,118.95119203
ETC-BTC,Ethereum Classic,0.000168,105.21497445
BTC-USDT,Bitcoin,105751.17,104.60210114
MSOL-USD,Marinade Staked SOL,203.75,101.125
MSOL-USDC,Marinade Staked SOL,203.75,101.125
EOS-BTC,EOS,0.00000608,78.0
SNX-BTC,Synthetix Network Token,0.0000068,77.39
ETC-GBP,Ethereum Classic,12.95,61.12709562
BAT-ETH,Basic Attention Token,0.00005203,60.0
YFI-USD,yearn.finance,5350.77,31.871298
YFI-USDC,yearn.finance,5350.77,31.871298
MKR-BTC,Maker,0.01784,25.110406
BCH-GBP,Bitcoin Cash,296.89,24.25975991
YFI-BTC,yearn.finance,0.0506,18.110697
ETH-DAI,Ethereum,2618.03,7.00389997
LSETH-USDC,Liquid Staked ETH,2822.73,3.76524
LSETH-USD,Liquid Staked ETH,2822.73,3.76524
LSETH-ETH,Liquid Staked ETH,1.07874,0.70135
DASH-BTC,Dash,0.000212,0.367
