Product-ID,Base-Name,Price,Price Percentage Change 24h
SNX-USD,Synthetix Network Token,0.638,-5.48148148148148
SNX-USDC,Synthetix Network Token,0.638,-5.48148148148148
EOS-BTC,EOS,0.00000566,-5.50918196994992
B3-USDC,B3 (Base),0.002924,-5.55555555555556
B3-USD,B3 (Base),0.002924,-5.55555555555556
LCX-USD,LCX,0.1256,-5.56390977443609
LCX-USDC,LCX,0.1256,-5.56390977443609
ALGO-EUR,Algorand,0.1591,-5.5786350148368
ZRX-USD,0x Protocol,0.227699,-5.57903073982078
ZRX-USDC,0x Protocol,0.227699,-5.57903073982078
ALICE-USD,MyNeighborAlice,0.389,-5.58252427184466
ALICE-USDC,MyNeighborAlice,0.389,-5.58252427184466
AXS-USDT,Axie Infinity,2.336,-5.61616161616162
BAT-USD,Basic Attention Token,0.12508,-5.62136874669886
BAT-USDC,Basic Attention Token,0.12508,-5.62136874669886
CHZ-USDT,Chiliz,0.0369,-5.62659846547315
ABT-USD,Arcblock,0.7915,-5.65025628799619
ABT-USDC,Arcblock,0.7915,-5.65025628799619
AXS-USDC,Axie Infinity,2.337,-5.65199838514332
AXS-USD,Axie Infinity,2.337,-5.65199838514332
ETC-GBP,Ethereum Classic,11.98,-5.66929133858268
MSOL-USDC,Marinade Staked SOL,188.34,-5.67436269845245
MSOL-USD,Marinade Staked SOL,188.34,-5.67436269845245
FLOW-USD,Flow,0.347,-5.70652173913043
FLOW-USDC,Flow,0.347,-5.70652173913043
SOL-USDT,Solana,145.42,-5.71224794138624
POND-USDC,Marlin,0.00857,-5.72057205720572
POND-USD,Marlin,0.00857,-5.72057205720572
MATH-USDC,MATH,0.1054,-5.72450805008945
MATH-USD,MATH,0.1054,-5.72450805008945
SOL-USD,Solana,145.59,-5.74258707756053
SOL-USDC,Solana,145.59,-5.74258707756053
QI-USDC,BENQI,0.007502,-5.75376884422111
QI-USD,BENQI,0.007502,-5.75376884422111
AUDIO-USD,Audius,0.065,-5.79710144927536
AUDIO-USDC,Audius,0.065,-5.79710144927536
PUNDIX-USDC,Pundi X (New),0.3052,-5.80246913580247
PUNDIX-USD,Pundi X (New),0.3052,-5.80246913580247
LRC-USDT,Loopring,0.0841,-5.82306830907055
XCN-USDC,Onyxcoin,0.01453,-5.83279325988334
XCN-USD,Onyxcoin,0.01453,-5.83279325988334
ANKR-GBP,Ankr,0.0116,-5.84415584415584
CHZ-EUR,Chiliz,0.0322,-5.84795321637427
BAT-EUR,Basic Attention Token,0.10938,-5.87729111091989
CHZ-GBP,Chiliz,0.0272,-5.88235294117647
SOL-GBP,Solana,107.24,-5.88854760860026
SAND-USDT,The Sandbox,0.26,-5.89938472674629
MANA-USD,Decentraland,0.2613,-5.90565358300324
MANA-USDC,Decentraland,0.2613,-5.90565358300324
UMA-USDC,UMA,1.067,-5.90828924162257
UMA-USD,UMA,1.067,-5.90828924162257
LTC-USD,Litecoin,83.78,-5.91802358225716
LTC-USDC,Litecoin,83.78,-5.91802358225716
OP-USD,Optimism,0.6,-5.95611285266458
OP-USDC,Optimism,0.6,-5.95611285266458
SAND-USDC,The Sandbox,0.2601,-5.96529284164859
SAND-USD,The Sandbox,0.2601,-5.96529284164859
JASMY-USDT,Jasmy,0.01354,-5.97222222222222
FOX-USD,Shapeshift FOX Token,0.0267,-5.98591549295775
FOX-USDC,Shapeshift FOX Token,0.0267,-5.98591549295775
SOL-EUR,Solana,127.16,-5.98846665680911
PROMPT-USD,Wayfinder,0.17534,-6.0645023036537
PROMPT-USDC,Wayfinder,0.17534,-6.0645023036537
MATIC-USDT,Polygon,0.201,-6.07476635514019
ONDO-USD,Ondo Finance,0.78571,-6.07846418666922
ONDO-USDC,Ondo Finance,0.78571,-6.07846418666922
LTC-GBP,Litecoin,61.74,-6.08457560085184
CVX-USD,Convex Finance,2.58,-6.11353711790393
CVX-USDC,Convex Finance,2.58,-6.11353711790393
VOXEL-USDC,Voxies,0.0521,-6.12612612612613
VOXEL-USD,Voxies,0.0521,-6.12612612612613
POPCAT-USDC,Popcat (SOL),0.3353,-6.13101903695409
POPCAT-USD,Popcat (SOL),0.3353,-6.13101903695409
T-USD,Threshold,0.01433,-6.15586116568435
T-USDC,Threshold,0.01433,-6.15586116568435
ETC-USD,Ethereum Classic,16.29,-6.16359447004608
ETC-USDC,Ethereum Classic,16.29,-6.16359447004608
MANA-EUR,Decentraland,0.228,-6.17283950617284
RNDR-USD,Render (ERC-20),3.567,-6.20069422530767
RNDR-USDC,Render (ERC-20),3.567,-6.20069422530767
SHIB-USDT,SHIBA INU,0.0000121,-6.2015503875969
XTZ-USDC,Tezos,0.544,-6.20689655172414
XTZ-USD,Tezos,0.544,-6.20689655172414
METIS-USD,Metis,16.61,-6.2111801242236
METIS-USDC,Metis,16.61,-6.2111801242236
SHPING-USDC,SHPING,0.00557,-6.2131671998653
SHPING-USD,SHPING,0.00557,-6.2131671998653
APE-USD,ApeCoin,0.678,-6.22406639004149
APE-USDC,ApeCoin,0.678,-6.22406639004149
LTC-EUR,Litecoin,73.18,-6.22757560225525
LOKA-USD,League of Kingdoms Arena,0.0542,-6.22837370242215
LOKA-USDC,League of Kingdoms Arena,0.0542,-6.22837370242215
ETC-EUR,Ethereum Classic,14.25,-6.25
AUCTION-USDC,Bounce Token,10.04,-6.25583566760037
AUCTION-USD,Bounce Token,10.04,-6.25583566760037
NCT-USDC,PolySwarm,0.01857,-6.25946491670873
NCT-USD,PolySwarm,0.01857,-6.25946491670873
RNDR-USDT,Render (ERC-20),3.5628,-6.28156565656566
KEYCAT-USD,Keyboard Cat,0.004102,-6.28284212931231
KEYCAT-USDC,Keyboard Cat,0.004102,-6.28284212931231
RENDER-USD,Render,3.572,-6.29590766002099
RENDER-USDC,Render,3.572,-6.29590766002099
RNDR-EUR,Render (ERC-20),3.1312,-6.29918903552084
MOBILE-USD,Helium Mobile,0.000355,-6.33245382585752
MOBILE-USDC,Helium Mobile,0.000355,-6.33245382585752
ROSE-USDT,Oasis Network,0.0266,-6.33802816901408
IDEX-USD,IDEX,0.022,-6.38297872340426
IDEX-USDC,IDEX,0.022,-6.38297872340426
POWR-USDC,Powerledger,0.1539,-6.38686131386861
POWR-USD,Powerledger,0.1539,-6.38686131386861
APT-USDT,Aptos,4.52,-6.41821946169772
ARPA-USD,ARPA Chain,0.0204,-6.42201834862385
ARPA-USDC,ARPA Chain,0.0204,-6.42201834862385
SKL-USDC,SKALE,0.0201,-6.51162790697674
SKL-USD,SKALE,0.0201,-6.51162790697674
SPELL-USDC,Spell Token,0.0005011,-6.56349058362857
SPELL-USD,Spell Token,0.0005011,-6.56349058362857
COOKIE-USD,Cookie DAO,0.2075,-6.56520172910663
COOKIE-USDC,Cookie DAO,0.2075,-6.56520172910663
ZORA-USDC,Zora,0.01033,-6.6003616636528
ZORA-USD,Zora,0.01033,-6.6003616636528
GNO-USDC,Gnosis,120.99,-6.61469589379438
GNO-USD,Gnosis,120.99,-6.61469589379438
PNG-USDC,Pangolin,0.14191,-6.61972757781141
PNG-USD,Pangolin,0.14191,-6.61972757781141
TAO-USDC,Bittensor,357.35,-6.62398745753854
TAO-USD,Bittensor,357.35,-6.62398745753854
MINA-EUR,Mina,0.169,-6.62983425414365
DOGE-BTC,Dogecoin,0.00000169,-6.62983425414365
UNI-GBP,Uniswap,4.36,-6.63811563169165
UNI-USD,Uniswap,5.917,-6.65720145133302
UNI-USDC,Uniswap,5.917,-6.65720145133302
FARM-USDC,Harvest Finance,28.74,-6.65800584605391
FARM-USD,Harvest Finance,28.74,-6.65800584605391
C98-USDC,Coin98,0.047,-6.74603174603175
C98-USD,Coin98,0.047,-6.74603174603175
QNT-USDT,Quant,109.45,-6.74789128397376
LINK-USDC,Chainlink,13.011,-6.77128116938951
LINK-USD,Chainlink,13.011,-6.77128116938951
LINK-USDT,Chainlink,12.99,-6.81492109038737
APT-USDC,Aptos,4.5,-6.83229813664596
APT-USD,Aptos,4.5,-6.83229813664596
UNI-EUR,Uniswap,5.17,-6.84684684684685
BADGER-USD,Badger DAO,0.95,-6.86274509803922
BADGER-USDC,Badger DAO,0.95,-6.86274509803922
GMT-USDT,STEPN,0.0474,-6.8762278978389
CGLD-EUR,Celo,0.27,-6.89655172413793
APE-USDT,ApeCoin,0.675,-6.89655172413793
A8-USDC,Ancient8,0.1106,-6.9023569023569
A8-USD,Ancient8,0.1106,-6.9023569023569
APE-EUR,ApeCoin,0.591,-6.92913385826772
ZRO-USDC,LayerZero,2.107,-6.93462897526502
ZRO-USD,LayerZero,2.107,-6.93462897526502
LRDS-USDC,Blocklords,0.1555,-6.94195092758827
LRDS-USD,Blocklords,0.1555,-6.94195092758827
OSMO-USD,Osmosis,0.1932,-6.98122291766972
OSMO-USDC,Osmosis,0.1932,-6.98122291766972
LINK-GBP,Chainlink,9.58,-6.99029126213592
JTO-USDC,Jito,1.7263,-7.01319687584164
JTO-USD,Jito,1.7263,-7.01319687584164
BIGTIME-USDC,Big Time,0.05814,-7.02063009755317
BIGTIME-USD,Big Time,0.05814,-7.02063009755317
AVAX-USDT,Avalanche,18.79,-7.0262246412667
JASMY-USDC,Jasmy,0.01349,-7.02963473466575
JASMY-USD,Jasmy,0.01349,-7.02963473466575
SHIB-GBP,SHIBA INU,0.00000886,-7.03043022035677
GMT-USDC,STEPN,0.0476,-7.03125
GMT-USD,STEPN,0.0476,-7.03125
SHIB-USDC,SHIBA INU,0.00001203,-7.03245749613601
SHIB-USD,SHIBA INU,0.00001203,-7.03245749613601
BNT-USDC,Bancor Network Token,0.6065,-7.06405148636224
BNT-USD,Bancor Network Token,0.6065,-7.06405148636224
AVAX-EUR,Avalanche,16.45,-7.11462450592885
MATIC-GBP,Polygon,0.147,-7.13834491471889
ADA-USDT,Cardano,0.6267,-7.14179878500519
ACH-USD,Alchemy Pay,0.019624,-7.17123935666982
ACH-USDC,Alchemy Pay,0.019624,-7.17123935666982
ADA-GBP,Cardano,0.4624,-7.18586912886391
BOBA-USDC,Boba Network,0.0851,-7.19738276990185
BOBA-USD,Boba Network,0.0851,-7.19738276990185
AVAX-USDC,Avalanche,18.82,-7.19921104536489
AVAX-USD,Avalanche,18.82,-7.19921104536489
LINK-EUR,Chainlink,11.34,-7.2013093289689
SHIB-EUR,SHIBA INU,0.00001051,-7.23742277140335
ADA-USDC,Cardano,0.6268,-7.26438822310993
ADA-USD,Cardano,0.6268,-7.26438822310993
SPA-USDC,Sperax,0.01465,-7.3254048582996
SPA-USD,Sperax,0.01465,-7.3254048582996
GRT-EUR,The Graph,0.077,-7.34055354993983
MOODENG-USD,Moo Deng,0.1821,-7.37538148524924
MOODENG-USDC,Moo Deng,0.1821,-7.37538148524924
NEAR-USDT,NEAR Protocol,2.272,-7.37871993477375
ELA-USDC,Elastos,1.393,-7.38031914893617
ELA-USD,Elastos,1.393,-7.38031914893617
EOS-USDC,EOS,0.582,-7.38383195416932
EOS-USD,EOS,0.582,-7.38383195416932
API3-USDC,Api3,0.662,-7.41258741258741
API3-USD,Api3,0.662,-7.41258741258741
ROSE-USD,Oasis Network,0.02641,-7.43077462320365
ROSE-USDC,Oasis Network,0.02641,-7.43077462320365
QNT-USDC,Quant,109.18,-7.43535396354387
QNT-USD,Quant,109.18,-7.43535396354387
ETHFI-USD,ether.fi,1.07,-7.43944636678201
ETHFI-USDC,ether.fi,1.07,-7.43944636678201
OGN-USD,Origin Token,0.05368,-7.44827586206897
OGN-USDC,Origin Token,0.05368,-7.44827586206897
GST-USDC,Green Satoshi Token,0.006966,-7.45316859306497
GST-USD,Green Satoshi Token,0.006966,-7.45316859306497
BONK-USD,Bonk,0.00001475,-7.46549560853199
BONK-USDC,Bonk,0.00001475,-7.46549560853199
KSM-USD,Kusama,15.19,-7.49086479902558
KSM-USDC,Kusama,15.19,-7.49086479902558
ILV-USD,Illuvium,11.85,-7.49414519906323
ILV-USDC,Illuvium,11.85,-7.49414519906323
ADA-EUR,Cardano,0.5476,-7.51562236108765
ZEC-USD,Zcash,46.39,-7.51594896331738
ZEC-USDC,Zcash,46.39,-7.51594896331738
MINA-USDC,Mina,0.194,-7.61904761904762
MINA-USD,Mina,0.194,-7.61904761904762
TNSR-USDC,Tensor,0.121,-7.63358778625954
TNSR-USD,Tensor,0.121,-7.63358778625954
FIDA-USDC,Bonfida,0.0626,-7.66961651917404
FIDA-USD,Bonfida,0.0626,-7.66961651917404
GTC-USDC,Gitcoin,0.24,-7.69230769230769
GTC-USD,Gitcoin,0.24,-7.69230769230769
RSR-USDC,Reserve Rights,0.006417,-7.69562715765247
RSR-USD,Reserve Rights,0.006417,-7.69562715765247
INJ-USDC,Injective,11.323,-7.72553174150436
INJ-USD,Injective,11.323,-7.72553174150436
BLAST-USDC,Blast,0.00262,-7.74647887323944
BLAST-USD,Blast,0.00262,-7.74647887323944
PYTH-USD,Pyth Network,0.1076,-7.79777206512425
PYTH-USDC,Pyth Network,0.1076,-7.79777206512425
FIL-GBP,Filecoin,1.77,-7.8125
OCEAN-USD,Ocean Protocol,0.3243,-7.84313725490196
OCEAN-USDC,Ocean Protocol,0.3243,-7.84313725490196
PRO-USDC,Propy,0.8325,-7.85832872163807
PRO-USD,Propy,0.8325,-7.85832872163807
MATIC-USDC,Polygon,0.1992,-7.86308973172988
