Product-ID,Base-Name,Price,Volume 24h
UNI-EUR,Uniswap,5.47,106110.787
ALGO-BTC,Algorand,0.00000185,104207.0
1INCH-GBP,1inch,0.155,100966.15
DOT-BTC,Polkadot,0.0000389,100142.764
AUCTION-USDC,Bounce Token,10.18,96984.689
AUCTION-USD,Bounce Token,10.18,96984.689
MUSE-USDC,Muse,8.621,96520.23
MUSE-USD,Muse,8.621,96520.23
LRC-USDT,Loopring,0.0851,94853.61
SNX-GBP,Synthetix Network Token,0.49,93405.997
ALCX-USDC,Alchemix,10.04,91503.0044
ALCX-USD,Alchemix,10.04,91503.0044
STX-USDT,Stacks,0.7484,90591.67
CTX-USDC,Cryptex Finance,1.7133,87624.847
CTX-USD,Cryptex Finance,1.7133,87624.847
LINK-EUR,Chainlink,12.28,87123.77
RNDR-USDT,Render (ERC-20),3.7995,82367.73
NEAR-USDT,NEAR Protocol,2.443,81405.223
ERN-USD,Ethernity Chain,1.4682,81117.877
ERN-USDC,Ethernity Chain,1.4682,81117.877
APE-EUR,ApeCoin,0.569,78943.1
BAND-USDC,Band Protocol,0.629,78863.98
BAND-USD,Band Protocol,0.629,78863.98
ENS-USDC,Ethereum Name Service,21.01,76802.391
ENS-USD,Ethereum Name Service,21.01,76802.391
DEXT-USDC,DEXTools,0.3112,75967.8
DEXT-USD,DEXTools,0.3112,75967.8
BNT-USDC,Bancor Network Token,0.6288,71041.114838
BNT-USD,Bancor Network Token,0.6288,71041.114838
FIL-BTC,Filecoin,0.00002419,69130.593
ETC-USDC,Ethereum Classic,16.98,68810.20515597
ETC-USD,Ethereum Classic,16.98,68810.20515597
LINK-USDT,Chainlink,13.93,67822.762
1INCH-EUR,1inch,0.184,66032.69
OMNI-USDC,Omni Network,2.192,65628.51
OMNI-USD,Omni Network,2.192,65628.51
AVT-USDC,Aventus,1.58,63657.36
AVT-USD,Aventus,1.58,63657.36
INDEX-USD,Index Cooperative,1.25,60312.863
INDEX-USDC,Index Cooperative,1.25,60312.863
AAVE-USDC,Aave,251.81,59431.539
AAVE-USD,Aave,251.81,59431.539
QNT-USDC,Quant,105.75,43274.226
QNT-USD,Quant,105.75,43274.226
TAO-USD,Bittensor,378.03,43242.0606
TAO-USDC,Bittensor,378.03,43242.0606
MINA-EUR,Mina,0.194,43217.247
AVAX-BTC,Avalanche,0.00019794,43109.101
AVAX-EUR,Avalanche,18.15,42628.51
IMX-USDT,Immutable,0.5317,38345.77
XTZ-GBP,Tezos,0.422,36081.98
XTZ-BTC,Tezos,0.00000543,34813.85
SOL-BTC,Solana,0.0015029,33868.351
SOL-EUR,Solana,138.45,33640.706
METIS-USDC,Metis,16.97,32897.48
METIS-USD,Metis,16.97,32897.48
MINA-USDT,Mina,0.212,32077.143
EGLD-USDC,MultiversX,14.88,31400.749
EGLD-USD,MultiversX,14.88,31400.749
DOT-GBP,Polkadot,3.01,30712.162
DOT-USDT,Polkadot,4.05,29567.828
SOL-USDT,Solana,156.26,27821.134
BAT-BTC,Basic Attention Token,0.00000123,27296.47
MATIC-USDT,Polygon,0.207,27210.43
ILV-USDC,Illuvium,12.38,26464.579
ILV-USD,Illuvium,12.38,26464.579
ATOM-GBP,Cosmos,3.184,25885.388
ATOM-BTC,Cosmos,0.0000413,25164.5
ICP-USDT,Internet Computer,4.806,24702.8928
AAVE-EUR,Aave,221.87,22166.371
LINK-BTC,Chainlink,0.00013386,20506.7
LRC-BTC,Loopring,0.00000082,19335.0
FLOW-USDT,Flow,0.36,17763.043
ADA-ETH,Cardano,0.000272,17158.1
LINK-ETH,Chainlink,0.00551555,16650.47
CGLD-GBP,Celo,0.252,15368.14
ICP-EUR,Internet Computer,4.231,13251.4589
ATOM-USDT,Cosmos,4.291,13189.259
ZEC-USD,Zcash,47.88,12569.75196
ZEC-USDC,Zcash,47.88,12569.75196
AVAX-USDT,Avalanche,20.58,12484.048
ETH-USDT,Ethereum,2525.15,12047.50969044
SOL-GBP,Solana,116.28,12035.774
ICP-GBP,Internet Computer,3.568,11649.1686
DASH-USD,Dash,21.87,10686.66173419
DASH-USDC,Dash,21.87,10686.66173419
BCH-USDC,Bitcoin Cash,399.34,10657.22819823
BCH-USD,Bitcoin Cash,399.34,10657.22819823
COMP-USD,Compound,40.05,10119.061
COMP-USDC,Compound,40.05,10119.061
ETH-EUR,Ethereum,2226.35,9712.52211573
CLANKER-USDC,tokenbot,27.23,9429.7129
CLANKER-USD,tokenbot,27.23,9429.7129
LTC-EUR,Litecoin,75.47,8969.48711935
FIL-EUR,Filecoin,2.22,8933.216
MASK-EUR,Mask Network,1.85,8910.08
AXS-USDT,Axie Infinity,2.485,8786.258
KSM-USDC,Kusama,15.95,8467.6544
KSM-USD,Kusama,15.95,8467.6544
BTC-USD,Bitcoin,104054.75,7874.04578593
BTC-USDC,Bitcoin,104054.75,7874.04578593
EOS-EUR,EOS,0.5194,7631.6
CGLD-EUR,Celo,0.28,7426.72
AAVE-GBP,Aave,187.61,7240.458
AAVE-BTC,Aave,0.002423,7122.872
FIL-GBP,Filecoin,1.87,6715.78
APT-USDT,Aptos,4.74,6337.406
RNDR-EUR,Render (ERC-20),3.33,6291.54
PAX-USDC,Paxos Standard,0.9997,5792.25
PAX-USD,Paxos Standard,0.9997,5792.25
LTC-GBP,Litecoin,63.69,5415.77572272
ICP-BTC,Internet Computer,0.0000461,5227.2953
ETH-GBP,Ethereum,1877.71,5118.91471502
MASK-GBP,Mask Network,1.544,5040.7
XTZ-EUR,Tezos,0.5,5037.28
ETC-EUR,Ethereum Classic,15.08,4897.67648439
TIME-USD,Chrono.tech,11.9,4285.089
TIME-USDC,Chrono.tech,11.9,4285.089
AXS-EUR,Axie Infinity,2.2,4182.782
BCH-EUR,Bitcoin Cash,352.47,4028.90545559
UNI-BTC,Uniswap,0.0000592,3644.473117
INV-USDC,Inverse Finance,28.96,3026.0042
INV-USD,Inverse Finance,28.96,3026.0042
SNX-BTC,Synthetix Network Token,0.0000064,2997.46
MANA-ETH,Decentraland,0.0001078,2933.13
MASK-USDT,Mask Network,2.11,2542.94
ETH-BTC,Ethereum,0.02428,2482.1802751
SOL-ETH,Solana,0.06211,2342.2511
EOS-BTC,EOS,0.00000578,2280.8
MKR-USDC,Maker,1551.57,1634.610188
MKR-USD,Maker,1551.57,1634.610188
LTC-BTC,Litecoin,0.000824,1512.66638417
BAT-ETH,Basic Attention Token,0.00005066,1054.0
AXS-BTC,Axie Infinity,0.0000239,858.968
ETH-DAI,Ethereum,2526.39,764.53569662
ENS-EUR,Ethereum Name Service,18.28,716.683
GNO-USDC,Gnosis,127.11,593.2414
GNO-USD,Gnosis,127.11,593.2414
COMP-BTC,Compound,0.000385,422.967
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09999,388.42715
BCH-BTC,Bitcoin Cash,0.003843,386.0897319
CBETH-USD,Coinbase Wrapped Staked ETH,2778.48,362.61196
CBETH-USDC,Coinbase Wrapped Staked ETH,2778.48,362.61196
BTC-USDT,Bitcoin,104018.26,342.59239565
QNT-USDT,Quant,106.75,309.8243
BTC-EUR,Bitcoin,91733.28,287.28855441
ENS-USDT,Ethereum Name Service,20.96,275.182
MSOL-USDC,Marinade Staked SOL,201.81,217.537
MSOL-USD,Marinade Staked SOL,201.81,217.537
BTC-GBP,Bitcoin,77339.52,177.42027837
ETC-GBP,Ethereum Classic,12.61,154.24346142
YFI-USD,yearn.finance,5044.81,96.27123
YFI-USDC,yearn.finance,5044.81,96.27123
PAXG-USD,PAX Gold,3311.07,82.66679
PAXG-USDC,PAX Gold,3311.07,82.66679
DASH-BTC,Dash,0.000212,73.31
BCH-GBP,Bitcoin Cash,299.26,70.58816382
ETC-BTC,Ethereum Classic,0.000163,22.69779759
MKR-BTC,Maker,0.01489,3.575962
YFI-BTC,yearn.finance,0.0485,3.100142
LSETH-USDC,Liquid Staked ETH,2711.22,2.68005
LSETH-USD,Liquid Staked ETH,2711.22,2.68005
LSETH-ETH,Liquid Staked ETH,1.07891,0.33719
