Product-ID,Base-Name,Price,Volume 24h
GRT-USD,The Graph,0.0926,33069747.49
NCT-USD,PolySwarm,0.0188,32542661.0
NCT-USDC,PolySwarm,0.0188,32542661.0
SXT-USDC,Space and Time,0.1,30792841.9
SXT-USD,Space and Time,0.1,30792841.9
CELR-USD,Celer Network,0.00798,30566823.0
CELR-USDC,Celer Network,0.00798,30566823.0
VOXEL-USDC,Voxies,0.0586,30366890.0
VOXEL-USD,Voxies,0.0586,30366890.0
XYO-USDC,XYO,0.01074,30260781.1
XYO-USD,XYO,0.01074,30260781.1
ARPA-USD,ARPA Chain,0.0239,30073409.2
ARPA-USDC,ARPA Chain,0.0239,30073409.2
ONDO-USDC,Ondo Finance,0.80782,29637011.99
ONDO-USD,Ondo Finance,0.80782,29637011.99
IDEX-USDC,IDEX,0.0232,28806878.1
IDEX-USD,IDEX,0.0232,28806878.1
COOKIE-USDC,Cookie DAO,0.21474,28599249.2
COOKIE-USD,Cookie DAO,0.21474,28599249.2
FAI-USDC,Freysa,0.01658,28576147.0
FAI-USD,Freysa,0.01658,28576147.0
FORT-USD,Forta,0.0674,28249488.23
FORT-USDC,Forta,0.0674,28249488.23
HBAR-USDT,Hedera,0.16382,27861807.9
ANKR-USD,Ankr,0.01582,26455258.0
ANKR-USDC,Ankr,0.01582,26455258.0
USDC-EUR,USDC,0.882,26276358.42
SPA-USD,Sperax,0.015794,24728111.0
SPA-USDC,Sperax,0.015794,24728111.0
AERGO-USDC,Aergo,0.1227,23970594.4
AERGO-USD,Aergo,0.1227,23970594.4
BLAST-USDC,Blast,0.00282,23581753.0
BLAST-USD,Blast,0.00282,23581753.0
SUI-USD,SUI,3.1529,23316150.6
SUI-USDC,SUI,3.1529,23316150.6
VARA-USD,Vara,0.00566,23089062.0
VARA-USDC,Vara,0.00566,23089062.0
REZ-USDC,Renzo,0.01078,21819004.0
REZ-USD,Renzo,0.01078,21819004.0
PNUT-USD,Peanut the Squirrel,0.2542,21052639.63
PNUT-USDC,Peanut the Squirrel,0.2542,21052639.63
GODS-USDC,Gods Unchained,0.16274,20612188.42
GODS-USD,Gods Unchained,0.16274,20612188.42
OXT-USDC,Orchid,0.0545,18972489.0
OXT-USD,Orchid,0.0545,18972489.0
HONEY-USD,Hivemapper,0.0249,18162507.0
HONEY-USDC,Hivemapper,0.0249,18162507.0
ARB-USDC,Arbitrum,0.3299,17387458.6
ARB-USD,Arbitrum,0.3299,17387458.6
SYRUP-USD,Maple Finance,0.3351,17372856.4
SYRUP-USDC,Maple Finance,0.3351,17372856.4
FET-USDC,Artificial Superintelligence Alliance,0.7308,17000265.0
FET-USD,Artificial Superintelligence Alliance,0.7308,17000265.0
BLZ-USD,Bluzelle,0.0375,16377573.2
BLZ-USDC,Bluzelle,0.0375,16377573.2
SEI-USD,Sei,0.1913,15872888.1
SEI-USDC,Sei,0.1913,15872888.1
COTI-USDC,COTI,0.0575,15700428.8
COTI-USD,COTI,0.0575,15700428.8
DOGE-USDT,Dogecoin,0.1895,15678055.5
SHPING-USDC,SHPING,0.005721,15557379.0
SHPING-USD,SHPING,0.005721,15557379.0
CRV-USD,Curve DAO Token,0.651,13781099.47
CRV-USDC,Curve DAO Token,0.651,13781099.47
HFT-USDC,Hashflow,0.058,13317278.05
HFT-USD,Hashflow,0.058,13317278.05
RARE-USDC,SuperRare,0.0543,13299399.9
RARE-USD,SuperRare,0.0543,13299399.9
CLV-USD,Clover Finance,0.0248,13204758.25
CLV-USDC,Clover Finance,0.0248,13204758.25
WIF-USD,dogwifhat,0.829,13084493.42
WIF-USDC,dogwifhat,0.829,13084493.42
AIOZ-USDC,AIOZ Network,0.3525,11918853.0
AIOZ-USD,AIOZ Network,0.3525,11918853.0
VELO-USD,Velodrome Finance,0.05107,11267829.5
VELO-USDC,Velodrome Finance,0.05107,11267829.5
AERO-USDC,Aerodrome Finance,0.51001,10982915.0
AERO-USD,Aerodrome Finance,0.51001,10982915.0
PYTH-USD,Pyth Network,0.1148,10948442.6
PYTH-USDC,Pyth Network,0.1148,10948442.6
DOGE-EUR,Dogecoin,0.1672,10903293.8
ASM-USD,Assemble AI,0.0191,10690947.0
ASM-USDC,Assemble AI,0.0191,10690947.0
KERNEL-USD,KernelDAO,0.1465,9933927.59
KERNEL-USDC,KernelDAO,0.1465,9933927.59
LRC-USD,Loopring,0.0856,9866115.226072
LRC-USDC,Loopring,0.0856,9866115.226072
ALEPH-USDC,Aleph Cloud,0.0625,8638904.4
ALEPH-USD,Aleph Cloud,0.0625,8638904.4
TRU-USDC,TrueFi,0.0356,8571980.8
TRU-USD,TrueFi,0.0356,8571980.8
EDGE-USD,Definitive,0.09304,8493933.6
EDGE-USDC,Definitive,0.09304,8493933.6
QI-USD,BENQI,0.007255,8225736.0
QI-USDC,BENQI,0.007255,8225736.0
BIGTIME-USD,Big Time,0.06085,7991164.0
BIGTIME-USDC,Big Time,0.06085,7991164.0
KARRAT-USD,Karrat,0.0538,7609618.78
KARRAT-USDC,Karrat,0.0538,7609618.78
ZK-USD,ZKsync,0.05218,7510939.9
ZK-USDC,ZKsync,0.05218,7510939.9
DOGE-GBP,Dogecoin,0.1409,7375449.0
SAFE-USDC,Safe,0.5625,7375063.83
SAFE-USD,Safe,0.5625,7375063.83
GMT-USDC,STEPN,0.0493,7335698.2
GMT-USD,STEPN,0.0493,7335698.2
PROMPT-USD,Wayfinder,0.17599,6931890.0
PROMPT-USDC,Wayfinder,0.17599,6931890.0
LDO-USDC,Lido DAO Token,0.822,6652653.73
LDO-USD,Lido DAO Token,0.822,6652653.73
A8-USDC,Ancient8,0.1243,6240067.77
A8-USD,Ancient8,0.1243,6240067.77
AST-USD,AirSwap,0.0375,6211676.8
AST-USDC,AirSwap,0.0375,6211676.8
MATH-USDC,MATH,0.1164,6210607.3
MATH-USD,MATH,0.1164,6210607.3
LPT-USDC,Livepeer,10.97,6202206.127
LPT-USD,Livepeer,10.97,6202206.127
PIRATE-USDC,Pirate Nation Token,0.051,5987676.4
PIRATE-USD,Pirate Nation Token,0.051,5987676.4
FIDA-USDC,Bonfida,0.0682,5958477.45
FIDA-USD,Bonfida,0.0682,5958477.45
00-USDC,00 Token,0.0167,5871070.48
00-USD,00 Token,0.0167,5871070.48
EURC-USDC,EURC,1.1337,5867793.0
POND-USD,Marlin,0.00934,5703632.0
POND-USDC,Marlin,0.00934,5703632.0
OP-USD,Optimism,0.621,5407353.0
OP-USDC,Optimism,0.621,5407353.0
CHZ-USDC,Chiliz,0.0384,5264598.4
CHZ-USD,Chiliz,0.0384,5264598.4
DNT-USDC,district0x,0.0277,4958200.6
DNT-USD,district0x,0.0277,4958200.6
STRK-USDC,Starknet Token,0.131,4867999.7
STRK-USD,Starknet Token,0.131,4867999.7
PRCL-USDC,Parcl,0.0901,4820441.9
PRCL-USD,Parcl,0.0901,4820441.9
IMX-USD,Immutable,0.5383,4771796.81
IMX-USDC,Immutable,0.5383,4771796.81
POL-USDC,Polygon Ecosystem Token,0.2054,4755857.54
POL-USD,Polygon Ecosystem Token,0.2054,4755857.54
MATIC-USD,Polygon,0.2055,4456653.6
MATIC-USDC,Polygon,0.2055,4456653.6
MAGIC-USD,MAGIC,0.1308,4414126.26
MAGIC-USDC,MAGIC,0.1308,4414126.26
SYN-USD,Synapse,0.163,4147494.73
SYN-USDC,Synapse,0.163,4147494.73
T-USDC,Threshold,0.01521,4139470.0
T-USD,Threshold,0.01521,4139470.0
CVC-USD,Civic,0.1297,3974153.3
CVC-USDC,Civic,0.1297,3974153.3
STX-USDC,Stacks,0.7284,3968842.26
STX-USD,Stacks,0.7284,3968842.26
GRT-EUR,The Graph,0.0816,3904580.94
SUKU-USDC,SUKU,0.0294,3871395.3
SUKU-USD,SUKU,0.0294,3871395.3
SUSHI-USD,SushiSwap,0.6353,3865826.33
SUSHI-USDC,SushiSwap,0.6353,3865826.33
USDT-GBP,Tether,0.7436,3752365.0
SAND-USDC,The Sandbox,0.2683,3638556.49
SAND-USD,The Sandbox,0.2683,3638556.49
SUPER-USD,SuperVerse,0.6577,3556711.59
SUPER-USDC,SuperVerse,0.6577,3556711.59
ALGO-EUR,Algorand,0.1684,3522140.0
POLS-USD,Polkastarter,0.2131,3493450.64
POLS-USDC,Polkastarter,0.2131,3493450.64
USDT-USDC,Tether,1.0004,3475616.03
MANA-USD,Decentraland,0.27,3473157.29
MANA-USDC,Decentraland,0.27,3473157.29
USDC-GBP,USDC,0.7434,3390045.4
USDT-EUR,Tether,0.88239,3321358.19
BOBA-USD,Boba Network,0.091,3319752.9
BOBA-USDC,Boba Network,0.091,3319752.9
IOTX-USD,IoTeX,0.02591,3293511.0
IOTX-USDC,IoTeX,0.02591,3293511.0
FOX-USDC,Shapeshift FOX Token,0.028,3244360.8
FOX-USD,Shapeshift FOX Token,0.028,3244360.8
ADA-EUR,Cardano,0.5911,3216081.03
EOS-USD,EOS,0.6085,3044980.8
EOS-USDC,EOS,0.6085,3044980.8
G-USDC,Gravity,0.01294,3005006.0
G-USD,Gravity,0.01294,3005006.0
NEAR-USDC,NEAR Protocol,2.405,2986732.135
NEAR-USD,NEAR Protocol,2.405,2986732.135
KAITO-USD,Kaito,1.9471,2898115.24
KAITO-USDC,Kaito,1.9471,2898115.24
WLD-USDC,Worldcoin,1.116,2768325.44
WLD-USD,Worldcoin,1.116,2768325.44
DOGE-BTC,Dogecoin,0.00000183,2706565.5
CTSI-USDC,Cartesi,0.0627,2693175.4
CTSI-USD,Cartesi,0.0627,2693175.4
ALT-USDC,Altlayer,0.02639,2686423.0
ALT-USD,Altlayer,0.02639,2686423.0
COW-USDC,CoW Protocol,0.3734,2671637.1
COW-USD,CoW Protocol,0.3734,2671637.1
XRP-EUR,XRP,1.8875,2641264.317054
BLUR-USD,Blur,0.0874,2553958.3
BLUR-USDC,Blur,0.0874,2553958.3
AUDIO-USD,Audius,0.0663,2551522.9
AUDIO-USDC,Audius,0.0663,2551522.9
LOKA-USDC,League of Kingdoms Arena,0.0557,2524922.98
LOKA-USD,League of Kingdoms Arena,0.0557,2524922.98
GRT-GBP,The Graph,0.0688,2474710.29
TIA-USDC,Celestia,2.14,2436736.04
TIA-USD,Celestia,2.14,2436736.04
UNI-USD,Uniswap,6.033,2388256.157156
UNI-USDC,Uniswap,6.033,2388256.157156
MDT-USD,Measurable Data Token,0.02613,2383112.0
MDT-USDC,Measurable Data Token,0.02613,2383112.0
RENDER-USDC,Render,3.737,2368380.33
RENDER-USD,Render,3.737,2368380.33
L3-USD,Layer3,0.04714,2243253.5
L3-USDC,Layer3,0.04714,2243253.5
AURORA-USDC,Aurora,0.082,2218439.99
AURORA-USD,Aurora,0.082,2218439.99
RNDR-USDC,Render (ERC-20),3.7293,2212327.08
RNDR-USD,Render (ERC-20),3.7293,2212327.08
ZRX-USDC,0x Protocol,0.232427,2207403.006
ZRX-USD,0x Protocol,0.232427,2207403.006
JASMY-USDT,Jasmy,0.01494,2204370.0
TNSR-USD,Tensor,0.124,2090207.46
TNSR-USDC,Tensor,0.124,2090207.46
FET-USDT,Artificial Superintelligence Alliance,0.73,2081494.8
DIMO-USDC,DIMO,0.0634,2058751.8
DIMO-USD,DIMO,0.0634,2058751.8
LCX-USD,LCX,0.1333,2057404.7
LCX-USDC,LCX,0.1333,2057404.7
DRIFT-USDC,Drift Protocol,0.592,1985460.29
DRIFT-USD,Drift Protocol,0.592,1985460.29
MINA-USD,Mina,0.211,1976176.074
MINA-USDC,Mina,0.211,1976176.074
REQ-USD,Request,0.1362,1939020.0
REQ-USDC,Request,0.1362,1939020.0
ACX-USD,Across Protocol,0.1893,1899244.5
ACX-USDC,Across Protocol,0.1893,1899244.5
LINK-USD,Chainlink,13.615,1860163.09
LINK-USDC,Chainlink,13.615,1860163.09
ICP-USD,Internet Computer,4.755,1801628.2583
ICP-USDC,Internet Computer,4.755,1801628.2583
GRT-BTC,The Graph,0.00000087,1776073.08
FIL-USD,Filecoin,2.496,1759063.129
FIL-USDC,Filecoin,2.496,1759063.129
PNG-USD,Pangolin,0.15948,1751008.0
PNG-USDC,Pangolin,0.15948,1751008.0
FX-USDC,Function X,0.1525,1748644.8
FX-USD,Function X,0.1525,1748644.8
FIS-USD,StaFi,0.1521,1665062.3
FIS-USDC,StaFi,0.1521,1665062.3
C98-USDC,Coin98,0.0509,1649122.89
C98-USD,Coin98,0.0509,1649122.89
PUNDIX-USD,Pundi X (New),0.3209,1639646.38
PUNDIX-USDC,Pundi X (New),0.3209,1639646.38
AXL-USD,Axelar,0.3115,1622483.5
AXL-USDC,Axelar,0.3115,1622483.5
TRUMP-USD,OFFICIAL TRUMP,10.75,1619749.666
TRUMP-USDC,OFFICIAL TRUMP,10.75,1619749.666
XRP-USDT,XRP,2.1384,1547394.747415
XLM-EUR,Stellar Lumens,0.231816,1479764.0
RBN-USDC,Ribbon Finance,0.1181,1449833.41
RBN-USD,Ribbon Finance,0.1181,1449833.41
BAT-USDC,Basic Attention Token,0.1298,1437906.87
BAT-USD,Basic Attention Token,0.1298,1437906.87
ORCA-USD,Orca,2.6859,1409743.07
ORCA-USDC,Orca,2.6859,1409743.07
ADA-GBP,Cardano,0.4982,1408355.52
ETHFI-USD,ether.fi,1.124,1396596.38
ETHFI-USDC,ether.fi,1.124,1396596.38
DOT-USD,Polkadot,3.987,1391915.88104212
DOT-USDC,Polkadot,3.987,1391915.88104212
IO-USD,io.net,0.813,1277473.98
IO-USDC,io.net,0.813,1277473.98
APE-USD,ApeCoin,0.608,1265599.78
APE-USDC,ApeCoin,0.608,1265599.78
NEON-USD,Neon EVM,0.11333,1258330.49
NEON-USDC,Neon EVM,0.11333,1258330.49
HOPR-USD,HOPR,0.0451,1255647.1
HOPR-USDC,HOPR,0.0451,1255647.1
API3-USD,Api3,0.68,1165911.07
API3-USDC,Api3,0.68,1165911.07
RED-USD,Redstone,0.35,1146104.71
RED-USDC,Redstone,0.35,1146104.71
LRDS-USDC,Blocklords,0.1607,1061794.13
LRDS-USD,Blocklords,0.1607,1061794.13
SOL-USD,Solana,155.12,1059544.79698538
SOL-USDC,Solana,155.12,1059544.79698538
BERA-USD,Berachain,2.279,1031655.08
BERA-USDC,Berachain,2.279,1031655.08
ARKM-USD,Arkham,0.542,1003945.43
ARKM-USDC,Arkham,0.542,1003945.43
HIGH-USDC,Highstreet,0.535,996160.3
HIGH-USD,Highstreet,0.535,996160.3
WCFG-USD,Wrapped Centrifuge,0.18,987227.07
WCFG-USDC,Wrapped Centrifuge,0.18,987227.07
ALEO-USD,Aleo,0.183,986820.13
ALEO-USDC,Aleo,0.183,986820.13
PERP-USDC,Perpetual Protocol,0.2377,965623.04
PERP-USD,Perpetual Protocol,0.2377,965623.04
MNDE-USD,Marinade,0.11731,957409.7
MNDE-USDC,Marinade,0.11731,957409.7
AKT-USD,Akash Network,1.235,947660.57
AKT-USDC,Akash Network,1.235,947660.57
SHDW-USDC,Shadow Token,0.102,912112.1
SHDW-USD,Shadow Token,0.102,912112.1
DIA-USDC,DIA,0.40196,906366.48
DIA-USD,DIA,0.40196,906366.48
NMR-USDC,Numeraire,8.96,888961.186
NMR-USD,Numeraire,8.96,888961.186
XLM-USDT,Stellar Lumens,0.2636,867070.9
CRV-EUR,Curve DAO Token,0.5733,865878.14
UNI-GBP,Uniswap,4.47,865472.384
JTO-USD,Jito,1.627,825873.8
JTO-USDC,Jito,1.627,825873.8
APT-USD,Aptos,4.67,822640.48
APT-USDC,Aptos,4.67,822640.48
CGLD-USDC,Celo,0.322,819822.95
CGLD-USD,Celo,0.322,819822.95
ZETA-USDC,Zetachain,0.2131,819517.0
ZETA-USD,Zetachain,0.2131,819517.0
SD-USD,Stader,0.5065,815277.03
SD-USDC,Stader,0.5065,815277.03
ANKR-EUR,Ankr,0.01392,814151.0
DAI-USDC,Dai,1,799748.15945
DAI-USD,Dai,1,799748.15945
ROSE-USDT,Oasis Network,0.0282,795233.4
XTZ-USDC,Tezos,0.555,769829.27
XTZ-USD,Tezos,0.555,769829.27
EIGEN-USDC,EigenLayer,1.306,731404.68
EIGEN-USD,EigenLayer,1.306,731404.68
INJ-USD,Injective,12.099,712137.37
INJ-USDC,Injective,12.099,712137.37
OSMO-USD,Osmosis,0.2058,633320.56
OSMO-USDC,Osmosis,0.2058,633320.56
TRB-USD,Tellor,51.25,625789.22
TRB-USDC,Tellor,51.25,625789.22
CRO-EUR,Cronos,0.0948,611705.0
SEAM-USD,Seamless,0.4335,602249.5
SEAM-USDC,Seamless,0.4335,602249.5
1INCH-USD,1inch,0.203,599298.18
1INCH-USDC,1inch,0.203,599298.18
CHZ-EUR,Chiliz,0.034,598579.8
ATOM-USDC,Cosmos,4.251,585866.09
ATOM-USD,Cosmos,4.251,585866.09
OCEAN-USD,Ocean Protocol,0.3426,564652.8
OCEAN-USDC,Ocean Protocol,0.3426,564652.8
APE-USDT,ApeCoin,0.608,541385.95
ADA-USDT,Cardano,0.6677,535999.2
RLC-USD,iExec RLC,1.0287,530371.54
RLC-USDC,iExec RLC,1.0287,530371.54
BICO-USD,BICONOMY (BICO),0.0975,526941.43
BICO-USDC,BICONOMY (BICO),0.0975,526941.43
RPL-USDC,Rocket Pool,5,520611.487
RPL-USD,Rocket Pool,5,520611.487
SAND-USDT,The Sandbox,0.268,519389.56
SNX-USD,Synthetix Network Token,0.665,518305.97
SNX-USDC,Synthetix Network Token,0.665,518305.97
ABT-USD,Arcblock,0.8608,516676.0
ABT-USDC,Arcblock,0.8608,516676.0
BTRST-USD,Braintrust,0.252,516164.18
BTRST-USDC,Braintrust,0.252,516164.18
PRIME-USD,Echelon Prime,2.785,496711.57
PRIME-USDC,Echelon Prime,2.785,496711.57
PRO-USD,Propy,0.9997,487568.15
PRO-USDC,Propy,0.9997,487568.15
CRO-USDT,Cronos,0.1075,484650.3
AVAX-USD,Avalanche,20.16,465791.13959872
AVAX-USDC,Avalanche,20.16,465791.13959872
BAL-USDC,Balancer,1.0562,456420.097
BAL-USD,Balancer,1.0562,456420.097
GLM-USDC,Golem,0.2323,421258.6
GLM-USD,Golem,0.2323,421258.6
FLOW-USD,Flow,0.357,418860.017
FLOW-USDC,Flow,0.357,418860.017
TRAC-USD,OriginTrail,0.4136,410691.9
TRAC-USDC,OriginTrail,0.4136,410691.9
DOT-EUR,Polkadot,3.51,399851.051
MASK-USD,Mask Network,2.14,399806.44
MASK-USDC,Mask Network,2.14,399806.44
UMA-USDC,UMA,1.066,392189.829
UMA-USD,UMA,1.066,392189.829
ATOM-EUR,Cosmos,3.744,370873.462
KAVA-USDC,Kava,0.4126,364285.45
KAVA-USD,Kava,0.4126,364285.45
VVV-USD,Venice Token,2.83,343335.643
VVV-USDC,Venice Token,2.83,343335.643
RONIN-USDC,Ronin,0.592,335056.38
RONIN-USD,Ronin,0.592,335056.38
ELA-USD,Elastos,1.544,334084.26
ELA-USDC,Elastos,1.544,334084.26
ZETACHAIN-USDC,Zetachain,0.2125,330961.97
ZETACHAIN-USD,Zetachain,0.2125,330961.97
PLU-USDC,Pluton,0.68,324778.2
PLU-USD,Pluton,0.68,324778.2
MANA-EUR,Decentraland,0.235,323099.78
GTC-USDC,Gitcoin,0.24,307719.26
GTC-USD,Gitcoin,0.24,307719.26
ZRO-USDC,LayerZero,2.255,305769.96
ZRO-USD,LayerZero,2.255,305769.96
MORPHO-USD,Morpho,1.2813,305534.88
MORPHO-USDC,Morpho,1.2813,305534.88
MLN-USDC,Enzyme,8.37,292163.599
MLN-USD,Enzyme,8.37,292163.599
ALGO-GBP,Algorand,0.1418,292147.0
STORJ-USD,Storj,0.261,283847.36
STORJ-USDC,Storj,0.261,283847.36
HNT-USDC,Helium,3.196,266483.03
HNT-USD,Helium,3.196,266483.03
FORTH-USDC,Ampleforth Governance Token,2.3238,263790.999
FORTH-USD,Ampleforth Governance Token,2.3238,263790.999
AXS-USDC,Axie Infinity,2.491,259847.908
AXS-USD,Axie Infinity,2.491,259847.908
MATIC-EUR,Polygon,0.1808,255077.5
ZEN-USDC,Horizen,8.486,254752.256
ZEN-USD,Horizen,8.486,254752.256
POWR-USDC,Powerledger,0.1564,246780.1
POWR-USD,Powerledger,0.1564,246780.1
AGLD-USD,Adventure Gold,0.7544,242988.94
AGLD-USDC,Adventure Gold,0.7544,242988.94
XLM-BTC,Stellar Lumens,0.00000253,235270.0
CVX-USD,Convex Finance,2.72,232966.598
CVX-USDC,Convex Finance,2.72,232966.598
ANKR-GBP,Ankr,0.01183,231717.0
IP-USD,Story,3.83,223992.09
IP-USDC,Story,3.83,223992.09
PENDLE-USD,Pendle,3.932,209443.52
PENDLE-USDC,Pendle,3.932,209443.52
KNC-USDC,Kyber Network,0.3136,208243.4
KNC-USD,Kyber Network,0.3136,208243.4
CHZ-GBP,Chiliz,0.0286,208062.9
LQTY-USD,Liquity,0.7235,198614.1
LQTY-USDC,Liquity,0.7235,198614.1
GFI-USDC,Goldfinch Protocol,0.788,198128.29
GFI-USD,Goldfinch Protocol,0.788,198128.29
MATIC-GBP,Polygon,0.1522,183942.1
MATIC-BTC,Polygon,0.00000198,176118.3
LTC-USDC,Litecoin,84.81,173367.7820823
LTC-USD,Litecoin,84.81,173367.7820823
RAD-USD,Radworks,0.68,172404.86
RAD-USDC,Radworks,0.68,172404.86
ME-USD,Magic Eden,0.806,170653.07
ME-USDC,Magic Eden,0.806,170653.07
WAXL-USDC,Wrapped Axelar,0.3113,166739.1
WAXL-USD,Wrapped Axelar,0.3113,166739.1
CRV-BTC,Curve DAO Token,0.0000063,159740.23
BAT-EUR,Basic Attention Token,0.11405,149007.18
OP-USDT,Optimism,0.617,144445.68
GMT-USDT,STEPN,0.0495,138407.45
BADGER-USDC,Badger DAO,1.07,135193.61
BADGER-USD,Badger DAO,1.07,135193.61
FARM-USD,Harvest Finance,31.17,133175.1
FARM-USDC,Harvest Finance,31.17,133175.1
PYR-USDC,Vulcan Forged PYR,1.013,132977.64
PYR-USD,Vulcan Forged PYR,1.013,132977.64
STG-USD,Stargate Finance,0.1776,131662.3
STG-USDC,Stargate Finance,0.1776,131662.3
CHZ-USDT,Chiliz,0.0384,126140.6
AUCTION-USD,Bounce Token,10.13,122369.617
AUCTION-USDC,Bounce Token,10.13,122369.617
RARI-USDC,Rarible,1.02,119989.743
RARI-USD,Rarible,1.02,119989.743
SNX-EUR,Synthetix Network Token,0.583,116135.23
GHST-USDC,Aavegotchi,0.396,115677.06
GHST-USD,Aavegotchi,0.396,115677.06
ETH-USD,Ethereum,2521.66,115324.84388789
ETH-USDC,Ethereum,2521.66,115324.84388789
MINA-USDT,Mina,0.211,107581.707
MUSE-USDC,Muse,8.654,107384.419
MUSE-USD,Muse,8.654,107384.419
CRV-GBP,Curve DAO Token,0.4827,102309.79
LINK-GBP,Chainlink,10.11,98358.88
ALICE-USDC,MyNeighborAlice,0.397,97852.729
ALICE-USD,MyNeighborAlice,0.397,97852.729
ALCX-USDC,Alchemix,10.3,95431.1601
ALCX-USD,Alchemix,10.3,95431.1601
