Product-ID,Base-Name,Price,Volume 24h
NKN-USDC,NKN,0.0295,53934440.5
NKN-USD,NKN,0.0295,53934440.5
ACS-USDC,Access,0.0012763,48768830.0
ACS-USD,Access,0.0012763,48768830.0
ADA-USD,Cardano,0.6673,46822123.03178451
ADA-USDC,Cardano,0.6673,46822123.03178451
GST-USD,Green Satoshi Token,0.007784,45795119.37
GST-USDC,Green Satoshi Token,0.007784,45795119.37
ALGO-USD,Algorand,0.1901,42639546.6
ALGO-USDC,Algorand,0.1901,42639546.6
SKL-USDC,SKALE,0.0208,39503905.9
SKL-USD,SKALE,0.0208,39503905.9
POPCAT-USD,Popcat (SOL),0.3404,39405314.39
POPCAT-USDC,Popcat (SOL),0.3404,39405314.39
OGN-USD,Origin Token,0.06056,36493180.46
OGN-USDC,Origin Token,0.06056,36493180.46
ATH-USDC,Aethir,0.04946,36299949.0
ATH-USD,Aethir,0.04946,36299949.0
NCT-USDC,PolySwarm,0.01898,34482103.0
NCT-USD,PolySwarm,0.01898,34482103.0
ROSE-USDC,Oasis Network,0.02807,33279302.6
ROSE-USD,Oasis Network,0.02807,33279302.6
GRT-USD,The Graph,0.0918,32810105.82
GRT-USDC,The Graph,0.0918,32810105.82
ARPA-USDC,ARPA Chain,0.0239,31359938.3
ARPA-USD,ARPA Chain,0.0239,31359938.3
SXT-USD,Space and Time,0.1,30934604.7
SXT-USDC,Space and Time,0.1,30934604.7
CELR-USDC,Celer Network,0.00793,30765673.0
CELR-USD,Celer Network,0.00793,30765673.0
VOXEL-USD,Voxies,0.0584,30499837.27
VOXEL-USDC,Voxies,0.0584,30499837.27
XYO-USD,XYO,0.01075,30211782.5
XYO-USDC,XYO,0.01075,30211782.5
ONDO-USDC,Ondo Finance,0.80324,29628985.87
ONDO-USD,Ondo Finance,0.80324,29628985.87
IDEX-USDC,IDEX,0.0232,28806878.1
IDEX-USD,IDEX,0.0232,28806878.1
COOKIE-USDC,Cookie DAO,0.21246,28315999.0
COOKIE-USD,Cookie DAO,0.21246,28315999.0
FORT-USD,Forta,0.0673,28098479.17
FORT-USDC,Forta,0.0673,28098479.17
FAI-USDC,Freysa,0.01661,28036962.0
FAI-USD,Freysa,0.01661,28036962.0
HBAR-USDT,Hedera,0.16298,27842828.6
ANKR-USD,Ankr,0.01575,26483980.0
ANKR-USDC,Ankr,0.01575,26483980.0
USDC-EUR,USDC,0.8819,26143439.71
SPA-USD,Sperax,0.015833,24732254.0
SPA-USDC,Sperax,0.015833,24732254.0
AERGO-USDC,Aergo,0.1222,23817330.8
AERGO-USD,Aergo,0.1222,23817330.8
BLAST-USD,Blast,0.00279,23587778.0
BLAST-USDC,Blast,0.00279,23587778.0
SUI-USD,SUI,3.1348,23268394.8
SUI-USDC,SUI,3.1348,23268394.8
VARA-USD,Vara,0.00566,23162906.0
VARA-USDC,Vara,0.00566,23162906.0
REZ-USD,Renzo,0.01074,21725218.0
REZ-USDC,Renzo,0.01074,21725218.0
PNUT-USDC,Peanut the Squirrel,0.2511,20996416.03
PNUT-USD,Peanut the Squirrel,0.2511,20996416.03
GODS-USD,Gods Unchained,0.16133,20609654.6
GODS-USDC,Gods Unchained,0.16133,20609654.6
OXT-USDC,Orchid,0.0541,19014495.0
OXT-USD,Orchid,0.0541,19014495.0
HONEY-USD,Hivemapper,0.025,18131164.4
HONEY-USDC,Hivemapper,0.025,18131164.4
ARB-USD,Arbitrum,0.327,17414367.55
ARB-USDC,Arbitrum,0.327,17414367.55
SYRUP-USDC,Maple Finance,0.3331,17255224.0
SYRUP-USD,Maple Finance,0.3331,17255224.0
FET-USD,Artificial Superintelligence Alliance,0.7201,17136214.8
FET-USDC,Artificial Superintelligence Alliance,0.7201,17136214.8
BLZ-USDC,Bluzelle,0.0377,16353756.2
BLZ-USD,Bluzelle,0.0377,16353756.2
SEI-USD,Sei,0.1902,15889740.9
SEI-USDC,Sei,0.1902,15889740.9
DOGE-USDT,Dogecoin,0.1885,15830431.5
COTI-USD,COTI,0.057,15329235.9
COTI-USDC,COTI,0.057,15329235.9
SHPING-USD,SHPING,0.005766,14904085.0
SHPING-USDC,SHPING,0.005766,14904085.0
CRV-USDC,Curve DAO Token,0.6463,13745673.53
CRV-USD,Curve DAO Token,0.6463,13745673.53
HFT-USD,Hashflow,0.0577,13482123.35
HFT-USDC,Hashflow,0.0577,13482123.35
RARE-USDC,SuperRare,0.0539,13286805.1
RARE-USD,SuperRare,0.0539,13286805.1
CLV-USD,Clover Finance,0.0248,13219522.34
CLV-USDC,Clover Finance,0.0248,13219522.34
WIF-USDC,dogwifhat,0.816,13153466.15
WIF-USD,dogwifhat,0.816,13153466.15
AIOZ-USDC,AIOZ Network,0.3524,11802796.5
AIOZ-USD,AIOZ Network,0.3524,11802796.5
VELO-USD,Velodrome Finance,0.05047,11228600.5
VELO-USDC,Velodrome Finance,0.05047,11228600.5
DOGE-EUR,Dogecoin,0.1663,11055320.5
PYTH-USD,Pyth Network,0.113,11051539.8
PYTH-USDC,Pyth Network,0.113,11051539.8
AERO-USDC,Aerodrome Finance,0.51,10892627.4
AERO-USD,Aerodrome Finance,0.51,10892627.4
ASM-USDC,Assemble AI,0.01927,10664646.0
ASM-USD,Assemble AI,0.01927,10664646.0
KERNEL-USDC,KernelDAO,0.1452,9952189.69
KERNEL-USD,KernelDAO,0.1452,9952189.69
LRC-USDC,Loopring,0.0853,9887021.529805
LRC-USD,Loopring,0.0853,9887021.529805
ALEPH-USD,Aleph Cloud,0.0625,9027860.8
ALEPH-USDC,Aleph Cloud,0.0625,9027860.8
TRU-USDC,TrueFi,0.0356,8453547.0
TRU-USD,TrueFi,0.0356,8453547.0
EDGE-USD,Definitive,0.09303,8376314.1
EDGE-USDC,Definitive,0.09303,8376314.1
QI-USDC,BENQI,0.007307,8250847.0
QI-USD,BENQI,0.007307,8250847.0
BIGTIME-USDC,Big Time,0.0605,7976811.0
BIGTIME-USD,Big Time,0.0605,7976811.0
KARRAT-USD,Karrat,0.054,7618982.53
KARRAT-USDC,Karrat,0.054,7618982.53
DOGE-GBP,Dogecoin,0.1402,7407672.2
SAFE-USD,Safe,0.5446,7396325.4
SAFE-USDC,Safe,0.5446,7396325.4
ZK-USDC,ZKsync,0.05201,7359128.5
ZK-USD,ZKsync,0.05201,7359128.5
GMT-USDC,STEPN,0.049,7281236.82
GMT-USD,STEPN,0.049,7281236.82
PROMPT-USDC,Wayfinder,0.1748,6915549.7
PROMPT-USD,Wayfinder,0.1748,6915549.7
00-USD,00 Token,0.0172,6855891.61
00-USDC,00 Token,0.0172,6855891.61
LDO-USD,Lido DAO Token,0.814,6647676.6
LDO-USDC,Lido DAO Token,0.814,6647676.6
MATH-USD,MATH,0.1162,6265374.7
MATH-USDC,MATH,0.1162,6265374.7
AST-USD,AirSwap,0.0378,6234101.0
AST-USDC,AirSwap,0.0378,6234101.0
A8-USD,Ancient8,0.1241,6214361.57
A8-USDC,Ancient8,0.1241,6214361.57
LPT-USDC,Livepeer,10.82,6193062.79
LPT-USD,Livepeer,10.82,6193062.79
PIRATE-USDC,Pirate Nation Token,0.0514,6122303.6
PIRATE-USD,Pirate Nation Token,0.0514,6122303.6
FIDA-USD,Bonfida,0.0677,6014358.59
FIDA-USDC,Bonfida,0.0677,6014358.59
EURC-USDC,EURC,1.1337,5870690.0
POND-USD,Marlin,0.00934,5703632.0
POND-USDC,Marlin,0.00934,5703632.0
OP-USDC,Optimism,0.62,5333940.92
OP-USD,Optimism,0.62,5333940.92
CHZ-USDC,Chiliz,0.0386,5262560.4
CHZ-USD,Chiliz,0.0386,5262560.4
DNT-USDC,district0x,0.0276,4958200.6
DNT-USD,district0x,0.0276,4958200.6
STRK-USD,Starknet Token,0.131,4853240.51
STRK-USDC,Starknet Token,0.131,4853240.51
POL-USD,Polygon Ecosystem Token,0.2049,4799104.02
POL-USDC,Polygon Ecosystem Token,0.2049,4799104.02
PRCL-USDC,Parcl,0.0894,4786263.2
PRCL-USD,Parcl,0.0894,4786263.2
IMX-USD,Immutable,0.5354,4763693.12
IMX-USDC,Immutable,0.5354,4763693.12
MATIC-USD,Polygon,0.2051,4465943.6
MATIC-USDC,Polygon,0.2051,4465943.6
MAGIC-USD,MAGIC,0.1306,4399479.07
MAGIC-USDC,MAGIC,0.1306,4399479.07
SYN-USDC,Synapse,0.162,4222785.99
SYN-USD,Synapse,0.162,4222785.99
T-USDC,Threshold,0.01509,4166114.0
T-USD,Threshold,0.01509,4166114.0
CVC-USDC,Civic,0.1298,4004227.3
CVC-USD,Civic,0.1298,4004227.3
STX-USD,Stacks,0.7219,3957628.74
STX-USDC,Stacks,0.7219,3957628.74
SUKU-USDC,SUKU,0.0294,3878000.0
SUKU-USD,SUKU,0.0294,3878000.0
SUSHI-USDC,SushiSwap,0.6334,3863190.43
SUSHI-USD,SushiSwap,0.6334,3863190.43
GRT-EUR,The Graph,0.0812,3828716.74
USDT-GBP,Tether,0.7439,3717992.14
SUPER-USD,SuperVerse,0.65489,3605923.05
SUPER-USDC,SuperVerse,0.65489,3605923.05
SAND-USDC,The Sandbox,0.2669,3594265.86
SAND-USD,The Sandbox,0.2669,3594265.86
ALGO-EUR,Algorand,0.1678,3524390.0
USDT-USDC,Tether,1.0004,3468891.12
MANA-USDC,Decentraland,0.2695,3468066.11
MANA-USD,Decentraland,0.2695,3468066.11
POLS-USDC,Polkastarter,0.2135,3430062.12
POLS-USD,Polkastarter,0.2135,3430062.12
USDC-GBP,USDC,0.7434,3380219.39
USDT-EUR,Tether,0.88237,3313017.66
IOTX-USD,IoTeX,0.02587,3293781.0
IOTX-USDC,IoTeX,0.02587,3293781.0
FOX-USD,Shapeshift FOX Token,0.0282,3244360.8
FOX-USDC,Shapeshift FOX Token,0.0282,3244360.8
BOBA-USD,Boba Network,0.0908,3216437.2
BOBA-USDC,Boba Network,0.0908,3216437.2
ADA-EUR,Cardano,0.5886,3202599.71
EOS-USDC,EOS,0.611,3043682.1
EOS-USD,EOS,0.611,3043682.1
G-USD,Gravity,0.01296,3005377.0
G-USDC,Gravity,0.01296,3005377.0
NEAR-USDC,NEAR Protocol,2.39,2997926.788
NEAR-USD,NEAR Protocol,2.39,2997926.788
KAITO-USDC,Kaito,1.9416,2904339.07
KAITO-USD,Kaito,1.9416,2904339.07
CTSI-USD,Cartesi,0.0626,2831768.4
CTSI-USDC,Cartesi,0.0626,2831768.4
WLD-USDC,Worldcoin,1.106,2779978.56
WLD-USD,Worldcoin,1.106,2779978.56
DOGE-BTC,Dogecoin,0.00000182,2719867.1
COW-USD,CoW Protocol,0.3764,2689144.4
COW-USDC,CoW Protocol,0.3764,2689144.4
ALT-USDC,Altlayer,0.02678,2663119.0
ALT-USD,Altlayer,0.02678,2663119.0
XRP-EUR,XRP,1.8785,2625020.232258
AUDIO-USD,Audius,0.0667,2553747.6
AUDIO-USDC,Audius,0.0667,2553747.6
BLUR-USD,Blur,0.0874,2502355.7
BLUR-USDC,Blur,0.0874,2502355.7
LOKA-USDC,League of Kingdoms Arena,0.0556,2442334.32
LOKA-USD,League of Kingdoms Arena,0.0556,2442334.32
TIA-USD,Celestia,2.125,2433243.01
TIA-USDC,Celestia,2.125,2433243.01
GRT-GBP,The Graph,0.0687,2425333.53
MDT-USDC,Measurable Data Token,0.02622,2395242.0
MDT-USD,Measurable Data Token,0.02622,2395242.0
RENDER-USD,Render,3.712,2381424.97
RENDER-USDC,Render,3.712,2381424.97
UNI-USD,Uniswap,6.003,2375427.402457
UNI-USDC,Uniswap,6.003,2375427.402457
RNDR-USD,Render (ERC-20),3.7091,2235587.72
RNDR-USDC,Render (ERC-20),3.7091,2235587.72
L3-USDC,Layer3,0.04712,2218260.5
L3-USD,Layer3,0.04712,2218260.5
AURORA-USD,Aurora,0.0819,2216518.23
AURORA-USDC,Aurora,0.0819,2216518.23
ZRX-USD,0x Protocol,0.232893,2209318.42066
ZRX-USDC,0x Protocol,0.232893,2209318.42066
FET-USDT,Artificial Superintelligence Alliance,0.7192,2084468.9
TNSR-USDC,Tensor,0.122,2078976.45
TNSR-USD,Tensor,0.122,2078976.45
DIMO-USD,DIMO,0.06327,2058632.7
DIMO-USDC,DIMO,0.06327,2058632.7
LCX-USD,LCX,0.1329,2035277.4
LCX-USDC,LCX,0.1329,2035277.4
DRIFT-USDC,Drift Protocol,0.602,1992861.81
DRIFT-USD,Drift Protocol,0.602,1992861.81
MINA-USD,Mina,0.21,1981258.148
MINA-USDC,Mina,0.21,1981258.148
REQ-USDC,Request,0.1361,1950570.0
REQ-USD,Request,0.1361,1950570.0
ACX-USDC,Across Protocol,0.1899,1870502.4
ACX-USD,Across Protocol,0.1899,1870502.4
LINK-USDC,Chainlink,13.553,1862453.12
LINK-USD,Chainlink,13.553,1862453.12
ICP-USD,Internet Computer,4.735,1799958.6682
ICP-USDC,Internet Computer,4.735,1799958.6682
GRT-BTC,The Graph,0.00000088,1776100.57
JASMY-USDT,Jasmy,0.01494,1770707.0
FIL-USDC,Filecoin,2.488,1762004.777
FIL-USD,Filecoin,2.488,1762004.777
PNG-USD,Pangolin,0.15869,1752532.0
PNG-USDC,Pangolin,0.15869,1752532.0
FX-USD,Function X,0.1532,1740296.3
FX-USDC,Function X,0.1532,1740296.3
FIS-USDC,StaFi,0.1526,1694139.9
FIS-USD,StaFi,0.1526,1694139.9
PUNDIX-USD,Pundi X (New),0.317,1687595.74
PUNDIX-USDC,Pundi X (New),0.317,1687595.74
TRUMP-USD,OFFICIAL TRUMP,10.7,1624005.937
TRUMP-USDC,OFFICIAL TRUMP,10.7,1624005.937
AXL-USD,Axelar,0.3104,1619760.7
AXL-USDC,Axelar,0.3104,1619760.7
C98-USD,Coin98,0.0505,1576622.51
C98-USDC,Coin98,0.0505,1576622.51
XRP-USDT,XRP,2.1298,1530147.175032
RBN-USD,Ribbon Finance,0.11945,1508292.18
RBN-USDC,Ribbon Finance,0.11945,1508292.18
XLM-EUR,Stellar Lumens,0.231355,1474759.0
ADA-GBP,Cardano,0.4965,1452597.07
ORCA-USDC,Orca,2.7097,1448397.18
ORCA-USD,Orca,2.7097,1448397.18
BAT-USD,Basic Attention Token,0.12995,1447961.74
BAT-USDC,Basic Attention Token,0.12995,1447961.74
DOT-USDC,Polkadot,3.971,1398797.83275602
DOT-USD,Polkadot,3.971,1398797.83275602
ETHFI-USD,ether.fi,1.113,1391616.32
ETHFI-USDC,ether.fi,1.113,1391616.32
IO-USD,io.net,0.807,1273952.21
IO-USDC,io.net,0.807,1273952.21
APE-USD,ApeCoin,0.604,1263582.5
APE-USDC,ApeCoin,0.604,1263582.5
HOPR-USD,HOPR,0.0451,1255617.0
HOPR-USDC,HOPR,0.0451,1255617.0
NEON-USD,Neon EVM,0.1136,1246914.01
NEON-USDC,Neon EVM,0.1136,1246914.01
API3-USDC,Api3,0.675,1167970.87
API3-USD,Api3,0.675,1167970.87
ROSE-USDT,Oasis Network,0.028,1148118.8
RED-USDC,Redstone,0.3487,1143099.08
RED-USD,Redstone,0.3487,1143099.08
LRDS-USD,Blocklords,0.1607,1062058.66
LRDS-USDC,Blocklords,0.1607,1062058.66
SOL-USD,Solana,154.536,1056952.53361441
SOL-USDC,Solana,154.536,1056952.53361441
BERA-USDC,Berachain,2.266,1043196.56
BERA-USD,Berachain,2.266,1043196.56
ARKM-USD,Arkham,0.531,1041074.29
ARKM-USDC,Arkham,0.531,1041074.29
HIGH-USDC,Highstreet,0.538,993456.06
HIGH-USD,Highstreet,0.538,993456.06
WCFG-USDC,Wrapped Centrifuge,0.182,988320.07
WCFG-USD,Wrapped Centrifuge,0.182,988320.07
ALEO-USDC,Aleo,0.184,986241.2
ALEO-USD,Aleo,0.184,986241.2
MNDE-USD,Marinade,0.11693,976335.7
MNDE-USDC,Marinade,0.11693,976335.7
PERP-USDC,Perpetual Protocol,0.2374,966489.27
PERP-USD,Perpetual Protocol,0.2374,966489.27
AKT-USDC,Akash Network,1.233,947030.81
AKT-USD,Akash Network,1.233,947030.81
SHDW-USD,Shadow Token,0.102,911628.04
SHDW-USDC,Shadow Token,0.102,911628.04
DIA-USD,DIA,0.40103,904303.3
DIA-USDC,DIA,0.40103,904303.3
NMR-USDC,Numeraire,8.92,888015.113
NMR-USD,Numeraire,8.92,888015.113
DAI-USD,Dai,1,867659.4852
DAI-USDC,Dai,1,867659.4852
XLM-USDT,Stellar Lumens,0.2636,867070.9
UNI-GBP,Uniswap,4.46,864183.996
CRV-EUR,Curve DAO Token,0.5698,859562.29
JTO-USD,Jito,1.6208,833005.5
JTO-USDC,Jito,1.6208,833005.5
ZETA-USDC,Zetachain,0.2115,823147.2
ZETA-USD,Zetachain,0.2115,823147.2
ANKR-EUR,Ankr,0.01398,820518.0
CGLD-USDC,Celo,0.32,817677.93
CGLD-USD,Celo,0.32,817677.93
APT-USD,Aptos,4.63,817378.033
APT-USDC,Aptos,4.63,817378.033
SD-USD,Stader,0.5072,812520.22
SD-USDC,Stader,0.5072,812520.22
XTZ-USDC,Tezos,0.557,774175.81
XTZ-USD,Tezos,0.557,774175.81
EIGEN-USDC,EigenLayer,1.299,735501.25
EIGEN-USD,EigenLayer,1.299,735501.25
INJ-USDC,Injective,12.009,710944.37
INJ-USD,Injective,12.009,710944.37
OSMO-USDC,Osmosis,0.2066,634183.79
OSMO-USD,Osmosis,0.2066,634183.79
TRB-USD,Tellor,50.82,624958.909
TRB-USDC,Tellor,50.82,624958.909
CRO-EUR,Cronos,0.0956,621009.5
1INCH-USD,1inch,0.203,604522.39
1INCH-USDC,1inch,0.203,604522.39
SEAM-USDC,Seamless,0.435,601689.0
SEAM-USD,Seamless,0.435,601689.0
CHZ-EUR,Chiliz,0.034,598231.8
ATOM-USDC,Cosmos,4.236,584418.78
ATOM-USD,Cosmos,4.236,584418.78
OCEAN-USD,Ocean Protocol,0.3439,561054.0
OCEAN-USDC,Ocean Protocol,0.3439,561054.0
APE-USDT,ApeCoin,0.605,542711.28
RLC-USDC,iExec RLC,1.033,538019.15
RLC-USD,iExec RLC,1.033,538019.15
ADA-USDT,Cardano,0.6684,535999.2
BICO-USDC,BICONOMY (BICO),0.0968,535813.67
BICO-USD,BICONOMY (BICO),0.0968,535813.67
RPL-USD,Rocket Pool,4.8,527734.49
RPL-USDC,Rocket Pool,4.8,527734.49
SAND-USDT,The Sandbox,0.2669,519427.85
SNX-USD,Synthetix Network Token,0.664,517666.876
SNX-USDC,Synthetix Network Token,0.664,517666.876
ABT-USDC,Arcblock,0.8601,516347.5
ABT-USD,Arcblock,0.8601,516347.5
BTRST-USDC,Braintrust,0.253,516165.84
BTRST-USD,Braintrust,0.253,516165.84
PRIME-USDC,Echelon Prime,2.764,496809.64
PRIME-USD,Echelon Prime,2.764,496809.64
CRO-USDT,Cronos,0.1075,490818.2
PRO-USDC,Propy,1.0027,488061.77
PRO-USD,Propy,1.0027,488061.77
AVAX-USDC,Avalanche,20.05,465376.35005566
AVAX-USD,Avalanche,20.05,465376.35005566
BAL-USD,Balancer,1.0561,458406.08
BAL-USDC,Balancer,1.0561,458406.08
GLM-USDC,Golem,0.2335,422487.8
GLM-USD,Golem,0.2335,422487.8
FLOW-USD,Flow,0.357,418207.263
FLOW-USDC,Flow,0.357,418207.263
TRAC-USDC,OriginTrail,0.4139,410691.9
TRAC-USD,OriginTrail,0.4139,410691.9
DOT-EUR,Polkadot,3.51,401971.002
UMA-USD,UMA,1.072,391909.862
UMA-USDC,UMA,1.072,391909.862
MASK-USDC,Mask Network,2.15,390859.99
MASK-USD,Mask Network,2.15,390859.99
ATOM-EUR,Cosmos,3.744,374043.856
KAVA-USDC,Kava,0.4132,364955.34
KAVA-USD,Kava,0.4132,364955.34
PLU-USD,Pluton,0.69,342366.24
PLU-USDC,Pluton,0.69,342366.24
VVV-USDC,Venice Token,2.84,341041.036
VVV-USD,Venice Token,2.84,341041.036
RONIN-USD,Ronin,0.591,335145.73
RONIN-USDC,Ronin,0.591,335145.73
ELA-USDC,Elastos,1.527,334045.26
ELA-USD,Elastos,1.527,334045.26
MANA-EUR,Decentraland,0.238,333099.78
ZETACHAIN-USDC,Zetachain,0.2114,331201.9
ZETACHAIN-USD,Zetachain,0.2114,331201.9
GTC-USDC,Gitcoin,0.25,307359.26
GTC-USD,Gitcoin,0.25,307359.26
MORPHO-USDC,Morpho,1.2829,306340.85
MORPHO-USD,Morpho,1.2829,306340.85
ZRO-USDC,LayerZero,2.239,305626.46
ZRO-USD,LayerZero,2.239,305626.46
ALGO-GBP,Algorand,0.1421,292949.0
MLN-USD,Enzyme,8.3,292764.917
MLN-USDC,Enzyme,8.3,292764.917
STORJ-USDC,Storj,0.2614,285268.52
STORJ-USD,Storj,0.2614,285268.52
HNT-USDC,Helium,3.189,268248.66
HNT-USD,Helium,3.189,268248.66
MATIC-EUR,Polygon,0.1807,261589.7
FORTH-USDC,Ampleforth Governance Token,2.3369,261078.452
FORTH-USD,Ampleforth Governance Token,2.3369,261078.452
AXS-USD,Axie Infinity,2.48,260007.581
AXS-USDC,Axie Infinity,2.48,260007.581
ZEN-USD,Horizen,8.4,256151.283
ZEN-USDC,Horizen,8.4,256151.283
AGLD-USD,Adventure Gold,0.755,250192.99
AGLD-USDC,Adventure Gold,0.755,250192.99
POWR-USDC,Powerledger,0.1562,246971.9
POWR-USD,Powerledger,0.1562,246971.9
CVX-USD,Convex Finance,2.712,235607.401
CVX-USDC,Convex Finance,2.712,235607.401
XLM-BTC,Stellar Lumens,0.00000253,235270.0
ANKR-GBP,Ankr,0.01178,231717.0
IP-USDC,Story,3.82,224643.25
IP-USD,Story,3.82,224643.25
KNC-USDC,Kyber Network,0.3136,208243.4
KNC-USD,Kyber Network,0.3136,208243.4
CHZ-GBP,Chiliz,0.0286,208062.9
PENDLE-USD,Pendle,3.896,207476.19
PENDLE-USDC,Pendle,3.896,207476.19
GFI-USDC,Goldfinch Protocol,0.793,198213.97
GFI-USD,Goldfinch Protocol,0.793,198213.97
LQTY-USD,Liquity,0.7251,194852.62
LQTY-USDC,Liquity,0.7251,194852.62
MATIC-GBP,Polygon,0.1522,183755.5
RAD-USDC,Radworks,0.69,175408.22
RAD-USD,Radworks,0.69,175408.22
LTC-USD,Litecoin,84.69,172465.3320684
LTC-USDC,Litecoin,84.69,172465.3320684
ME-USDC,Magic Eden,0.803,171174.91
ME-USD,Magic Eden,0.803,171174.91
MATIC-BTC,Polygon,0.00000198,169713.4
WAXL-USDC,Wrapped Axelar,0.3115,166739.1
WAXL-USD,Wrapped Axelar,0.3115,166739.1
CRV-BTC,Curve DAO Token,0.0000063,159740.23
BAT-EUR,Basic Attention Token,0.11405,149007.18
OP-USDT,Optimism,0.619,146311.99
GMT-USDT,STEPN,0.0495,138407.45
BADGER-USD,Badger DAO,1.07,135983.125
BADGER-USDC,Badger DAO,1.07,135983.125
PYR-USD,Vulcan Forged PYR,1.02,133501.34
PYR-USDC,Vulcan Forged PYR,1.02,133501.34
FARM-USDC,Harvest Finance,31.13,133412.151
FARM-USD,Harvest Finance,31.13,133412.151
STG-USD,Stargate Finance,0.1781,131767.8
STG-USDC,Stargate Finance,0.1781,131767.8
CHZ-USDT,Chiliz,0.0384,126140.6
AUCTION-USD,Bounce Token,10.06,122681.733
AUCTION-USDC,Bounce Token,10.06,122681.733
RARI-USDC,Rarible,1.02,121001.021
RARI-USD,Rarible,1.02,121001.021
SNX-EUR,Synthetix Network Token,0.584,116142.335
GHST-USD,Aavegotchi,0.398,115178.72
GHST-USDC,Aavegotchi,0.398,115178.72
ETH-USDC,Ethereum,2517.21,114943.7107483
ETH-USD,Ethereum,2517.21,114943.7107483
MANTLE-USDC,Mantle,0.6722,108470.84
MANTLE-USD,Mantle,0.6722,108470.84
MUSE-USDC,Muse,8.8,108094.071
MUSE-USD,Muse,8.8,108094.071
MINA-USDT,Mina,0.211,107581.707
CRV-GBP,Curve DAO Token,0.4811,102130.45
ALICE-USDC,MyNeighborAlice,0.399,98622.294
ALICE-USD,MyNeighborAlice,0.399,98622.294
LINK-GBP,Chainlink,10.08,98066.03
