Product-ID,Base-Name,Price,Price Percentage Change 24h
RSR-USD,Reserve Rights,0.007305,0.80033117151925
ETC-USD,Ethereum Classic,17.75,0.79500283929585
ETC-USDC,Ethereum Classic,17.75,0.79500283929585
TRU-USD,TrueFi,0.0383,0.78947368421053
TRU-USDC,TrueFi,0.0383,0.78947368421053
ZRX-USDC,0x Protocol,0.247832,0.7869148464601
ZRX-USD,0x Protocol,0.247832,0.7869148464601
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
ADA-ETH,Cardano,0.000267,0.75471698113208
KAVA-USDC,Kava,0.4358,0.73971336107258
KAVA-USD,Kava,0.4358,0.73971336107258
LINK-EUR,Chainlink,12.56,0.72173215717723
ARB-USD,Arbitrum,0.3646,0.7182320441989
ARB-USDC,Arbitrum,0.3646,0.7182320441989
BLAST-USDC,Blast,0.0029,0.69444444444444
BLAST-USD,Blast,0.0029,0.69444444444444
AVAX-EUR,Avalanche,18.85,0.69444444444444
XLM-USDC,Stellar Lumens,0.27435,0.67224917253172
XLM-USD,Stellar Lumens,0.27435,0.67224917253172
EIGEN-USDC,EigenLayer,1.542,0.65274151436031
EIGEN-USD,EigenLayer,1.542,0.65274151436031
HBAR-USDC,Hedera,0.17345,0.64991585910753
HBAR-USD,Hedera,0.17345,0.64991585910753
RBN-USDC,Ribbon Finance,0.12143,0.63815680424333
RBN-USD,Ribbon Finance,0.12143,0.63815680424333
BCH-BTC,Bitcoin Cash,0.003829,0.63074901445466
EGLD-USDC,MultiversX,16.13,0.62383031815346
EGLD-USD,MultiversX,16.13,0.62383031815346
HBAR-USDT,Hedera,0.17335,0.62108195960065
SPA-USD,Sperax,0.014769,0.60626702997275
SPA-USDC,Sperax,0.014769,0.60626702997275
ICP-GBP,Internet Computer,3.864,0.57261842790213
SUSHI-USD,SushiSwap,0.713,0.56417489421721
SUSHI-USDC,SushiSwap,0.713,0.56417489421721
BLZ-USDC,Bluzelle,0.0377,0.53333333333333
BLZ-USD,Bluzelle,0.0377,0.53333333333333
BCH-EUR,Bitcoin Cash,355.54,0.52874148217265
XTZ-USD,Tezos,0.592,0.50933786078098
XTZ-USDC,Tezos,0.592,0.50933786078098
KSM-USD,Kusama,16.82,0.4778972520908
KSM-USDC,Kusama,16.82,0.4778972520908
LTC-GBP,Litecoin,67.08,0.46428036543358
GRT-EUR,The Graph,0.0873,0.46029919447641
MINA-USD,Mina,0.219,0.45871559633028
MINA-USDC,Mina,0.219,0.45871559633028
USDT-EUR,Tether,0.87947,0.45804491353117
USDC-EUR,USDC,0.8787,0.44581618655693
FIL-EUR,Filecoin,2.34,0.42918454935622
POWR-USDC,Powerledger,0.1689,0.41617122473246
POWR-USD,Powerledger,0.1689,0.41617122473246
BIGTIME-USDC,Big Time,0.0651,0.40098704503393
BIGTIME-USD,Big Time,0.0651,0.40098704503393
MANA-EUR,Decentraland,0.252,0.39840637450199
LTC-USDC,Litecoin,90.47,0.37723288583158
LTC-USD,Litecoin,90.47,0.37723288583158
AVAX-BTC,Avalanche,0.00020285,0.3413138108429
GNO-USD,Gnosis,132.7,0.33267805836988
GNO-USDC,Gnosis,132.7,0.33267805836988
ETHFI-USD,ether.fi,1.236,0.32467532467532
ETHFI-USDC,ether.fi,1.236,0.32467532467532
ALT-USD,Altlayer,0.02859,0.31578947368421
ALT-USDC,Altlayer,0.02859,0.31578947368421
EOS-EUR,EOS,0.5766,0.2957036006262
STORJ-USDC,Storj,0.2756,0.29112081513828
STORJ-USD,Storj,0.2756,0.29112081513828
AVAX-USDT,Avalanche,21.45,0.2805049088359
BAT-ETH,Basic Attention Token,0.00005191,0.27042688815917
DASH-USDC,Dash,22.48,0.26761819803747
DASH-USD,Dash,22.48,0.26761819803747
DOT-BTC,Polkadot,0.0000397,0.25252525252525
POND-USD,Marlin,0.00947,0.21164021164021
POND-USDC,Marlin,0.00947,0.21164021164021
ETH-BTC,Ethereum,0.02471984,0.20202675314147
GRT-USDC,The Graph,0.0994,0.20161290322581
GRT-USD,The Graph,0.0994,0.20161290322581
DOT-USDC,Polkadot,4.193,0.19115890083632
DOT-USD,Polkadot,4.193,0.19115890083632
GMT-USDC,STEPN,0.0532,0.18832391713748
GMT-USD,STEPN,0.0532,0.18832391713748
PIRATE-USD,Pirate Nation Token,0.0541,0.18518518518519
PIRATE-USDC,Pirate Nation Token,0.0541,0.18518518518519
ETH-EUR,Ethereum,2294.77,0.16105941302792
OP-USDT,Optimism,0.677,0.14792899408284
BCH-USDC,Bitcoin Cash,404.39,0.1138811180155
BCH-USD,Bitcoin Cash,404.39,0.1138811180155
BLUR-USDC,Blur,0.0944,0.10604453870626
BLUR-USD,Blur,0.0944,0.10604453870626
AVAX-USD,Avalanche,21.42,0.09345794392523
AVAX-USDC,Avalanche,21.42,0.09345794392523
MUSE-USD,Muse,8.462,0.08279124778238
MUSE-USDC,Muse,8.462,0.08279124778238
ACS-USD,Access,0.0012609,0.07937137868085
ACS-USDC,Access,0.0012609,0.07937137868085
PNUT-USD,Peanut the Squirrel,0.2788,0.07178750897344
PNUT-USDC,Peanut the Squirrel,0.2788,0.07178750897344
MANA-USDC,Decentraland,0.2868,0.06978367062107
MANA-USD,Decentraland,0.2868,0.06978367062107
FIS-USDC,StaFi,0.1571,0.06369426751592
FIS-USD,StaFi,0.1571,0.06369426751592
ALGO-EUR,Algorand,0.1757,0.05694760820046
USDC-GBP,USDC,0.7393,0.05413452429287
FAI-USDC,Freysa,0.01938,0.05162622612287
FAI-USD,Freysa,0.01938,0.05162622612287
NEAR-USD,NEAR Protocol,2.544,0.03932363350374
NEAR-USDC,NEAR Protocol,2.544,0.03932363350374
USDT-GBP,Tether,0.7398,0.02704164413196
USDT-USD,Tether,1.00066,0.01199352349731
USDT-USDC,Tether,1.0007,0.00999400359784
EOS-BTC,EOS,0.00000608,0.0
SAND-USD,The Sandbox,0.2845,0.0
GRT-BTC,The Graph,0.00000094,0.0
RARI-USD,Rarible,1.01,0.0
SAND-USDC,The Sandbox,0.2845,0.0
CGLD-USDC,Celo,0.34,0.0
CGLD-USD,Celo,0.34,0.0
RARI-USDC,Rarible,1.01,0.0
DASH-BTC,Dash,0.000212,0.0
DAI-USD,Dai,1,0.0
HIGH-USDC,Highstreet,0.572,0.0
AUDIO-USD,Audius,0.0701,0.0
GTC-USDC,Gitcoin,0.27,0.0
GTC-USD,Gitcoin,0.27,0.0
TIA-USDC,Celestia,2.272,0.0
TIA-USD,Celestia,2.272,0.0
1INCH-USD,1inch,0.219,0.0
1INCH-USDC,1inch,0.219,0.0
OP-USD,Optimism,0.676,0.0
OP-USDC,Optimism,0.676,0.0
RAD-USD,Radworks,0.71,0.0
RAD-USDC,Radworks,0.71,0.0
TIME-USD,Chrono.tech,12.07,0.0
TIME-USDC,Chrono.tech,12.07,0.0
SHDW-USDC,Shadow Token,0.11,0.0
SHDW-USD,Shadow Token,0.11,0.0
AUDIO-USDC,Audius,0.0701,0.0
FIL-GBP,Filecoin,1.97,0.0
SYN-USDC,Synapse,0.174,0.0
SYN-USD,Synapse,0.174,0.0
APT-USDT,Aptos,4.96,0.0
MINA-EUR,Mina,0.191,0.0
HIGH-USD,Highstreet,0.572,0.0
DOT-USDT,Polkadot,4.19,0.0
DAI-USDC,Dai,1,0.0
YFI-BTC,yearn.finance,0.0506,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
PENDLE-USD,Pendle,4.255,-0.0234962406015
PENDLE-USDC,Pendle,4.255,-0.0234962406015
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.02724795640327
CTX-USDC,Cryptex Finance,1.7736,-0.04508566275924
CTX-USD,Cryptex Finance,1.7736,-0.04508566275924
ACX-USDC,Across Protocol,0.2005,-0.04985044865404
ACX-USD,Across Protocol,0.2005,-0.04985044865404
ONDO-USDC,Ondo Finance,0.8562,-0.07002801120448
ONDO-USD,Ondo Finance,0.8562,-0.07002801120448
SAND-USDT,The Sandbox,0.2844,-0.07027406886859
BTC-EUR,Bitcoin,92819.51,-0.08169403436553
API3-USD,Api3,0.747,-0.13368983957219
API3-USDC,Api3,0.747,-0.13368983957219
ENS-USD,Ethereum Name Service,21.8,-0.13742556115437
ENS-USDC,Ethereum Name Service,21.8,-0.13742556115437
XLM-USDT,Stellar Lumens,0.2728,-0.14641288433382
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
SNX-EUR,Synthetix Network Token,0.623,-0.16025641025641
BAT-EUR,Basic Attention Token,0.11926,-0.17577634552607
AUCTION-USD,Bounce Token,10.91,-0.18298261665142
AUCTION-USDC,Bounce Token,10.91,-0.18298261665142
FIL-USD,Filecoin,2.666,-0.18719580681393
FIL-USDC,Filecoin,2.666,-0.18719580681393
CELR-USD,Celer Network,0.00883,-0.22598870056497
CELR-USDC,Celer Network,0.00883,-0.22598870056497
KNC-USD,Kyber Network,0.3348,-0.23837902264601
KNC-USDC,Kyber Network,0.3348,-0.23837902264601
MLN-USDC,Enzyme,8.23,-0.24242424242424
MLN-USD,Enzyme,8.23,-0.24242424242424
INV-USDC,Inverse Finance,27.63,-0.25270758122744
INV-USD,Inverse Finance,27.63,-0.25270758122744
FLOW-USD,Flow,0.379,-0.26315789473684
FLOW-USDC,Flow,0.379,-0.26315789473684
ETH-GBP,Ethereum,1929.94,-0.2728371968045
CHZ-EUR,Chiliz,0.0355,-0.28089887640449
CORECHAIN-USDC,Core,0.71,-0.28089887640449
CORECHAIN-USD,Core,0.71,-0.28089887640449
DIA-USD,DIA,0.42824,-0.29104286479313
DIA-USDC,DIA,0.42824,-0.29104286479313
ADA-EUR,Cardano,0.6104,-0.29402156158118
DOT-GBP,Polkadot,3.1,-0.32154340836013
NKN-USDC,NKN,0.0308,-0.32362459546926
NKN-USD,NKN,0.0308,-0.32362459546926
BAT-USD,Basic Attention Token,0.13589,-0.33005720991639
BAT-USDC,Basic Attention Token,0.13589,-0.33005720991639
ETH-DAI,Ethereum,2611.01,-0.34731366240349
ALGO-USD,Algorand,0.1998,-0.34912718204489
ALGO-USDC,Algorand,0.1998,-0.34912718204489
GST-USD,Green Satoshi Token,0.007808,-0.35732516590097
GST-USDC,Green Satoshi Token,0.007808,-0.35732516590097
ROSE-USDC,Oasis Network,0.03023,-0.36255767963085
ROSE-USD,Oasis Network,0.03023,-0.36255767963085
SEAM-USD,Seamless,0.4616,-0.36693287286855
SEAM-USDC,Seamless,0.4616,-0.36693287286855
LCX-USDC,LCX,0.1348,-0.36954915003695
LCX-USD,LCX,0.1348,-0.36954915003695
GMT-USDT,STEPN,0.0532,-0.37453183520599
STG-USDC,Stargate Finance,0.1833,-0.3804347826087
STG-USD,Stargate Finance,0.1833,-0.3804347826087
CBETH-USD,Coinbase Wrapped Staked ETH,2874.05,-0.39094315035022
CBETH-USDC,Coinbase Wrapped Staked ETH,2874.05,-0.39094315035022
NEAR-USDT,NEAR Protocol,2.547,-0.39108330074306
ETH-USDT,Ethereum,2609.27,-0.39205356665674
IMX-USDT,Immutable,0.5814,-0.39403803323625
CGLD-GBP,Celo,0.249,-0.4
VELO-USDC,Velodrome Finance,0.05386,-0.40680473372781
VELO-USD,Velodrome Finance,0.05386,-0.40680473372781
ATOM-EUR,Cosmos,3.916,-0.40691759918616
A8-USDC,Ancient8,0.1215,-0.40983606557377
A8-USD,Ancient8,0.1215,-0.40983606557377
ETH-USD,Ethereum,2610.65,-0.412745520643
ETH-USDC,Ethereum,2610.65,-0.412745520643
ADA-USD,Cardano,0.694,-0.41612856937868
ADA-USDC,Cardano,0.694,-0.41612856937868
MAGIC-USDC,MAGIC,0.1395,-0.42826552462527
MAGIC-USD,MAGIC,0.1395,-0.42826552462527
XYO-USDC,XYO,0.01121,-0.44404973357016
XYO-USD,XYO,0.01121,-0.44404973357016
MINA-USDT,Mina,0.216,-0.46082949308756
DOGE-EUR,Dogecoin,0.1712,-0.46511627906977
ATOM-BTC,Cosmos,0.0000422,-0.47169811320755
PAXG-USD,PAX Gold,3373.76,-0.4793496184377
PAXG-USDC,PAX Gold,3373.76,-0.4793496184377
EURC-USDC,EURC,1.1377,-0.48110566829951
MATIC-BTC,Polygon,0.00000206,-0.48309178743961
BTC-USDT,Bitcoin,105631.76,-0.49179577334099
CHZ-USDT,Chiliz,0.0403,-0.49382716049383
PERP-USD,Perpetual Protocol,0.2572,-0.50290135396518
PERP-USDC,Perpetual Protocol,0.2572,-0.50290135396518
BTC-GBP,Bitcoin,78091.72,-0.52154656607535
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
ERN-USD,Ethernity Chain,1.3787,-0.52669552669553
ERN-USDC,Ethernity Chain,1.3787,-0.52669552669553
BTC-USDC,Bitcoin,105641.37,-0.52774975200526
BTC-USD,Bitcoin,105641.37,-0.52774975200526
YFI-USDC,yearn.finance,5351.08,-0.5303358421893
YFI-USD,yearn.finance,5351.08,-0.5303358421893
ADA-USDT,Cardano,0.6962,-0.55706327667476
AERGO-USD,Aergo,0.1204,-0.57803468208092
AERGO-USDC,Aergo,0.1204,-0.57803468208092
ACH-USDC,Alchemy Pay,0.022093,-0.5849795257166
ACH-USD,Alchemy Pay,0.022093,-0.5849795257166
EOS-USDC,EOS,0.6475,-0.59871046975745
EOS-USD,EOS,0.6475,-0.59871046975745
ADA-BTC,Cardano,0.00000657,-0.60514372163389
1INCH-GBP,1inch,0.161,-0.61728395061728
AERO-USD,Aerodrome Finance,0.54208,-0.63059099574718
AERO-USDC,Aerodrome Finance,0.54208,-0.63059099574718
ALEPH-USDC,Aleph Cloud,0.0575,-0.69084628670121
ALEPH-USD,Aleph Cloud,0.0575,-0.69084628670121
DEXT-USDC,DEXTools,0.3115,-0.70130698119222
DEXT-USD,DEXTools,0.3115,-0.70130698119222
SD-USD,Stader,0.5076,-0.70422535211268
SD-USDC,Stader,0.5076,-0.70422535211268
LSETH-USD,Liquid Staked ETH,2816.61,-0.7365612808413
LSETH-USDC,Liquid Staked ETH,2816.61,-0.7365612808413
CHZ-USDC,Chiliz,0.0404,-0.73710073710074
CHZ-USD,Chiliz,0.0404,-0.73710073710074
ZEC-USDC,Zcash,54.02,-0.75326106926327
ZEC-USD,Zcash,54.02,-0.75326106926327
ADA-GBP,Cardano,0.5131,-0.75435203094778
VET-USD,vechain,0.02497,-0.75516693163752
VET-USDC,vechain,0.02497,-0.75516693163752
FORTH-USDC,Ampleforth Governance Token,2.4276,-0.76847612818836
FORTH-USD,Ampleforth Governance Token,2.4276,-0.76847612818836
BAT-BTC,Basic Attention Token,0.00000128,-0.77519379844961
SPELL-USD,Spell Token,0.0005459,-0.78153398764086
SPELL-USDC,Spell Token,0.0005459,-0.78153398764086
BCH-GBP,Bitcoin Cash,296.89,-0.79195348526365
APE-EUR,ApeCoin,0.613,-0.80906148867314
AXS-BTC,Axie Infinity,0.0000245,-0.80971659919028
KRL-USD,Kryll,0.3407,-0.81513828238719
KRL-USDC,Kryll,0.3407,-0.81513828238719
COTI-USDC,COTI,0.0603,-0.82236842105263
COTI-USD,COTI,0.0603,-0.82236842105263
ATOM-USD,Cosmos,4.456,-0.82350322724238
ATOM-USDC,Cosmos,4.456,-0.82350322724238
CRV-EUR,Curve DAO Token,0.6077,-0.8322454308094
VOXEL-USD,Voxies,0.0595,-0.83333333333333
VOXEL-USDC,Voxies,0.0595,-0.83333333333333
AXS-USD,Axie Infinity,2.6,-0.83905415713196
AXS-USDC,Axie Infinity,2.6,-0.83905415713196
AKT-USDC,Akash Network,1.392,-0.85470085470085
AKT-USD,Akash Network,1.392,-0.85470085470085
AXS-EUR,Axie Infinity,2.28,-0.8695652173913
AXS-USDT,Axie Infinity,2.599,-0.87719298245614
CRO-EUR,Cronos,0.0898,-0.88300220750552
SKL-USDC,SKALE,0.0223,-0.88888888888889
SKL-USD,SKALE,0.0223,-0.88888888888889
SEI-USDC,Sei,0.1999,-0.89241447694596
SEI-USD,Sei,0.1999,-0.89241447694596
DOGE-GBP,Dogecoin,0.1439,-0.89531680440771
CRV-USDC,Curve DAO Token,0.6906,-0.90400344382264
CRV-USD,Curve DAO Token,0.6906,-0.90400344382264
WLD-USD,Worldcoin,1.201,-0.90759075907591
WLD-USDC,Worldcoin,1.201,-0.90759075907591
FIL-BTC,Filecoin,0.00002499,-0.91197462331483
MANTLE-USD,Mantle,0.6777,-0.92105263157895
MANTLE-USDC,Mantle,0.6777,-0.92105263157895
SHIB-EUR,SHIBA INU,0.00001154,-0.94420600858369
SNX-GBP,Synthetix Network Token,0.522,-0.94876660341556
VTHO-USDC,VeThor Token,0.002192,-0.94893809308631
VTHO-USD,VeThor Token,0.002192,-0.94893809308631
AURORA-USDC,Aurora,0.0819,-0.96735187424426
AURORA-USD,Aurora,0.0819,-0.96735187424426
SUKU-USDC,SUKU,0.0303,-0.98039215686275
SUKU-USD,SUKU,0.0303,-0.98039215686275
LOKA-USD,League of Kingdoms Arena,0.0604,-0.98360655737705
LOKA-USDC,League of Kingdoms Arena,0.0604,-0.98360655737705
DOGE-USD,Dogecoin,0.1947,-1.00167793766207
DOGE-USDC,Dogecoin,0.1947,-1.00167793766207
FLR-USDC,Flare,0.01836,-1.02425876010782
FLR-USD,Flare,0.01836,-1.02425876010782
DRIFT-USDC,Drift Protocol,0.575,-1.03270223752151
DRIFT-USD,Drift Protocol,0.575,-1.03270223752151
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
PEPE-USD,Pepe,0.00001239,-1.03833865814696
PEPE-USDC,Pepe,0.00001239,-1.03833865814696
OXT-USDC,Orchid,0.0571,-1.03986135181976
OXT-USD,Orchid,0.0571,-1.03986135181976
MATIC-USD,Polygon,0.2168,-1.04974897307166
MATIC-USDC,Polygon,0.2168,-1.04974897307166
TRUMP-USDC,OFFICIAL TRUMP,11.21,-1.05913503971756
TRUMP-USD,OFFICIAL TRUMP,11.21,-1.05913503971756
AXL-USDC,Axelar,0.3325,-1.07110978875335
AXL-USD,Axelar,0.3325,-1.07110978875335
DOGE-BTC,Dogecoin,0.00000184,-1.0752688172043
MATIC-EUR,Polygon,0.1906,-1.08977685521536
SNX-USD,Synthetix Network Token,0.707,-1.11888111888112
SNX-USDC,Synthetix Network Token,0.707,-1.11888111888112
SHIB-USD,SHIBA INU,0.00001314,-1.12866817155756
SHIB-USDC,SHIBA INU,0.00001314,-1.12866817155756
POL-USD,Polygon Ecosystem Token,0.2168,-1.13999088007296
POL-USDC,Polygon Ecosystem Token,0.2168,-1.13999088007296
HONEY-USDC,Hivemapper,0.0258,-1.14942528735632
HONEY-USD,Hivemapper,0.0258,-1.14942528735632
CLV-USDC,Clover Finance,0.0255,-1.16279069767442
CLV-USD,Clover Finance,0.0255,-1.16279069767442
DEGEN-USDC,Degen,0.004649,-1.16921768707483
DEGEN-USD,Degen,0.004649,-1.16921768707483
ATOM-GBP,Cosmos,3.296,-1.16941529235382
AIOZ-USDC,AIOZ Network,0.3758,-1.18327636076781
AIOZ-USD,AIOZ Network,0.3758,-1.18327636076781
