Product-ID,Base-Name,Price,Volume 24h
SKL-USDC,SKALE,0.0213,13664062.9
SKL-USD,SKALE,0.0213,13664062.9
OGN-USDC,Origin Token,0.05717,13177437.08
OGN-USD,Origin Token,0.05717,13177437.08
FAI-USDC,Freysa,0.01869,12808198.0
FAI-USD,Freysa,0.01869,12808198.0
GST-USDC,Green Satoshi Token,0.007544,12197082.79
GST-USD,Green Satoshi Token,0.007544,12197082.79
NKN-USD,NKN,0.029,12008967.1
NKN-USDC,NKN,0.029,12008967.1
SXT-USDC,Space and Time,0.098,11716475.9
SXT-USD,Space and Time,0.098,11716475.9
ONDO-USD,Ondo Finance,0.83289,11519487.54
ONDO-USDC,Ondo Finance,0.83289,11519487.54
SWELL-USDC,SWELL,0.00949,11212518.0
SWELL-USD,SWELL,0.00949,11212518.0
WIF-USDC,dogwifhat,0.887,11137078.91
WIF-USD,dogwifhat,0.887,11137078.91
EDGE-USDC,Definitive,0.0788,11122525.6
EDGE-USD,Definitive,0.0788,11122525.6
ANKR-USDC,Ankr,0.0166,10491072.0
ANKR-USD,Ankr,0.0166,10491072.0
FET-USDC,Artificial Superintelligence Alliance,0.7943,10404159.9
FET-USD,Artificial Superintelligence Alliance,0.7943,10404159.9
COOKIE-USD,Cookie DAO,0.22086,10398914.7
COOKIE-USDC,Cookie DAO,0.22086,10398914.7
SUI-USD,SUI,3.167,10179590.7
SUI-USDC,SUI,3.167,10179590.7
ATH-USDC,Aethir,0.05066,9776799.0
ATH-USD,Aethir,0.05066,9776799.0
CRO-USDC,Cronos,0.1,9732150.6
CRO-USD,Cronos,0.1,9732150.6
OP-USDC,Optimism,0.628,9686530.59
OP-USD,Optimism,0.628,9686530.59
VOXEL-USDC,Voxies,0.0554,9431585.96
VOXEL-USD,Voxies,0.0554,9431585.96
REZ-USDC,Renzo,0.0108,9305243.0
REZ-USD,Renzo,0.0108,9305243.0
ARB-USD,Arbitrum,0.36,9298579.34
ARB-USDC,Arbitrum,0.36,9298579.34
ZK-USDC,ZKsync,0.05729,8894736.4
ZK-USD,ZKsync,0.05729,8894736.4
POND-USDC,Marlin,0.00912,8528955.0
POND-USD,Marlin,0.00912,8528955.0
BIGTIME-USDC,Big Time,0.06214,7990354.0
BIGTIME-USD,Big Time,0.06214,7990354.0
CRV-USDC,Curve DAO Token,0.6386,7903442.61
CRV-USD,Curve DAO Token,0.6386,7903442.61
PNUT-USDC,Peanut the Squirrel,0.2588,7863103.18
PNUT-USD,Peanut the Squirrel,0.2588,7863103.18
ALGO-USD,Algorand,0.1916,7701650.8
ALGO-USDC,Algorand,0.1916,7701650.8
ME-USD,Magic Eden,0.926,6903775.25
ME-USDC,Magic Eden,0.926,6903775.25
RBN-USDC,Ribbon Finance,0.12149,6781283.68
RBN-USD,Ribbon Finance,0.12149,6781283.68
PROMPT-USDC,Wayfinder,0.17649,6754993.5
PROMPT-USD,Wayfinder,0.17649,6754993.5
AST-USD,AirSwap,0.0372,6560664.7
AST-USDC,AirSwap,0.0372,6560664.7
SEI-USDC,Sei,0.1933,6473122.2
SEI-USD,Sei,0.1933,6473122.2
DIMO-USDC,DIMO,0.06486,6118643.3
DIMO-USD,DIMO,0.06486,6118643.3
LA-USD,Lagrange,1.2369,5268101.9
LA-USDC,Lagrange,1.2369,5268101.9
KERNEL-USD,KernelDAO,0.1483,5245268.53
KERNEL-USDC,KernelDAO,0.1483,5245268.53
VELO-USDC,Velodrome Finance,0.05182,5092606.3
VELO-USD,Velodrome Finance,0.05182,5092606.3
KARRAT-USD,Karrat,0.0497,5081987.65
KARRAT-USDC,Karrat,0.0497,5081987.65
AERO-USDC,Aerodrome Finance,0.53491,4877843.8
AERO-USD,Aerodrome Finance,0.53491,4877843.8
HONEY-USD,Hivemapper,0.0261,4873086.5
HONEY-USDC,Hivemapper,0.0261,4873086.5
CLV-USDC,Clover Finance,0.0252,4799974.86
CLV-USD,Clover Finance,0.0252,4799974.86
TRU-USDC,TrueFi,0.0368,4794233.0
TRU-USD,TrueFi,0.0368,4794233.0
ASM-USD,Assemble AI,0.02059,4781979.0
ASM-USDC,Assemble AI,0.02059,4781979.0
RARE-USDC,SuperRare,0.0579,4597774.3
RARE-USD,SuperRare,0.0579,4597774.3
ALEPH-USD,Aleph Cloud,0.0588,4492509.7
ALEPH-USDC,Aleph Cloud,0.0588,4492509.7
HBAR-USDT,Hedera,0.16697,4432126.7
C98-USDC,Coin98,0.0503,4431397.46
C98-USD,Coin98,0.0503,4431397.46
FORT-USDC,Forta,0.0717,4269374.02
FORT-USD,Forta,0.0717,4269374.02
LDO-USDC,Lido DAO Token,0.887,4253657.46
LDO-USD,Lido DAO Token,0.887,4253657.46
GMT-USD,STEPN,0.0512,4253476.12
GMT-USDC,STEPN,0.0512,4253476.12
GODS-USDC,Gods Unchained,0.13544,4196895.19
GODS-USD,Gods Unchained,0.13544,4196895.19
COTI-USDC,COTI,0.0583,3961039.4
COTI-USD,COTI,0.0583,3961039.4
CELR-USDC,Celer Network,0.00857,3668221.0
CELR-USD,Celer Network,0.00857,3668221.0
AIOZ-USD,AIOZ Network,0.3512,3650488.4
AIOZ-USDC,AIOZ Network,0.3512,3650488.4
BLZ-USD,Bluzelle,0.0361,3623697.8
BLZ-USDC,Bluzelle,0.0361,3623697.8
AERGO-USDC,Aergo,0.1177,3584772.7
AERGO-USD,Aergo,0.1177,3584772.7
NEON-USD,Neon EVM,0.11912,3528546.31
NEON-USDC,Neon EVM,0.11912,3528546.31
PIRATE-USD,Pirate Nation Token,0.0516,3520910.8
PIRATE-USDC,Pirate Nation Token,0.0516,3520910.8
FIDA-USD,Bonfida,0.0671,3498634.59
FIDA-USDC,Bonfida,0.0671,3498634.59
POL-USD,Polygon Ecosystem Token,0.2132,3466985.48
POL-USDC,Polygon Ecosystem Token,0.2132,3466985.48
PYTH-USDC,Pyth Network,0.1161,3304717.3
PYTH-USD,Pyth Network,0.1161,3304717.3
APE-USD,ApeCoin,0.72,3283796.8
APE-USDC,ApeCoin,0.72,3283796.8
FOX-USD,Shapeshift FOX Token,0.0285,3113574.2
FOX-USDC,Shapeshift FOX Token,0.0285,3113574.2
HFT-USD,Hashflow,0.0585,2958010.45
HFT-USDC,Hashflow,0.0585,2958010.45
IOTX-USD,IoTeX,0.02561,2877942.0
IOTX-USDC,IoTeX,0.02561,2877942.0
MATIC-USD,Polygon,0.2135,2835238.1
MATIC-USDC,Polygon,0.2135,2835238.1
USDT-EUR,Tether,0.87585,2800606.62
USDC-GBP,USDC,0.7378,2798657.54
EURC-USDC,EURC,1.1425,2761050.0
SUKU-USDC,SUKU,0.0299,2523316.8
SUKU-USD,SUKU,0.0299,2523316.8
DOGE-EUR,Dogecoin,0.1646,2474561.6
MDT-USD,Measurable Data Token,0.02509,2419581.0
MDT-USDC,Measurable Data Token,0.02509,2419581.0
PRCL-USD,Parcl,0.0883,2287398.7
PRCL-USDC,Parcl,0.0883,2287398.7
SYN-USDC,Synapse,0.162,2196795.08
SYN-USD,Synapse,0.162,2196795.08
ARKM-USD,Arkham,0.526,2136147.64
ARKM-USDC,Arkham,0.526,2136147.64
SUPER-USDC,SuperVerse,0.64011,2088545.67
SUPER-USD,SuperVerse,0.64011,2088545.67
COW-USDC,CoW Protocol,0.4044,2019506.1
COW-USD,CoW Protocol,0.4044,2019506.1
MATH-USD,MATH,0.1112,1872723.1
MATH-USDC,MATH,0.1112,1872723.1
STX-USD,Stacks,0.7527,1851923.34
STX-USDC,Stacks,0.7527,1851923.34
LPT-USDC,Livepeer,10.47,1787801.601
LPT-USD,Livepeer,10.47,1787801.601
STRK-USDC,Starknet Token,0.135,1783292.17
STRK-USD,Starknet Token,0.135,1783292.17
USDT-GBP,Tether,0.7381,1766769.13
ADA-EUR,Cardano,0.5816,1705757.65
UNI-USDC,Uniswap,6.333,1629634.962388
UNI-USD,Uniswap,6.333,1629634.962388
IMX-USDC,Immutable,0.5476,1623585.46
IMX-USD,Immutable,0.5476,1623585.46
DOGE-GBP,Dogecoin,0.1388,1535475.5
ALT-USD,Altlayer,0.02685,1533567.0
ALT-USDC,Altlayer,0.02685,1533567.0
RENDER-USD,Render,3.75,1416248.43
RENDER-USDC,Render,3.75,1416248.43
DOGE-USDT,Dogecoin,0.1879,1384854.7
USDT-USDC,Tether,1.0005,1383863.92
SAFE-USD,Safe,0.5053,1329880.81
SAFE-USDC,Safe,0.5053,1329880.81
PNG-USDC,Pangolin,0.15148,1300504.0
PNG-USD,Pangolin,0.15148,1300504.0
KAITO-USD,Kaito,1.66,1281156.08
KAITO-USDC,Kaito,1.66,1281156.08
MAGIC-USDC,MAGIC,0.1323,1276291.31
MAGIC-USD,MAGIC,0.1323,1276291.31
SAND-USDC,The Sandbox,0.2739,1237380.33
SAND-USD,The Sandbox,0.2739,1237380.33
ICP-USD,Internet Computer,5.224,1224220.4823
ICP-USDC,Internet Computer,5.224,1224220.4823
FX-USDC,Function X,0.1645,1196818.2
FX-USD,Function X,0.1645,1196818.2
DOGE-BTC,Dogecoin,0.00000179,1146039.7
NEAR-USDC,NEAR Protocol,2.437,1126452.729
NEAR-USD,NEAR Protocol,2.437,1126452.729
TIA-USD,Celestia,2.153,1104599.4
TIA-USDC,Celestia,2.153,1104599.4
DOT-USDC,Polkadot,4.016,1074893.79576812
DOT-USD,Polkadot,4.016,1074893.79576812
MANA-USDC,Decentraland,0.2766,1073577.19
MANA-USD,Decentraland,0.2766,1073577.19
AXL-USDC,Axelar,0.3187,1056208.6
AXL-USD,Axelar,0.3187,1056208.6
SUSHI-USDC,SushiSwap,0.6704,1051689.76
SUSHI-USD,SushiSwap,0.6704,1051689.76
BAT-USD,Basic Attention Token,0.13195,1043820.34
BAT-USDC,Basic Attention Token,0.13195,1043820.34
OXT-USDC,Orchid,0.0554,1042956.0
OXT-USD,Orchid,0.0554,1042956.0
BLUR-USDC,Blur,0.0903,1034001.0
BLUR-USD,Blur,0.0903,1034001.0
ALGO-EUR,Algorand,0.1676,1010892.0
XRP-EUR,XRP,1.927,1009706.944747
LINK-USD,Chainlink,13.835,1009365.92
LINK-USDC,Chainlink,13.835,1009365.92
ARPA-USDC,ARPA Chain,0.0217,977512.2
ARPA-USD,ARPA Chain,0.0217,977512.2
IDEX-USDC,IDEX,0.0234,972046.0
IDEX-USD,IDEX,0.0234,972046.0
CTSI-USDC,Cartesi,0.0635,969506.7
CTSI-USD,Cartesi,0.0635,969506.7
ZETA-USDC,Zetachain,0.2198,876090.2
ZETA-USD,Zetachain,0.2198,876090.2
LCX-USDC,LCX,0.1329,861695.9
LCX-USD,LCX,0.1329,861695.9
ADA-GBP,Cardano,0.4904,859194.49
G-USD,Gravity,0.01347,856212.0
G-USDC,Gravity,0.01347,856212.0
RNDR-USDC,Render (ERC-20),3.7467,850473.03
RNDR-USD,Render (ERC-20),3.7467,850473.03
TRUMP-USDC,OFFICIAL TRUMP,10.8,840721.831
TRUMP-USD,OFFICIAL TRUMP,10.8,840721.831
FET-USDT,Artificial Superintelligence Alliance,0.7912,815668.1
PRO-USDC,Propy,0.8983,806961.77
PRO-USD,Propy,0.8983,806961.77
PUNDIX-USDC,Pundi X (New),0.3244,785762.26
PUNDIX-USD,Pundi X (New),0.3244,785762.26
LQTY-USD,Liquity,0.979,783325.36
LQTY-USDC,Liquity,0.979,783325.36
WLD-USDC,Worldcoin,1.14,774909.72
WLD-USD,Worldcoin,1.14,774909.72
ROSE-USDT,Oasis Network,0.0282,757473.5
EIGEN-USD,EigenLayer,1.495,720965.15
EIGEN-USDC,EigenLayer,1.495,720965.15
SHDW-USDC,Shadow Token,0.107,699687.33
SHDW-USD,Shadow Token,0.107,699687.33
XRP-USDT,XRP,2.2001,698760.148967
RED-USD,Redstone,0.3319,685041.95
RED-USDC,Redstone,0.3319,685041.95
ALEO-USDC,Aleo,0.185,683441.71
ALEO-USD,Aleo,0.185,683441.71
AURORA-USDC,Aurora,0.0811,662583.47
AURORA-USD,Aurora,0.0811,662583.47
MASK-USDC,Mask Network,2.93,654729.29
MASK-USD,Mask Network,2.93,654729.29
AUDIO-USDC,Audius,0.0683,647042.0
AUDIO-USD,Audius,0.0683,647042.0
HOPR-USD,HOPR,0.0457,645405.1
HOPR-USDC,HOPR,0.0457,645405.1
LOKA-USDC,League of Kingdoms Arena,0.0573,628429.64
LOKA-USD,League of Kingdoms Arena,0.0573,628429.64
KAVA-USDC,Kava,0.437,623013.85
KAVA-USD,Kava,0.437,623013.85
CHZ-USDC,Chiliz,0.0391,621359.1
CHZ-USD,Chiliz,0.0391,621359.1
TRB-USD,Tellor,52.22,610001.083
TRB-USDC,Tellor,52.22,610001.083
JASMY-USDT,Jasmy,0.01452,604037.0
MINA-USDC,Mina,0.209,584322.803
MINA-USD,Mina,0.209,584322.803
APE-USDT,ApeCoin,0.717,537734.2
IO-USD,io.net,0.789,527167.66
IO-USDC,io.net,0.789,527167.66
HIGH-USD,Highstreet,0.557,522763.89
HIGH-USDC,Highstreet,0.557,522763.89
SOL-USDC,Solana,153.37,507028.44050827
SOL-USD,Solana,153.37,507028.44050827
BOBA-USD,Boba Network,0.0912,503380.8
BOBA-USDC,Boba Network,0.0912,503380.8
INJ-USDC,Injective,12.082,491362.54
INJ-USD,Injective,12.082,491362.54
DNT-USD,district0x,0.027,482735.3
DNT-USDC,district0x,0.027,482735.3
CRV-EUR,Curve DAO Token,0.5593,479330.57
EOS-USDC,EOS,0.626,478125.0
EOS-USD,EOS,0.626,478125.0
GRT-EUR,The Graph,0.0832,471992.91
GFI-USDC,Goldfinch Protocol,0.8254,463432.2
GFI-USD,Goldfinch Protocol,0.8254,463432.2
OCEAN-USD,Ocean Protocol,0.3544,456415.0
OCEAN-USDC,Ocean Protocol,0.3544,456415.0
FIS-USD,StaFi,0.1421,453511.8
FIS-USDC,StaFi,0.1421,453511.8
ZRX-USD,0x Protocol,0.238787,449757.58352
ZRX-USDC,0x Protocol,0.238787,449757.58352
MNDE-USDC,Marinade,0.12167,449246.7
MNDE-USD,Marinade,0.12167,449246.7
WCFG-USD,Wrapped Centrifuge,0.177,437152.14
WCFG-USDC,Wrapped Centrifuge,0.177,437152.14
TNSR-USDC,Tensor,0.131,436698.35
TNSR-USD,Tensor,0.131,436698.35
FIL-USD,Filecoin,2.561,434496.852
FIL-USDC,Filecoin,2.561,434496.852
UMA-USD,UMA,1.138,431133.939
UMA-USDC,UMA,1.138,431133.939
AKT-USDC,Akash Network,1.314,401494.33
AKT-USD,Akash Network,1.314,401494.33
A8-USDC,Ancient8,0.1178,397282.67
A8-USD,Ancient8,0.1178,397282.67
CVC-USDC,Civic,0.1238,387242.5
CVC-USD,Civic,0.1238,387242.5
GRT-GBP,The Graph,0.0701,356334.81
ATOM-USDC,Cosmos,4.284,354863.3
ATOM-USD,Cosmos,4.284,354863.3
ADA-USDT,Cardano,0.6625,351628.71
JTO-USD,Jito,1.8527,348481.5
JTO-USDC,Jito,1.8527,348481.5
OSMO-USD,Osmosis,0.2066,338310.11
OSMO-USDC,Osmosis,0.2066,338310.11
XLM-EUR,Stellar Lumens,0.23302,328836.0
PERP-USD,Perpetual Protocol,0.2448,322957.244
PERP-USDC,Perpetual Protocol,0.2448,322957.244
CVX-USDC,Convex Finance,2.735,321079.214
CVX-USD,Convex Finance,2.735,321079.214
LRDS-USD,Blocklords,0.1666,312742.48
LRDS-USDC,Blocklords,0.1666,312742.48
BERA-USD,Berachain,2.443,309557.71
BERA-USDC,Berachain,2.443,309557.71
RLC-USDC,iExec RLC,1.0057,305430.67
RLC-USD,iExec RLC,1.0057,305430.67
XTZ-USD,Tezos,0.575,304601.45
XTZ-USDC,Tezos,0.575,304601.45
REQ-USDC,Request,0.1406,302063.0
REQ-USD,Request,0.1406,302063.0
ACX-USDC,Across Protocol,0.1938,295599.3
ACX-USD,Across Protocol,0.1938,295599.3
TRAC-USDC,OriginTrail,0.4029,290583.5
TRAC-USD,OriginTrail,0.4029,290583.5
XLM-BTC,Stellar Lumens,0.00000254,280433.0
APT-USDC,Aptos,4.8,277121.914
APT-USD,Aptos,4.8,277121.914
API3-USD,Api3,0.705,272296.46
API3-USDC,Api3,0.705,272296.46
HNT-USD,Helium,3.006,270460.75
HNT-USDC,Helium,3.006,270460.75
POLS-USD,Polkastarter,0.214,267018.06
POLS-USDC,Polkastarter,0.214,267018.06
ORCA-USD,Orca,2.5576,256079.21
ORCA-USDC,Orca,2.5576,256079.21
DRIFT-USD,Drift Protocol,0.551,255364.0
DRIFT-USDC,Drift Protocol,0.551,255364.0
ETHFI-USDC,ether.fi,1.145,247155.85
ETHFI-USD,ether.fi,1.145,247155.85
AVAX-USD,Avalanche,20.17,247111.60845395
AVAX-USDC,Avalanche,20.17,247111.60845395
APE-EUR,ApeCoin,0.63,244695.97
AGLD-USD,Adventure Gold,0.8607,242799.1
AGLD-USDC,Adventure Gold,0.8607,242799.1
BTRST-USD,Braintrust,0.263,242000.34
BTRST-USDC,Braintrust,0.263,242000.34
SD-USD,Stader,0.4957,240496.9
SD-USDC,Stader,0.4957,240496.9
SNX-USDC,Synthetix Network Token,0.668,231567.237
SNX-USD,Synthetix Network Token,0.668,231567.237
CGLD-USDC,Celo,0.325,229982.24
CGLD-USD,Celo,0.325,229982.24
SEAM-USDC,Seamless,0.4556,209525.7
SEAM-USD,Seamless,0.4556,209525.7
CHZ-USDT,Chiliz,0.0392,208134.0
PRIME-USD,Echelon Prime,2.735,196550.35
PRIME-USDC,Echelon Prime,2.735,196550.35
CHZ-GBP,Chiliz,0.0288,188620.7
XLM-USDT,Stellar Lumens,0.2664,181770.9
CORECHAIN-USD,Core,0.65,181565.57
CORECHAIN-USDC,Core,0.65,181565.57
CHZ-EUR,Chiliz,0.0342,178514.7
BADGER-USD,Badger DAO,1.02,165363.468
BADGER-USDC,Badger DAO,1.02,165363.468
PLU-USDC,Pluton,0.67,161580.0
PLU-USD,Pluton,0.67,161580.0
RPL-USD,Rocket Pool,6.49,159905.559
RPL-USDC,Rocket Pool,6.49,159905.559
SNX-GBP,Synthetix Network Token,0.493,155462.769
RARI-USDC,Rarible,0.99,150232.901
RARI-USD,Rarible,0.99,150232.901
SAND-USDT,The Sandbox,0.2737,146605.37
BICO-USDC,BICONOMY (BICO),0.1005,146525.71
BICO-USD,BICONOMY (BICO),0.1005,146525.71
RONIN-USD,Ronin,0.581,146332.01
RONIN-USDC,Ronin,0.581,146332.01
VVV-USDC,Venice Token,2.88,144415.664
VVV-USD,Venice Token,2.88,144415.664
PENDLE-USDC,Pendle,4.119,141171.37
PENDLE-USD,Pendle,4.119,141171.37
CRV-BTC,Curve DAO Token,0.0000061,140377.03
NMR-USD,Numeraire,8.9,138763.319
NMR-USDC,Numeraire,8.9,138763.319
DAI-USD,Dai,1,137413.24618
DAI-USDC,Dai,1,137413.24618
ABT-USDC,Arcblock,0.8254,131111.6
ABT-USD,Arcblock,0.8254,131111.6
DEXT-USDC,DEXTools,0.3025,130170.7
DEXT-USD,DEXTools,0.3025,130170.7
MORPHO-USD,Morpho,1.3838,129414.45
MORPHO-USDC,Morpho,1.3838,129414.45
MATIC-EUR,Polygon,0.1869,128525.3
GLM-USDC,Golem,0.2402,127086.0
GLM-USD,Golem,0.2402,127086.0
UNI-GBP,Uniswap,4.67,127035.585
ZETACHAIN-USD,Zetachain,0.2191,121000.58
ZETACHAIN-USDC,Zetachain,0.2191,121000.58
FLOW-USDC,Flow,0.367,120813.25
FLOW-USD,Flow,0.367,120813.25
ALICE-USD,MyNeighborAlice,0.411,120082.284
ALICE-USDC,MyNeighborAlice,0.411,120082.284
DIA-USDC,DIA,0.41407,119978.22
DIA-USD,DIA,0.41407,119978.22
DOT-EUR,Polkadot,3.52,116907.761
BAL-USD,Balancer,1.0888,114582.798
BAL-USDC,Balancer,1.0888,114582.798
GRT-BTC,The Graph,0.00000091,112000.0
OP-USDT,Optimism,0.629,111127.81
LRC-USDT,Loopring,0.0893,108927.98
ERN-USDC,Ethernity Chain,1.3032,107683.756
ERN-USD,Ethernity Chain,1.3032,107683.756
ETH-USD,Ethereum,2607.26,105614.34024491
ETH-USDC,Ethereum,2607.26,105614.34024491
1INCH-USD,1inch,0.211,102606.51
1INCH-USDC,1inch,0.211,102606.51
MATIC-BTC,Polygon,0.00000204,101375.2
GMT-USDT,STEPN,0.051,100504.32
ZRO-USD,LayerZero,2.225,99423.37
ZRO-USDC,LayerZero,2.225,99423.37
ALGO-GBP,Algorand,0.1413,97097.0
MANA-EUR,Decentraland,0.242,88145.38
ANKR-EUR,Ankr,0.01456,83047.0
GHST-USD,Aavegotchi,0.4,80955.85
GHST-USDC,Aavegotchi,0.4,80955.85
LTC-USD,Litecoin,87.95,79610.95861157
LTC-USDC,Litecoin,87.95,79610.95861157
ICP-USDT,Internet Computer,5.226,78530.4501
PYR-USD,Vulcan Forged PYR,1.011,76842.46
PYR-USDC,Vulcan Forged PYR,1.011,76842.46
SNX-EUR,Synthetix Network Token,0.584,76113.114
CGLD-GBP,Celo,0.244,75988.1
CRV-GBP,Curve DAO Token,0.469,75434.36
ALGO-BTC,Algorand,0.00000183,75085.0
POWR-USDC,Powerledger,0.1642,74952.9
POWR-USD,Powerledger,0.1642,74952.9
STG-USD,Stargate Finance,0.1827,74209.4
STG-USDC,Stargate Finance,0.1827,74209.4
ADA-BTC,Cardano,0.00000633,73927.26
AXS-USDC,Axie Infinity,2.458,72598.655
AXS-USD,Axie Infinity,2.458,72598.655
MATIC-GBP,Polygon,0.1578,72294.0
KNC-USDC,Kyber Network,0.3311,72087.4
KNC-USD,Kyber Network,0.3311,72087.4
IP-USD,Story,4.045,71361.24
IP-USDC,Story,4.045,71361.24
ANKR-GBP,Ankr,0.01224,70217.0
WAXL-USD,Wrapped Axelar,0.3189,68835.34
WAXL-USDC,Wrapped Axelar,0.3189,68835.34
DOT-BTC,Polkadot,0.0000384,67304.093
ENS-USDC,Ethereum Name Service,21.52,64518.578
ENS-USD,Ethereum Name Service,21.52,64518.578
BAT-EUR,Basic Attention Token,0.1155,61734.36
ZEN-USDC,Horizen,10.914,59239.023
ZEN-USD,Horizen,10.914,59239.023
STORJ-USD,Storj,0.2662,58238.67
STORJ-USDC,Storj,0.2662,58238.67
UNI-EUR,Uniswap,5.55,52676.999
COMP-USD,Compound,44.69,51849.515
COMP-USDC,Compound,44.69,51849.515
OMNI-USD,Omni Network,2.205,50855.78
OMNI-USDC,Omni Network,2.205,50855.78
INDEX-USDC,Index Cooperative,1.22,49522.374
INDEX-USD,Index Cooperative,1.22,49522.374
RNDR-USDT,Render (ERC-20),3.7451,49050.0
