Product-ID,Base-Name,Price,Volume 24h
ALGO-BTC,Algorand,0.00000185,106651.0
UNI-EUR,Uniswap,5.45,103666.026
DOT-BTC,Polkadot,0.0000388,99777.748
AUCTION-USD,Bounce Token,10.13,99393.068
AUCTION-USDC,Bounce Token,10.13,99393.068
1INCH-GBP,1inch,0.154,98535.77
MUSE-USDC,Muse,8.529,96310.872
MUSE-USD,Muse,8.529,96310.872
ALCX-USDC,Alchemix,10.03,91496.7899
ALCX-USD,Alchemix,10.03,91496.7899
SNX-GBP,Synthetix Network Token,0.492,90214.452
BAND-USD,Band Protocol,0.629,88767.78
BAND-USDC,Band Protocol,0.629,88767.78
LINK-EUR,Chainlink,12.23,88632.03
LRC-USDT,Loopring,0.0851,85684.81
RNDR-USDT,Render (ERC-20),3.7763,83641.07
ERN-USDC,Ethernity Chain,1.4757,81855.395
ERN-USD,Ethernity Chain,1.4757,81855.395
NEAR-USDT,NEAR Protocol,2.442,77935.707
CTX-USDC,Cryptex Finance,1.7099,77626.68
CTX-USD,Cryptex Finance,1.7099,77626.68
ENS-USDC,Ethereum Name Service,20.97,77341.984
ENS-USD,Ethereum Name Service,20.97,77341.984
DEXT-USDC,DEXTools,0.3053,76155.2
DEXT-USD,DEXTools,0.3053,76155.2
APE-EUR,ApeCoin,0.56,74696.75
ETC-USD,Ethereum Classic,16.96,72704.76238844
ETC-USDC,Ethereum Classic,16.96,72704.76238844
BNT-USD,Bancor Network Token,0.6288,70386.925317
BNT-USDC,Bancor Network Token,0.6288,70386.925317
FIL-BTC,Filecoin,0.00002419,68946.156
LINK-USDT,Chainlink,13.87,68377.677
OMNI-USD,Omni Network,2.206,65265.31
OMNI-USDC,Omni Network,2.206,65265.31
1INCH-EUR,1inch,0.183,64954.88
AVT-USD,Aventus,1.59,61082.56
AVT-USDC,Aventus,1.59,61082.56
STX-USDT,Stacks,0.7436,60982.51
AAVE-USD,Aave,250.08,59643.85
AAVE-USDC,Aave,250.08,59643.85
INDEX-USDC,Index Cooperative,1.24,58377.202
INDEX-USD,Index Cooperative,1.24,58377.202
TAO-USDC,Bittensor,375.55,43181.8278
TAO-USD,Bittensor,375.55,43181.8278
AVAX-BTC,Avalanche,0.0001968,43014.437
AVAX-EUR,Avalanche,18.04,42573.543
QNT-USD,Quant,105.38,41978.566
QNT-USDC,Quant,105.38,41978.566
IMX-USDT,Immutable,0.5287,38501.1
MINA-EUR,Mina,0.194,38229.92
METIS-USD,Metis,17.06,34998.282
METIS-USDC,Metis,17.06,34998.282
XTZ-GBP,Tezos,0.419,34913.63
XTZ-BTC,Tezos,0.00000539,33874.49
SOL-EUR,Solana,138.16,33706.457
SOL-BTC,Solana,0.001505,33628.695
EGLD-USD,MultiversX,15.03,31538.456
EGLD-USDC,MultiversX,15.03,31538.456
DOT-USDT,Polkadot,4.03,29836.45
SOL-USDT,Solana,156.59,28106.424
MINA-USDT,Mina,0.212,27851.547
DOT-GBP,Polkadot,3.01,27271.494
ILV-USD,Illuvium,12.3,26420.4519
ILV-USDC,Illuvium,12.3,26420.4519
ATOM-GBP,Cosmos,3.191,25298.32
BAT-BTC,Basic Attention Token,0.00000123,24829.5
ATOM-BTC,Cosmos,0.0000413,22796.9
AAVE-EUR,Aave,220.41,22436.567
MATIC-USDT,Polygon,0.207,21960.45
ICP-USDT,Internet Computer,4.777,20147.8794
LINK-BTC,Chainlink,0.00013319,20098.03
LRC-BTC,Loopring,0.00000082,18123.0
LINK-ETH,Chainlink,0.00546809,16306.09
FLOW-USDT,Flow,0.357,15560.242
AVAX-USDT,Avalanche,20.42,12871.107
ZEC-USDC,Zcash,47.17,12720.38755
ZEC-USD,Zcash,47.17,12720.38755
ICP-EUR,Internet Computer,4.208,12297.4415
ETH-USDT,Ethereum,2535.48,12049.65476528
SOL-GBP,Solana,116.6,12032.467
ATOM-USDT,Cosmos,4.291,11818.576
COMP-USDC,Compound,40.14,11315.711
COMP-USD,Compound,40.14,11315.711
DASH-USD,Dash,21.77,11222.75232699
DASH-USDC,Dash,21.77,11222.75232699
BCH-USDC,Bitcoin Cash,399.02,10874.410368
BCH-USD,Bitcoin Cash,399.02,10874.410368
CGLD-GBP,Celo,0.252,10354.63
ICP-GBP,Internet Computer,3.568,10183.4164
ETH-EUR,Ethereum,2235.22,9710.37772466
CLANKER-USD,tokenbot,27.45,9457.2936
CLANKER-USDC,tokenbot,27.45,9457.2936
FIL-EUR,Filecoin,2.22,9271.429
LTC-EUR,Litecoin,75.45,8934.2805945
AXS-USDT,Axie Infinity,2.47,8827.013
KSM-USDC,Kusama,15.91,8273.8844
KSM-USD,Kusama,15.91,8273.8844
BTC-USD,Bitcoin,104172.99,7830.11500568
BTC-USDC,Bitcoin,104172.99,7830.11500568
MASK-EUR,Mask Network,1.82,7789.15
AAVE-BTC,Aave,0.002399,7315.324
CGLD-EUR,Celo,0.28,7290.47
AAVE-GBP,Aave,185.86,7245.47
EOS-EUR,EOS,0.5194,7203.9
FIL-GBP,Filecoin,1.87,6738.88
APT-USDT,Aptos,4.71,6083.05
PAX-USD,Paxos Standard,0.9997,5769.89
PAX-USDC,Paxos Standard,0.9997,5769.89
RNDR-EUR,Render (ERC-20),3.33,5589.86
LTC-GBP,Litecoin,63.56,5457.94015567
MASK-GBP,Mask Network,1.536,5198.54
ETH-GBP,Ethereum,1885.74,5130.97608374
ICP-BTC,Internet Computer,0.000046,5000.3453
ETC-EUR,Ethereum Classic,14.99,4967.15697607
XTZ-EUR,Tezos,0.5,4877.57
ADA-ETH,Cardano,0.000272,4726.87
BCH-EUR,Bitcoin Cash,351.1,3984.03266536
TIME-USDC,Chrono.tech,11.81,3629.255
TIME-USD,Chrono.tech,11.81,3629.255
UNI-BTC,Uniswap,0.0000594,3494.403269
INV-USDC,Inverse Finance,28.79,3190.8537
INV-USD,Inverse Finance,28.79,3190.8537
SNX-BTC,Synthetix Network Token,0.0000063,2621.09
ETH-BTC,Ethereum,0.02435,2528.73176321
AXS-EUR,Axie Infinity,2.18,2415.525
SOL-ETH,Solana,0.06169,2257.137
MASK-USDT,Mask Network,2.07,2043.21
EOS-BTC,EOS,0.00000578,1927.0
MKR-USDC,Maker,1548.96,1635.185677
MKR-USD,Maker,1548.96,1635.185677
MANA-ETH,Decentraland,0.0001078,1412.21
LTC-BTC,Litecoin,0.000823,1389.50105665
BAT-ETH,Basic Attention Token,0.00005037,1061.0
AXS-BTC,Axie Infinity,0.0000237,843.499
ETH-DAI,Ethereum,2536.77,773.38479662
GNO-USDC,Gnosis,127.51,561.5226
GNO-USD,Gnosis,127.51,561.5226
ENS-EUR,Ethereum Name Service,18.46,555.152
BCH-BTC,Bitcoin Cash,0.003833,387.70779416
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1,387.18312
CBETH-USDC,Coinbase Wrapped Staked ETH,2787.66,375.33321
CBETH-USD,Coinbase Wrapped Staked ETH,2787.66,375.33321
BTC-USDT,Bitcoin,104099.18,338.54008301
COMP-BTC,Compound,0.000384,325.506
BTC-EUR,Bitcoin,91840.43,285.89672321
ENS-USDT,Ethereum Name Service,20.91,270.844
QNT-USDT,Quant,105.26,262.1825
MSOL-USDC,Marinade Staked SOL,201.81,211.024
MSOL-USD,Marinade Staked SOL,201.81,211.024
BTC-GBP,Bitcoin,77447.69,175.81753451
ETC-GBP,Ethereum Classic,12.58,145.42152176
YFI-USD,yearn.finance,5068.83,98.652285
YFI-USDC,yearn.finance,5068.83,98.652285
PAXG-USD,PAX Gold,3310.22,82.68887
PAXG-USDC,PAX Gold,3310.22,82.68887
BCH-GBP,Bitcoin Cash,299.26,66.96771253
DASH-BTC,Dash,0.000212,57.147
ETC-BTC,Ethereum Classic,0.000163,22.21782339
MKR-BTC,Maker,0.01489,3.204492
YFI-BTC,yearn.finance,0.0487,2.459711
LSETH-USD,Liquid Staked ETH,2739.02,2.41784
LSETH-USDC,Liquid Staked ETH,2739.02,2.41784
LSETH-ETH,Liquid Staked ETH,1.07891,0.26795
