Product-ID,Base-Name,Price,Price Percentage Change 24h
HBAR-USDT,Hedera,0.17315,1.14492668964309
LINK-ETH,Chainlink,0.00545072,1.11264872726193
IMX-USD,Immutable,0.5762,1.10545709773644
IMX-USDC,Immutable,0.5762,1.10545709773644
ALEO-USDC,Aleo,0.183,1.10497237569061
ALEO-USD,Aleo,0.183,1.10497237569061
ETH-BTC,Ethereum,0.02504,1.09002825999193
TIME-USDC,Chrono.tech,12.19,1.07794361525705
TIME-USD,Chrono.tech,12.19,1.07794361525705
BLZ-USD,Bluzelle,0.0376,1.0752688172043
BLZ-USDC,Bluzelle,0.0376,1.0752688172043
FLOW-USD,Flow,0.378,1.06951871657754
FLOW-USDC,Flow,0.378,1.06951871657754
BLAST-USDC,Blast,0.00289,1.04895104895105
BLAST-USD,Blast,0.00289,1.04895104895105
ZRX-USDC,0x Protocol,0.247855,1.04611295247647
ZRX-USD,0x Protocol,0.247855,1.04611295247647
FIL-GBP,Filecoin,1.95,1.03626943005181
ALT-USDC,Altlayer,0.02843,1.03056147832267
ALT-USD,Altlayer,0.02843,1.03056147832267
GIGA-USDC,Gigachad,0.02356,1.02915951972556
GIGA-USD,Gigachad,0.02356,1.02915951972556
EOS-USDC,EOS,0.6455,1.01721439749609
EOS-USD,EOS,0.6455,1.01721439749609
AUDIO-USDC,Audius,0.0702,1.00719424460432
AUDIO-USD,Audius,0.0702,1.00719424460432
REQ-USDC,Request,0.1422,0.99431818181818
REQ-USD,Request,0.1422,0.99431818181818
MLN-USD,Enzyme,8.3,0.97323600973236
MLN-USDC,Enzyme,8.3,0.97323600973236
DEXT-USD,DEXTools,0.3141,0.96432015429122
DEXT-USDC,DEXTools,0.3141,0.96432015429122
DOGE-USDT,Dogecoin,0.1961,0.92640247040659
ADA-GBP,Cardano,0.5164,0.91850693765878
SHDW-USD,Shadow Token,0.11,0.91743119266055
SHDW-USDC,Shadow Token,0.11,0.91743119266055
AERO-USDC,Aerodrome Finance,0.54623,0.91636336763538
AERO-USD,Aerodrome Finance,0.54623,0.91636336763538
ALGO-USD,Algorand,0.1998,0.90909090909091
ALGO-USDC,Algorand,0.1998,0.90909090909091
OP-USD,Optimism,0.668,0.90634441087613
OP-USDC,Optimism,0.668,0.90634441087613
TRUMP-USDC,OFFICIAL TRUMP,11.23,0.8984725965858
TRUMP-USD,OFFICIAL TRUMP,11.23,0.8984725965858
XTZ-USD,Tezos,0.591,0.85324232081911
XTZ-USDC,Tezos,0.591,0.85324232081911
LTC-BTC,Litecoin,0.000857,0.82352941176471
GRT-EUR,The Graph,0.0866,0.81490104772992
MATIC-GBP,Polygon,0.1621,0.80845771144279
LRC-USDC,Loopring,0.089,0.79275198187995
LRC-USD,Loopring,0.089,0.79275198187995
BCH-BTC,Bitcoin Cash,0.003845,0.78636959370904
XLM-BTC,Stellar Lumens,0.0000026,0.77519379844961
MNDE-USDC,Marinade,0.12286,0.77099737532808
MNDE-USD,Marinade,0.12286,0.77099737532808
AVAX-BTC,Avalanche,0.00020372,0.76668150566355
B3-USDC,B3 (Base),0.003184,0.75949367088608
B3-USD,B3 (Base),0.003184,0.75949367088608
DOT-BTC,Polkadot,0.0000398,0.75949367088608
PYTH-USD,Pyth Network,0.1226,0.73952341824158
PYTH-USDC,Pyth Network,0.1226,0.73952341824158
XLM-USDT,Stellar Lumens,0.2725,0.73937153419593
AKT-USD,Akash Network,1.366,0.73746312684366
AKT-USDC,Akash Network,1.366,0.73746312684366
ARKM-USDC,Arkham,0.555,0.72595281306715
ARKM-USD,Arkham,0.555,0.72595281306715
EOS-EUR,EOS,0.566,0.71174377224199
CRV-GBP,Curve DAO Token,0.5124,0.70754716981132
ALGO-EUR,Algorand,0.1753,0.68925904652499
VET-USD,vechain,0.02485,0.68881685575365
VET-USDC,vechain,0.02485,0.68881685575365
BTC-EUR,Bitcoin,92578.51,0.65895819889543
SUPER-USDC,SuperVerse,0.68986,0.64630961586158
SUPER-USD,SuperVerse,0.68986,0.64630961586158
FIS-USDC,StaFi,0.1578,0.63775510204082
FIS-USD,StaFi,0.1578,0.63775510204082
EGLD-USDC,MultiversX,16.07,0.62617407639324
EGLD-USD,MultiversX,16.07,0.62617407639324
REZ-USD,Renzo,0.0114,0.61782877316858
REZ-USDC,Renzo,0.0114,0.61782877316858
ATOM-USDC,Cosmos,4.454,0.60989383329569
ATOM-USD,Cosmos,4.454,0.60989383329569
APT-USDT,Aptos,4.98,0.60606060606061
SEI-USDC,Sei,0.2011,0.60030015007504
SEI-USD,Sei,0.2011,0.60030015007504
BERA-USD,Berachain,2.557,0.59008654602675
BERA-USDC,Berachain,2.557,0.59008654602675
BTC-USDT,Bitcoin,105487.3,0.57233981068577
BTC-USDC,Bitcoin,105545.55,0.56746069556932
BTC-USD,Bitcoin,105545.55,0.56746069556932
PAX-USD,Paxos Standard,1.002,0.55193176116407
PAX-USDC,Paxos Standard,1.002,0.55193176116407
GRT-GBP,The Graph,0.073,0.55096418732782
DOGE-BTC,Dogecoin,0.00000186,0.54054054054054
BOBA-USDC,Boba Network,0.0946,0.53134962805526
BOBA-USD,Boba Network,0.0946,0.53134962805526
HIGH-USDC,Highstreet,0.568,0.53097345132743
HIGH-USD,Highstreet,0.568,0.53097345132743
MINA-EUR,Mina,0.191,0.52631578947368
SHIB-EUR,SHIBA INU,0.00001153,0.5231037489102
GNO-USD,Gnosis,132.31,0.49369588333587
GNO-USDC,Gnosis,132.31,0.49369588333587
MATIC-BTC,Polygon,0.00000207,0.48543689320388
MATIC-USDT,Polygon,0.218,0.46082949308756
ADA-BTC,Cardano,0.00000662,0.45523520485584
TOSHI-USDC,Toshi,0.0005609,0.42972247090421
TOSHI-USD,Toshi,0.0005609,0.42972247090421
KSM-USD,Kusama,16.88,0.41641879833432
KSM-USDC,Kusama,16.88,0.41641879833432
IDEX-USD,IDEX,0.0246,0.40816326530612
IDEX-USDC,IDEX,0.0246,0.40816326530612
ATOM-EUR,Cosmos,3.907,0.38540596094553
ASM-USD,Assemble AI,0.02092,0.38387715930902
ASM-USDC,Assemble AI,0.02092,0.38387715930902
SHIB-USD,SHIBA INU,0.00001314,0.38197097020626
SHIB-USDC,SHIBA INU,0.00001314,0.38197097020626
BTC-GBP,Bitcoin,77969.45,0.37077072345347
ROSE-USD,Oasis Network,0.0299,0.36925142665324
ROSE-USDC,Oasis Network,0.0299,0.36925142665324
STORJ-USD,Storj,0.2724,0.36845983787767
STORJ-USDC,Storj,0.2724,0.36845983787767
GODS-USD,Gods Unchained,0.14087,0.33475783475783
GODS-USDC,Gods Unchained,0.14087,0.33475783475783
IP-USDC,Story,4.201,0.33436828278003
IP-USD,Story,4.201,0.33436828278003
PNUT-USD,Peanut the Squirrel,0.2712,0.33296337402886
PNUT-USDC,Peanut the Squirrel,0.2712,0.33296337402886
DOT-GBP,Polkadot,3.09,0.32467532467532
VTHO-USD,VeThor Token,0.002184,0.32154340836013
VTHO-USDC,VeThor Token,0.002184,0.32154340836013
YFI-USDC,yearn.finance,5319.92,0.30071814131679
YFI-USD,yearn.finance,5319.92,0.30071814131679
KNC-USDC,Kyber Network,0.3389,0.29594554601953
KNC-USD,Kyber Network,0.3389,0.29594554601953
SNX-USDC,Synthetix Network Token,0.7,0.2865329512894
SNX-USD,Synthetix Network Token,0.7,0.2865329512894
CHZ-EUR,Chiliz,0.0354,0.28328611898017
CHZ-USDT,Chiliz,0.0403,0.24875621890547
CHZ-USDC,Chiliz,0.0404,0.24813895781638
CHZ-USD,Chiliz,0.0404,0.24813895781638
BCH-GBP,Bitcoin Cash,298.61,0.24169995635973
PEPE-USDC,Pepe,0.0000125,0.24057738572574
PEPE-USD,Pepe,0.0000125,0.24057738572574
ZEN-USD,Horizen,11.491,0.23551988834613
ZEN-USDC,Horizen,11.491,0.23551988834613
GST-USDC,Green Satoshi Token,0.007832,0.23035577169184
GST-USD,Green Satoshi Token,0.007832,0.23035577169184
SHIB-GBP,SHIBA INU,0.00000971,0.20639834881321
QI-USDC,BENQI,0.008032,0.19960079840319
QI-USD,BENQI,0.008032,0.19960079840319
GMT-USDT,STEPN,0.0524,0.19120458891013
PIRATE-USD,Pirate Nation Token,0.0536,0.18691588785047
PIRATE-USDC,Pirate Nation Token,0.0536,0.18691588785047
XTZ-BTC,Tezos,0.0000056,0.1788908765653
MANA-USD,Decentraland,0.2863,0.17494751574528
MANA-USDC,Decentraland,0.2863,0.17494751574528
AERGO-USDC,Aergo,0.1208,0.16583747927032
AERGO-USD,Aergo,0.1208,0.16583747927032
SNX-EUR,Synthetix Network Token,0.616,0.16260162601626
FIL-BTC,Filecoin,0.00002492,0.12053033346726
TRAC-USD,OriginTrail,0.4199,0.11921793037673
TRAC-USDC,OriginTrail,0.4199,0.11921793037673
ACS-USDC,Access,0.0012604,0.11119936457506
ACS-USD,Access,0.0012604,0.11119936457506
USDC-EUR,USDC,0.8772,0.10270455323519
BICO-USD,BICONOMY (BICO),0.1062,0.0942507068803
BICO-USDC,BICONOMY (BICO),0.1062,0.0942507068803
SPELL-USD,Spell Token,0.0005414,0.09243852837863
SPELL-USDC,Spell Token,0.0005414,0.09243852837863
USDT-EUR,Tether,0.87773,0.08894463766463
WLD-USD,Worldcoin,1.184,0.08453085376162
WLD-USDC,Worldcoin,1.184,0.08453085376162
VELO-USD,Velodrome Finance,0.05345,0.074892342258
VELO-USDC,Velodrome Finance,0.05345,0.074892342258
ACX-USD,Across Protocol,0.2002,0.04997501249375
ACX-USDC,Across Protocol,0.2002,0.04997501249375
USDT-USDC,Tether,1.0007,0.00999400359784
FOX-USDC,Shapeshift FOX Token,0.0296,0.0
SHIB-USDT,SHIBA INU,0.0000132,0.0
FOX-USD,Shapeshift FOX Token,0.0296,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
SKL-USD,SKALE,0.0222,0.0
TNSR-USD,Tensor,0.138,0.0
YFI-BTC,yearn.finance,0.0504,0.0
TNSR-USDC,Tensor,0.138,0.0
PLU-USDC,Pluton,0.7,0.0
ADA-ETH,Cardano,0.000265,0.0
LRC-BTC,Loopring,0.00000084,0.0
TURBO-USD,Turbo,0.004322,0.0
ATOM-GBP,Cosmos,3.284,0.0
TURBO-USDC,Turbo,0.004322,0.0
PLU-USD,Pluton,0.7,0.0
GRT-BTC,The Graph,0.00000093,0.0
DASH-BTC,Dash,0.000212,0.0
STRK-USD,Starknet Token,0.141,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
DRIFT-USDC,Drift Protocol,0.566,0.0
XTZ-GBP,Tezos,0.436,0.0
DRIFT-USD,Drift Protocol,0.566,0.0
SKL-USDC,SKALE,0.0222,0.0
DAI-USD,Dai,1,0.0
STRK-USDC,Starknet Token,0.141,0.0
DAI-USDC,Dai,1,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
RENDER-USDC,Render,3.967,0.0
RENDER-USD,Render,3.967,0.0
USDT-USD,Tether,1.00057,-0.00199882069579
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,-0.00817334762156
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
ZRO-USD,LayerZero,2.351,-0.04251700680272
ZRO-USDC,LayerZero,2.351,-0.04251700680272
RNDR-USDC,Render (ERC-20),3.9612,-0.06055101422949
RNDR-USD,Render (ERC-20),3.9612,-0.06055101422949
MANTLE-USDC,Mantle,0.6831,-0.07314218841428
MANTLE-USD,Mantle,0.6831,-0.07314218841428
ETC-GBP,Ethereum Classic,12.95,-0.07716049382716
XYO-USD,XYO,0.0113,-0.08841732979664
XYO-USDC,XYO,0.0113,-0.08841732979664
POND-USDC,Marlin,0.00941,-0.10615711252654
POND-USD,Marlin,0.00941,-0.10615711252654
