Product-ID,Base-Name,Price,Volume 24h
KEYCAT-USD,Keyboard Cat,0.004632,89829801.0
ZORA-USD,Zora,0.01005,88857896.0
ZORA-USDC,Zora,0.01005,88857896.0
L3-USD,Layer3,0.07318,83465802.9
L3-USDC,Layer3,0.07318,83465802.9
AMP-USDC,Amp,0.00417,75165996.0
AMP-USD,Amp,0.00417,75165996.0
VET-USD,vechain,0.02469,62116842.0
VET-USDC,vechain,0.02469,62116842.0
VTHO-USDC,VeThor Token,0.002167,61731411.0
VTHO-USD,VeThor Token,0.002167,61731411.0
RSR-USDC,Reserve Rights,0.00727,60681607.0
RSR-USD,Reserve Rights,0.00727,60681607.0
XLM-USDC,Stellar Lumens,0.273326,57589687.64571317
XLM-USD,Stellar Lumens,0.273326,57589687.64571317
HBAR-USDC,Hedera,0.17212,56461883.0
HBAR-USD,Hedera,0.17212,56461883.0
USDT-USD,Tether,1.00067,55434807.33
XRP-USDC,XRP,2.2527,55337392.250458
XRP-USD,XRP,2.2527,55337392.250458
ACS-USDC,Access,0.001267,54025874.0
ACS-USD,Access,0.001267,54025874.0
FLR-USD,Flare,0.0182,44067962.0
FLR-USDC,Flare,0.0182,44067962.0
SHPING-USDC,SHPING,0.006329,38735749.0
SHPING-USD,SHPING,0.006329,38735749.0
WELL-USD,Moonwell,0.035403,34272462.0
WELL-USDC,Moonwell,0.035403,34272462.0
SYRUP-USDC,Maple Finance,0.4183,29181243.4
SYRUP-USD,Maple Finance,0.4183,29181243.4
SWELL-USDC,SWELL,0.0095,27893288.0
SWELL-USD,SWELL,0.0095,27893288.0
USDC-EUR,USDC,0.879,27654639.98
ADA-USD,Cardano,0.6862,27548445.78869597
ADA-USDC,Cardano,0.6862,27548445.78869597
VARA-USDC,Vara,0.00598,27304394.0
VARA-USD,Vara,0.00598,27304394.0
SPA-USDC,Sperax,0.014722,26906961.0
SPA-USD,Sperax,0.014722,26906961.0
ACH-USDC,Alchemy Pay,0.021889,25786750.9
ACH-USD,Alchemy Pay,0.021889,25786750.9
BLAST-USDC,Blast,0.00288,22306089.0
BLAST-USD,Blast,0.00288,22306089.0
COOKIE-USDC,Cookie DAO,0.23247,21975486.9
COOKIE-USD,Cookie DAO,0.23247,21975486.9
WIF-USD,dogwifhat,0.972,21437161.48
WIF-USDC,dogwifhat,0.972,21437161.48
POPCAT-USDC,Popcat (SOL),0.3814,20140465.19
POPCAT-USD,Popcat (SOL),0.3814,20140465.19
REZ-USD,Renzo,0.01136,19851970.0
REZ-USDC,Renzo,0.01136,19851970.0
SKL-USDC,SKALE,0.022,18600387.6
SKL-USD,SKALE,0.022,18600387.6
ROSE-USD,Oasis Network,0.02999,17476637.1
ROSE-USDC,Oasis Network,0.02999,17476637.1
FET-USDC,Artificial Superintelligence Alliance,0.8214,17309651.9
FET-USD,Artificial Superintelligence Alliance,0.8214,17309651.9
ATH-USD,Aethir,0.04988,14222837.0
ATH-USDC,Aethir,0.04988,14222837.0
GST-USDC,Green Satoshi Token,0.007816,14179940.81
GST-USD,Green Satoshi Token,0.007816,14179940.81
NKN-USD,NKN,0.0303,13461404.4
NKN-USDC,NKN,0.0303,13461404.4
ASM-USD,Assemble AI,0.02139,12806238.0
ASM-USDC,Assemble AI,0.02139,12806238.0
XYO-USDC,XYO,0.01116,12452245.5
XYO-USD,XYO,0.01116,12452245.5
ARB-USDC,Arbitrum,0.3596,12313894.61
ARB-USD,Arbitrum,0.3596,12313894.61
ONDO-USD,Ondo Finance,0.8502,12290270.96
ONDO-USDC,Ondo Finance,0.8502,12290270.96
ALGO-USDC,Algorand,0.1978,12216524.3
ALGO-USD,Algorand,0.1978,12216524.3
PIRATE-USD,Pirate Nation Token,0.0538,12077362.4
PIRATE-USDC,Pirate Nation Token,0.0538,12077362.4
PNUT-USD,Peanut the Squirrel,0.2757,12057434.65
PNUT-USDC,Peanut the Squirrel,0.2757,12057434.65
SUI-USD,SUI,3.2432,11922453.3
SUI-USDC,SUI,3.2432,11922453.3
SXT-USD,Space and Time,0.1023,11147642.5
SXT-USDC,Space and Time,0.1023,11147642.5
GRT-USD,The Graph,0.0978,10424022.21
GRT-USDC,The Graph,0.0978,10424022.21
QI-USD,BENQI,0.007982,10326104.0
QI-USDC,BENQI,0.007982,10326104.0
CRO-USDC,Cronos,0.1024,9955253.8
CRO-USD,Cronos,0.1024,9955253.8
CELR-USD,Celer Network,0.00877,9411257.0
CELR-USDC,Celer Network,0.00877,9411257.0
ZK-USD,ZKsync,0.05869,9381418.3
ZK-USDC,ZKsync,0.05869,9381418.3
ANKR-USD,Ankr,0.01689,9094574.0
ANKR-USDC,Ankr,0.01689,9094574.0
VOXEL-USD,Voxies,0.0585,8711674.41
VOXEL-USDC,Voxies,0.0585,8711674.41
GODS-USD,Gods Unchained,0.14043,8483697.09
GODS-USDC,Gods Unchained,0.14043,8483697.09
RARE-USD,SuperRare,0.0596,8369017.4
RARE-USDC,SuperRare,0.0596,8369017.4
NCT-USD,PolySwarm,0.01904,8315689.0
NCT-USDC,PolySwarm,0.01904,8315689.0
PROMPT-USDC,Wayfinder,0.19224,8307388.2
PROMPT-USD,Wayfinder,0.19224,8307388.2
CRV-USD,Curve DAO Token,0.6846,8129954.29
CRV-USDC,Curve DAO Token,0.6846,8129954.29
SEI-USD,Sei,0.1984,8047038.2
SEI-USDC,Sei,0.1984,8047038.2
AERGO-USD,Aergo,0.1207,7419757.7
AERGO-USDC,Aergo,0.1207,7419757.7
HONEY-USDC,Hivemapper,0.0259,7252962.6
HONEY-USD,Hivemapper,0.0259,7252962.6
GMT-USDC,STEPN,0.0526,7173588.68
GMT-USD,STEPN,0.0526,7173588.68
EURC-USDC,EURC,1.1376,7162999.0
00-USDC,00 Token,0.0174,7023636.43
00-USD,00 Token,0.0174,7023636.43
LRC-USDC,Loopring,0.0873,6928192.93053
LRC-USD,Loopring,0.0873,6928192.93053
AERO-USD,Aerodrome Finance,0.53856,6624775.6
AERO-USDC,Aerodrome Finance,0.53856,6624775.6
FOX-USDC,Shapeshift FOX Token,0.0291,6151739.6
FOX-USD,Shapeshift FOX Token,0.0291,6151739.6
IOTX-USDC,IoTeX,0.02731,5974592.0
IOTX-USD,IoTeX,0.02731,5974592.0
FAI-USDC,Freysa,0.01935,5965249.0
FAI-USD,Freysa,0.01935,5965249.0
TRU-USD,TrueFi,0.0381,5545254.6
TRU-USDC,TrueFi,0.0381,5545254.6
COTI-USDC,COTI,0.0596,5468388.5
COTI-USD,COTI,0.0596,5468388.5
EDGE-USD,Definitive,0.09027,5259164.6
EDGE-USDC,Definitive,0.09027,5259164.6
ME-USD,Magic Eden,0.998,5052893.67
ME-USDC,Magic Eden,0.998,5052893.67
ALT-USD,Altlayer,0.02821,5041705.0
ALT-USDC,Altlayer,0.02821,5041705.0
KARRAT-USDC,Karrat,0.0506,4716730.58
KARRAT-USD,Karrat,0.0506,4716730.58
POND-USDC,Marlin,0.00935,4646098.0
POND-USD,Marlin,0.00935,4646098.0
AST-USD,AirSwap,0.0384,4573951.1
AST-USDC,AirSwap,0.0384,4573951.1
FORT-USD,Forta,0.0745,4541844.09
FORT-USDC,Forta,0.0745,4541844.09
DOGE-USDT,Dogecoin,0.1938,4504356.6
DOGE-EUR,Dogecoin,0.1702,4485844.5
CLV-USDC,Clover Finance,0.0253,4399383.91
CLV-USD,Clover Finance,0.0253,4399383.91
DOGE-GBP,Dogecoin,0.1431,4286514.5
MATIC-USDC,Polygon,0.2151,4041030.1
MATIC-USD,Polygon,0.2151,4041030.1
BIGTIME-USD,Big Time,0.06505,3985871.0
BIGTIME-USDC,Big Time,0.06505,3985871.0
HFT-USD,Hashflow,0.0604,3742679.46
HFT-USDC,Hashflow,0.0604,3742679.46
USDC-GBP,USDC,0.7395,3623465.49
PYTH-USD,Pyth Network,0.1214,3438668.4
PYTH-USDC,Pyth Network,0.1214,3438668.4
STX-USD,Stacks,0.7862,3404202.57
STX-USDC,Stacks,0.7862,3404202.57
IMX-USD,Immutable,0.5788,3377152.12
IMX-USDC,Immutable,0.5788,3377152.12
C98-USDC,Coin98,0.0535,3284776.04
C98-USD,Coin98,0.0535,3284776.04
HBAR-USDT,Hedera,0.17229,3046672.3
OGN-USD,Origin Token,0.05798,3011441.05
OGN-USDC,Origin Token,0.05798,3011441.05
VELO-USD,Velodrome Finance,0.0533,2943310.7
VELO-USDC,Velodrome Finance,0.0533,2943310.7
POL-USD,Polygon Ecosystem Token,0.215,2842853.65
POL-USDC,Polygon Ecosystem Token,0.215,2842853.65
BLZ-USD,Bluzelle,0.0379,2750244.8
BLZ-USDC,Bluzelle,0.0379,2750244.8
USDT-EUR,Tether,0.87964,2741556.22
STRK-USDC,Starknet Token,0.141,2711790.43
STRK-USD,Starknet Token,0.141,2711790.43
AIOZ-USDC,AIOZ Network,0.3735,2711229.5
AIOZ-USD,AIOZ Network,0.3735,2711229.5
DNT-USDC,district0x,0.0271,2686962.4
DNT-USD,district0x,0.0271,2686962.4
PRCL-USDC,Parcl,0.0913,2672086.4
PRCL-USD,Parcl,0.0913,2672086.4
OP-USDC,Optimism,0.665,2642177.22
OP-USD,Optimism,0.665,2642177.22
FIDA-USD,Bonfida,0.071,2569146.69
FIDA-USDC,Bonfida,0.071,2569146.69
SUKU-USDC,SUKU,0.0306,2524558.8
SUKU-USD,SUKU,0.0306,2524558.8
ADA-EUR,Cardano,0.6036,2340449.96
ARPA-USD,ARPA Chain,0.0223,2221768.0
ARPA-USDC,ARPA Chain,0.0223,2221768.0
USDT-USDC,Tether,1.0006,2208410.14
LDO-USD,Lido DAO Token,0.848,2139412.4
LDO-USDC,Lido DAO Token,0.848,2139412.4
TRUMP-USD,OFFICIAL TRUMP,11.18,1975080.796
TRUMP-USDC,OFFICIAL TRUMP,11.18,1975080.796
OXT-USD,Orchid,0.0565,1971566.0
OXT-USDC,Orchid,0.0565,1971566.0
KERNEL-USDC,KernelDAO,0.1527,1915073.45
KERNEL-USD,KernelDAO,0.1527,1915073.45
COW-USDC,CoW Protocol,0.4179,1885956.7
COW-USD,CoW Protocol,0.4179,1885956.7
LQTY-USDC,Liquity,1.0172,1668704.46
LQTY-USD,Liquity,1.0172,1668704.46
UNI-USDC,Uniswap,6.624,1658200.949198
UNI-USD,Uniswap,6.624,1658200.949198
RED-USD,Redstone,0.3504,1641850.88
RED-USDC,Redstone,0.3504,1641850.88
XRP-EUR,XRP,1.9807,1641799.672708
USDT-GBP,Tether,0.7398,1641686.6
SYN-USD,Synapse,0.172,1501360.36
SYN-USDC,Synapse,0.172,1501360.36
CTSI-USDC,Cartesi,0.0649,1493666.5
CTSI-USD,Cartesi,0.0649,1493666.5
MAGIC-USD,MAGIC,0.1373,1400222.17
MAGIC-USDC,MAGIC,0.1373,1400222.17
RENDER-USDC,Render,3.904,1364368.38
RENDER-USD,Render,3.904,1364368.38
ALEPH-USDC,Aleph Cloud,0.0581,1340290.6
ALEPH-USD,Aleph Cloud,0.0581,1340290.6
LINK-USD,Chainlink,14.111,1318050.46
LINK-USDC,Chainlink,14.111,1318050.46
JASMY-USDT,Jasmy,0.01504,1312353.0
ICP-USDC,Internet Computer,5.344,1310684.9157
ICP-USD,Internet Computer,5.344,1310684.9157
SUPER-USDC,SuperVerse,0.68079,1273071.28
SUPER-USD,SuperVerse,0.68079,1273071.28
TNSR-USD,Tensor,0.137,1267264.02
TNSR-USDC,Tensor,0.137,1267264.02
SHDW-USD,Shadow Token,0.11,1263723.05
SHDW-USDC,Shadow Token,0.11,1263723.05
SAFE-USDC,Safe,0.5265,1235149.49
SAFE-USD,Safe,0.5265,1235149.49
FET-USDT,Artificial Superintelligence Alliance,0.8222,1232421.5
KAITO-USD,Kaito,1.8374,1231869.48
KAITO-USDC,Kaito,1.8374,1231869.48
ADA-GBP,Cardano,0.5082,1222850.16
SUSHI-USDC,SushiSwap,0.7018,1194643.91
SUSHI-USD,SushiSwap,0.7018,1194643.91
T-USDC,Threshold,0.01518,1180420.0
T-USD,Threshold,0.01518,1180420.0
NEAR-USD,NEAR Protocol,2.508,1149226.765
NEAR-USDC,NEAR Protocol,2.508,1149226.765
HOPR-USD,HOPR,0.0473,1147293.3
HOPR-USDC,HOPR,0.0473,1147293.3
CHZ-USDC,Chiliz,0.0401,1125842.5
CHZ-USD,Chiliz,0.0401,1125842.5
PNG-USDC,Pangolin,0.16068,1123610.0
PNG-USD,Pangolin,0.16068,1123610.0
ROSE-USDT,Oasis Network,0.03,1094814.2
LCX-USD,LCX,0.1366,1061866.8
LCX-USDC,LCX,0.1366,1061866.8
WCFG-USD,Wrapped Centrifuge,0.18,1061797.34
WCFG-USDC,Wrapped Centrifuge,0.18,1061797.34
MASK-USD,Mask Network,2.93,1061146.96
MASK-USDC,Mask Network,2.93,1061146.96
RBN-USD,Ribbon Finance,0.12403,1058009.17
RBN-USDC,Ribbon Finance,0.12403,1058009.17
DOGE-BTC,Dogecoin,0.00000184,1028627.1
SAND-USDC,The Sandbox,0.2815,1020586.37
SAND-USD,The Sandbox,0.2815,1020586.37
TIA-USD,Celestia,2.245,1018526.17
TIA-USDC,Celestia,2.245,1018526.17
MDT-USD,Measurable Data Token,0.02725,944560.0
MDT-USDC,Measurable Data Token,0.02725,944560.0
WLD-USDC,Worldcoin,1.193,934786.32
WLD-USD,Worldcoin,1.193,934786.32
XRP-USDT,XRP,2.2523,914968.86485
DIMO-USD,DIMO,0.06462,913532.8
DIMO-USDC,DIMO,0.06462,913532.8
MANA-USD,Decentraland,0.2835,904363.05
MANA-USDC,Decentraland,0.2835,904363.05
MNDE-USD,Marinade,0.12261,859928.9
MNDE-USDC,Marinade,0.12261,859928.9
ACX-USDC,Across Protocol,0.1976,849110.7
ACX-USD,Across Protocol,0.1976,849110.7
RNDR-USD,Render (ERC-20),3.9005,844182.88
RNDR-USDC,Render (ERC-20),3.9005,844182.88
MATH-USD,MATH,0.1168,840705.5
MATH-USDC,MATH,0.1168,840705.5
BLUR-USD,Blur,0.0933,831565.1
BLUR-USDC,Blur,0.0933,831565.1
DOT-USD,Polkadot,4.142,828423.90465417
DOT-USDC,Polkadot,4.142,828423.90465417
GRT-EUR,The Graph,0.0862,824348.94
ALGO-EUR,Algorand,0.174,815442.0
HIGH-USDC,Highstreet,0.564,814998.72
HIGH-USD,Highstreet,0.564,814998.72
RPL-USDC,Rocket Pool,6.1,791677.306
RPL-USD,Rocket Pool,6.1,791677.306
MINA-USDC,Mina,0.217,772870.518
MINA-USD,Mina,0.217,772870.518
PRO-USD,Propy,0.9842,762211.01
PRO-USDC,Propy,0.9842,762211.01
FX-USDC,Function X,0.1722,757453.2
FX-USD,Function X,0.1722,757453.2
SOL-USDC,Solana,155.53,755970.28403341
SOL-USD,Solana,155.53,755970.28403341
IO-USD,io.net,0.837,743171.69
IO-USDC,io.net,0.837,743171.69
EOS-USDC,EOS,0.6442,735991.1
EOS-USD,EOS,0.6442,735991.1
BOBA-USD,Boba Network,0.0934,725248.9
BOBA-USDC,Boba Network,0.0934,725248.9
AKT-USD,Akash Network,1.383,715613.26
AKT-USDC,Akash Network,1.383,715613.26
AXL-USDC,Axelar,0.3292,714582.5
AXL-USD,Axelar,0.3292,714582.5
LOKA-USDC,League of Kingdoms Arena,0.0598,676183.21
LOKA-USD,League of Kingdoms Arena,0.0598,676183.21
APE-USD,ApeCoin,0.689,663370.97
APE-USDC,ApeCoin,0.689,663370.97
EIGEN-USDC,EigenLayer,1.535,637207.73
EIGEN-USD,EigenLayer,1.535,637207.73
NEON-USD,Neon EVM,0.11636,607845.0
NEON-USDC,Neon EVM,0.11636,607845.0
LPT-USD,Livepeer,7.85,597330.318
LPT-USDC,Livepeer,7.85,597330.318
LRDS-USDC,Blocklords,0.165,587141.7
LRDS-USD,Blocklords,0.165,587141.7
ETHFI-USDC,ether.fi,1.224,582090.93
ETHFI-USD,ether.fi,1.224,582090.93
ARKM-USDC,Arkham,0.553,569494.5
ARKM-USD,Arkham,0.553,569494.5
AUDIO-USDC,Audius,0.0697,557158.8
AUDIO-USD,Audius,0.0697,557158.8
FIL-USDC,Filecoin,2.638,543073.322
FIL-USD,Filecoin,2.638,543073.322
ORCA-USD,Orca,2.6696,537111.79
ORCA-USDC,Orca,2.6696,537111.79
AURORA-USD,Aurora,0.082,523812.93
AURORA-USDC,Aurora,0.082,523812.93
CVC-USD,Civic,0.1289,520333.6
CVC-USDC,Civic,0.1289,520333.6
STG-USDC,Stargate Finance,0.1832,495706.4
STG-USD,Stargate Finance,0.1832,495706.4
POLS-USD,Polkastarter,0.2125,476427.94
POLS-USDC,Polkastarter,0.2125,476427.94
ZRX-USD,0x Protocol,0.245993,461637.00374
ZRX-USDC,0x Protocol,0.245993,461637.00374
JTO-USDC,Jito,1.8249,460429.3
JTO-USD,Jito,1.8249,460429.3
OSMO-USD,Osmosis,0.214,446209.54
OSMO-USDC,Osmosis,0.214,446209.54
A8-USDC,Ancient8,0.121,441663.23
A8-USD,Ancient8,0.121,441663.23
BERA-USDC,Berachain,2.571,439870.87
BERA-USD,Berachain,2.571,439870.87
XTZ-USDC,Tezos,0.587,429928.77
XTZ-USD,Tezos,0.587,429928.77
ANKR-EUR,Ankr,0.01486,414553.0
STORJ-USDC,Storj,0.2723,414110.16
STORJ-USD,Storj,0.2723,414110.16
FIS-USDC,StaFi,0.1551,390299.1
FIS-USD,StaFi,0.1551,390299.1
API3-USDC,Api3,0.733,385894.19
API3-USD,Api3,0.733,385894.19
CRV-EUR,Curve DAO Token,0.6032,373929.78
XLM-EUR,Stellar Lumens,0.240228,372273.0
DIA-USDC,DIA,0.42454,371861.51
DIA-USD,DIA,0.42454,371861.51
OCEAN-USD,Ocean Protocol,0.3599,368731.2
OCEAN-USDC,Ocean Protocol,0.3599,368731.2
ADA-USDT,Cardano,0.6874,358675.81
INJ-USDC,Injective,12.515,356345.42
INJ-USD,Injective,12.515,356345.42
BAT-USD,Basic Attention Token,0.13457,350531.87
BAT-USDC,Basic Attention Token,0.13457,350531.87
IDEX-USD,IDEX,0.0243,345522.4
IDEX-USDC,IDEX,0.0243,345522.4
ATOM-USD,Cosmos,4.418,343304.71
ATOM-USDC,Cosmos,4.418,343304.71
ZETA-USDC,Zetachain,0.2263,329097.7
ZETA-USD,Zetachain,0.2263,329097.7
DRIFT-USD,Drift Protocol,0.573,325213.86
DRIFT-USDC,Drift Protocol,0.573,325213.86
ADA-BTC,Cardano,0.00000648,305437.96
HNT-USDC,Helium,3.198,287657.35
HNT-USD,Helium,3.198,287657.35
PERP-USDC,Perpetual Protocol,0.2552,275862.912
PERP-USD,Perpetual Protocol,0.2552,275862.912
UMA-USDC,UMA,1.218,272770.886
UMA-USD,UMA,1.218,272770.886
DAI-USD,Dai,0.9999,269306.60409
DAI-USDC,Dai,0.9999,269306.60409
GHST-USD,Aavegotchi,0.409,268244.64
GHST-USDC,Aavegotchi,0.409,268244.64
G-USD,Gravity,0.01356,262902.0
G-USDC,Gravity,0.01356,262902.0
ABT-USDC,Arcblock,0.8285,260695.3
ABT-USD,Arcblock,0.8285,260695.3
PUNDIX-USD,Pundi X (New),0.3316,258072.3
PUNDIX-USDC,Pundi X (New),0.3316,258072.3
TRB-USD,Tellor,44.7,257107.651
TRB-USDC,Tellor,44.7,257107.651
PLU-USDC,Pluton,0.7,252637.98
PLU-USD,Pluton,0.7,252637.98
REQ-USDC,Request,0.1406,250718.0
REQ-USD,Request,0.1406,250718.0
APE-USDT,ApeCoin,0.685,248373.64
CGLD-USDC,Celo,0.337,244874.8
CGLD-USD,Celo,0.337,244874.8
AVAX-USD,Avalanche,21.11,243389.6744215
AVAX-USDC,Avalanche,21.11,243389.6744215
ALEO-USD,Aleo,0.181,241787.74
ALEO-USDC,Aleo,0.181,241787.74
GFI-USD,Goldfinch Protocol,0.7971,231229.91
GFI-USDC,Goldfinch Protocol,0.7971,231229.91
DOT-EUR,Polkadot,3.64,228498.08
TRAC-USD,OriginTrail,0.417,203323.8
TRAC-USDC,OriginTrail,0.417,203323.8
AXS-USD,Axie Infinity,2.579,202088.265
AXS-USDC,Axie Infinity,2.579,202088.265
SEAM-USDC,Seamless,0.4633,200764.8
SEAM-USD,Seamless,0.4633,200764.8
KNC-USD,Kyber Network,0.3326,198649.0
KNC-USDC,Kyber Network,0.3326,198649.0
KRL-USD,Kryll,0.341,198055.4
KRL-USDC,Kryll,0.341,198055.4
CHZ-EUR,Chiliz,0.0352,197349.1
SD-USD,Stader,0.5035,188505.1
SD-USDC,Stader,0.5035,188505.1
GLM-USDC,Golem,0.2429,182300.0
GLM-USD,Golem,0.2429,182300.0
GRT-GBP,The Graph,0.0722,181650.82
ZETACHAIN-USDC,Zetachain,0.2261,180889.27
ZETACHAIN-USD,Zetachain,0.2261,180889.27
PRIME-USD,Echelon Prime,2.889,180030.02
PRIME-USDC,Echelon Prime,2.889,180030.02
XLM-USDT,Stellar Lumens,0.2736,179931.8
ETH-USDC,Ethereum,2594.62,178046.97669074
ETH-USD,Ethereum,2594.62,178046.97669074
SNX-USDC,Synthetix Network Token,0.7,173690.589
SNX-USD,Synthetix Network Token,0.7,173690.589
PENDLE-USDC,Pendle,4.228,171578.65
PENDLE-USD,Pendle,4.228,171578.65
BTRST-USDC,Braintrust,0.266,165657.32
BTRST-USD,Braintrust,0.266,165657.32
POWR-USDC,Powerledger,0.1679,159631.1
POWR-USD,Powerledger,0.1679,159631.1
CHZ-USDT,Chiliz,0.0397,156954.5
RLC-USDC,iExec RLC,1.0302,156029.06
RLC-USD,iExec RLC,1.0302,156029.06
1INCH-USD,1inch,0.218,153143.65
1INCH-USDC,1inch,0.218,153143.65
KAVA-USDC,Kava,0.4319,152970.78
KAVA-USD,Kava,0.4319,152970.78
MORPHO-USD,Morpho,1.3989,151893.18
MORPHO-USDC,Morpho,1.3989,151893.18
APT-USD,Aptos,4.94,151557.917
APT-USDC,Aptos,4.94,151557.917
SAND-USDT,The Sandbox,0.2815,151378.14
ZEN-USD,Horizen,11.662,144007.442
ZEN-USDC,Horizen,11.662,144007.442
VVV-USDC,Venice Token,2.94,143409.121
VVV-USD,Venice Token,2.94,143409.121
BICO-USD,BICONOMY (BICO),0.1061,139055.89
BICO-USDC,BICONOMY (BICO),0.1061,139055.89
BAL-USD,Balancer,1.0968,135521.488
BAL-USDC,Balancer,1.0968,135521.488
UNI-GBP,Uniswap,4.93,130826.392
RONIN-USDC,Ronin,0.598,128785.43
RONIN-USD,Ronin,0.598,128785.43
OP-USDT,Optimism,0.671,126975.68
CVX-USD,Convex Finance,2.661,124534.128
CVX-USDC,Convex Finance,2.661,124534.128
XLM-BTC,Stellar Lumens,0.00000259,122052.0
CHZ-GBP,Chiliz,0.0296,115544.5
CRO-EUR,Cronos,0.0901,114021.1
MATIC-EUR,Polygon,0.189,113403.2
CORECHAIN-USD,Core,0.71,109608.1
CORECHAIN-USDC,Core,0.71,109608.1
ICP-USDT,Internet Computer,5.339,109394.5747
ERN-USDC,Ethernity Chain,1.3754,107567.149
ERN-USD,Ethernity Chain,1.3754,107567.149
FLOW-USD,Flow,0.376,104622.311
FLOW-USDC,Flow,0.376,104622.311
AGLD-USD,Adventure Gold,0.8279,102434.54
AGLD-USDC,Adventure Gold,0.8279,102434.54
APE-EUR,ApeCoin,0.606,96606.58
ALGO-BTC,Algorand,0.00000187,93901.0
LTC-USDC,Litecoin,89.74,90237.62601021
LTC-USD,Litecoin,89.74,90237.62601021
MANTLE-USDC,Mantle,0.6766,90233.03
MANTLE-USD,Mantle,0.6766,90233.03
MATIC-BTC,Polygon,0.00000202,88629.7
CRV-BTC,Curve DAO Token,0.0000065,88347.79
WAXL-USDC,Wrapped Axelar,0.331,88278.51
WAXL-USD,Wrapped Axelar,0.331,88278.51
BADGER-USDC,Badger DAO,1.05,88221.81
BADGER-USD,Badger DAO,1.05,88221.81
ATOM-EUR,Cosmos,3.886,86878.075
UNI-EUR,Uniswap,5.83,85516.25
ALICE-USDC,MyNeighborAlice,0.422,82140.407
ALICE-USD,MyNeighborAlice,0.422,82140.407
ALGO-GBP,Algorand,0.1463,80447.0
GMT-USDT,STEPN,0.0527,78719.81
SNX-EUR,Synthetix Network Token,0.615,72555.738
CRO-USDT,Cronos,0.1023,69669.6
DOT-BTC,Polkadot,0.0000393,67491.421
IP-USD,Story,4.199,66183.38
IP-USDC,Story,4.199,66183.38
RARI-USD,Rarible,1,65877.531
RARI-USDC,Rarible,1,65877.531
BNT-USD,Bancor Network Token,0.6636,62044.261674
BNT-USDC,Bancor Network Token,0.6636,62044.261674
ZRO-USD,LayerZero,2.317,61634.3
ZRO-USDC,LayerZero,2.317,61634.3
LRC-USDT,Loopring,0.0873,59988.65
DEXT-USDC,DEXTools,0.3161,55340.3
DEXT-USD,DEXTools,0.3161,55340.3
PYR-USDC,Vulcan Forged PYR,1.035,54148.33
PYR-USD,Vulcan Forged PYR,1.035,54148.33
SNX-GBP,Synthetix Network Token,0.522,53935.713
CGLD-GBP,Celo,0.254,52383.56
GTC-USDC,Gitcoin,0.28,51418.62
GTC-USD,Gitcoin,0.28,51418.62
BAT-EUR,Basic Attention Token,0.118,50713.48
ENS-USDC,Ethereum Name Service,21.58,50280.216
ENS-USD,Ethereum Name Service,21.58,50280.216
CRV-GBP,Curve DAO Token,0.506,48346.69
DOT-GBP,Polkadot,3.07,47057.007
AVAX-BTC,Avalanche,0.00020029,46778.51
AAVE-USDC,Aave,266.91,44948.524
AAVE-USD,Aave,266.91,44948.524
