Product-ID,Base-Name,Price,Price Percentage Change 24h
AAVE-BTC,Aave,0.002523,0.8796481407437
ENS-USDC,Ethereum Name Service,21.87,0.87638376383764
ENS-USD,Ethereum Name Service,21.87,0.87638376383764
PAXG-USDC,PAX Gold,3393.78,0.84178935952102
PAXG-USD,PAX Gold,3393.78,0.84178935952102
DIMO-USDC,DIMO,0.06474,0.79402148528725
DIMO-USD,DIMO,0.06474,0.79402148528725
CLV-USDC,Clover Finance,0.0256,0.78740157480315
CLV-USD,Clover Finance,0.0256,0.78740157480315
HONEY-USD,Hivemapper,0.0261,0.77220077220077
HONEY-USDC,Hivemapper,0.0261,0.77220077220077
ETH-USDT,Ethereum,2615.73,0.73052573206611
ETH-USDC,Ethereum,2616.23,0.67340585593732
ETH-USD,Ethereum,2616.23,0.67340585593732
00-USD,00 Token,0.0174,0.57803468208092
00-USDC,00 Token,0.0174,0.57803468208092
ENS-EUR,Ethereum Name Service,19.17,0.57712486883526
LSETH-USDC,Liquid Staked ETH,2828.54,0.56780809010976
LSETH-USD,Liquid Staked ETH,2828.54,0.56780809010976
SWELL-USD,SWELL,0.00959,0.52410901467505
SWELL-USDC,SWELL,0.00959,0.52410901467505
NCT-USD,PolySwarm,0.01923,0.47021943573668
NCT-USDC,PolySwarm,0.01923,0.47021943573668
ELA-USDC,Elastos,1.52,0.46265697290152
ELA-USD,Elastos,1.52,0.46265697290152
ETH-GBP,Ethereum,1930.49,0.45583926982459
AERO-USDC,Aerodrome Finance,0.54398,0.43202126873938
AERO-USD,Aerodrome Finance,0.54398,0.43202126873938
EURC-USDC,EURC,1.1417,0.38688120988306
STG-USD,Stargate Finance,0.1832,0.38356164383562
STG-USDC,Stargate Finance,0.1832,0.38356164383562
G-USD,Gravity,0.01355,0.37037037037037
G-USDC,Gravity,0.01355,0.37037037037037
BCH-BTC,Bitcoin Cash,0.003829,0.34067085953878
CBETH-USDC,Coinbase Wrapped Staked ETH,2874.32,0.32495523575834
CBETH-USD,Coinbase Wrapped Staked ETH,2874.32,0.32495523575834
XCN-USDC,Onyxcoin,0.01564,0.32071840923669
XCN-USD,Onyxcoin,0.01564,0.32071840923669
ETH-EUR,Ethereum,2291.23,0.31040128888772
SOL-BTC,Solana,0.0014731,0.27910142954391
MUSE-USD,Muse,8.401,0.20276717557252
MUSE-USDC,Muse,8.401,0.20276717557252
AAVE-USDC,Aave,264.98,0.15875415784699
AAVE-USD,Aave,264.98,0.15875415784699
OGN-USDC,Origin Token,0.05811,0.13785972772704
OGN-USD,Origin Token,0.05811,0.13785972772704
MATIC-USDC,Polygon,0.2149,0.04655493482309
MATIC-USD,Polygon,0.2149,0.04655493482309
ENA-USDC,Ethena,,0.0
PAX-USDC,Paxos Standard,0.9994,0.0
PAX-USD,Paxos Standard,0.9994,0.0
ENA-USD,Ethena,,0.0
ALCX-USD,Alchemix,9.9,0.0
REQ-USDC,Request,0.1405,0.0
REQ-USD,Request,0.1405,0.0
ALCX-USDC,Alchemix,9.9,0.0
USDT-USDC,Tether,1.0006,-0.00999300489657
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,-0.01362571080791
USDT-USD,Tether,1.0005,-0.01798776831754
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
POL-USD,Polygon Ecosystem Token,0.2149,-0.04651162790698
POL-USDC,Polygon Ecosystem Token,0.2149,-0.04651162790698
KRL-USD,Kryll,0.3408,-0.11723329425557
KRL-USDC,Kryll,0.3408,-0.11723329425557
AAVE-GBP,Aave,195.67,-0.12760310330747
ICP-USDC,Internet Computer,5.274,-0.17035775127768
ICP-USD,Internet Computer,5.274,-0.17035775127768
USDT-GBP,Tether,0.7385,-0.21618700175652
USDC-GBP,USDC,0.738,-0.22982290117615
ICP-USDT,Internet Computer,5.258,-0.24663251754885
MATIC-GBP,Polygon,0.1586,-0.25157232704403
EIGEN-USDC,EigenLayer,1.511,-0.26402640264026
EIGEN-USD,EigenLayer,1.511,-0.26402640264026
BCH-USDC,Bitcoin Cash,402.23,-0.2974493716382
BCH-USD,Bitcoin Cash,402.23,-0.2974493716382
FORTH-USD,Ampleforth Governance Token,2.3748,-0.29808136361728
FORTH-USDC,Ampleforth Governance Token,2.3748,-0.29808136361728
AAVE-EUR,Aave,231.94,-0.3137490866893
ANKR-GBP,Ankr,0.01248,-0.31948881789137
FOX-USDC,Shapeshift FOX Token,0.029,-0.34364261168385
FOX-USD,Shapeshift FOX Token,0.029,-0.34364261168385
SEAM-USDC,Seamless,0.4612,-0.36724994599266
SEAM-USD,Seamless,0.4612,-0.36724994599266
MNDE-USDC,Marinade,0.12229,-0.37474541751527
MNDE-USD,Marinade,0.12229,-0.37474541751527
USDC-EUR,USDC,0.8758,-0.37538391536799
BTRST-USDC,Braintrust,0.265,-0.37593984962406
BTRST-USD,Braintrust,0.265,-0.37593984962406
USDT-EUR,Tether,0.87631,-0.40913275221329
BAL-USD,Balancer,1.0908,-0.42902784116842
BAL-USDC,Balancer,1.0908,-0.42902784116842
LTC-BTC,Litecoin,0.000842,-0.47281323877069
MORPHO-USDC,Morpho,1.389,-0.48717581315375
MORPHO-USD,Morpho,1.389,-0.48717581315375
SOL-USD,Solana,154.69,-0.52090032154341
SOL-USDC,Solana,154.69,-0.52090032154341
XTZ-BTC,Tezos,0.0000055,-0.54249547920434
ICP-EUR,Internet Computer,4.622,-0.58077005807701
A8-USD,Ancient8,0.1197,-0.58139534883721
A8-USDC,Ancient8,0.1197,-0.58139534883721
MATIC-EUR,Polygon,0.1877,-0.58262711864407
TIME-USDC,Chrono.tech,11.91,-0.58430717863105
TIME-USD,Chrono.tech,11.91,-0.58430717863105
ICP-GBP,Internet Computer,3.887,-0.58823529411765
BCH-GBP,Bitcoin Cash,296.68,-0.64300066979236
SD-USD,Stader,0.5026,-0.65230282664558
SD-USDC,Stader,0.5026,-0.65230282664558
AERGO-USD,Aergo,0.119,-0.6677796327212
AERGO-USDC,Aergo,0.119,-0.6677796327212
SOL-USDT,Solana,154.25,-0.69529389042683
SOL-GBP,Solana,114.18,-0.69577317794399
QI-USDC,BENQI,0.00792,-0.70210631895687
QI-USD,BENQI,0.00792,-0.70210631895687
HIGH-USD,Highstreet,0.563,-0.70546737213404
HIGH-USDC,Highstreet,0.563,-0.70546737213404
BTC-USD,Bitcoin,105056.13,-0.71237197203399
BTC-USDC,Bitcoin,105056.13,-0.71237197203399
KERNEL-USD,KernelDAO,0.1499,-0.72847682119205
KERNEL-USDC,KernelDAO,0.1499,-0.72847682119205
BTC-USDT,Bitcoin,104947.1,-0.76555884434021
LINK-BTC,Chainlink,0.00013248,-0.81605150857228
SOL-EUR,Solana,135.5,-0.85607668105656
BAND-USDC,Band Protocol,0.679,-0.87591240875912
BAND-USD,Band Protocol,0.679,-0.87591240875912
KNC-USD,Kyber Network,0.33,-0.9009009009009
KNC-USDC,Kyber Network,0.33,-0.9009009009009
BTC-GBP,Bitcoin,77545,-0.91236778998354
DASH-BTC,Dash,0.00021,-0.94339622641509
ACS-USD,Access,0.0012523,-0.94914181760658
ACS-USDC,Access,0.0012523,-0.94914181760658
DEGEN-USD,Degen,0.004564,-0.95486111111111
DEGEN-USDC,Degen,0.004564,-0.95486111111111
BCH-EUR,Bitcoin Cash,351.86,-0.95983336617221
STORJ-USD,Storj,0.2688,-0.99447513812155
STORJ-USDC,Storj,0.2688,-0.99447513812155
RARI-USDC,Rarible,0.99,-1.0
RARI-USD,Rarible,0.99,-1.0
ANKR-USDC,Ankr,0.0167,-1.0077059869591
ANKR-USD,Ankr,0.0167,-1.0077059869591
PENDLE-USD,Pendle,4.163,-1.02234902520209
PENDLE-USDC,Pendle,4.163,-1.02234902520209
GNO-USD,Gnosis,130.11,-1.06455782830203
GNO-USDC,Gnosis,130.11,-1.06455782830203
DOGE-BTC,Dogecoin,0.00000181,-1.09289617486339
BTC-EUR,Bitcoin,92005.97,-1.09888137193609
DNT-USD,district0x,0.027,-1.0989010989011
DNT-USDC,district0x,0.027,-1.0989010989011
MSOL-USD,Marinade Staked SOL,200.3,-1.10595437938185
MSOL-USDC,Marinade Staked SOL,200.3,-1.10595437938185
BNT-USDC,Bancor Network Token,0.654,-1.11883882673118
BNT-USD,Bancor Network Token,0.654,-1.11883882673118
SOL-ETH,Solana,0.05913,-1.12040133779264
AUDIO-USD,Audius,0.0688,-1.14942528735632
AUDIO-USDC,Audius,0.0688,-1.14942528735632
GLM-USDC,Golem,0.2401,-1.15273775216138
GLM-USD,Golem,0.2401,-1.15273775216138
ETC-BTC,Ethereum Classic,0.000165,-1.19760479041916
AURORA-USD,Aurora,0.0808,-1.22249388753056
AURORA-USDC,Aurora,0.0808,-1.22249388753056
B3-USDC,B3 (Base),0.0031,-1.24243389614527
B3-USD,B3 (Base),0.0031,-1.24243389614527
SHIB-USD,SHIBA INU,0.00001285,-1.30568356374808
SHIB-USDC,SHIBA INU,0.00001285,-1.30568356374808
SUKU-USD,SUKU,0.0301,-1.31147540983607
SUKU-USDC,SUKU,0.0301,-1.31147540983607
ABT-USD,Arcblock,0.827,-1.3126491646778
ABT-USDC,Arcblock,0.827,-1.3126491646778
RLC-USD,iExec RLC,1.0203,-1.31540767965954
RLC-USDC,iExec RLC,1.0203,-1.31540767965954
LTC-USD,Litecoin,88.4,-1.33928571428571
LTC-USDC,Litecoin,88.4,-1.33928571428571
ETC-USDC,Ethereum Classic,17.34,-1.36518771331058
ETC-USD,Ethereum Classic,17.34,-1.36518771331058
SUI-USD,SUI,3.2045,-1.38786312161497
SUI-USDC,SUI,3.2045,-1.38786312161497
ICP-BTC,Internet Computer,0.0000495,-1.39442231075697
SPELL-USDC,Spell Token,0.0005362,-1.43382352941176
SPELL-USD,Spell Token,0.0005362,-1.43382352941176
SWFTC-USDC,SwftCoin,0.012603,-1.4389614452178
SWFTC-USD,SwftCoin,0.012603,-1.4389614452178
AUCTION-USD,Bounce Token,10.65,-1.48011100832562
AUCTION-USDC,Bounce Token,10.65,-1.48011100832562
ZK-USDC,ZKsync,0.05778,-1.48337595907928
ZK-USD,ZKsync,0.05778,-1.48337595907928
FIL-USD,Filecoin,2.585,-1.48628048780488
FIL-USDC,Filecoin,2.585,-1.48628048780488
COTI-USDC,COTI,0.0588,-1.50753768844221
COTI-USD,COTI,0.0588,-1.50753768844221
EGLD-USD,MultiversX,15.66,-1.50943396226415
LTC-GBP,Litecoin,65.25,-1.50943396226415
EGLD-USDC,MultiversX,15.66,-1.50943396226415
ONDO-USD,Ondo Finance,0.83628,-1.52491080154964
ONDO-USDC,Ondo Finance,0.83628,-1.52491080154964
ADA-USD,Cardano,0.6708,-1.52671755725191
ADA-USDC,Cardano,0.6708,-1.52671755725191
ADA-BTC,Cardano,0.00000638,-1.54320987654321
XLM-BTC,Stellar Lumens,0.00000255,-1.54440154440154
PYR-USDC,Vulcan Forged PYR,1.02,-1.54440154440154
PYR-USD,Vulcan Forged PYR,1.02,-1.54440154440154
SHIB-GBP,SHIBA INU,0.00000949,-1.55601659751037
KARRAT-USD,Karrat,0.0502,-1.56862745098039
KARRAT-USDC,Karrat,0.0502,-1.56862745098039
LINK-USD,Chainlink,13.916,-1.57719782162812
LINK-USDC,Chainlink,13.916,-1.57719782162812
YFI-BTC,yearn.finance,0.0495,-1.59045725646123
WELL-USD,Moonwell,0.035029,-1.59287560400045
WELL-USDC,Moonwell,0.035029,-1.59287560400045
XYO-USD,XYO,0.01102,-1.60714285714286
XYO-USDC,XYO,0.01102,-1.60714285714286
XRP-USD,XRP,2.2162,-1.60717456934825
XRP-USDC,XRP,2.2162,-1.60717456934825
ADA-USDT,Cardano,0.6703,-1.61456039923675
ANKR-EUR,Ankr,0.01462,-1.61507402422611
MANTLE-USDC,Mantle,0.6669,-1.62265820917539
MANTLE-USD,Mantle,0.6669,-1.62265820917539
COW-USDC,CoW Protocol,0.4087,-1.63658243080626
COW-USD,CoW Protocol,0.4087,-1.63658243080626
LINK-USDT,Chainlink,13.89,-1.69851380042463
LTC-EUR,Litecoin,77.41,-1.7015873015873
BAT-USDC,Basic Attention Token,0.13249,-1.70635803843015
BAT-USD,Basic Attention Token,0.13249,-1.70635803843015
XTZ-USDC,Tezos,0.576,-1.70648464163823
XTZ-USD,Tezos,0.576,-1.70648464163823
GMT-USDT,STEPN,0.0516,-1.71428571428571
DIA-USDC,DIA,0.41703,-1.71804298642534
DIA-USD,DIA,0.41703,-1.71804298642534
FIL-EUR,Filecoin,2.27,-1.73160173160173
SHIB-EUR,SHIBA INU,0.00001126,-1.74520069808028
FLR-USDC,Flare,0.01795,-1.75150519978106
FLR-USD,Flare,0.01795,-1.75150519978106
CHZ-USD,Chiliz,0.0392,-1.75438596491228
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
CHZ-USDC,Chiliz,0.0392,-1.75438596491228
OXT-USD,Orchid,0.0555,-1.76991150442478
OXT-USDC,Orchid,0.0555,-1.76991150442478
ACX-USDC,Across Protocol,0.1938,-1.77394830207805
ACX-USD,Across Protocol,0.1938,-1.77394830207805
DOT-BTC,Polkadot,0.0000384,-1.79028132992327
ARPA-USDC,ARPA Chain,0.0219,-1.79372197309417
ARPA-USD,ARPA Chain,0.0219,-1.79372197309417
XLM-USDC,Stellar Lumens,0.268315,-1.8128657110759
XLM-USD,Stellar Lumens,0.268315,-1.8128657110759
LINK-GBP,Chainlink,10.27,-1.81644359464627
SHDW-USD,Shadow Token,0.108,-1.81818181818182
SHDW-USDC,Shadow Token,0.108,-1.81818181818182
MATIC-USDT,Polygon,0.214,-1.8348623853211
BLZ-USDC,Bluzelle,0.0371,-1.85185185185185
BLZ-USD,Bluzelle,0.0371,-1.85185185185185
XRP-USDT,XRP,2.2135,-1.85341196293176
SEI-USD,Sei,0.1951,-1.86116700201207
SEI-USDC,Sei,0.1951,-1.86116700201207
ZETACHAIN-USDC,Zetachain,0.2213,-1.86252771618625
ZETACHAIN-USD,Zetachain,0.2213,-1.86252771618625
KSM-USDC,Kusama,16.33,-1.86298076923077
KSM-USD,Kusama,16.33,-1.86298076923077
ADA-GBP,Cardano,0.4948,-1.86433954779849
FLOW-USD,Flow,0.368,-1.86666666666667
FLOW-USDC,Flow,0.368,-1.86666666666667
ETC-EUR,Ethereum Classic,15.18,-1.87459599224305
RBN-USD,Ribbon Finance,0.1211,-1.88770963299036
RBN-USDC,Ribbon Finance,0.1211,-1.88770963299036
ALICE-USD,MyNeighborAlice,0.415,-1.89125295508274
ALICE-USDC,MyNeighborAlice,0.415,-1.89125295508274
XRP-EUR,XRP,1.9421,-1.89927766833359
CELR-USDC,Celer Network,0.00861,-1.93621867881549
CELR-USD,Celer Network,0.00861,-1.93621867881549
VTHO-USD,VeThor Token,0.002129,-1.97974217311234
VTHO-USDC,VeThor Token,0.002129,-1.97974217311234
ADA-EUR,Cardano,0.5874,-1.9856499249124
NEAR-USDC,NEAR Protocol,2.464,-1.98886237072395
NEAR-USD,NEAR Protocol,2.464,-1.98886237072395
CGLD-GBP,Celo,0.244,-2.00803212851406
POWR-USD,Powerledger,0.1648,-2.02140309155767
POWR-USDC,Powerledger,0.1648,-2.02140309155767
RARE-USD,SuperRare,0.0581,-2.02360876897133
RARE-USDC,SuperRare,0.0581,-2.02360876897133
FIL-GBP,Filecoin,1.91,-2.05128205128205
DOGE-USDC,Dogecoin,0.1894,-2.06825232678387
DOGE-USD,Dogecoin,0.1894,-2.06825232678387
DOGE-USDT,Dogecoin,0.1893,-2.06932229694775
MANA-USD,Decentraland,0.278,-2.07819654808031
MANA-USDC,Decentraland,0.278,-2.07819654808031
GMT-USD,STEPN,0.0516,-2.08728652751423
GMT-USDC,STEPN,0.0516,-2.08728652751423
LINK-EUR,Chainlink,12.18,-2.09003215434084
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
MINA-EUR,Mina,0.185,-2.11640211640212
ZETA-USDC,Zetachain,0.2213,-2.12295444493587
ZETA-USD,Zetachain,0.2213,-2.12295444493587
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
FLOW-USDT,Flow,0.364,-2.1505376344086
XLM-USDT,Stellar Lumens,0.2679,-2.15485756026297
VELO-USD,Velodrome Finance,0.05208,-2.16043584444862
VELO-USDC,Velodrome Finance,0.05208,-2.16043584444862
SAND-USD,The Sandbox,0.2758,-2.16388790351188
SAND-USDC,The Sandbox,0.2758,-2.16388790351188
GHST-USD,Aavegotchi,0.4,-2.20048899755501
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
SAND-USDT,The Sandbox,0.2755,-2.20092296769613
PENGU-USD,Pudgy Penguins,0.01017,-2.21153846153846
PENGU-USDC,Pudgy Penguins,0.01017,-2.21153846153846
APT-USDT,Aptos,4.81,-2.23577235772358
DOT-USD,Polkadot,4.039,-2.25072604065828
DOT-USDC,Polkadot,4.039,-2.25072604065828
LINK-ETH,Chainlink,0.0053191,-2.25099649183419
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
PEPE-USD,Pepe,0.00001201,-2.27827502034174
PEPE-USDC,Pepe,0.00001201,-2.27827502034174
ADA-ETH,Cardano,0.000257,-2.28136882129278
PUNDIX-USD,Pundi X (New),0.3253,-2.28296785821568
PUNDIX-USDC,Pundi X (New),0.3253,-2.28296785821568
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
1INCH-USD,1inch,0.213,-2.29357798165138
1INCH-USDC,1inch,0.213,-2.29357798165138
DOGE-GBP,Dogecoin,0.1398,-2.30607966457023
BAT-EUR,Basic Attention Token,0.11578,-2.33656684943062
CRO-USDC,Cronos,0.1,-2.34375
CRO-USD,Cronos,0.1,-2.34375
BAT-BTC,Basic Attention Token,0.00000125,-2.34375
GODS-USD,Gods Unchained,0.13675,-2.36327288305012
GODS-USDC,Gods Unchained,0.13675,-2.36327288305012
SXT-USD,Space and Time,0.099,-2.36686390532544
SXT-USDC,Space and Time,0.099,-2.36686390532544
CHZ-GBP,Chiliz,0.0288,-2.3728813559322
ATOM-BTC,Cosmos,0.0000407,-2.39808153477218
ATOM-USD,Cosmos,4.309,-2.40090600226501
ATOM-USDC,Cosmos,4.309,-2.40090600226501
YFI-USD,yearn.finance,5199.5,-2.41032147629844
YFI-USDC,yearn.finance,5199.5,-2.41032147629844
DOGE-EUR,Dogecoin,0.1659,-2.41176470588235
DOT-USDT,Polkadot,4.03,-2.42130750605327
INJ-USD,Injective,12.325,-2.42261103633917
INJ-USDC,Injective,12.325,-2.42261103633917
NEAR-USDT,NEAR Protocol,2.454,-2.42544731610338
TAO-USD,Bittensor,380.16,-2.42800677583286
TAO-USDC,Bittensor,380.16,-2.42800677583286
ALGO-USD,Algorand,0.1925,-2.43284338570705
ALGO-USDC,Algorand,0.1925,-2.43284338570705
CRO-USDT,Cronos,0.1,-2.4390243902439
CTSI-USD,Cartesi,0.0635,-2.45775729646697
CTSI-USDC,Cartesi,0.0635,-2.45775729646697
API3-USDC,Api3,0.714,-2.45901639344262
API3-USD,Api3,0.714,-2.45901639344262
AVT-USD,Aventus,1.58,-2.46913580246914
AVT-USDC,Aventus,1.58,-2.46913580246914
XLM-EUR,Stellar Lumens,0.234462,-2.47370106776369
HBAR-USDC,Hedera,0.16824,-2.47521882789404
HBAR-USD,Hedera,0.16824,-2.47521882789404
OCEAN-USDC,Ocean Protocol,0.3538,-2.48070562293275
OCEAN-USD,Ocean Protocol,0.3538,-2.48070562293275
ZRX-USDC,0x Protocol,0.240156,-2.48699656083904
ZRX-USD,0x Protocol,0.240156,-2.48699656083904
LCX-USD,LCX,0.1331,-2.49084249084249
LCX-USDC,LCX,0.1331,-2.49084249084249
GRT-USDC,The Graph,0.0955,-2.55102040816327
GRT-USD,The Graph,0.0955,-2.55102040816327
HBAR-USDT,Hedera,0.16793,-2.55324087506528
FIL-BTC,Filecoin,0.00002435,-2.56102440976391
CHZ-EUR,Chiliz,0.0342,-2.56410256410256
BLUR-USDC,Blur,0.0909,-2.57234726688103
BLUR-USD,Blur,0.0909,-2.57234726688103
METIS-USD,Metis,17.77,-2.57675438596491
METIS-USDC,Metis,17.77,-2.57675438596491
APT-USDC,Aptos,4.82,-2.62626262626263
APT-USD,Aptos,4.82,-2.62626262626263
DASH-USD,Dash,21.68,-2.64930399640772
DASH-USDC,Dash,21.68,-2.64930399640772
INV-USDC,Inverse Finance,27.15,-2.65328074578702
INV-USD,Inverse Finance,27.15,-2.65328074578702
CRO-EUR,Cronos,0.0877,-2.66370699223085
POND-USD,Marlin,0.00912,-2.66808964781217
POND-USDC,Marlin,0.00912,-2.66808964781217
PRCL-USDC,Parcl,0.0891,-2.7292576419214
PRCL-USD,Parcl,0.0891,-2.7292576419214
WCFG-USD,Wrapped Centrifuge,0.177,-2.74725274725275
WCFG-USDC,Wrapped Centrifuge,0.177,-2.74725274725275
BLAST-USDC,Blast,0.00282,-2.75862068965517
BLAST-USD,Blast,0.00282,-2.75862068965517
BOBA-USDC,Boba Network,0.0913,-2.76890308839191
BOBA-USD,Boba Network,0.0913,-2.76890308839191
RAD-USD,Radworks,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
ATOM-USDT,Cosmos,4.288,-2.83254022207115
RONIN-USDC,Ronin,0.58,-2.84757118927973
RONIN-USD,Ronin,0.58,-2.84757118927973
PLU-USD,Pluton,0.68,-2.85714285714286
PLU-USDC,Pluton,0.68,-2.85714285714286
ATOM-EUR,Cosmos,3.773,-2.88288288288288
AMP-USD,Amp,0.00403,-2.89156626506024
AMP-USDC,Amp,0.00403,-2.89156626506024
GST-USDC,Green Satoshi Token,0.007586,-2.94268167860798
GST-USD,Green Satoshi Token,0.007586,-2.94268167860798
VARA-USD,Vara,0.00583,-2.99500831946755
VARA-USDC,Vara,0.00583,-2.99500831946755
DOT-EUR,Polkadot,3.54,-3.01369863013699
TRUMP-USD,OFFICIAL TRUMP,10.88,-3.03030303030303
TRUMP-USDC,OFFICIAL TRUMP,10.88,-3.03030303030303
UMA-USDC,UMA,1.146,-3.04568527918782
UMA-USD,UMA,1.146,-3.04568527918782
ACH-USDC,Alchemy Pay,0.021226,-3.04663591102179
ACH-USD,Alchemy Pay,0.021226,-3.04663591102179
AXL-USD,Axelar,0.3206,-3.05412760810402
AXL-USDC,Axelar,0.3206,-3.05412760810402
VET-USDC,vechain,0.02392,-3.07941653160454
VET-USD,vechain,0.02392,-3.07941653160454
ALGO-EUR,Algorand,0.1684,-3.10701956271577
ATOM-GBP,Cosmos,3.173,-3.11450381679389
HFT-USDC,Hashflow,0.0589,-3.125
HFT-USD,Hashflow,0.0589,-3.125
MAGIC-USDC,MAGIC,0.1332,-3.12727272727273
MAGIC-USD,MAGIC,0.1332,-3.12727272727273
TRU-USDC,TrueFi,0.0371,-3.1331592689295
TRU-USD,TrueFi,0.0371,-3.1331592689295
FET-USD,Artificial Superintelligence Alliance,0.7983,-3.16593886462882
FET-USDC,Artificial Superintelligence Alliance,0.7983,-3.16593886462882
SYRUP-USD,Maple Finance,0.4128,-3.16678395496129
SYRUP-USDC,Maple Finance,0.4128,-3.16678395496129
SKL-USD,SKALE,0.0214,-3.16742081447964
SKL-USDC,SKALE,0.0214,-3.16742081447964
HOPR-USDC,HOPR,0.0458,-3.17124735729387
HOPR-USD,HOPR,0.0458,-3.17124735729387
GRT-BTC,The Graph,0.00000091,-3.19148936170213
DEXT-USD,DEXTools,0.3025,-3.2
DEXT-USDC,DEXTools,0.3025,-3.2
XTZ-GBP,Tezos,0.422,-3.21100917431193
MINA-USD,Mina,0.21,-3.2258064516129
MINA-USDC,Mina,0.21,-3.2258064516129
GRT-EUR,The Graph,0.0839,-3.22952710495963
MKR-BTC,Maker,0.017,-3.24416619237336
FET-USDT,Artificial Superintelligence Alliance,0.7978,-3.25006063545962
CGLD-USDC,Celo,0.327,-3.25443786982249
CGLD-USD,Celo,0.327,-3.25443786982249
