Product-ID,Base-Name,Price,Price Percentage Change 24h
MANA-USDC,Decentraland,0.2833,-1.25479261066574
MANA-USD,Decentraland,0.2833,-1.25479261066574
RNDR-USDC,Render (ERC-20),3.931,-1.27084589109906
RNDR-USD,Render (ERC-20),3.931,-1.27084589109906
RENDER-USDC,Render,3.932,-1.30522088353414
RENDER-USD,Render,3.932,-1.30522088353414
TRU-USD,TrueFi,0.0374,-1.31926121372032
TRU-USDC,TrueFi,0.0374,-1.31926121372032
B3-USD,B3 (Base),0.003162,-1.37242669993762
B3-USDC,B3 (Base),0.003162,-1.37242669993762
SOL-EUR,Solana,137.55,-1.39078070112553
RAD-USDC,Radworks,0.7,-1.40845070422535
RAD-USD,Radworks,0.7,-1.40845070422535
STRK-USDC,Starknet Token,0.139,-1.41843971631206
STRK-USD,Starknet Token,0.139,-1.41843971631206
WLD-USD,Worldcoin,1.178,-1.42259414225941
WLD-USDC,Worldcoin,1.178,-1.42259414225941
ZEC-USDC,Zcash,52.53,-1.44465290806754
ZEC-USD,Zcash,52.53,-1.44465290806754
MSOL-USD,Marinade Staked SOL,203.85,-1.44556178688842
MSOL-USDC,Marinade Staked SOL,203.85,-1.44556178688842
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
SNX-EUR,Synthetix Network Token,0.612,-1.44927536231884
MLN-USDC,Enzyme,8.14,-1.45278450363196
MLN-USD,Enzyme,8.14,-1.45278450363196
FIS-USDC,StaFi,0.1559,-1.45385587863464
FIS-USD,StaFi,0.1559,-1.45385587863464
FLR-USDC,Flare,0.01819,-1.4626218851571
FLR-USD,Flare,0.01819,-1.4626218851571
SEAM-USD,Seamless,0.4615,-1.4730999146029
SEAM-USDC,Seamless,0.4615,-1.4730999146029
LOKA-USD,League of Kingdoms Arena,0.0587,-1.51006711409396
LOKA-USDC,League of Kingdoms Arena,0.0587,-1.51006711409396
ALEPH-USDC,Aleph Cloud,0.0576,-1.53846153846154
ALEPH-USD,Aleph Cloud,0.0576,-1.53846153846154
PRO-USD,Propy,0.9565,-1.57439802428483
PRO-USDC,Propy,0.9565,-1.57439802428483
SOL-USD,Solana,156.58,-1.58390949088624
SOL-USDT,Solana,156.58,-1.58390949088624
SOL-USDC,Solana,156.58,-1.58390949088624
POLS-USDC,Polkastarter,0.2136,-1.61216029479503
POLS-USD,Polkastarter,0.2136,-1.61216029479503
SWFTC-USDC,SwftCoin,0.012796,-1.63732800368975
SWFTC-USD,SwftCoin,0.012796,-1.63732800368975
OP-USD,Optimism,0.658,-1.64424514200299
OP-USDT,Optimism,0.658,-1.64424514200299
OP-USDC,Optimism,0.658,-1.64424514200299
ZRO-USD,LayerZero,2.327,-1.64835164835165
ZRO-USDC,LayerZero,2.327,-1.64835164835165
WCFG-USDC,Wrapped Centrifuge,0.179,-1.64835164835165
WCFG-USD,Wrapped Centrifuge,0.179,-1.64835164835165
ROSE-USDT,Oasis Network,0.0296,-1.66112956810631
FORTH-USDC,Ampleforth Governance Token,2.3777,-1.67073322029693
FORTH-USD,Ampleforth Governance Token,2.3777,-1.67073322029693
SOL-GBP,Solana,115.73,-1.69880234434724
MOBILE-USDC,Helium Mobile,0.000401,-1.7156862745098
MOBILE-USD,Helium Mobile,0.000401,-1.7156862745098
KEYCAT-USD,Keyboard Cat,0.004565,-1.72228202368138
KEYCAT-USDC,Keyboard Cat,0.004565,-1.72228202368138
SNX-GBP,Synthetix Network Token,0.513,-1.72413793103448
SOL-BTC,Solana,0.001486,-1.75206611570248
ACH-USDC,Alchemy Pay,0.021674,-1.75868008340132
ACH-USD,Alchemy Pay,0.021674,-1.75868008340132
RPL-USD,Rocket Pool,6.12,-1.76565008025682
RPL-USDC,Rocket Pool,6.12,-1.76565008025682
SKL-USD,SKALE,0.022,-1.78571428571429
SKL-USDC,SKALE,0.022,-1.78571428571429
RNDR-USDT,Render (ERC-20),3.9308,-1.80610027228898
RONIN-USD,Ronin,0.596,-1.81219110378913
RONIN-USDC,Ronin,0.596,-1.81219110378913
GLM-USD,Golem,0.2419,-1.8262987012987
GLM-USDC,Golem,0.2419,-1.8262987012987
RNDR-EUR,Render (ERC-20),3.448,-1.82791412789704
PRIME-USDC,Echelon Prime,2.881,-1.83986371379898
PRIME-USD,Echelon Prime,2.881,-1.83986371379898
ROSE-USDC,Oasis Network,0.02957,-1.85861267839363
ROSE-USD,Oasis Network,0.02957,-1.85861267839363
RLC-USD,iExec RLC,1.0275,-1.86246418338109
RLC-USDC,iExec RLC,1.0275,-1.86246418338109
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
AURORA-USD,Aurora,0.0815,-1.92539109506619
AURORA-USDC,Aurora,0.0815,-1.92539109506619
HIGH-USDC,Highstreet,0.558,-1.93321616871705
HIGH-USD,Highstreet,0.558,-1.93321616871705
BICO-USD,BICONOMY (BICO),0.1053,-1.95530726256983
BICO-USDC,BICONOMY (BICO),0.1053,-1.95530726256983
ARKM-USDC,Arkham,0.548,-1.96779964221825
ARKM-USD,Arkham,0.548,-1.96779964221825
SNX-USD,Synthetix Network Token,0.693,-1.98019801980198
SNX-USDC,Synthetix Network Token,0.693,-1.98019801980198
REZ-USD,Renzo,0.01121,-2.01048951048951
REZ-USDC,Renzo,0.01121,-2.01048951048951
MOG-USDC,Mog Coin,0.00000095,-2.06185567010309
MOG-USD,Mog Coin,0.00000095,-2.06185567010309
TURBO-USDC,Turbo,0.004265,-2.17889908256881
TURBO-USD,Turbo,0.004265,-2.17889908256881
LRDS-USD,Blocklords,0.165,-2.1932424422051
LRDS-USDC,Blocklords,0.165,-2.1932424422051
AXL-USDC,Axelar,0.3293,-2.1978021978022
AXL-USD,Axelar,0.3293,-2.1978021978022
KRL-USDC,Kryll,0.3398,-2.2158273381295
KRL-USD,Kryll,0.3398,-2.2158273381295
JASMY-USDC,Jasmy,0.01498,-2.21932114882507
JASMY-USD,Jasmy,0.01498,-2.21932114882507
PNG-USDC,Pangolin,0.16124,-2.21952698605215
PNG-USD,Pangolin,0.16124,-2.21952698605215
SUI-USD,SUI,3.2364,-2.25309574146783
SUI-USDC,SUI,3.2364,-2.25309574146783
NMR-USDC,Numeraire,8.1,-2.291917973462
NMR-USD,Numeraire,8.1,-2.291917973462
SPA-USDC,Sperax,0.014607,-2.32698094282849
SPA-USD,Sperax,0.014607,-2.32698094282849
PERP-USDC,Perpetual Protocol,0.2507,-2.33735878457343
PERP-USD,Perpetual Protocol,0.2507,-2.33735878457343
HNT-USDC,Helium,3.184,-2.36123888377798
HNT-USD,Helium,3.184,-2.36123888377798
PYR-USDC,Vulcan Forged PYR,1.025,-2.38095238095238
PYR-USD,Vulcan Forged PYR,1.025,-2.38095238095238
CORECHAIN-USD,Core,0.695,-2.3876404494382
CORECHAIN-USDC,Core,0.695,-2.3876404494382
AMP-USD,Amp,0.00407,-2.39808153477218
AMP-USDC,Amp,0.00407,-2.39808153477218
TOSHI-USD,Toshi,0.0005507,-2.4100655679603
TOSHI-USDC,Toshi,0.0005507,-2.4100655679603
OXT-USDC,Orchid,0.0565,-2.41796200345423
OXT-USD,Orchid,0.0565,-2.41796200345423
ORCA-USDC,Orca,2.6446,-2.46367190381353
ORCA-USD,Orca,2.6446,-2.46367190381353
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
ABT-USD,Arcblock,0.8336,-2.57129499766246
ABT-USDC,Arcblock,0.8336,-2.57129499766246
SOL-ETH,Solana,0.05945,-2.60484927916121
IOTX-USDC,IoTeX,0.02642,-2.68876611418048
IOTX-USD,IoTeX,0.02642,-2.68876611418048
PUNDIX-USDC,Pundi X (New),0.3299,-2.71306399292244
PUNDIX-USD,Pundi X (New),0.3299,-2.71306399292244
KARRAT-USD,Karrat,0.0502,-2.71317829457364
KARRAT-USDC,Karrat,0.0502,-2.71317829457364
FLOKI-USD,FLOKI,0.000086,-2.82485875706215
FLOKI-USDC,FLOKI,0.000086,-2.82485875706215
FARM-USDC,Harvest Finance,30.91,-2.85983658076681
FARM-USD,Harvest Finance,30.91,-2.85983658076681
ILV-USDC,Illuvium,12.89,-2.86360211002261
ILV-USD,Illuvium,12.89,-2.86360211002261
TNSR-USDC,Tensor,0.135,-2.87769784172662
TNSR-USD,Tensor,0.135,-2.87769784172662
PNUT-USD,Peanut the Squirrel,0.2658,-2.88637194008038
PNUT-USDC,Peanut the Squirrel,0.2658,-2.88637194008038
LCX-USD,LCX,0.1345,-2.88808664259928
LCX-USDC,LCX,0.1345,-2.88808664259928
AXS-USD,Axie Infinity,2.538,-2.90742157612854
AXS-USDC,Axie Infinity,2.538,-2.90742157612854
AXS-USDT,Axie Infinity,2.536,-2.94680443934175
BTRST-USDC,Braintrust,0.257,-3.0188679245283
BTRST-USD,Braintrust,0.257,-3.0188679245283
AXS-BTC,Axie Infinity,0.0000241,-3.21285140562249
DEGEN-USDC,Degen,0.004508,-3.40689950717806
DEGEN-USD,Degen,0.004508,-3.40689950717806
BERA-USD,Berachain,2.52,-3.41126868532005
BERA-USDC,Berachain,2.52,-3.41126868532005
SYN-USD,Synapse,0.168,-3.44827586206897
SYN-USDC,Synapse,0.168,-3.44827586206897
AXS-EUR,Axie Infinity,2.23,-3.46320346320346
VOXEL-USDC,Voxies,0.0577,-3.51170568561873
VOXEL-USD,Voxies,0.0577,-3.51170568561873
SUKU-USD,SUKU,0.03,-3.53697749196141
SUKU-USDC,SUKU,0.03,-3.53697749196141
DOGINME-USD,doginme,0.000625,-3.56426477395464
DOGINME-USDC,doginme,0.000625,-3.56426477395464
AST-USDC,AirSwap,0.0376,-3.58974358974359
AST-USD,AirSwap,0.0376,-3.58974358974359
AIOZ-USD,AIOZ Network,0.3581,-3.73655913978495
AIOZ-USDC,AIOZ Network,0.3581,-3.73655913978495
RED-USD,Redstone,0.3451,-3.84508219559766
RED-USDC,Redstone,0.3451,-3.84508219559766
BONK-USD,Bonk,0.00001678,-4.0045766590389
BONK-USDC,Bonk,0.00001678,-4.0045766590389
WELL-USDC,Moonwell,0.036403,-4.08399862988433
WELL-USD,Moonwell,0.036403,-4.08399862988433
PRCL-USD,Parcl,0.0893,-4.28724544480171
PRCL-USDC,Parcl,0.0893,-4.28724544480171
SYRUP-USDC,Maple Finance,0.4106,-4.68895078922934
SYRUP-USD,Maple Finance,0.4106,-4.68895078922934
CVC-USD,Civic,0.1274,-4.78325859491779
CVC-USDC,Civic,0.1274,-4.78325859491779
SWELL-USD,SWELL,0.00944,-4.83870967741935
SWELL-USDC,SWELL,0.00944,-4.83870967741935
RARI-USD,Rarible,0.98,-4.85436893203883
RARI-USDC,Rarible,0.98,-4.85436893203883
MATH-USD,MATH,0.1145,-4.90033222591362
MATH-USDC,MATH,0.1145,-4.90033222591362
COOKIE-USDC,Cookie DAO,0.22579,-5.56275879375967
COOKIE-USD,Cookie DAO,0.22579,-5.56275879375967
CLANKER-USDC,tokenbot,25.44,-5.60296846011132
CLANKER-USD,tokenbot,25.44,-5.60296846011132
MOODENG-USD,Moo Deng,0.2027,-5.63314711359404
MOODENG-USDC,Moo Deng,0.2027,-5.63314711359404
LPT-USD,Livepeer,7.64,-6.60146699266504
LPT-USDC,Livepeer,7.64,-6.60146699266504
PROMPT-USDC,Wayfinder,0.18576,-7.35162094763092
PROMPT-USD,Wayfinder,0.18576,-7.35162094763092
PENGU-USDC,Pudgy Penguins,0.01019,-7.69927536231884
PENGU-USD,Pudgy Penguins,0.01019,-7.69927536231884
POPCAT-USDC,Popcat (SOL),0.371,-8.6656819300837
POPCAT-USD,Popcat (SOL),0.371,-8.6656819300837
KAITO-USD,Kaito,1.713,-8.68869936034115
KAITO-USDC,Kaito,1.713,-8.68869936034115
EDGE-USDC,Definitive,0.08487,-9.63586030664395
EDGE-USD,Definitive,0.08487,-9.63586030664395
L3-USD,Layer3,0.06668,-14.12749517063748
L3-USDC,Layer3,0.06668,-14.12749517063748
