Product-ID,Base-Name,Price,Price Percentage Change 24h
LTC-BTC,Litecoin,0.000842,-0.59031877213695
ETH-GBP,Ethereum,1922.91,-0.6453446316007
DNT-USD,district0x,0.027,-0.73529411764706
DNT-USDC,district0x,0.027,-0.73529411764706
MATIC-GBP,Polygon,0.1578,-0.75471698113208
ETH-EUR,Ethereum,2281.81,-0.86112885216129
BAND-USDC,Band Protocol,0.674,-0.88235294117647
BAND-USD,Band Protocol,0.674,-0.88235294117647
SHDW-USDC,Shadow Token,0.109,-0.90909090909091
SHDW-USD,Shadow Token,0.109,-0.90909090909091
ENS-USDT,Ethereum Name Service,21.63,-0.91617040769583
DASH-BTC,Dash,0.00021,-0.94339622641509
SWELL-USD,SWELL,0.00943,-0.9453781512605
SWELL-USDC,SWELL,0.00943,-0.9453781512605
AAVE-USD,Aave,264.32,-0.9518099377951
AAVE-USDC,Aave,264.32,-0.9518099377951
BCH-EUR,Bitcoin Cash,351.21,-0.98672154717939
ETC-GBP,Ethereum Classic,12.87,-1.0
MATIC-USDC,Polygon,0.2138,-1.01851851851852
MATIC-USD,Polygon,0.2138,-1.01851851851852
STG-USD,Stargate Finance,0.182,-1.0331702011963
STG-USDC,Stargate Finance,0.182,-1.0331702011963
BLZ-USDC,Bluzelle,0.0374,-1.05820105820106
BLZ-USD,Bluzelle,0.0374,-1.05820105820106
BTC-USDC,Bitcoin,104750.25,-1.05873979833033
BTC-USD,Bitcoin,104750.25,-1.05873979833033
POL-USD,Polygon Ecosystem Token,0.2137,-1.06481481481481
POL-USDC,Polygon Ecosystem Token,0.2137,-1.06481481481481
BTC-USDT,Bitcoin,104668.54,-1.06832014462166
A8-USD,Ancient8,0.1198,-1.07349298100743
A8-USDC,Ancient8,0.1198,-1.07349298100743
ADA-BTC,Cardano,0.0000064,-1.08191653786708
MNDE-USDC,Marinade,0.12232,-1.09161478127274
MNDE-USD,Marinade,0.12232,-1.09161478127274
ENS-USDC,Ethereum Name Service,21.6,-1.1441647597254
ENS-USD,Ethereum Name Service,21.6,-1.1441647597254
XLM-BTC,Stellar Lumens,0.00000255,-1.16279069767442
SOL-BTC,Solana,0.0014755,-1.17875560913536
ETC-BTC,Ethereum Classic,0.000164,-1.20481927710843
AAVE-GBP,Aave,194.98,-1.22093317797254
HIGH-USD,Highstreet,0.56,-1.23456790123457
HIGH-USDC,Highstreet,0.56,-1.23456790123457
GNO-USD,Gnosis,130.11,-1.25227686703097
GNO-USDC,Gnosis,130.11,-1.25227686703097
BTC-GBP,Bitcoin,77292.02,-1.26043275901341
AAVE-EUR,Aave,231.5,-1.31719169615073
BAT-EUR,Basic Attention Token,0.11621,-1.33299371709968
FAI-USD,Freysa,0.01901,-1.34924753502854
FAI-USDC,Freysa,0.01901,-1.34924753502854
ACS-USD,Access,0.0012515,-1.37126645125699
ACS-USDC,Access,0.0012515,-1.37126645125699
FORTH-USD,Ampleforth Governance Token,2.3599,-1.42027653619617
FORTH-USDC,Ampleforth Governance Token,2.3599,-1.42027653619617
AURORA-USDC,Aurora,0.0812,-1.45631067961165
AURORA-USD,Aurora,0.0812,-1.45631067961165
BTC-EUR,Bitcoin,91715.33,-1.47157736760375
BTRST-USDC,Braintrust,0.261,-1.50943396226415
BTRST-USD,Braintrust,0.261,-1.50943396226415
ENS-EUR,Ethereum Name Service,18.9,-1.51120375195414
FIL-GBP,Filecoin,1.9,-1.55440414507772
CLV-USD,Clover Finance,0.0253,-1.55642023346304
CLV-USDC,Clover Finance,0.0253,-1.55642023346304
MSOL-USDC,Marinade Staked SOL,200.3,-1.5628071554944
MSOL-USD,Marinade Staked SOL,200.3,-1.5628071554944
AERO-USDC,Aerodrome Finance,0.53766,-1.56352984254852
AERO-USD,Aerodrome Finance,0.53766,-1.56352984254852
L3-USD,Layer3,0.07214,-1.58253751705321
L3-USDC,Layer3,0.07214,-1.58253751705321
KNC-USDC,Kyber Network,0.3289,-1.61531558480407
KNC-USD,Kyber Network,0.3289,-1.61531558480407
XTZ-BTC,Tezos,0.00000546,-1.62162162162162
WELL-USD,Moonwell,0.035109,-1.62515060662949
WELL-USDC,Moonwell,0.035109,-1.62515060662949
MATIC-EUR,Polygon,0.1868,-1.68421052631579
ABT-USD,Arcblock,0.8209,-1.68862275449102
ABT-USDC,Arcblock,0.8209,-1.68862275449102
MASK-USDC,Mask Network,2.91,-1.68918918918919
MASK-USD,Mask Network,2.91,-1.68918918918919
XYO-USD,XYO,0.01103,-1.69340463458111
XYO-USDC,XYO,0.01103,-1.69340463458111
FOX-USDC,Shapeshift FOX Token,0.0287,-1.71232876712329
FOX-USD,Shapeshift FOX Token,0.0287,-1.71232876712329
QI-USD,BENQI,0.007848,-1.71571696931747
QI-USDC,BENQI,0.007848,-1.71571696931747
CHZ-USDT,Chiliz,0.0391,-1.75879396984925
LINK-BTC,Chainlink,0.00013174,-1.75988068605518
MORPHO-USDC,Morpho,1.3729,-1.76731539782484
MORPHO-USD,Morpho,1.3729,-1.76731539782484
XCN-USDC,Onyxcoin,0.01538,-1.78799489144317
XCN-USD,Onyxcoin,0.01538,-1.78799489144317
XLM-USDT,Stellar Lumens,0.267,-1.83823529411765
ICP-USDC,Internet Computer,5.213,-1.84522688759179
ICP-USD,Internet Computer,5.213,-1.84522688759179
XTZ-GBP,Tezos,0.424,-1.85185185185185
SOL-ETH,Solana,0.05921,-1.85645615779877
MASK-GBP,Mask Network,2.152,-1.86958504331965
ADA-ETH,Cardano,0.000257,-1.90839694656489
MASK-EUR,Mask Network,2.56,-1.91570881226054
ANKR-USD,Ankr,0.01665,-1.9434628975265
ANKR-USDC,Ankr,0.01665,-1.9434628975265
LINK-ETH,Chainlink,0.005295,-1.95570138243387
POWR-USD,Powerledger,0.164,-1.97250448296473
POWR-USDC,Powerledger,0.164,-1.97250448296473
ICP-USDT,Internet Computer,5.207,-1.97665662650602
SPELL-USDC,Spell Token,0.0005342,-1.98165137614679
SPELL-USD,Spell Token,0.0005342,-1.98165137614679
YFI-BTC,yearn.finance,0.0494,-1.98412698412698
ARB-USD,Arbitrum,0.3578,-1.99945220487538
ARB-USDC,Arbitrum,0.3578,-1.99945220487538
RARI-USDC,Rarible,0.98,-2.0
RARI-USD,Rarible,0.98,-2.0
FIL-BTC,Filecoin,0.00002449,-2.00080032012805
CGLD-GBP,Celo,0.244,-2.00803212851406
LTC-USD,Litecoin,88.16,-2.01178170501278
LTC-USDC,Litecoin,88.16,-2.01178170501278
BOBA-USDC,Boba Network,0.0924,-2.01484623541888
BOBA-USD,Boba Network,0.0924,-2.01484623541888
ANKR-EUR,Ankr,0.01456,-2.01884253028264
XRP-USDT,XRP,2.2035,-2.02747765772976
MANTLE-USD,Mantle,0.6661,-2.05852080576386
MANTLE-USDC,Mantle,0.6661,-2.05852080576386
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
SD-USDC,Stader,0.498,-2.10340082563397
SD-USD,Stader,0.498,-2.10340082563397
GLM-USD,Golem,0.2383,-2.13552361396304
GLM-USDC,Golem,0.2383,-2.13552361396304
XRP-USDC,XRP,2.2058,-2.13842058562555
XRP-USD,XRP,2.2058,-2.13842058562555
ICP-EUR,Internet Computer,4.57,-2.14132762312634
ADA-USDT,Cardano,0.6679,-2.15353061822444
SOL-USDT,Solana,154.42,-2.16055249318887
ADA-USDC,Cardano,0.6684,-2.16627634660422
ADA-USD,Cardano,0.6684,-2.16627634660422
SOL-USDC,Solana,154.58,-2.17074868679198
SOL-USD,Solana,154.58,-2.17074868679198
DOGE-BTC,Dogecoin,0.0000018,-2.17391304347826
FIL-EUR,Filecoin,2.24,-2.18340611353712
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
MANA-ETH,Decentraland,0.0001066,-2.20183486238532
MATH-USDC,MATH,0.1141,-2.22793487574979
MATH-USD,MATH,0.1141,-2.22793487574979
LTC-GBP,Litecoin,65.06,-2.26828901907766
AUDIO-USDC,Audius,0.0684,-2.28571428571429
AUDIO-USD,Audius,0.0684,-2.28571428571429
ICP-GBP,Internet Computer,3.846,-2.28658536585366
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
DOT-BTC,Polkadot,0.0000383,-2.29591836734694
TAO-USDC,Bittensor,381.99,-2.31184308109352
TAO-USD,Bittensor,381.99,-2.31184308109352
KSM-USDC,Kusama,16.29,-2.33812949640288
KSM-USD,Kusama,16.29,-2.33812949640288
ADA-GBP,Cardano,0.4933,-2.35550277117973
STORJ-USDC,Storj,0.2664,-2.3818248442653
STORJ-USD,Storj,0.2664,-2.3818248442653
XTZ-USDC,Tezos,0.573,-2.38500851788756
XTZ-USD,Tezos,0.573,-2.38500851788756
XLM-USDC,Stellar Lumens,0.266868,-2.3881022834925
XLM-USD,Stellar Lumens,0.266868,-2.3881022834925
AUCTION-USD,Bounce Token,10.61,-2.39190432382705
AUCTION-USDC,Bounce Token,10.61,-2.39190432382705
FLOW-USDT,Flow,0.364,-2.41286863270777
SOL-GBP,Solana,114.02,-2.41355700102705
FIL-USD,Filecoin,2.568,-2.43161094224924
FIL-USDC,Filecoin,2.568,-2.43161094224924
ETC-USD,Ethereum Classic,17.21,-2.43764172335601
ETC-USDC,Ethereum Classic,17.21,-2.43764172335601
SHIB-USD,SHIBA INU,0.00001279,-2.44088482074752
SHIB-USDC,SHIBA INU,0.00001279,-2.44088482074752
ZK-USD,ZKsync,0.05772,-2.45056616528646
ZK-USDC,ZKsync,0.05772,-2.45056616528646
LTC-EUR,Litecoin,77.19,-2.45166182231771
B3-USDC,B3 (Base),0.003099,-2.45514636449481
B3-USD,B3 (Base),0.003099,-2.45514636449481
EIGEN-USDC,EigenLayer,1.504,-2.46433203631647
EIGEN-USD,EigenLayer,1.504,-2.46433203631647
SHIB-GBP,SHIBA INU,0.00000945,-2.47678018575851
BAT-USDC,Basic Attention Token,0.1319,-2.48410468726896
BAT-USD,Basic Attention Token,0.1319,-2.48410468726896
LCX-USD,LCX,0.133,-2.49266862170088
LCX-USDC,LCX,0.133,-2.49266862170088
GRT-GBP,The Graph,0.0703,-2.49653259361997
XRP-EUR,XRP,1.9315,-2.50365958305992
KARRAT-USDC,Karrat,0.05,-2.53411306042885
KARRAT-USD,Karrat,0.05,-2.53411306042885
COW-USD,CoW Protocol,0.4074,-2.5591963645061
COW-USDC,CoW Protocol,0.4074,-2.5591963645061
ADA-EUR,Cardano,0.5852,-2.56410256410256
SUKU-USD,SUKU,0.0302,-2.58064516129032
SUKU-USDC,SUKU,0.0302,-2.58064516129032
GODS-USDC,Gods Unchained,0.13933,-2.59368008948546
GODS-USD,Gods Unchained,0.13933,-2.59368008948546
CTSI-USD,Cartesi,0.0635,-2.60736196319018
CTSI-USDC,Cartesi,0.0635,-2.60736196319018
BNT-USDC,Bancor Network Token,0.6459,-2.6232473993668
BNT-USD,Bancor Network Token,0.6459,-2.6232473993668
AERGO-USD,Aergo,0.1186,-2.62725779967159
AERGO-USDC,Aergo,0.1186,-2.62725779967159
APT-USDT,Aptos,4.79,-2.64227642276423
ONDO-USDC,Ondo Finance,0.83087,-2.65029467246248
ONDO-USD,Ondo Finance,0.83087,-2.65029467246248
SOL-EUR,Solana,135.27,-2.65544041450777
SUI-USD,SUI,3.1917,-2.65645968037087
SUI-USDC,SUI,3.1917,-2.65645968037087
CRO-EUR,Cronos,0.0878,-2.66075388026608
ARPA-USD,ARPA Chain,0.0218,-2.67857142857143
ARPA-USDC,ARPA Chain,0.0218,-2.67857142857143
LINK-USDT,Chainlink,13.79,-2.68172194777699
PYR-USD,Vulcan Forged PYR,1.011,-2.6948989412897
PYR-USDC,Vulcan Forged PYR,1.011,-2.6948989412897
ETC-EUR,Ethereum Classic,15.08,-2.70967741935484
FORT-USD,Forta,0.0718,-2.710027100271
FORT-USDC,Forta,0.0718,-2.710027100271
CRO-USD,Cronos,0.1003,-2.71580989330747
CRO-USDC,Cronos,0.1003,-2.71580989330747
CELR-USD,Celer Network,0.00856,-2.72727272727273
CELR-USDC,Celer Network,0.00856,-2.72727272727273
SWFTC-USD,SwftCoin,0.012489,-2.74121953118916
SWFTC-USDC,SwftCoin,0.012489,-2.74121953118916
KERNEL-USDC,KernelDAO,0.1488,-2.74509803921569
KERNEL-USD,KernelDAO,0.1488,-2.74509803921569
LINK-USD,Chainlink,13.801,-2.75507328072153
LINK-USDC,Chainlink,13.801,-2.75507328072153
1INCH-USD,1inch,0.211,-2.76497695852535
1INCH-USDC,1inch,0.211,-2.76497695852535
SHIB-EUR,SHIBA INU,0.0000112,-2.77777777777778
XLM-EUR,Stellar Lumens,0.23365,-2.77870243999867
MANA-EUR,Decentraland,0.242,-2.81124497991968
RAD-USD,Radworks,0.69,-2.8169014084507
PLU-USD,Pluton,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
PLU-USDC,Pluton,0.69,-2.8169014084507
ALICE-USDC,MyNeighborAlice,0.412,-2.83018867924528
PENDLE-USDC,Pendle,4.12,-2.83018867924528
PENDLE-USD,Pendle,4.12,-2.83018867924528
ALICE-USD,MyNeighborAlice,0.412,-2.83018867924528
DEGEN-USD,Degen,0.00453,-2.83140283140283
DEGEN-USDC,Degen,0.00453,-2.83140283140283
DIA-USDC,DIA,0.41475,-2.83244307000281
DIA-USD,DIA,0.41475,-2.83244307000281
ATOM-BTC,Cosmos,0.0000407,-2.86396181384248
EGLD-USD,MultiversX,15.53,-2.87679799874922
EGLD-USDC,MultiversX,15.53,-2.87679799874922
FLR-USDC,Flare,0.0178,-2.89143480632842
FLR-USD,Flare,0.0178,-2.89143480632842
AMP-USD,Amp,0.00403,-2.89156626506024
AMP-USDC,Amp,0.00403,-2.89156626506024
ACX-USD,Across Protocol,0.1932,-2.91457286432161
ACX-USDC,Across Protocol,0.1932,-2.91457286432161
SXT-USDC,Space and Time,0.0989,-2.94406280667321
SXT-USD,Space and Time,0.0989,-2.94406280667321
MANA-USDC,Decentraland,0.2759,-2.95462539570876
MANA-USD,Decentraland,0.2759,-2.95462539570876
LINK-GBP,Chainlink,10.18,-2.95519542421354
OXT-USDC,Orchid,0.0553,-2.98245614035088
OXT-USD,Orchid,0.0553,-2.98245614035088
VTHO-USDC,VeThor Token,0.002112,-2.98576022048691
VTHO-USD,VeThor Token,0.002112,-2.98576022048691
FX-USD,Function X,0.1669,-3.02149912841371
FX-USDC,Function X,0.1669,-3.02149912841371
YFI-USDC,yearn.finance,5167.24,-3.02290970307659
YFI-USD,yearn.finance,5167.24,-3.02290970307659
CHZ-GBP,Chiliz,0.0287,-3.04054054054054
GST-USD,Green Satoshi Token,0.007614,-3.04342289570865
GST-USDC,Green Satoshi Token,0.007614,-3.04342289570865
AVT-USD,Aventus,1.58,-3.06748466257669
AVT-USDC,Aventus,1.58,-3.06748466257669
CRV-BTC,Curve DAO Token,0.0000063,-3.07692307692308
1INCH-GBP,1inch,0.156,-3.1055900621118
AST-USDC,AirSwap,0.0374,-3.10880829015544
AST-USD,AirSwap,0.0374,-3.10880829015544
1INCH-EUR,1inch,0.186,-3.125
DASH-USD,Dash,21.69,-3.12639571237159
DASH-USDC,Dash,21.69,-3.12639571237159
LINK-EUR,Chainlink,12.07,-3.13001605136437
MINA-EUR,Mina,0.185,-3.1413612565445
GRT-BTC,The Graph,0.00000091,-3.19148936170213
ALGO-BTC,Algorand,0.00000182,-3.19148936170213
DOGE-USDT,Dogecoin,0.1883,-3.23741007194245
MINA-USDT,Mina,0.209,-3.24074074074074
CHZ-USD,Chiliz,0.0388,-3.24189526184539
CHZ-USDC,Chiliz,0.0388,-3.24189526184539
OMNI-USDC,Omni Network,2.208,-3.24276950043821
OMNI-USD,Omni Network,2.208,-3.24276950043821
ASM-USDC,Assemble AI,0.02084,-3.24976787372331
ASM-USD,Assemble AI,0.02084,-3.24976787372331
ZRX-USD,0x Protocol,0.238964,-3.25383298043328
ZRX-USDC,0x Protocol,0.238964,-3.25383298043328
DOT-GBP,Polkadot,2.96,-3.26797385620915
VET-USD,vechain,0.02395,-3.27140549273021
VET-USDC,vechain,0.02395,-3.27140549273021
DOGE-USD,Dogecoin,0.18848,-3.28903484016625
DOGE-USDC,Dogecoin,0.18848,-3.28903484016625
WCFG-USDC,Wrapped Centrifuge,0.176,-3.2967032967033
WCFG-USD,Wrapped Centrifuge,0.176,-3.2967032967033
VELO-USDC,Velodrome Finance,0.05182,-3.30285501026311
VELO-USD,Velodrome Finance,0.05182,-3.30285501026311
WAXL-USDC,Wrapped Axelar,0.3196,-3.32728372655777
WAXL-USD,Wrapped Axelar,0.3196,-3.32728372655777
COTI-USD,COTI,0.058,-3.33333333333333
COTI-USDC,COTI,0.058,-3.33333333333333
NEAR-USDT,NEAR Protocol,2.427,-3.3452807646356
VVV-USD,Venice Token,2.88,-3.35570469798658
VVV-USDC,Venice Token,2.88,-3.35570469798658
HBAR-USDT,Hedera,0.16693,-3.36343637837212
DOT-USDT,Polkadot,4.01,-3.37349397590361
HOPR-USD,HOPR,0.0458,-3.37552742616034
HOPR-USDC,HOPR,0.0458,-3.37552742616034
CRO-USDT,Cronos,0.1,-3.38164251207729
SEI-USDC,Sei,0.1935,-3.39490763854219
SEI-USD,Sei,0.1935,-3.39490763854219
CHZ-EUR,Chiliz,0.0341,-3.39943342776204
HBAR-USDC,Hedera,0.16703,-3.41737018619174
HBAR-USD,Hedera,0.16703,-3.41737018619174
BLUR-USD,Blur,0.0902,-3.42612419700214
BLUR-USDC,Blur,0.0902,-3.42612419700214
BLAST-USDC,Blast,0.0028,-3.44827586206897
BLAST-USD,Blast,0.0028,-3.44827586206897
FLOW-USD,Flow,0.364,-3.44827586206897
FLOW-USDC,Flow,0.364,-3.44827586206897
DOT-USD,Polkadot,4.009,-3.4673729833855
DOT-USDC,Polkadot,4.009,-3.4673729833855
DOGE-GBP,Dogecoin,0.1391,-3.46981263011797
INV-USDC,Inverse Finance,26.91,-3.47919655667145
INV-USD,Inverse Finance,26.91,-3.47919655667145
RONIN-USD,Ronin,0.58,-3.49417637271215
RONIN-USDC,Ronin,0.58,-3.49417637271215
DOGE-EUR,Dogecoin,0.1651,-3.50672121566335
RARE-USD,SuperRare,0.0575,-3.52348993288591
RARE-USDC,SuperRare,0.0575,-3.52348993288591
SAND-USD,The Sandbox,0.2733,-3.52982703847511
SAND-USDC,The Sandbox,0.2733,-3.52982703847511
MKR-BTC,Maker,0.01708,-3.55731225296443
SAND-USDT,The Sandbox,0.2731,-3.56638418079096
GMT-USDT,STEPN,0.0507,-3.61216730038023
ATH-USD,Aethir,0.04935,-3.63210310486233
ATH-USDC,Aethir,0.04935,-3.63210310486233
NEAR-USDC,NEAR Protocol,2.438,-3.63636363636364
NEAR-USD,NEAR Protocol,2.438,-3.63636363636364
NKN-USDC,NKN,0.0288,-3.67892976588629
NKN-USD,NKN,0.0288,-3.67892976588629
INJ-USD,Injective,12.27,-3.68160766151189
INJ-USDC,Injective,12.27,-3.68160766151189
MINA-USD,Mina,0.209,-3.68663594470046
MINA-USDC,Mina,0.209,-3.68663594470046
OCEAN-USDC,Ocean Protocol,0.3487,-3.70063518365093
OCEAN-USD,Ocean Protocol,0.3487,-3.70063518365093
GTC-USD,Gitcoin,0.26,-3.7037037037037
IDEX-USDC,IDEX,0.0234,-3.7037037037037
IDEX-USD,IDEX,0.0234,-3.7037037037037
GTC-USDC,Gitcoin,0.26,-3.7037037037037
ATOM-USDC,Cosmos,4.273,-3.71789094186571
ATOM-USD,Cosmos,4.273,-3.71789094186571
PUNDIX-USD,Pundi X (New),0.3224,-3.73245744998507
PUNDIX-USDC,Pundi X (New),0.3224,-3.73245744998507
GMT-USDC,STEPN,0.051,-3.77358490566038
GMT-USD,STEPN,0.051,-3.77358490566038
APT-USDC,Aptos,4.79,-3.81526104417671
APT-USD,Aptos,4.79,-3.81526104417671
DOT-EUR,Polkadot,3.51,-3.83561643835616
CGLD-USDC,Celo,0.325,-3.84615384615385
CGLD-USD,Celo,0.325,-3.84615384615385
XTZ-EUR,Tezos,0.5,-3.84615384615385
AVAX-BTC,Avalanche,0.00019297,-3.86588950331291
ALGO-GBP,Algorand,0.1403,-3.9041095890411
ATOM-USDT,Cosmos,4.249,-3.91225689733152
POND-USDC,Marlin,0.00905,-3.92781316348195
POND-USD,Marlin,0.00905,-3.92781316348195
ACH-USDC,Alchemy Pay,0.021171,-3.92975450378908
ACH-USD,Alchemy Pay,0.021171,-3.92975450378908
OSMO-USD,Osmosis,0.2064,-3.95532805956259
OSMO-USDC,Osmosis,0.2064,-3.95532805956259
GRT-USD,The Graph,0.0947,-3.9553752535497
GRT-USDC,The Graph,0.0947,-3.9553752535497
VARA-USDC,Vara,0.00582,-3.96039603960396
VARA-USD,Vara,0.00582,-3.96039603960396
ATOM-GBP,Cosmos,3.153,-3.98903775883069
ZETA-USDC,Zetachain,0.2178,-4.01057734684883
ZETA-USD,Zetachain,0.2178,-4.01057734684883
