Product-ID,Base-Name,Price,Volume 24h
AAVE-USD,Aave,264.06,46673.991
AVAX-BTC,Avalanche,0.00020018,45819.901
LINK-GBP,Chainlink,10.43,43761.01
RNDR-USDT,Render (ERC-20),3.9211,42312.13
NMR-USDC,Numeraire,8.27,41045.733
NMR-USD,Numeraire,8.27,41045.733
CTX-USD,Cryptex Finance,1.7822,38203.674
CTX-USDC,Cryptex Finance,1.7822,38203.674
GRT-BTC,The Graph,0.00000094,37734.48
ETC-USD,Ethereum Classic,17.58,36616.36608675
ETC-USDC,Ethereum Classic,17.58,36616.36608675
STX-USDT,Stacks,0.7868,35742.85
COMP-USDC,Compound,44.12,35074.695
COMP-USD,Compound,44.12,35074.695
1INCH-GBP,1inch,0.161,34658.56
LINK-EUR,Chainlink,12.41,33437.2
XTZ-BTC,Tezos,0.00000553,33337.07
RAD-USDC,Radworks,0.71,31082.44
RAD-USD,Radworks,0.71,31082.44
OMNI-USDC,Omni Network,2.299,30564.16
OMNI-USD,Omni Network,2.299,30564.16
QNT-USD,Quant,112.56,30019.999
QNT-USDC,Quant,112.56,30019.999
MANA-EUR,Decentraland,0.249,29714.58
LINK-BTC,Chainlink,0.0001337,27792.32
SOL-EUR,Solana,136.62,27758.972
NEAR-USDT,NEAR Protocol,2.513,26071.415
TAO-USD,Bittensor,389.76,25994.0971
TAO-USDC,Bittensor,389.76,25994.0971
BAND-USD,Band Protocol,0.677,25482.64
BAND-USDC,Band Protocol,0.677,25482.64
SOL-BTC,Solana,0.0014685,22975.738
FORTH-USD,Ampleforth Governance Token,2.3815,22806.278
FORTH-USDC,Ampleforth Governance Token,2.3815,22806.278
ZEC-USDC,Zcash,54.89,21223.04516857
ZEC-USD,Zcash,54.89,21223.04516857
LRC-BTC,Loopring,0.00000084,20503.0
AVAX-EUR,Avalanche,18.63,20355.006
MASK-EUR,Mask Network,2.55,20253.89
BAT-BTC,Basic Attention Token,0.00000127,19701.21
ICP-EUR,Internet Computer,4.656,19417.0049
SOL-USDT,Solana,155.24,19143.89
AAVE-EUR,Aave,232.21,18958.13
ICP-GBP,Internet Computer,3.906,18824.3689
AVT-USDC,Aventus,1.63,17606.19
AVT-USD,Aventus,1.63,17606.19
XTZ-GBP,Tezos,0.432,16450.54
EOS-EUR,EOS,0.5766,16418.8
ATOM-GBP,Cosmos,3.268,15055.852
MLN-USD,Enzyme,8.14,14312.618
MLN-USDC,Enzyme,8.14,14312.618
METIS-USDC,Metis,18.28,13601.132
METIS-USD,Metis,18.28,13601.132
DOT-USDT,Polkadot,4.13,13575.99
MATIC-GBP,Polygon,0.1583,13096.8
ATOM-BTC,Cosmos,0.0000416,12513.8
AUCTION-USDC,Bounce Token,10.8,12456.434
AUCTION-USD,Bounce Token,10.8,12456.434
1INCH-EUR,1inch,0.192,10836.73
MASK-USDT,Mask Network,2.9,10686.84
LINK-USDT,Chainlink,14.13,10434.343
SOL-GBP,Solana,114.87,10200.409
ALCX-USDC,Alchemix,9.87,9823.4763
ALCX-USD,Alchemix,9.87,9823.4763
EGLD-USD,MultiversX,15.91,9030.112
EGLD-USDC,MultiversX,15.91,9030.112
IMX-USDT,Immutable,0.5821,8797.55
LINK-ETH,Chainlink,0.00540188,8611.47
ETC-EUR,Ethereum Classic,15.4,8518.8764857
FARM-USDC,Harvest Finance,30.59,8440.395
FARM-USD,Harvest Finance,30.59,8440.395
INDEX-USDC,Index Cooperative,1.3,8435.209
INDEX-USD,Index Cooperative,1.3,8435.209
CLANKER-USDC,tokenbot,25.29,8224.9471
CLANKER-USD,tokenbot,25.29,8224.9471
UNI-BTC,Uniswap,0.0000625,8145.94896
MASK-GBP,Mask Network,2.151,8075.43
ANKR-GBP,Ankr,0.01248,7968.0
MUSE-USD,Muse,8.347,7597.401
MUSE-USDC,Muse,8.347,7597.401
BCH-USD,Bitcoin Cash,403.66,7058.74947097
BCH-USDC,Bitcoin Cash,403.66,7058.74947097
KSM-USD,Kusama,16.58,7012.2109
KSM-USDC,Kusama,16.58,7012.2109
BTC-USD,Bitcoin,105783.62,6848.79966509
BTC-USDC,Bitcoin,105783.62,6848.79966509
ETH-EUR,Ethereum,2284.79,6566.32663793
MINA-USDT,Mina,0.216,6505.433
MATIC-USDT,Polygon,0.212,6419.78
AAVE-BTC,Aave,0.002497,6318.536
ETH-USDT,Ethereum,2594.89,6021.87853529
ATOM-USDT,Cosmos,4.413,5932.072
ILV-USD,Illuvium,13.18,5818.6775
ILV-USDC,Illuvium,13.18,5818.6775
MINA-EUR,Mina,0.191,5774.595
ETH-GBP,Ethereum,1921.88,5473.90874094
ICP-BTC,Internet Computer,0.0000499,5221.4117
AXS-USDT,Axie Infinity,2.583,5074.583
LTC-EUR,Litecoin,78.69,4886.12253931
RNDR-EUR,Render (ERC-20),3.45,4662.46
AAVE-GBP,Aave,195.48,4260.324
FIL-EUR,Filecoin,2.29,4253.766
ETH-BTC,Ethereum,0.02456,4181.7526659
AVAX-USDT,Avalanche,21.15,4078.267
DASH-USD,Dash,22.27,3823.58737231
DASH-USDC,Dash,22.27,3823.58737231
CGLD-EUR,Celo,0.29,3640.61
BAT-ETH,Basic Attention Token,0.00005191,3614.0
MKR-USD,Maker,1858.54,3466.021644
MKR-USDC,Maker,1858.54,3466.021644
SNX-BTC,Synthetix Network Token,0.0000068,3048.91
AXS-EUR,Axie Infinity,2.27,3008.495
TIME-USDC,Chrono.tech,12.03,2647.203
TIME-USD,Chrono.tech,12.03,2647.203
FIL-GBP,Filecoin,1.93,2623.888
LTC-GBP,Litecoin,66.19,2556.36923765
FIL-BTC,Filecoin,0.00002491,2426.117
BCH-EUR,Bitcoin Cash,353.68,2248.20901884
ADA-ETH,Cardano,0.000261,2044.2
PAX-USDC,Paxos Standard,0.9966,1500.19
PAX-USD,Paxos Standard,0.9966,1500.19
XTZ-EUR,Tezos,0.52,1417.51
APT-USDT,Aptos,5.03,949.831
FLOW-USDT,Flow,0.373,861.288
COMP-BTC,Compound,0.000417,832.699
SOL-ETH,Solana,0.05979,736.2959
ENS-EUR,Ethereum Name Service,19.06,576.916
LTC-BTC,Litecoin,0.000842,474.26984881
MANA-ETH,Decentraland,0.000109,456.78
BCH-BTC,Bitcoin Cash,0.003809,391.00519373
PAXG-USD,PAX Gold,3363.55,347.67263
PAXG-USDC,PAX Gold,3363.55,347.67263
GNO-USD,Gnosis,131.26,334.6125
GNO-USDC,Gnosis,131.26,334.6125
CBETH-USDC,Coinbase Wrapped Staked ETH,2859.05,327.24868
CBETH-USD,Coinbase Wrapped Staked ETH,2859.05,327.24868
QNT-USDT,Quant,112.67,259.3218
AXS-BTC,Axie Infinity,0.0000244,238.948
ENS-USDT,Ethereum Name Service,21.57,204.466
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,203.97983
INV-USDC,Inverse Finance,27.62,202.5704
INV-USD,Inverse Finance,27.62,202.5704
BTC-EUR,Bitcoin,93022.07,156.83665319
ETC-BTC,Ethereum Classic,0.000166,118.98381227
BTC-USDT,Bitcoin,105670.93,118.94239191
BTC-GBP,Bitcoin,78242.32,117.96272901
MSOL-USDC,Marinade Staked SOL,200.78,110.069
MSOL-USD,Marinade Staked SOL,200.78,110.069
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,78.86923622
BCH-GBP,Bitcoin Cash,297.97,38.91180351
YFI-USD,yearn.finance,5318.74,36.754391
YFI-USDC,yearn.finance,5318.74,36.754391
MKR-BTC,Maker,0.0177,33.395978
YFI-BTC,yearn.finance,0.0503,16.760445
ETH-DAI,Ethereum,2598.27,7.24569997
LSETH-USD,Liquid Staked ETH,2800.99,4.6083
LSETH-USDC,Liquid Staked ETH,2800.99,4.6083
LSETH-ETH,Liquid Staked ETH,1.07874,1.42299
DASH-BTC,Dash,0.000212,0.367
