Product-ID,Base-Name,Price,Price Percentage Change 24h
METIS-USDC,Metis,19.64,-2.38568588469185
MATIC-EUR,Polygon,0.1997,-2.39491691104594
XRP-EUR,XRP,1.9778,-2.39834188709041
LSETH-USDC,Liquid Staked ETH,2845.85,-2.42175499231951
LSETH-USD,Liquid Staked ETH,2845.85,-2.42175499231951
ALGO-BTC,Algorand,0.00000199,-2.45098039215686
OXT-USDC,Orchid,0.0594,-2.46305418719212
OXT-USD,Orchid,0.0594,-2.46305418719212
DOGE-USDT,Dogecoin,0.2163,-2.47971145175834
KARRAT-USDC,Karrat,0.0589,-2.48344370860927
KARRAT-USD,Karrat,0.0589,-2.48344370860927
LCX-USD,LCX,0.1452,-2.48488918737408
LCX-USDC,LCX,0.1452,-2.48488918737408
LINK-ETH,Chainlink,0.00570702,-2.50110191990324
APE-USDT,ApeCoin,0.698,-2.51396648044693
BLAST-USDC,Blast,0.00309,-2.52365930599369
BLAST-USD,Blast,0.00309,-2.52365930599369
GLM-USDC,Golem,0.2548,-2.52486610558531
GLM-USD,Golem,0.2548,-2.52486610558531
DASH-USDC,Dash,23.31,-2.55016722408027
DASH-USD,Dash,23.31,-2.55016722408027
SOL-USD,Solana,167.47,-2.56007447489382
SOL-USDC,Solana,167.47,-2.56007447489382
CLV-USDC,Clover Finance,0.0264,-2.5830258302583
CLV-USD,Clover Finance,0.0264,-2.5830258302583
ANKR-USDC,Ankr,0.01751,-2.61401557285873
ANKR-USD,Ankr,0.01751,-2.61401557285873
JASMY-USD,Jasmy,0.01674,-2.61780104712042
JASMY-USDC,Jasmy,0.01674,-2.61780104712042
APE-USDC,ApeCoin,0.697,-2.6536312849162
APE-USD,ApeCoin,0.697,-2.6536312849162
UMA-USDC,UMA,1.201,-2.6742301458671
UMA-USD,UMA,1.201,-2.6742301458671
DNT-USDC,district0x,0.0291,-2.67558528428094
DNT-USD,district0x,0.0291,-2.67558528428094
STORJ-USD,Storj,0.2855,-2.69256987048398
STORJ-USDC,Storj,0.2855,-2.69256987048398
POND-USD,Marlin,0.01045,-2.70018621973929
POND-USDC,Marlin,0.01045,-2.70018621973929
FLOW-USD,Flow,0.396,-2.7027027027027
FLOW-USDC,Flow,0.396,-2.7027027027027
SOL-USDT,Solana,167.28,-2.71024776084681
ZK-USDC,ZKsync,0.06007,-2.72064777327935
ZK-USD,ZKsync,0.06007,-2.72064777327935
YFI-USD,yearn.finance,5506.34,-2.72223134991511
YFI-USDC,yearn.finance,5506.34,-2.72223134991511
WCFG-USD,Wrapped Centrifuge,0.212,-2.75229357798165
WCFG-USDC,Wrapped Centrifuge,0.212,-2.75229357798165
PRIME-USD,Echelon Prime,3.144,-2.75286111970306
PRIME-USDC,Echelon Prime,3.144,-2.75286111970306
CRV-BTC,Curve DAO Token,0.000007,-2.77777777777778
BCH-EUR,Bitcoin Cash,362.84,-2.78380623208209
LINK-BTC,Chainlink,0.00014227,-2.78783737615306
BTC-EUR,Bitcoin,93232.23,-2.79633948298857
CVX-USD,Convex Finance,3.236,-2.82282282282282
CVX-USDC,Convex Finance,3.236,-2.82282282282282
XTZ-BTC,Tezos,0.00000585,-2.82392026578073
GFI-USD,Goldfinch Protocol,0.8647,-2.84269662921348
GFI-USDC,Goldfinch Protocol,0.8647,-2.84269662921348
AMP-USD,Amp,0.0044,-2.86975717439294
AMP-USDC,Amp,0.0044,-2.86975717439294
SPELL-USD,Spell Token,0.000575,-2.90442418101993
SPELL-USDC,Spell Token,0.000575,-2.90442418101993
AUDIO-USD,Audius,0.0735,-2.90620871862616
AUDIO-USDC,Audius,0.0735,-2.90620871862616
DOGE-GBP,Dogecoin,0.1602,-2.90909090909091
ALCX-USD,Alchemix,10,-2.9126213592233
ALCX-USDC,Alchemix,10,-2.9126213592233
ADA-USD,Cardano,0.7276,-2.92194796531021
ADA-USDC,Cardano,0.7276,-2.92194796531021
G-USDC,Gravity,0.01434,-2.97699594046008
G-USD,Gravity,0.01434,-2.97699594046008
KAVA-USD,Kava,0.4164,-2.98229263746505
KAVA-USDC,Kava,0.4164,-2.98229263746505
SHIB-USD,SHIBA INU,0.00001396,-2.98818624044475
SHIB-USDC,SHIBA INU,0.00001396,-2.98818624044475
FLR-USDC,Flare,0.01799,-3.0188679245283
FLR-USD,Flare,0.01799,-3.0188679245283
ETC-EUR,Ethereum Classic,16.01,-3.02846759539673
AIOZ-USDC,AIOZ Network,0.4186,-3.05697081982399
AIOZ-USD,AIOZ Network,0.4186,-3.05697081982399
ETH-EUR,Ethereum,2322.25,-3.06307735334755
ADA-USDT,Cardano,0.7275,-3.06462358427715
SOL-GBP,Solana,123.99,-3.08738471158355
NMR-USD,Numeraire,8.45,-3.09633027522936
NMR-USDC,Numeraire,8.45,-3.09633027522936
LTC-EUR,Litecoin,82.39,-3.10478654592497
RONIN-USD,Ronin,0.684,-3.11614730878187
RONIN-USDC,Ronin,0.684,-3.11614730878187
TIME-USD,Chrono.tech,12.42,-3.1201248049922
TIME-USDC,Chrono.tech,12.42,-3.1201248049922
XLM-EUR,Stellar Lumens,0.245836,-3.12607134835224
KNC-USD,Kyber Network,0.3522,-3.13531353135314
KNC-USDC,Kyber Network,0.3522,-3.13531353135314
FORT-USD,Forta,0.0679,-3.13837375178317
FORT-USDC,Forta,0.0679,-3.13837375178317
ZRX-USDC,0x Protocol,0.25199,-3.15191532374294
ZRX-USD,0x Protocol,0.25199,-3.15191532374294
GST-USD,Green Satoshi Token,0.0087,-3.17195325542571
GST-USDC,Green Satoshi Token,0.0087,-3.17195325542571
BCH-GBP,Bitcoin Cash,303.64,-3.21614126796927
WAXL-USD,Wrapped Axelar,0.3366,-3.2480597872952
WAXL-USDC,Wrapped Axelar,0.3366,-3.2480597872952
ENS-USDT,Ethereum Name Service,23.04,-3.27455919395466
LRC-BTC,Loopring,0.00000088,-3.2967032967033
ATOM-BTC,Cosmos,0.0000438,-3.3112582781457
AST-USDC,AirSwap,0.0437,-3.31858407079646
AST-USD,AirSwap,0.0437,-3.31858407079646
TAO-USD,Bittensor,418.44,-3.34919388367903
TAO-USDC,Bittensor,418.44,-3.34919388367903
VELO-USDC,Velodrome Finance,0.0573,-3.37268128161889
VELO-USD,Velodrome Finance,0.0573,-3.37268128161889
BERA-USDC,Berachain,2.765,-3.38923829489867
BERA-USD,Berachain,2.765,-3.38923829489867
MATH-USDC,MATH,0.1252,-3.39506172839506
MATH-USD,MATH,0.1252,-3.39506172839506
HBAR-USDT,Hedera,0.18042,-3.39990362477914
HBAR-USDC,Hedera,0.18054,-3.40288924558587
HBAR-USD,Hedera,0.18054,-3.40288924558587
ADA-GBP,Cardano,0.5385,-3.42539454806313
FLOW-USDT,Flow,0.394,-3.43137254901961
API3-USDC,Api3,0.787,-3.43558282208589
API3-USD,Api3,0.787,-3.43558282208589
IP-USD,Story,4.158,-3.43706456107757
IP-USDC,Story,4.158,-3.43706456107757
AXL-USDC,Axelar,0.3364,-3.4443168771527
AXL-USD,Axelar,0.3364,-3.4443168771527
SHIB-USDT,SHIBA INU,0.0000139,-3.47222222222222
POWR-USD,Powerledger,0.1712,-3.49492671927847
POWR-USDC,Powerledger,0.1712,-3.49492671927847
AERO-USDC,Aerodrome Finance,0.56862,-3.50924826064823
AERO-USD,Aerodrome Finance,0.56862,-3.50924826064823
WLD-USDC,Worldcoin,1.315,-3.52164343360235
WLD-USD,Worldcoin,1.315,-3.52164343360235
ONDO-USD,Ondo Finance,0.904,-3.53114428710156
ONDO-USDC,Ondo Finance,0.904,-3.53114428710156
RARI-USD,Rarible,1.09,-3.53982300884956
RARI-USDC,Rarible,1.09,-3.53982300884956
CVC-USD,Civic,0.1361,-3.54358610914245
CVC-USDC,Civic,0.1361,-3.54358610914245
PENDLE-USDC,Pendle,4.352,-3.54609929078014
PENDLE-USD,Pendle,4.352,-3.54609929078014
BOBA-USD,Boba Network,0.0951,-3.54969574036511
BOBA-USDC,Boba Network,0.0951,-3.54969574036511
SHIB-GBP,SHIBA INU,0.00001032,-3.55140186915888
PEPE-USDC,Pepe,0.00001354,-3.56125356125356
PEPE-USD,Pepe,0.00001354,-3.56125356125356
ME-USDC,Magic Eden,0.92,-3.56394129979036
ME-USD,Magic Eden,0.92,-3.56394129979036
FIL-USD,Filecoin,2.781,-3.57142857142857
FIL-USDC,Filecoin,2.781,-3.57142857142857
ICP-USD,Internet Computer,5.286,-3.59292358198067
ICP-USDC,Internet Computer,5.286,-3.59292358198067
GMT-USDC,STEPN,0.0563,-3.5958904109589
GMT-USD,STEPN,0.0563,-3.5958904109589
ENS-USD,Ethereum Name Service,23.02,-3.60134003350084
ENS-USDC,Ethereum Name Service,23.02,-3.60134003350084
BAL-USD,Balancer,1.1187,-3.60189573459716
BAL-USDC,Balancer,1.1187,-3.60189573459716
RARE-USD,SuperRare,0.0615,-3.60501567398119
RARE-USDC,SuperRare,0.0615,-3.60501567398119
MINA-USDC,Mina,0.24,-3.6144578313253
MINA-USD,Mina,0.24,-3.6144578313253
INDEX-USD,Index Cooperative,1.33,-3.6231884057971
INDEX-USDC,Index Cooperative,1.33,-3.6231884057971
MINA-EUR,Mina,0.211,-3.65296803652968
ICP-USDT,Internet Computer,5.278,-3.66855265559409
CRO-USDC,Cronos,0.0945,-3.6697247706422
CRO-USD,Cronos,0.0945,-3.6697247706422
CORECHAIN-USDC,Core,0.785,-3.68098159509202
CORECHAIN-USD,Core,0.785,-3.68098159509202
MORPHO-USD,Morpho,1.4018,-3.71591455457106
MORPHO-USDC,Morpho,1.4018,-3.71591455457106
FLOKI-USD,FLOKI,0.0000981,-3.72914622178606
FLOKI-USDC,FLOKI,0.0000981,-3.72914622178606
PRO-USD,Propy,1.1213,-3.7345467032967
PRO-USDC,Propy,1.1213,-3.7345467032967
CGLD-USD,Celo,0.36,-3.74331550802139
CGLD-USDC,Celo,0.36,-3.74331550802139
ALGO-USD,Algorand,0.2105,-3.74942844078647
ALGO-USDC,Algorand,0.2105,-3.74942844078647
GHST-USDC,Aavegotchi,0.436,-3.75275938189845
GHST-USD,Aavegotchi,0.436,-3.75275938189845
GMT-USDT,STEPN,0.0564,-3.7542662116041
STG-USDC,Stargate Finance,0.1906,-3.78596668349319
STG-USD,Stargate Finance,0.1906,-3.78596668349319
IMX-USD,Immutable,0.6115,-3.79169288860919
IMX-USDC,Immutable,0.6115,-3.79169288860919
LRC-USD,Loopring,0.0937,-3.79876796714579
LRC-USDC,Loopring,0.0937,-3.79876796714579
ZRO-USD,LayerZero,2.604,-3.80495012929442
ZRO-USDC,LayerZero,2.604,-3.80495012929442
CHZ-USD,Chiliz,0.0427,-3.82882882882883
CHZ-USDC,Chiliz,0.0427,-3.82882882882883
CRV-EUR,Curve DAO Token,0.6571,-3.8343333821162
SOL-EUR,Solana,147.02,-3.84565075212557
GRT-BTC,The Graph,0.000001,-3.84615384615385
DOGE-EUR,Dogecoin,0.1896,-3.85395537525355
ANKR-GBP,Ankr,0.01294,-3.86329866270431
AXS-EUR,Axie Infinity,2.48,-3.87596899224806
ETC-GBP,Ethereum Classic,13.39,-3.87652548456569
BLUR-USD,Blur,0.0991,-3.87972841901067
BLUR-USDC,Blur,0.0991,-3.87972841901067
VTHO-USD,VeThor Token,0.002325,-3.88590326581232
VTHO-USDC,VeThor Token,0.002325,-3.88590326581232
NEON-USDC,Neon EVM,0.13553,-3.88624920218424
NEON-USD,Neon EVM,0.13553,-3.88624920218424
SAND-USDC,The Sandbox,0.2953,-3.90497884803124
SAND-USD,The Sandbox,0.2953,-3.90497884803124
MKR-USD,Maker,1659.11,-3.90549885898966
MKR-USDC,Maker,1659.11,-3.90549885898966
DOGINME-USDC,doginme,0.000711,-3.90593323422084
DOGINME-USD,doginme,0.000711,-3.90593323422084
SEI-USD,Sei,0.2151,-3.93032603841
SEI-USDC,Sei,0.2151,-3.93032603841
SAND-USDT,The Sandbox,0.2951,-3.97006182883176
DOT-BTC,Polkadot,0.0000411,-3.97196261682243
STX-USDT,Stacks,0.8237,-3.97528561436232
QNT-USDC,Quant,113.77,-4.01586096346916
QNT-USD,Quant,113.77,-4.01586096346916
BAT-EUR,Basic Attention Token,0.12233,-4.02479209163659
ACH-USDC,Alchemy Pay,0.022896,-4.02816783334032
ACH-USD,Alchemy Pay,0.022896,-4.02816783334032
AVAX-BTC,Avalanche,0.00020988,-4.03730967948425
LINK-USDC,Chainlink,15.116,-4.03758252920264
LINK-USD,Chainlink,15.116,-4.03758252920264
TRU-USD,TrueFi,0.0404,-4.03800475059382
TRU-USDC,TrueFi,0.0404,-4.03800475059382
ILV-USDC,Illuvium,13.78,-4.03899721448468
ILV-USD,Illuvium,13.78,-4.03899721448468
STX-USDC,Stacks,0.8268,-4.03899721448468
STX-USD,Stacks,0.8268,-4.03899721448468
ZETACHAIN-USDC,Zetachain,0.2416,-4.05083399523431
ZETACHAIN-USD,Zetachain,0.2416,-4.05083399523431
ADA-EUR,Cardano,0.6388,-4.05527185340943
LQTY-USDC,Liquity,0.8299,-4.05780346820809
LQTY-USD,Liquity,0.8299,-4.05780346820809
SHIB-EUR,SHIBA INU,0.00001226,-4.06885758998435
CRO-USDT,Cronos,0.0943,-4.06917599186165
VET-USD,vechain,0.02615,-4.07190022010271
VET-USDC,vechain,0.02615,-4.07190022010271
CRV-GBP,Curve DAO Token,0.5489,-4.0720027962251
TIA-USD,Celestia,2.515,-4.08085430968726
TIA-USDC,Celestia,2.515,-4.08085430968726
SKL-USD,SKALE,0.0235,-4.08163265306122
SKL-USDC,SKALE,0.0235,-4.08163265306122
JASMY-USDT,Jasmy,0.01665,-4.08986175115207
ALT-USDC,Altlayer,0.0309,-4.09683426443203
ALT-USD,Altlayer,0.0309,-4.09683426443203
ANKR-EUR,Ankr,0.01541,-4.10703173615432
MANTLE-USD,Mantle,0.6997,-4.12441764867087
MANTLE-USDC,Mantle,0.6997,-4.12441764867087
UNI-BTC,Uniswap,0.0000627,-4.12844036697248
ERN-USD,Ethernity Chain,1.5308,-4.13926983530591
ERN-USDC,Ethernity Chain,1.5308,-4.13926983530591
MSOL-USDC,Marinade Staked SOL,215.76,-4.14500866320139
MSOL-USD,Marinade Staked SOL,215.76,-4.14500866320139
OSMO-USDC,Osmosis,0.2239,-4.15239726027397
OSMO-USD,Osmosis,0.2239,-4.15239726027397
XTZ-USD,Tezos,0.621,-4.16666666666667
XTZ-USDC,Tezos,0.621,-4.16666666666667
ARB-USD,Arbitrum,0.3979,-4.16666666666667
ARB-USDC,Arbitrum,0.3979,-4.16666666666667
BIGTIME-USD,Big Time,0.06976,-4.17582417582418
BIGTIME-USDC,Big Time,0.06976,-4.17582417582418
SUPER-USDC,SuperVerse,0.76061,-4.1775325346133
SUPER-USD,SuperVerse,0.76061,-4.1775325346133
BADGER-USD,Badger DAO,1.14,-4.20168067226891
BADGER-USDC,Badger DAO,1.14,-4.20168067226891
CHZ-GBP,Chiliz,0.0316,-4.24242424242424
CHZ-USDT,Chiliz,0.0426,-4.26966292134831
SWFTC-USDC,SwftCoin,0.013425,-4.28489947240838
SWFTC-USD,SwftCoin,0.013425,-4.28489947240838
ICP-GBP,Internet Computer,3.906,-4.31161195492406
LDO-USDC,Lido DAO Token,0.907,-4.32489451476793
LDO-USD,Lido DAO Token,0.907,-4.32489451476793
QI-USDC,BENQI,0.008102,-4.34474616292798
QI-USD,BENQI,0.008102,-4.34474616292798
LINK-USDT,Chainlink,15.1,-4.36985433818873
ZEN-USDC,Horizen,9.119,-4.38292964244521
ZEN-USD,Horizen,9.119,-4.38292964244521
IO-USDC,io.net,0.938,-4.38328236493374
IO-USD,io.net,0.938,-4.38328236493374
OMNI-USDC,Omni Network,2.599,-4.41338727473336
OMNI-USD,Omni Network,2.599,-4.41338727473336
ALGO-GBP,Algorand,0.1559,-4.41446965052115
APT-USDT,Aptos,5.18,-4.4280442804428
TRUMP-USDC,OFFICIAL TRUMP,12,-4.45859872611465
TRUMP-USD,OFFICIAL TRUMP,12,-4.45859872611465
ZETA-USDC,Zetachain,0.2417,-4.46640316205534
ZETA-USD,Zetachain,0.2417,-4.46640316205534
SNX-USD,Synthetix Network Token,0.746,-4.48143405889885
