Product-ID,Base-Name,Price,Price Percentage Change 24h
SUKU-USDC,SUKU,0.0287,-4.33333333333333
ERN-USD,Ethernity Chain,1.246,-4.33781190019194
ERN-USDC,Ethernity Chain,1.246,-4.33781190019194
CRV-GBP,Curve DAO Token,0.4525,-4.37447168216399
PLU-USDC,Pluton,0.65,-4.41176470588235
PLU-USD,Pluton,0.65,-4.41176470588235
AVT-USD,Aventus,1.51,-4.43037974683544
AVT-USDC,Aventus,1.51,-4.43037974683544
GRT-BTC,The Graph,0.00000086,-4.44444444444444
DOT-USDT,Polkadot,3.86,-4.45544554455446
OXT-USDC,Orchid,0.0535,-4.46428571428571
OXT-USD,Orchid,0.0535,-4.46428571428571
ACS-USDC,Access,0.0011948,-4.47713463383435
ACS-USD,Access,0.0011948,-4.47713463383435
DOT-USDC,Polkadot,3.865,-4.49715838893007
DOT-USD,Polkadot,3.865,-4.49715838893007
DOT-EUR,Polkadot,3.38,-4.51977401129944
DASH-USD,Dash,20.6,-4.54124189063948
DASH-USDC,Dash,20.6,-4.54124189063948
GLM-USDC,Golem,0.2271,-4.57983193277311
GLM-USD,Golem,0.2271,-4.57983193277311
WAXL-USDC,Wrapped Axelar,0.3058,-4.58658346333853
WAXL-USD,Wrapped Axelar,0.3058,-4.58658346333853
KARRAT-USDC,Karrat,0.0478,-4.59081836327345
KARRAT-USD,Karrat,0.0478,-4.59081836327345
LRC-BTC,Loopring,0.00000083,-4.59770114942529
IP-USDC,Story,3.909,-4.6352768968041
IP-USD,Story,3.909,-4.6352768968041
CRV-USD,Curve DAO Token,0.6128,-4.63741051976346
CRV-USDC,Curve DAO Token,0.6128,-4.63741051976346
AXS-EUR,Axie Infinity,2.05,-4.65116279069767
ATOM-USDT,Cosmos,4.096,-4.67768210379334
RLC-USDC,iExec RLC,0.9617,-4.69725497968487
RLC-USD,iExec RLC,0.9617,-4.69725497968487
OP-USDT,Optimism,0.605,-4.7244094488189
BCH-GBP,Bitcoin Cash,282.73,-4.73093641540587
KNC-USDC,Kyber Network,0.3152,-4.744635841644
KNC-USD,Kyber Network,0.3152,-4.744635841644
ATOM-USDC,Cosmos,4.104,-4.75748433511256
ATOM-USD,Cosmos,4.104,-4.75748433511256
G-USDC,Gravity,0.01279,-4.76545048399106
G-USD,Gravity,0.01279,-4.76545048399106
YFI-USD,yearn.finance,4968.75,-4.81504185743568
YFI-USDC,yearn.finance,4968.75,-4.81504185743568
HOPR-USD,HOPR,0.0432,-4.84581497797357
HOPR-USDC,HOPR,0.0432,-4.84581497797357
MANTLE-USDC,Mantle,0.6337,-4.86413451433719
MANTLE-USD,Mantle,0.6337,-4.86413451433719
ETH-BTC,Ethereum,0.02372703,-4.90168336673347
FIL-BTC,Filecoin,0.0000234,-4.91670052824055
HNT-USD,Helium,2.838,-4.92462311557789
HNT-USDC,Helium,2.838,-4.92462311557789
VTHO-USD,VeThor Token,0.00202,-4.94117647058824
VTHO-USDC,VeThor Token,0.00202,-4.94117647058824
AMP-USDC,Amp,0.00384,-4.95049504950495
AMP-USD,Amp,0.00384,-4.95049504950495
HBAR-USDC,Hedera,0.1607,-4.95061217247294
HBAR-USD,Hedera,0.1607,-4.95061217247294
HIGH-USDC,Highstreet,0.532,-5.0
HIGH-USD,Highstreet,0.532,-5.0
EDGE-USDC,Definitive,0.07561,-5.01256281407035
EDGE-USD,Definitive,0.07561,-5.01256281407035
DOT-GBP,Polkadot,2.84,-5.01672240802676
ATOM-EUR,Cosmos,3.586,-5.03177966101695
HBAR-USDT,Hedera,0.16046,-5.05325443786982
AURORA-USD,Aurora,0.0767,-5.07425742574257
AURORA-USDC,Aurora,0.0767,-5.07425742574257
XRP-USDC,XRP,2.0994,-5.11186440677966
XRP-USD,XRP,2.0994,-5.11186440677966
CHZ-USDC,Chiliz,0.037,-5.12820512820513
CHZ-USD,Chiliz,0.037,-5.12820512820513
ICP-BTC,Internet Computer,0.0000479,-5.14851485148515
FLOKI-USDC,FLOKI,0.0000788,-5.17448856799037
FLOKI-USD,FLOKI,0.0000788,-5.17448856799037
XRP-USDT,XRP,2.0994,-5.2018423191547
AXL-USDC,Axelar,0.3043,-5.20249221183801
AXL-USD,Axelar,0.3043,-5.20249221183801
PROMPT-USDC,Wayfinder,0.17537,-5.20540540540541
PROMPT-USD,Wayfinder,0.17537,-5.20540540540541
CRV-EUR,Curve DAO Token,0.5348,-5.21091811414392
VET-USD,vechain,0.02271,-5.21702838063439
VET-USDC,vechain,0.02271,-5.21702838063439
ALGO-GBP,Algorand,0.1342,-5.22598870056497
SNX-EUR,Synthetix Network Token,0.559,-5.25423728813559
BCH-EUR,Bitcoin Cash,333.88,-5.27152017250184
BCH-USDC,Bitcoin Cash,381.06,-5.31024029023681
BCH-USD,Bitcoin Cash,381.06,-5.31024029023681
KAVA-USD,Kava,0.4176,-5.32759011562004
KAVA-USDC,Kava,0.4176,-5.32759011562004
XRP-EUR,XRP,1.8365,-5.34968819254754
AAVE-BTC,Aave,0.00239,-5.3840063341251
SNX-GBP,Synthetix Network Token,0.471,-5.42168674698795
ATOM-GBP,Cosmos,3.017,-5.42319749216301
XTZ-GBP,Tezos,0.401,-5.42452830188679
ANKR-EUR,Ankr,0.01377,-5.42582417582418
ANKR-USDC,Ankr,0.01582,-5.43933054393305
ANKR-USD,Ankr,0.01582,-5.43933054393305
FLOW-USDT,Flow,0.347,-5.44959128065395
ME-USDC,Magic Eden,0.865,-5.46448087431694
ME-USD,Magic Eden,0.865,-5.46448087431694
LRC-USDC,Loopring,0.0846,-5.47486033519553
LRC-USD,Loopring,0.0846,-5.47486033519553
BAT-USDC,Basic Attention Token,0.12527,-5.47800498000453
BAT-USD,Basic Attention Token,0.12527,-5.47800498000453
SNX-USDC,Synthetix Network Token,0.638,-5.48148148148148
SNX-USD,Synthetix Network Token,0.638,-5.48148148148148
EOS-BTC,EOS,0.00000566,-5.50918196994992
LCX-USDC,LCX,0.1256,-5.56390977443609
LCX-USD,LCX,0.1256,-5.56390977443609
ALGO-EUR,Algorand,0.1591,-5.5786350148368
ALICE-USDC,MyNeighborAlice,0.389,-5.58252427184466
ALICE-USD,MyNeighborAlice,0.389,-5.58252427184466
B3-USDC,B3 (Base),0.002922,-5.62015503875969
B3-USD,B3 (Base),0.002922,-5.62015503875969
COTI-USD,COTI,0.0554,-5.62180579216354
COTI-USDC,COTI,0.0554,-5.62180579216354
CHZ-USDT,Chiliz,0.0369,-5.62659846547315
ALGO-USDC,Algorand,0.1817,-5.65939771547248
ALGO-USD,Algorand,0.1817,-5.65939771547248
ETC-GBP,Ethereum Classic,11.98,-5.66929133858268
MSOL-USD,Marinade Staked SOL,188.34,-5.67436269845245
MSOL-USDC,Marinade Staked SOL,188.34,-5.67436269845245
ZRX-USDC,0x Protocol,0.227699,-5.71509020666581
ZRX-USD,0x Protocol,0.227699,-5.71509020666581
MATH-USDC,MATH,0.1054,-5.72450805008945
MATH-USD,MATH,0.1054,-5.72450805008945
QI-USD,BENQI,0.007502,-5.75376884422111
QI-USDC,BENQI,0.007502,-5.75376884422111
AXS-USDT,Axie Infinity,2.332,-5.77777777777778
AUDIO-USDC,Audius,0.065,-5.79710144927536
AUDIO-USD,Audius,0.065,-5.79710144927536
AXS-USD,Axie Infinity,2.334,-5.81113801452785
AXS-USDC,Axie Infinity,2.334,-5.81113801452785
LRC-USDT,Loopring,0.0841,-5.82306830907055
ANKR-GBP,Ankr,0.0116,-5.84415584415584
CHZ-EUR,Chiliz,0.0322,-5.84795321637427
BAT-EUR,Basic Attention Token,0.10938,-5.87729111091989
SOL-USD,Solana,145.48,-5.88083069159604
SOL-USDC,Solana,145.48,-5.88083069159604
CHZ-GBP,Chiliz,0.0272,-5.88235294117647
POND-USDC,Marlin,0.00858,-5.92105263157895
POND-USD,Marlin,0.00858,-5.92105263157895
PUNDIX-USD,Pundi X (New),0.3048,-5.92592592592593
PUNDIX-USDC,Pundi X (New),0.3048,-5.92592592592593
SOL-USDT,Solana,145.36,-5.95846542019797
FLOW-USD,Flow,0.347,-5.96205962059621
FLOW-USDC,Flow,0.347,-5.96205962059621
LTC-USDC,Litecoin,83.71,-5.96495169624803
LTC-USD,Litecoin,83.71,-5.96495169624803
ABT-USD,Arcblock,0.7888,-5.97210632971749
ABT-USDC,Arcblock,0.7888,-5.97210632971749
JASMY-USDT,Jasmy,0.01354,-5.97222222222222
FOX-USDC,Shapeshift FOX Token,0.0267,-5.98591549295775
FOX-USD,Shapeshift FOX Token,0.0267,-5.98591549295775
SOL-EUR,Solana,127.27,-6.03219137625517
SAND-USDT,The Sandbox,0.2597,-6.04196816208394
SAND-USD,The Sandbox,0.2601,-6.06717226435536
SAND-USDC,The Sandbox,0.2601,-6.06717226435536
ONDO-USD,Ondo Finance,0.78408,-6.06783031638973
ONDO-USDC,Ondo Finance,0.78408,-6.06783031638973
SOL-GBP,Solana,107.24,-6.06989576946658
MATIC-USDT,Polygon,0.201,-6.07476635514019
OP-USDC,Optimism,0.6,-6.10328638497653
OP-USD,Optimism,0.6,-6.10328638497653
LTC-GBP,Litecoin,61.74,-6.11313868613139
CVX-USD,Convex Finance,2.58,-6.11353711790393
CVX-USDC,Convex Finance,2.58,-6.11353711790393
XCN-USDC,Onyxcoin,0.01449,-6.15284974093264
XCN-USD,Onyxcoin,0.01449,-6.15284974093264
METIS-USD,Metis,16.62,-6.15471485036702
METIS-USDC,Metis,16.62,-6.15471485036702
LTC-EUR,Litecoin,73.17,-6.15621392843401
POPCAT-USD,Popcat (SOL),0.3351,-6.16073928871465
POPCAT-USDC,Popcat (SOL),0.3351,-6.16073928871465
UMA-USDC,UMA,1.064,-6.17283950617284
UMA-USD,UMA,1.064,-6.17283950617284
MANA-EUR,Decentraland,0.228,-6.17283950617284
KEYCAT-USDC,Keyboard Cat,0.004103,-6.19570187471422
KEYCAT-USD,Keyboard Cat,0.004103,-6.19570187471422
SHIB-USDT,SHIBA INU,0.0000121,-6.2015503875969
NCT-USDC,PolySwarm,0.01859,-6.2058526740666
NCT-USD,PolySwarm,0.01859,-6.2058526740666
SHPING-USD,SHPING,0.00557,-6.2131671998653
SHPING-USDC,SHPING,0.00557,-6.2131671998653
ETC-USDC,Ethereum Classic,16.28,-6.22119815668203
ETC-USD,Ethereum Classic,16.28,-6.22119815668203
T-USD,Threshold,0.01432,-6.22134905042567
T-USDC,Threshold,0.01432,-6.22134905042567
ETC-EUR,Ethereum Classic,14.25,-6.25
AUCTION-USD,Bounce Token,10.03,-6.26168224299065
AUCTION-USDC,Bounce Token,10.03,-6.26168224299065
RNDR-EUR,Render (ERC-20),3.1312,-6.29918903552084
ROSE-USDT,Oasis Network,0.0266,-6.33802816901408
C98-USDC,Coin98,0.0472,-6.34920634920635
C98-USD,Coin98,0.0472,-6.34920634920635
XTZ-USDC,Tezos,0.544,-6.36833046471601
XTZ-USD,Tezos,0.544,-6.36833046471601
RENDER-USD,Render,3.569,-6.37460650577125
RENDER-USDC,Render,3.569,-6.37460650577125
IDEX-USD,IDEX,0.022,-6.38297872340426
IDEX-USDC,IDEX,0.022,-6.38297872340426
POWR-USD,Powerledger,0.1539,-6.38686131386861
POWR-USDC,Powerledger,0.1539,-6.38686131386861
LOKA-USD,League of Kingdoms Arena,0.0542,-6.39032815198618
LOKA-USDC,League of Kingdoms Arena,0.0542,-6.39032815198618
GNO-USD,Gnosis,121.04,-6.39548372128992
GNO-USDC,Gnosis,121.04,-6.39548372128992
RNDR-USDC,Render (ERC-20),3.5685,-6.40490990636557
RNDR-USD,Render (ERC-20),3.5685,-6.40490990636557
APT-USDT,Aptos,4.52,-6.41821946169772
ARPA-USD,ARPA Chain,0.0204,-6.42201834862385
ARPA-USDC,ARPA Chain,0.0204,-6.42201834862385
RNDR-USDT,Render (ERC-20),3.5628,-6.4317041783754
MANA-USD,Decentraland,0.26,-6.44116588700972
MANA-USDC,Decentraland,0.26,-6.44116588700972
VOXEL-USD,Voxies,0.0522,-6.45161290322581
VOXEL-USDC,Voxies,0.0522,-6.45161290322581
PNG-USDC,Pangolin,0.14211,-6.48812265578733
PNG-USD,Pangolin,0.14211,-6.48812265578733
MINA-EUR,Mina,0.169,-6.62983425414365
DOGE-BTC,Dogecoin,0.00000169,-6.62983425414365
FARM-USD,Harvest Finance,28.74,-6.65800584605391
FARM-USDC,Harvest Finance,28.74,-6.65800584605391
TAO-USDC,Bittensor,357.26,-6.66701499555881
TAO-USD,Bittensor,357.26,-6.66701499555881
SPELL-USD,Spell Token,0.0005004,-6.69401454409845
SPELL-USDC,Spell Token,0.0005004,-6.69401454409845
QNT-USDT,Quant,109.45,-6.74789128397376
UNI-USDC,Uniswap,5.905,-6.75825043423338
UNI-USD,Uniswap,5.905,-6.75825043423338
LINK-USD,Chainlink,12.996,-6.76519119018581
LINK-USDC,Chainlink,12.996,-6.76519119018581
APE-USDC,ApeCoin,0.675,-6.76795580110497
APE-USD,ApeCoin,0.675,-6.76795580110497
APE-USDT,ApeCoin,0.675,-6.76795580110497
APE-EUR,ApeCoin,0.591,-6.78233438485804
APT-USDC,Aptos,4.5,-6.83229813664596
APT-USD,Aptos,4.5,-6.83229813664596
UNI-GBP,Uniswap,4.35,-6.85224839400428
BADGER-USDC,Badger DAO,0.95,-6.86274509803922
BADGER-USD,Badger DAO,0.95,-6.86274509803922
GMT-USDT,STEPN,0.0474,-6.8762278978389
CGLD-EUR,Celo,0.27,-6.89655172413793
ZRO-USDC,LayerZero,2.105,-6.89960194604157
ZRO-USD,LayerZero,2.105,-6.89960194604157
A8-USD,Ancient8,0.1106,-6.9023569023569
A8-USDC,Ancient8,0.1106,-6.9023569023569
LINK-USDT,Chainlink,12.97,-6.9583931133429
SKL-USD,SKALE,0.02,-6.97674418604651
SKL-USDC,SKALE,0.02,-6.97674418604651
OSMO-USDC,Osmosis,0.1932,-6.98122291766972
OSMO-USD,Osmosis,0.1932,-6.98122291766972
LINK-GBP,Chainlink,9.58,-6.99029126213592
ACH-USD,Alchemy Pay,0.019622,-7.00033176927816
ACH-USDC,Alchemy Pay,0.019622,-7.00033176927816
ADA-USDT,Cardano,0.6276,-7.00844569565862
BNT-USDC,Bancor Network Token,0.6065,-7.06405148636224
BNT-USD,Bancor Network Token,0.6065,-7.06405148636224
GST-USD,Green Satoshi Token,0.006992,-7.10774544971436
GST-USDC,Green Satoshi Token,0.006992,-7.10774544971436
SHIB-USDC,SHIBA INU,0.00001202,-7.1097372488408
SHIB-USD,SHIBA INU,0.00001202,-7.1097372488408
QNT-USD,Quant,109.5,-7.12468193384224
QNT-USDC,Quant,109.5,-7.12468193384224
MATIC-GBP,Polygon,0.147,-7.13834491471889
ADA-USDC,Cardano,0.6266,-7.14285714285714
ADA-USD,Cardano,0.6266,-7.14285714285714
AVAX-USD,Avalanche,18.81,-7.15695952615992
AVAX-USDC,Avalanche,18.81,-7.15695952615992
BIGTIME-USD,Big Time,0.05807,-7.16227018385292
BIGTIME-USDC,Big Time,0.05807,-7.16227018385292
JTO-USD,Jito,1.7233,-7.18978888410168
JTO-USDC,Jito,1.7233,-7.18978888410168
BOBA-USD,Boba Network,0.085,-7.20524017467249
BOBA-USDC,Boba Network,0.085,-7.20524017467249
UNI-EUR,Uniswap,5.15,-7.20720720720721
GMT-USD,STEPN,0.0475,-7.2265625
GMT-USDC,STEPN,0.0475,-7.2265625
SHIB-EUR,SHIBA INU,0.00001052,-7.2310405643739
LRDS-USDC,Blocklords,0.1555,-7.27489564698867
LRDS-USD,Blocklords,0.1555,-7.27489564698867
COOKIE-USD,Cookie DAO,0.2054,-7.27699530516432
COOKIE-USDC,Cookie DAO,0.2054,-7.27699530516432
LINK-EUR,Chainlink,11.34,-7.27718724448078
ZORA-USD,Zora,0.01031,-7.2841726618705
ZORA-USDC,Zora,0.01031,-7.2841726618705
JASMY-USD,Jasmy,0.01348,-7.29023383768913
JASMY-USDC,Jasmy,0.01348,-7.29023383768913
BONK-USD,Bonk,0.00001475,-7.29101194217473
BONK-USDC,Bonk,0.00001475,-7.29101194217473
SHIB-GBP,SHIBA INU,0.00000886,-7.32217573221757
AVAX-EUR,Avalanche,16.44,-7.32807215332582
MOBILE-USDC,Helium Mobile,0.000353,-7.3490813648294
MOBILE-USD,Helium Mobile,0.000353,-7.3490813648294
ADA-EUR,Cardano,0.5481,-7.35294117647059
ADA-GBP,Cardano,0.4623,-7.37327188940092
ELA-USDC,Elastos,1.393,-7.38031914893617
ELA-USD,Elastos,1.393,-7.38031914893617
EOS-USDC,EOS,0.582,-7.38383195416932
EOS-USD,EOS,0.582,-7.38383195416932
AVAX-USDT,Avalanche,18.78,-7.39644970414201
ROSE-USDC,Oasis Network,0.02641,-7.39831697054698
ROSE-USD,Oasis Network,0.02641,-7.39831697054698
PRO-USDC,Propy,0.8325,-7.40740740740741
PRO-USD,Propy,0.8325,-7.40740740740741
MATIC-EUR,Polygon,0.1749,-7.46031746031746
ILV-USDC,Illuvium,11.85,-7.49414519906323
ILV-USD,Illuvium,11.85,-7.49414519906323
INJ-USDC,Injective,11.329,-7.52591625173455
INJ-USD,Injective,11.329,-7.52591625173455
OGN-USD,Origin Token,0.05363,-7.53448275862069
OGN-USDC,Origin Token,0.05363,-7.53448275862069
API3-USD,Api3,0.662,-7.54189944134078
API3-USDC,Api3,0.662,-7.54189944134078
ZEC-USD,Zcash,46.39,-7.5712293285515
ZEC-USDC,Zcash,46.39,-7.5712293285515
MOODENG-USD,Moo Deng,0.1817,-7.57884028484232
MOODENG-USDC,Moo Deng,0.1817,-7.57884028484232
TNSR-USD,Tensor,0.121,-7.63358778625954
TNSR-USDC,Tensor,0.121,-7.63358778625954
ETHFI-USDC,ether.fi,1.07,-7.67903364969802
ETHFI-USD,ether.fi,1.07,-7.67903364969802
GTC-USD,Gitcoin,0.24,-7.69230769230769
GTC-USDC,Gitcoin,0.24,-7.69230769230769
DOGINME-USDC,doginme,0.0005515,-7.71419009370817
DOGINME-USD,doginme,0.0005515,-7.71419009370817
KSM-USDC,Kusama,15.15,-7.73447015834348
KSM-USD,Kusama,15.15,-7.73447015834348
BLAST-USDC,Blast,0.00262,-7.74647887323944
BLAST-USD,Blast,0.00262,-7.74647887323944
FIDA-USD,Bonfida,0.0626,-7.80559646539028
FIDA-USDC,Bonfida,0.0626,-7.80559646539028
FIL-GBP,Filecoin,1.77,-7.8125
TRU-USDC,TrueFi,0.0342,-7.8167115902965
TRU-USD,TrueFi,0.0342,-7.8167115902965
MATIC-USDC,Polygon,0.1991,-7.82407407407407
MATIC-USD,Polygon,0.1991,-7.82407407407407
ICP-USD,Internet Computer,4.885,-7.83018867924528
ICP-USDC,Internet Computer,4.885,-7.83018867924528
OCEAN-USD,Ocean Protocol,0.3243,-7.84313725490196
OCEAN-USDC,Ocean Protocol,0.3243,-7.84313725490196
BLUR-USD,Blur,0.084,-7.89473684210526
BLUR-USDC,Blur,0.084,-7.89473684210526
