Product-ID,Base-Name,Price,Volume 24h
WELL-USDC,Moonwell,0.036362,36156148.0
WELL-USD,Moonwell,0.036362,36156148.0
SPA-USD,Sperax,0.01455,33842617.0
SPA-USDC,Sperax,0.01455,33842617.0
ADA-USDC,Cardano,0.6979,28275697.05223094
ADA-USD,Cardano,0.6979,28275697.05223094
USDC-EUR,USDC,0.8781,27431356.98
SWELL-USDC,SWELL,0.00949,26411745.0
SWELL-USD,SWELL,0.00949,26411745.0
VARA-USD,Vara,0.00619,25483252.0
VARA-USDC,Vara,0.00619,25483252.0
ACH-USD,Alchemy Pay,0.021809,23990848.5
ACH-USDC,Alchemy Pay,0.021809,23990848.5
BLAST-USD,Blast,0.00289,22543052.0
BLAST-USDC,Blast,0.00289,22543052.0
SYRUP-USDC,Maple Finance,0.4087,22466586.2
SYRUP-USD,Maple Finance,0.4087,22466586.2
WIF-USDC,dogwifhat,0.976,19076905.85
WIF-USD,dogwifhat,0.976,19076905.85
POPCAT-USD,Popcat (SOL),0.3706,18675209.0
POPCAT-USDC,Popcat (SOL),0.3706,18675209.0
SKL-USDC,SKALE,0.0221,18475796.8
SKL-USD,SKALE,0.0221,18475796.8
COOKIE-USD,Cookie DAO,0.22881,16981100.7
COOKIE-USDC,Cookie DAO,0.22881,16981100.7
ATH-USDC,Aethir,0.05026,16837274.0
ATH-USD,Aethir,0.05026,16837274.0
ROSE-USDC,Oasis Network,0.0297,16060777.3
ROSE-USD,Oasis Network,0.0297,16060777.3
FET-USD,Artificial Superintelligence Alliance,0.8243,14774281.6
FET-USDC,Artificial Superintelligence Alliance,0.8243,14774281.6
XYO-USDC,XYO,0.01127,14128400.4
XYO-USD,XYO,0.01127,14128400.4
NKN-USD,NKN,0.0302,13813597.9
NKN-USDC,NKN,0.0302,13813597.9
PNUT-USDC,Peanut the Squirrel,0.2689,12298337.81
PNUT-USD,Peanut the Squirrel,0.2689,12298337.81
ANKR-USD,Ankr,0.01718,11985574.0
ANKR-USDC,Ankr,0.01718,11985574.0
GST-USDC,Green Satoshi Token,0.007811,10934178.11
GST-USD,Green Satoshi Token,0.007811,10934178.11
CRO-USDC,Cronos,0.1025,10836697.0
CRO-USD,Cronos,0.1025,10836697.0
ASM-USDC,Assemble AI,0.02099,10598986.0
ASM-USD,Assemble AI,0.02099,10598986.0
T-USD,Threshold,0.01598,10136847.0
T-USDC,Threshold,0.01598,10136847.0
ZK-USDC,ZKsync,0.0596,10056462.9
ZK-USD,ZKsync,0.0596,10056462.9
SUI-USD,SUI,3.2535,9935533.0
SUI-USDC,SUI,3.2535,9935533.0
ONDO-USDC,Ondo Finance,0.85176,9892185.63
ONDO-USD,Ondo Finance,0.85176,9892185.63
ARB-USD,Arbitrum,0.3679,9714212.29
ARB-USDC,Arbitrum,0.3679,9714212.29
SXT-USDC,Space and Time,0.1023,9317598.3
SXT-USD,Space and Time,0.1023,9317598.3
ME-USDC,Magic Eden,1.015,9269247.3
ME-USD,Magic Eden,1.015,9269247.3
NCT-USD,PolySwarm,0.01978,9142825.0
NCT-USDC,PolySwarm,0.01978,9142825.0
REZ-USD,Renzo,0.01127,8852426.0
REZ-USDC,Renzo,0.01127,8852426.0
ALGO-USD,Algorand,0.1992,8754270.3
ALGO-USDC,Algorand,0.1992,8754270.3
PIRATE-USD,Pirate Nation Token,0.0535,8718066.1
PIRATE-USDC,Pirate Nation Token,0.0535,8718066.1
GRT-USD,The Graph,0.0983,8348662.91
GRT-USDC,The Graph,0.0983,8348662.91
BIGTIME-USDC,Big Time,0.06454,8296409.0
BIGTIME-USD,Big Time,0.06454,8296409.0
VOXEL-USD,Voxies,0.0584,8099889.05
VOXEL-USDC,Voxies,0.0584,8099889.05
QI-USDC,BENQI,0.008002,7522963.0
QI-USD,BENQI,0.008002,7522963.0
PROMPT-USDC,Wayfinder,0.1892,7508263.3
PROMPT-USD,Wayfinder,0.1892,7508263.3
CRV-USD,Curve DAO Token,0.6875,7187081.56
CRV-USDC,Curve DAO Token,0.6875,7187081.56
EURC-USDC,EURC,1.1386,6855516.0
HONEY-USDC,Hivemapper,0.0263,6725261.9
HONEY-USD,Hivemapper,0.0263,6725261.9
GODS-USD,Gods Unchained,0.14052,6682900.37
GODS-USDC,Gods Unchained,0.14052,6682900.37
CELR-USD,Celer Network,0.00885,6540821.0
CELR-USDC,Celer Network,0.00885,6540821.0
00-USDC,00 Token,0.0176,6347849.67
00-USD,00 Token,0.0176,6347849.67
EDGE-USDC,Definitive,0.08473,6248761.9
EDGE-USD,Definitive,0.08473,6248761.9
FAI-USD,Freysa,0.01926,6226257.0
FAI-USDC,Freysa,0.01926,6226257.0
GMT-USD,STEPN,0.0524,6195197.32
GMT-USDC,STEPN,0.0524,6195197.32
TRU-USD,TrueFi,0.0382,6130757.4
TRU-USDC,TrueFi,0.0382,6130757.4
AERGO-USDC,Aergo,0.1207,5858576.2
AERGO-USD,Aergo,0.1207,5858576.2
AST-USD,AirSwap,0.0376,5820866.7
AST-USDC,AirSwap,0.0376,5820866.7
OP-USD,Optimism,0.664,5764163.01
OP-USDC,Optimism,0.664,5764163.01
COTI-USD,COTI,0.0597,5426768.3
COTI-USDC,COTI,0.0597,5426768.3
RARE-USD,SuperRare,0.0603,5285646.8
RARE-USDC,SuperRare,0.0603,5285646.8
SEI-USD,Sei,0.2003,5239543.4
SEI-USDC,Sei,0.2003,5239543.4
DIMO-USD,DIMO,0.06595,5058270.6
DIMO-USDC,DIMO,0.06595,5058270.6
AERO-USDC,Aerodrome Finance,0.54532,4844138.5
AERO-USD,Aerodrome Finance,0.54532,4844138.5
CLV-USD,Clover Finance,0.0253,4835881.24
CLV-USDC,Clover Finance,0.0253,4835881.24
KARRAT-USDC,Karrat,0.0503,4709637.09
KARRAT-USD,Karrat,0.0503,4709637.09
LRC-USDC,Loopring,0.0883,4669283.275795
LRC-USD,Loopring,0.0883,4669283.275795
POND-USD,Marlin,0.00937,4616496.0
POND-USDC,Marlin,0.00937,4616496.0
FORT-USDC,Forta,0.0739,4110262.21
FORT-USD,Forta,0.0739,4110262.21
C98-USDC,Coin98,0.0539,3698239.0
C98-USD,Coin98,0.0539,3698239.0
HFT-USD,Hashflow,0.0616,3586648.11
HFT-USDC,Hashflow,0.0616,3586648.11
DOGE-USDT,Dogecoin,0.1957,3379883.6
USDC-GBP,USDC,0.7394,3222375.03
DOGE-EUR,Dogecoin,0.1719,3187689.0
MATIC-USD,Polygon,0.2183,3118700.2
MATIC-USDC,Polygon,0.2183,3118700.2
HBAR-USDT,Hedera,0.17249,3118240.0
AIOZ-USD,AIOZ Network,0.3571,3044512.7
AIOZ-USDC,AIOZ Network,0.3571,3044512.7
STX-USDC,Stacks,0.7821,3028448.37
STX-USD,Stacks,0.7821,3028448.37
FIDA-USD,Bonfida,0.0713,2970347.15
FIDA-USDC,Bonfida,0.0713,2970347.15
DOGE-GBP,Dogecoin,0.1448,2949809.0
PRCL-USDC,Parcl,0.0902,2892472.0
PRCL-USD,Parcl,0.0902,2892472.0
PYTH-USDC,Pyth Network,0.1223,2810100.9
PYTH-USD,Pyth Network,0.1223,2810100.9
POL-USDC,Polygon Ecosystem Token,0.2181,2794525.12
POL-USD,Polygon Ecosystem Token,0.2181,2794525.12
VELO-USDC,Velodrome Finance,0.05338,2670444.9
VELO-USD,Velodrome Finance,0.05338,2670444.9
USDT-EUR,Tether,0.87867,2644150.77
DNT-USDC,district0x,0.0272,2551309.8
DNT-USD,district0x,0.0272,2551309.8
COW-USDC,CoW Protocol,0.4272,2517104.4
COW-USD,CoW Protocol,0.4272,2517104.4
BLZ-USD,Bluzelle,0.0377,2446310.6
BLZ-USDC,Bluzelle,0.0377,2446310.6
IMX-USD,Immutable,0.572,2317798.88
IMX-USDC,Immutable,0.572,2317798.88
ADA-EUR,Cardano,0.6128,2213255.84
FOX-USD,Shapeshift FOX Token,0.0294,2190593.7
FOX-USDC,Shapeshift FOX Token,0.0294,2190593.7
STRK-USD,Starknet Token,0.14,2070068.14
STRK-USDC,Starknet Token,0.14,2070068.14
SUKU-USD,SUKU,0.0303,1986040.3
SUKU-USDC,SUKU,0.0303,1986040.3
OGN-USD,Origin Token,0.05784,1942554.68
OGN-USDC,Origin Token,0.05784,1942554.68
USDT-USDC,Tether,1.0007,1888471.18
TRUMP-USDC,OFFICIAL TRUMP,11.22,1818174.094
TRUMP-USD,OFFICIAL TRUMP,11.22,1818174.094
LDO-USD,Lido DAO Token,0.862,1769797.09
LDO-USDC,Lido DAO Token,0.862,1769797.09
KERNEL-USD,KernelDAO,0.1597,1764585.73
KERNEL-USDC,KernelDAO,0.1597,1764585.73
USDT-GBP,Tether,0.7399,1750132.89
ALT-USD,Altlayer,0.02824,1715071.0
ALT-USDC,Altlayer,0.02824,1715071.0
RED-USDC,Redstone,0.3507,1639303.06
RED-USD,Redstone,0.3507,1639303.06
XRP-EUR,XRP,1.964,1610140.348788
KAITO-USDC,Kaito,1.723,1597413.13
KAITO-USD,Kaito,1.723,1597413.13
IOTX-USDC,IoTeX,0.02673,1587342.0
IOTX-USD,IoTeX,0.02673,1587342.0
OXT-USDC,Orchid,0.0569,1580220.0
OXT-USD,Orchid,0.0569,1580220.0
APE-USD,ApeCoin,0.763,1556332.84
APE-USDC,ApeCoin,0.763,1556332.84
ARPA-USD,ARPA Chain,0.0223,1551815.8
ARPA-USDC,ARPA Chain,0.0223,1551815.8
SYN-USDC,Synapse,0.169,1550186.47
SYN-USD,Synapse,0.169,1550186.47
ICP-USD,Internet Computer,5.367,1485810.8276
ICP-USDC,Internet Computer,5.367,1485810.8276
SAFE-USD,Safe,0.5238,1438494.9
SAFE-USDC,Safe,0.5238,1438494.9
RENDER-USDC,Render,3.941,1386326.14
RENDER-USD,Render,3.941,1386326.14
UNI-USDC,Uniswap,6.714,1324882.311038
UNI-USD,Uniswap,6.714,1324882.311038
SUSHI-USD,SushiSwap,0.705,1209144.14
SUSHI-USDC,SushiSwap,0.705,1209144.14
MATH-USDC,MATH,0.1151,1180106.1
MATH-USD,MATH,0.1151,1180106.1
ALEPH-USD,Aleph Cloud,0.0576,1174704.7
ALEPH-USDC,Aleph Cloud,0.0576,1174704.7
ARKM-USD,Arkham,0.548,1163617.21
ARKM-USDC,Arkham,0.548,1163617.21
NEAR-USD,NEAR Protocol,2.551,1102099.05
NEAR-USDC,NEAR Protocol,2.551,1102099.05
TIA-USDC,Celestia,2.246,1086972.94
TIA-USD,Celestia,2.246,1086972.94
FET-USDT,Artificial Superintelligence Alliance,0.8234,1086235.6
LINK-USDC,Chainlink,14.305,1064691.15
LINK-USD,Chainlink,14.305,1064691.15
MANA-USD,Decentraland,0.2852,1060478.77
MANA-USDC,Decentraland,0.2852,1060478.77
SUPER-USDC,SuperVerse,0.69044,1054398.61
SUPER-USD,SuperVerse,0.69044,1054398.61
MAGIC-USD,MAGIC,0.139,1046385.93
MAGIC-USDC,MAGIC,0.139,1046385.93
ROSE-USDT,Oasis Network,0.0295,1038788.9
TNSR-USD,Tensor,0.136,996543.63
TNSR-USDC,Tensor,0.136,996543.63
RBN-USD,Ribbon Finance,0.12282,991021.16
RBN-USDC,Ribbon Finance,0.12282,991021.16
MASK-USD,Mask Network,2.93,939948.07
MASK-USDC,Mask Network,2.93,939948.07
JASMY-USDT,Jasmy,0.01498,929541.0
PNG-USDC,Pangolin,0.1615,913988.0
PNG-USD,Pangolin,0.1615,913988.0
SAND-USD,The Sandbox,0.2837,902593.14
SAND-USDC,The Sandbox,0.2837,902593.14
CTSI-USD,Cartesi,0.0663,897738.8
CTSI-USDC,Cartesi,0.0663,897738.8
DOGE-BTC,Dogecoin,0.00000186,893122.6
SHDW-USDC,Shadow Token,0.11,886700.15
SHDW-USD,Shadow Token,0.11,886700.15
LCX-USDC,LCX,0.1346,886598.1
LCX-USD,LCX,0.1346,886598.1
CHZ-USDC,Chiliz,0.0403,876229.0
CHZ-USD,Chiliz,0.0403,876229.0
PUNDIX-USDC,Pundi X (New),0.3346,860010.46
PUNDIX-USD,Pundi X (New),0.3346,860010.46
PRO-USDC,Propy,0.9635,859055.65
PRO-USD,Propy,0.9635,859055.65
XRP-USDT,XRP,2.2337,840744.255883
ALGO-EUR,Algorand,0.175,831423.0
DOT-USDC,Polkadot,4.19,822614.83633417
DOT-USD,Polkadot,4.19,822614.83633417
WLD-USD,Worldcoin,1.183,804357.7
WLD-USDC,Worldcoin,1.183,804357.7
WCFG-USDC,Wrapped Centrifuge,0.178,802340.19
WCFG-USD,Wrapped Centrifuge,0.178,802340.19
MDT-USDC,Measurable Data Token,0.02727,782916.0
MDT-USD,Measurable Data Token,0.02727,782916.0
LQTY-USDC,Liquity,1.043,779207.45
LQTY-USD,Liquity,1.043,779207.45
BLUR-USD,Blur,0.0934,763715.8
BLUR-USDC,Blur,0.0934,763715.8
RNDR-USDC,Render (ERC-20),3.9305,736931.12
RNDR-USD,Render (ERC-20),3.9305,736931.12
LOKA-USDC,League of Kingdoms Arena,0.06,697129.84
LOKA-USD,League of Kingdoms Arena,0.06,697129.84
AXL-USD,Axelar,0.3288,665588.2
AXL-USDC,Axelar,0.3288,665588.2
SOL-USD,Solana,156.67,653646.2857665
SOL-USDC,Solana,156.67,653646.2857665
HOPR-USD,HOPR,0.0463,646815.5
HOPR-USDC,HOPR,0.0463,646815.5
EOS-USD,EOS,0.6471,641144.3
EOS-USDC,EOS,0.6471,641144.3
IO-USDC,io.net,0.831,608102.99
IO-USD,io.net,0.831,608102.99
GRT-EUR,The Graph,0.0861,601553.09
MNDE-USDC,Marinade,0.12286,598930.4
MNDE-USD,Marinade,0.12286,598930.4
UMA-USD,UMA,1.184,598142.42
UMA-USDC,UMA,1.184,598142.42
MINA-USDC,Mina,0.216,594391.174
MINA-USD,Mina,0.216,594391.174
HIGH-USD,Highstreet,0.564,572855.54
HIGH-USDC,Highstreet,0.564,572855.54
CVC-USDC,Civic,0.1277,558759.6
CVC-USD,Civic,0.1277,558759.6
ETHFI-USD,ether.fi,1.228,551905.39
ETHFI-USDC,ether.fi,1.228,551905.39
G-USD,Gravity,0.01363,551236.0
G-USDC,Gravity,0.01363,551236.0
LPT-USD,Livepeer,7.72,532767.831
LPT-USDC,Livepeer,7.72,532767.831
NEON-USD,Neon EVM,0.11388,525738.61
NEON-USDC,Neon EVM,0.11388,525738.61
FIL-USD,Filecoin,2.627,485548.858
FIL-USDC,Filecoin,2.627,485548.858
FX-USD,Function X,0.171,483175.7
FX-USDC,Function X,0.171,483175.7
AUDIO-USDC,Audius,0.0703,471976.6
AUDIO-USD,Audius,0.0703,471976.6
RPL-USD,Rocket Pool,6.04,466364.318
RPL-USDC,Rocket Pool,6.04,466364.318
EIGEN-USD,EigenLayer,1.541,464580.09
EIGEN-USDC,EigenLayer,1.541,464580.09
ACX-USD,Across Protocol,0.1988,459846.8
ACX-USDC,Across Protocol,0.1988,459846.8
POLS-USDC,Polkastarter,0.2134,459129.57
POLS-USD,Polkastarter,0.2134,459129.57
LRDS-USDC,Blocklords,0.1649,454703.05
LRDS-USD,Blocklords,0.1649,454703.05
BOBA-USDC,Boba Network,0.0946,448187.3
BOBA-USD,Boba Network,0.0946,448187.3
AURORA-USDC,Aurora,0.0816,445176.94
AURORA-USD,Aurora,0.0816,445176.94
KAVA-USD,Kava,0.4396,444123.14
KAVA-USDC,Kava,0.4396,444123.14
TRB-USD,Tellor,51.28,442621.467
TRB-USDC,Tellor,51.28,442621.467
STG-USD,Stargate Finance,0.1868,439047.5
STG-USDC,Stargate Finance,0.1868,439047.5
BERA-USD,Berachain,2.523,425865.99
BERA-USDC,Berachain,2.523,425865.99
ANKR-EUR,Ankr,0.01507,417653.0
OSMO-USDC,Osmosis,0.2137,416242.94
OSMO-USD,Osmosis,0.2137,416242.94
XTZ-USD,Tezos,0.589,415025.45
XTZ-USDC,Tezos,0.589,415025.45
ZETA-USDC,Zetachain,0.225,413891.0
ZETA-USD,Zetachain,0.225,413891.0
ADA-GBP,Cardano,0.5159,404325.67
INJ-USDC,Injective,12.811,403647.46
INJ-USD,Injective,12.811,403647.46
OCEAN-USDC,Ocean Protocol,0.37,402814.9
OCEAN-USD,Ocean Protocol,0.37,402814.9
ADA-USDT,Cardano,0.696,370648.28
CRV-EUR,Curve DAO Token,0.6039,355153.63
BAT-USD,Basic Attention Token,0.13585,349548.03
BAT-USDC,Basic Attention Token,0.13585,349548.03
AKT-USDC,Akash Network,1.354,349312.39
AKT-USD,Akash Network,1.354,349312.39
IDEX-USD,IDEX,0.0246,338516.1
IDEX-USDC,IDEX,0.0246,338516.1
XLM-EUR,Stellar Lumens,0.239868,335002.0
PERP-USDC,Perpetual Protocol,0.2539,318718.801
PERP-USD,Perpetual Protocol,0.2539,318718.801
JTO-USDC,Jito,1.8828,318427.5
JTO-USD,Jito,1.8828,318427.5
DRIFT-USD,Drift Protocol,0.565,311074.02
DRIFT-USDC,Drift Protocol,0.565,311074.02
A8-USDC,Ancient8,0.1215,296092.76
A8-USD,Ancient8,0.1215,296092.76
REQ-USDC,Request,0.1419,295373.0
REQ-USD,Request,0.1419,295373.0
ATOM-USDC,Cosmos,4.436,291964.4
ATOM-USD,Cosmos,4.436,291964.4
ALEO-USDC,Aleo,0.183,289228.25
ALEO-USD,Aleo,0.183,289228.25
DIA-USDC,DIA,0.4277,281732.06
DIA-USD,DIA,0.4277,281732.06
STORJ-USD,Storj,0.2724,280118.03
STORJ-USDC,Storj,0.2724,280118.03
PLU-USDC,Pluton,0.71,265644.7
PLU-USD,Pluton,0.71,265644.7
ORCA-USDC,Orca,2.6529,259179.77
ORCA-USD,Orca,2.6529,259179.77
FIS-USDC,StaFi,0.1574,258994.7
FIS-USD,StaFi,0.1574,258994.7
APE-USDT,ApeCoin,0.761,257506.26
GHST-USDC,Aavegotchi,0.411,252781.24
GHST-USD,Aavegotchi,0.411,252781.24
HNT-USD,Helium,3.205,250995.09
HNT-USDC,Helium,3.205,250995.09
API3-USDC,Api3,0.741,249379.01
API3-USD,Api3,0.741,249379.01
AGLD-USDC,Adventure Gold,0.8834,248008.51
AGLD-USD,Adventure Gold,0.8834,248008.51
ZRX-USD,0x Protocol,0.246545,244741.12543
ZRX-USDC,0x Protocol,0.246545,244741.12543
DAI-USDC,Dai,1,242306.29533
DAI-USD,Dai,1,242306.29533
BTRST-USDC,Braintrust,0.257,240066.03
BTRST-USD,Braintrust,0.257,240066.03
CGLD-USDC,Celo,0.34,235700.62
CGLD-USD,Celo,0.34,235700.62
SNX-USDC,Synthetix Network Token,0.697,233712.26
SNX-USD,Synthetix Network Token,0.697,233712.26
AVAX-USD,Avalanche,21.45,218234.93630705
AVAX-USDC,Avalanche,21.45,218234.93630705
CHZ-EUR,Chiliz,0.0353,213434.8
ADA-BTC,Cardano,0.00000661,212586.41
AXS-USD,Axie Infinity,2.558,204429.592
AXS-USDC,Axie Infinity,2.558,204429.592
RLC-USD,iExec RLC,1.0166,185274.5
RLC-USDC,iExec RLC,1.0166,185274.5
BAL-USDC,Balancer,1.0946,184037.331
BAL-USD,Balancer,1.0946,184037.331
ABT-USDC,Arcblock,0.835,183336.6
ABT-USD,Arcblock,0.835,183336.6
DOT-EUR,Polkadot,3.68,175316.887
GLM-USD,Golem,0.2433,167264.3
GLM-USDC,Golem,0.2433,167264.3
KRL-USDC,Kryll,0.3401,166380.4
KRL-USD,Kryll,0.3401,166380.4
PRIME-USD,Echelon Prime,2.886,162770.34
PRIME-USDC,Echelon Prime,2.886,162770.34
GFI-USD,Goldfinch Protocol,0.8045,160642.09
GFI-USDC,Goldfinch Protocol,0.8045,160642.09
POWR-USD,Powerledger,0.1686,153284.5
POWR-USDC,Powerledger,0.1686,153284.5
ZETACHAIN-USDC,Zetachain,0.2246,153111.14
ZETACHAIN-USD,Zetachain,0.2246,153111.14
XLM-USDT,Stellar Lumens,0.2725,150597.6
TRAC-USDC,OriginTrail,0.4171,149591.3
TRAC-USD,OriginTrail,0.4171,149591.3
BICO-USD,BICONOMY (BICO),0.1057,149205.82
BICO-USDC,BICONOMY (BICO),0.1057,149205.82
CHZ-USDT,Chiliz,0.0402,149007.4
RARI-USDC,Rarible,0.98,147362.902
RARI-USD,Rarible,0.98,147362.902
APE-EUR,ApeCoin,0.668,144313.22
SNX-GBP,Synthetix Network Token,0.516,143916.911
PENDLE-USDC,Pendle,4.296,143034.85
PENDLE-USD,Pendle,4.296,143034.85
GRT-GBP,The Graph,0.0722,141397.1
SAND-USDT,The Sandbox,0.2835,140929.67
OP-USDT,Optimism,0.664,137604.3
ETH-USDC,Ethereum,2631.63,135772.2521757
ETH-USD,Ethereum,2631.63,135772.2521757
SD-USDC,Stader,0.5259,135017.51
SD-USD,Stader,0.5259,135017.51
ICP-USDT,Internet Computer,5.358,130081.4074
APT-USD,Aptos,4.96,129641.046
APT-USDC,Aptos,4.96,129641.046
MATIC-EUR,Polygon,0.1913,128899.4
VVV-USDC,Venice Token,2.99,126584.895
VVV-USD,Venice Token,2.99,126584.895
ERN-USDC,Ethernity Chain,1.365,117357.078
ERN-USD,Ethernity Chain,1.365,117357.078
CHZ-GBP,Chiliz,0.0298,113955.6
ALICE-USDC,MyNeighborAlice,0.432,112692.033
ALICE-USD,MyNeighborAlice,0.432,112692.033
CRO-EUR,Cronos,0.0901,108076.0
XLM-BTC,Stellar Lumens,0.00000259,107756.0
MORPHO-USDC,Morpho,1.4058,107199.31
MORPHO-USD,Morpho,1.4058,107199.31
KNC-USDC,Kyber Network,0.3375,106707.4
KNC-USD,Kyber Network,0.3375,106707.4
RONIN-USDC,Ronin,0.597,103475.27
RONIN-USD,Ronin,0.597,103475.27
BADGER-USDC,Badger DAO,1.04,101354.805
BADGER-USD,Badger DAO,1.04,101354.805
ZEN-USD,Horizen,11.443,99643.286
ZEN-USDC,Horizen,11.443,99643.286
SEAM-USD,Seamless,0.4616,97712.6
SEAM-USDC,Seamless,0.4616,97712.6
CORECHAIN-USD,Core,0.704,95644.48
CORECHAIN-USDC,Core,0.704,95644.48
ALGO-GBP,Algorand,0.147,92526.0
MANTLE-USDC,Mantle,0.6793,92109.3
MANTLE-USD,Mantle,0.6793,92109.3
MATIC-BTC,Polygon,0.00000207,91786.6
FLOW-USDC,Flow,0.378,89726.951
FLOW-USD,Flow,0.378,89726.951
ALGO-BTC,Algorand,0.00000189,89598.0
CVX-USD,Convex Finance,2.714,88325.389
CVX-USDC,Convex Finance,2.714,88325.389
LTC-USD,Litecoin,90.38,87501.39455507
LTC-USDC,Litecoin,90.38,87501.39455507
1INCH-USD,1inch,0.221,83563.76
1INCH-USDC,1inch,0.221,83563.76
DOT-BTC,Polkadot,0.0000397,81225.064
CRO-USDT,Cronos,0.1025,80105.0
GRT-BTC,The Graph,0.00000093,79145.64
WAXL-USD,Wrapped Axelar,0.3309,77486.05
WAXL-USDC,Wrapped Axelar,0.3309,77486.05
CRV-BTC,Curve DAO Token,0.0000066,72856.75
UNI-EUR,Uniswap,5.89,70105.443
IP-USD,Story,4.206,69609.99
IP-USDC,Story,4.206,69609.99
SNX-EUR,Synthetix Network Token,0.61,67352.359
CGLD-GBP,Celo,0.251,63788.0
ATOM-EUR,Cosmos,3.894,63291.266
GMT-USDT,STEPN,0.0524,60237.81
BAT-EUR,Basic Attention Token,0.11977,58411.47
ZRO-USD,LayerZero,2.352,55858.98
ZRO-USDC,LayerZero,2.352,55858.98
AVAX-BTC,Avalanche,0.00020351,52822.217
DEXT-USD,DEXTools,0.3074,52385.8
DEXT-USDC,DEXTools,0.3074,52385.8
MATIC-GBP,Polygon,0.1616,51448.8
UNI-GBP,Uniswap,4.94,51355.811
CRV-GBP,Curve DAO Token,0.5077,50093.64
PYR-USDC,Vulcan Forged PYR,1.032,47184.55
PYR-USD,Vulcan Forged PYR,1.032,47184.55
AAVE-USD,Aave,266.02,44395.738
AAVE-USDC,Aave,266.02,44395.738
ENS-USD,Ethereum Name Service,21.92,44127.269
ENS-USDC,Ethereum Name Service,21.92,44127.269
LRC-USDT,Loopring,0.0883,43898.78
COMP-USD,Compound,45.15,39871.004
COMP-USDC,Compound,45.15,39871.004
LINK-GBP,Chainlink,10.58,39205.77
QNT-USDC,Quant,115.33,38569.223
