Product-ID,Base-Name,Price,Volume 24h
QI-USD,BENQI,0.00792,16357596.0
LRC-USD,Loopring,0.0901,15874150.083309
LRC-USDC,Loopring,0.0901,15874150.083309
BLAST-USDC,Blast,0.00282,15405163.0
BLAST-USD,Blast,0.00282,15405163.0
ROSE-USDC,Oasis Network,0.02844,14789179.7
ROSE-USD,Oasis Network,0.02844,14789179.7
SKL-USD,SKALE,0.0214,14549726.9
SKL-USDC,SKALE,0.0214,14549726.9
GRT-USDC,The Graph,0.0956,14139667.61
GRT-USD,The Graph,0.0956,14139667.61
VARA-USDC,Vara,0.00583,12656954.0
VARA-USD,Vara,0.00583,12656954.0
OGN-USD,Origin Token,0.05811,12648605.88
OGN-USDC,Origin Token,0.05811,12648605.88
FAI-USDC,Freysa,0.01867,12621232.0
FAI-USD,Freysa,0.01867,12621232.0
NKN-USD,NKN,0.0291,12149223.6
NKN-USDC,NKN,0.0291,12149223.6
GST-USD,Green Satoshi Token,0.007575,11882856.29
GST-USDC,Green Satoshi Token,0.007575,11882856.29
WIF-USDC,dogwifhat,0.896,11768314.64
WIF-USD,dogwifhat,0.896,11768314.64
ONDO-USDC,Ondo Finance,0.83721,11380939.82
ONDO-USD,Ondo Finance,0.83721,11380939.82
SXT-USDC,Space and Time,0.0993,11368411.9
SXT-USD,Space and Time,0.0993,11368411.9
CRO-USD,Cronos,0.1,11000135.7
CRO-USDC,Cronos,0.1,11000135.7
EDGE-USDC,Definitive,0.07989,10902961.0
EDGE-USD,Definitive,0.07989,10902961.0
FET-USDC,Artificial Superintelligence Alliance,0.8,10569712.8
FET-USD,Artificial Superintelligence Alliance,0.8,10569712.8
ANKR-USDC,Ankr,0.0167,10565843.0
ANKR-USD,Ankr,0.0167,10565843.0
COOKIE-USDC,Cookie DAO,0.22452,10508301.9
COOKIE-USD,Cookie DAO,0.22452,10508301.9
SUI-USD,SUI,3.2079,10224050.9
SUI-USDC,SUI,3.2079,10224050.9
OP-USDC,Optimism,0.635,10182030.29
OP-USD,Optimism,0.635,10182030.29
ATH-USD,Aethir,0.05081,9895292.0
ATH-USDC,Aethir,0.05081,9895292.0
VOXEL-USD,Voxies,0.0555,9522002.16
VOXEL-USDC,Voxies,0.0555,9522002.16
SWELL-USDC,SWELL,0.00961,9370907.0
SWELL-USD,SWELL,0.00961,9370907.0
ARB-USDC,Arbitrum,0.3662,9229661.0
ARB-USD,Arbitrum,0.3662,9229661.0
ZK-USDC,ZKsync,0.0578,9172108.3
ZK-USD,ZKsync,0.0578,9172108.3
REZ-USDC,Renzo,0.01092,9030064.0
REZ-USD,Renzo,0.01092,9030064.0
POND-USDC,Marlin,0.00912,8692461.0
POND-USD,Marlin,0.00912,8692461.0
PNUT-USDC,Peanut the Squirrel,0.261,8148258.28
PNUT-USD,Peanut the Squirrel,0.261,8148258.28
BIGTIME-USD,Big Time,0.06256,7956365.0
BIGTIME-USDC,Big Time,0.06256,7956365.0
ALGO-USDC,Algorand,0.1926,7628821.8
ALGO-USD,Algorand,0.1926,7628821.8
ME-USDC,Magic Eden,0.918,7115518.92
ME-USD,Magic Eden,0.918,7115518.92
CRV-USDC,Curve DAO Token,0.6571,7057496.76
CRV-USD,Curve DAO Token,0.6571,7057496.76
AST-USD,AirSwap,0.0371,6846423.4
AST-USDC,AirSwap,0.0371,6846423.4
RBN-USD,Ribbon Finance,0.12207,6720785.61
RBN-USDC,Ribbon Finance,0.12207,6720785.61
SEI-USD,Sei,0.1953,6411731.3
SEI-USDC,Sei,0.1953,6411731.3
PROMPT-USD,Wayfinder,0.17703,6379175.4
PROMPT-USDC,Wayfinder,0.17703,6379175.4
DIMO-USDC,DIMO,0.06474,6096844.9
DIMO-USD,DIMO,0.06474,6096844.9
KERNEL-USD,KernelDAO,0.1497,5297313.78
KERNEL-USDC,KernelDAO,0.1497,5297313.78
VELO-USDC,Velodrome Finance,0.05208,5086910.1
VELO-USD,Velodrome Finance,0.05208,5086910.1
HONEY-USD,Hivemapper,0.0261,5000746.2
HONEY-USDC,Hivemapper,0.0261,5000746.2
KARRAT-USDC,Karrat,0.0502,4984081.56
KARRAT-USD,Karrat,0.0502,4984081.56
CLV-USDC,Clover Finance,0.0253,4861805.73
CLV-USD,Clover Finance,0.0253,4861805.73
ASM-USDC,Assemble AI,0.02077,4776420.0
ASM-USD,Assemble AI,0.02077,4776420.0
AERO-USDC,Aerodrome Finance,0.54456,4715929.0
AERO-USD,Aerodrome Finance,0.54456,4715929.0
TRU-USDC,TrueFi,0.0371,4687109.6
TRU-USD,TrueFi,0.0371,4687109.6
RARE-USDC,SuperRare,0.0581,4661560.0
RARE-USD,SuperRare,0.0581,4661560.0
C98-USDC,Coin98,0.0503,4563687.23
C98-USD,Coin98,0.0503,4563687.23
HBAR-USDT,Hedera,0.16812,4521898.8
GMT-USDC,STEPN,0.0516,4293812.92
GMT-USD,STEPN,0.0516,4293812.92
LDO-USDC,Lido DAO Token,0.9,4263262.14
LDO-USD,Lido DAO Token,0.9,4263262.14
FORT-USD,Forta,0.0719,4255932.88
FORT-USDC,Forta,0.0719,4255932.88
ALEPH-USD,Aleph Cloud,0.0595,4253557.2
ALEPH-USDC,Aleph Cloud,0.0595,4253557.2
CELR-USDC,Celer Network,0.00861,4139485.0
CELR-USD,Celer Network,0.00861,4139485.0
GODS-USDC,Gods Unchained,0.13684,4129300.34
GODS-USD,Gods Unchained,0.13684,4129300.34
LA-USDC,Lagrange,1.789,3969593.1
LA-USD,Lagrange,1.789,3969593.1
COTI-USD,COTI,0.059,3877271.7
COTI-USDC,COTI,0.059,3877271.7
AERGO-USD,Aergo,0.119,3662237.8
AERGO-USDC,Aergo,0.119,3662237.8
AIOZ-USD,AIOZ Network,0.3546,3607149.3
AIOZ-USDC,AIOZ Network,0.3546,3607149.3
PIRATE-USD,Pirate Nation Token,0.0518,3540752.1
PIRATE-USDC,Pirate Nation Token,0.0518,3540752.1
FIDA-USDC,Bonfida,0.0678,3439031.45
FIDA-USD,Bonfida,0.0678,3439031.45
NEON-USD,Neon EVM,0.12428,3384098.95
NEON-USDC,Neon EVM,0.12428,3384098.95
POL-USD,Polygon Ecosystem Token,0.2152,3258149.59
POL-USDC,Polygon Ecosystem Token,0.2152,3258149.59
APE-USD,ApeCoin,0.723,3252952.19
APE-USDC,ApeCoin,0.723,3252952.19
PYTH-USDC,Pyth Network,0.117,3188507.6
PYTH-USD,Pyth Network,0.117,3188507.6
IOTX-USD,IoTeX,0.02569,2891846.0
IOTX-USDC,IoTeX,0.02569,2891846.0
FOX-USDC,Shapeshift FOX Token,0.029,2871884.9
FOX-USD,Shapeshift FOX Token,0.029,2871884.9
HFT-USDC,Hashflow,0.0589,2861698.22
HFT-USD,Hashflow,0.0589,2861698.22
MATIC-USDC,Polygon,0.2149,2852950.3
MATIC-USD,Polygon,0.2149,2852950.3
USDC-GBP,USDC,0.7381,2778975.38
EURC-USDC,EURC,1.1415,2774246.0
USDT-EUR,Tether,0.87642,2727901.3
SUKU-USDC,SUKU,0.0301,2539038.9
SUKU-USD,SUKU,0.0301,2539038.9
MDT-USDC,Measurable Data Token,0.02509,2418788.0
MDT-USD,Measurable Data Token,0.02509,2418788.0
DOGE-EUR,Dogecoin,0.1661,2305781.7
BLZ-USDC,Bluzelle,0.0371,2283349.2
BLZ-USD,Bluzelle,0.0371,2283349.2
PRCL-USDC,Parcl,0.0892,2279151.1
PRCL-USD,Parcl,0.0892,2279151.1
ARKM-USDC,Arkham,0.532,2208479.6
ARKM-USD,Arkham,0.532,2208479.6
SYN-USDC,Synapse,0.163,2152233.7
SYN-USD,Synapse,0.163,2152233.7
SUPER-USD,SuperVerse,0.64863,2071940.28
SUPER-USDC,SuperVerse,0.64863,2071940.28
COW-USD,CoW Protocol,0.4084,2044037.1
COW-USDC,CoW Protocol,0.4084,2044037.1
STX-USD,Stacks,0.7598,1847923.83
STX-USDC,Stacks,0.7598,1847923.83
STRK-USD,Starknet Token,0.136,1775269.52
STRK-USDC,Starknet Token,0.136,1775269.52
USDT-GBP,Tether,0.7386,1753001.83
UNI-USDC,Uniswap,6.364,1696533.223003
UNI-USD,Uniswap,6.364,1696533.223003
ADA-EUR,Cardano,0.5883,1665757.47
LPT-USDC,Livepeer,10.61,1647464.133
LPT-USD,Livepeer,10.61,1647464.133
IMX-USD,Immutable,0.5541,1597021.94
IMX-USDC,Immutable,0.5541,1597021.94
MATH-USDC,MATH,0.1131,1525374.4
MATH-USD,MATH,0.1131,1525374.4
ALT-USD,Altlayer,0.02717,1524750.0
ALT-USDC,Altlayer,0.02717,1524750.0
DOGE-GBP,Dogecoin,0.1398,1524382.4
RENDER-USD,Render,3.788,1406647.15
RENDER-USDC,Render,3.788,1406647.15
USDT-USDC,Tether,1.0006,1389319.35
SAFE-USD,Safe,0.506,1337794.44
SAFE-USDC,Safe,0.506,1337794.44
ICP-USD,Internet Computer,5.276,1325329.8631
ICP-USDC,Internet Computer,5.276,1325329.8631
MAGIC-USDC,MAGIC,0.1332,1292134.43
MAGIC-USD,MAGIC,0.1332,1292134.43
DOGE-USDT,Dogecoin,0.1895,1288481.0
PNG-USDC,Pangolin,0.1519,1271855.0
PNG-USD,Pangolin,0.1519,1271855.0
KAITO-USDC,Kaito,1.654,1253987.41
KAITO-USD,Kaito,1.654,1253987.41
SAND-USDC,The Sandbox,0.2759,1190920.58
SAND-USD,The Sandbox,0.2759,1190920.58
FX-USD,Function X,0.1659,1134268.3
FX-USDC,Function X,0.1659,1134268.3
NEAR-USD,NEAR Protocol,2.464,1110608.906
NEAR-USDC,NEAR Protocol,2.464,1110608.906
DOGE-BTC,Dogecoin,0.00000181,1106388.5
OXT-USDC,Orchid,0.0556,1086715.0
OXT-USD,Orchid,0.0556,1086715.0
SUSHI-USDC,SushiSwap,0.678,1080021.68
SUSHI-USD,SushiSwap,0.678,1080021.68
MANA-USD,Decentraland,0.2786,1074312.9
MANA-USDC,Decentraland,0.2786,1074312.9
AXL-USDC,Axelar,0.3206,1070034.1
AXL-USD,Axelar,0.3206,1070034.1
TIA-USD,Celestia,2.176,1068184.93
TIA-USDC,Celestia,2.176,1068184.93
BAT-USDC,Basic Attention Token,0.13273,1049510.76
BAT-USD,Basic Attention Token,0.13273,1049510.76
XRP-EUR,XRP,1.9422,1020520.561034
DOT-USDC,Polkadot,4.044,1019343.09934914
DOT-USD,Polkadot,4.044,1019343.09934914
BLUR-USD,Blur,0.0909,1011887.5
BLUR-USDC,Blur,0.0909,1011887.5
ARPA-USD,ARPA Chain,0.0219,1001873.3
ARPA-USDC,ARPA Chain,0.0219,1001873.3
ALGO-EUR,Algorand,0.1685,994795.0
LINK-USDC,Chainlink,13.936,964469.07
LINK-USD,Chainlink,13.936,964469.07
CTSI-USD,Cartesi,0.0635,936635.7
CTSI-USDC,Cartesi,0.0635,936635.7
LCX-USD,LCX,0.1331,884024.6
LCX-USDC,LCX,0.1331,884024.6
ZETA-USDC,Zetachain,0.2214,875253.1
ZETA-USD,Zetachain,0.2214,875253.1
ADA-GBP,Cardano,0.4951,859248.42
G-USDC,Gravity,0.01355,856388.0
G-USD,Gravity,0.01355,856388.0
TRUMP-USDC,OFFICIAL TRUMP,10.87,842137.002
TRUMP-USD,OFFICIAL TRUMP,10.87,842137.002
RNDR-USDC,Render (ERC-20),3.7829,831087.15
RNDR-USD,Render (ERC-20),3.7829,831087.15
IDEX-USDC,IDEX,0.0234,816097.7
IDEX-USD,IDEX,0.0234,816097.7
FET-USDT,Artificial Superintelligence Alliance,0.7978,814427.0
SHDW-USD,Shadow Token,0.108,806690.69
SHDW-USDC,Shadow Token,0.108,806690.69
LQTY-USDC,Liquity,0.9812,792856.94
LQTY-USD,Liquity,0.9812,792856.94
ROSE-USDT,Oasis Network,0.0283,786852.0
PUNDIX-USD,Pundi X (New),0.3253,783792.43
PUNDIX-USDC,Pundi X (New),0.3253,783792.43
PRO-USD,Propy,0.9265,747576.8
PRO-USDC,Propy,0.9265,747576.8
WLD-USD,Worldcoin,1.159,731370.85
WLD-USDC,Worldcoin,1.159,731370.85
EIGEN-USDC,EigenLayer,1.515,726855.97
EIGEN-USD,EigenLayer,1.515,726855.97
MASK-USDC,Mask Network,2.96,726451.53
MASK-USD,Mask Network,2.96,726451.53
XRP-USDT,XRP,2.2135,715031.035619
ALEO-USD,Aleo,0.185,678693.92
ALEO-USDC,Aleo,0.185,678693.92
RED-USDC,Redstone,0.3345,650896.68
RED-USD,Redstone,0.3345,650896.68
AURORA-USD,Aurora,0.0808,649431.47
AURORA-USDC,Aurora,0.0808,649431.47
HOPR-USDC,HOPR,0.0458,645680.4
HOPR-USD,HOPR,0.0458,645680.4
LOKA-USD,League of Kingdoms Arena,0.0575,639801.52
LOKA-USDC,League of Kingdoms Arena,0.0575,639801.52
CHZ-USD,Chiliz,0.0392,629129.6
CHZ-USDC,Chiliz,0.0392,629129.6
KAVA-USDC,Kava,0.4395,623052.22
KAVA-USD,Kava,0.4395,623052.22
JASMY-USDT,Jasmy,0.01454,611392.0
TRB-USDC,Tellor,52.12,604071.449
TRB-USD,Tellor,52.12,604071.449
AUDIO-USD,Audius,0.0688,602800.0
AUDIO-USDC,Audius,0.0688,602800.0
MINA-USD,Mina,0.21,569275.796
MINA-USDC,Mina,0.21,569275.796
IO-USD,io.net,0.799,547578.33
IO-USDC,io.net,0.799,547578.33
GRT-EUR,The Graph,0.0837,540833.08
APE-USDT,ApeCoin,0.72,537595.23
HIGH-USD,Highstreet,0.562,536558.87
HIGH-USDC,Highstreet,0.562,536558.87
SOL-USDC,Solana,154.83,506108.16882502
SOL-USD,Solana,154.83,506108.16882502
BOBA-USDC,Boba Network,0.0913,501433.8
BOBA-USD,Boba Network,0.0913,501433.8
DNT-USDC,district0x,0.027,499994.8
DNT-USD,district0x,0.027,499994.8
TNSR-USDC,Tensor,0.131,494981.95
TNSR-USD,Tensor,0.131,494981.95
UMA-USDC,UMA,1.146,485796.388
UMA-USD,UMA,1.146,485796.388
EOS-USDC,EOS,0.6223,483358.5
EOS-USD,EOS,0.6223,483358.5
INJ-USD,Injective,12.355,482744.47
INJ-USDC,Injective,12.355,482744.47
OCEAN-USD,Ocean Protocol,0.3538,474277.9
OCEAN-USDC,Ocean Protocol,0.3538,474277.9
ZRX-USDC,0x Protocol,0.240156,451947.64944
ZRX-USD,0x Protocol,0.240156,451947.64944
CRV-EUR,Curve DAO Token,0.5741,448202.26
GFI-USD,Goldfinch Protocol,0.8141,443839.03
GFI-USDC,Goldfinch Protocol,0.8141,443839.03
MNDE-USDC,Marinade,0.12233,438391.0
MNDE-USD,Marinade,0.12233,438391.0
WCFG-USDC,Wrapped Centrifuge,0.177,438144.61
WCFG-USD,Wrapped Centrifuge,0.177,438144.61
FIL-USD,Filecoin,2.588,422881.515
FIL-USDC,Filecoin,2.588,422881.515
FIS-USDC,StaFi,0.1436,419670.2
FIS-USD,StaFi,0.1436,419670.2
CVC-USDC,Civic,0.124,398955.6
CVC-USD,Civic,0.124,398955.6
GRT-GBP,The Graph,0.0704,390532.98
AKT-USD,Akash Network,1.326,386279.91
AKT-USDC,Akash Network,1.326,386279.91
ATOM-USDC,Cosmos,4.311,369899.57
ATOM-USD,Cosmos,4.311,369899.57
JTO-USD,Jito,1.8661,366436.0
JTO-USDC,Jito,1.8661,366436.0
OSMO-USD,Osmosis,0.2078,337200.69
OSMO-USDC,Osmosis,0.2078,337200.69
ACX-USDC,Across Protocol,0.1938,333029.5
ACX-USD,Across Protocol,0.1938,333029.5
XLM-EUR,Stellar Lumens,0.234462,332738.0
LRDS-USDC,Blocklords,0.1675,322629.67
LRDS-USD,Blocklords,0.1675,322629.67
PERP-USD,Perpetual Protocol,0.2466,321827.247
PERP-USDC,Perpetual Protocol,0.2466,321827.247
ADA-USDT,Cardano,0.6703,319220.59
CVX-USD,Convex Finance,2.749,318480.444
CVX-USDC,Convex Finance,2.749,318480.444
BERA-USDC,Berachain,2.469,313590.28
BERA-USD,Berachain,2.469,313590.28
A8-USD,Ancient8,0.1194,313535.96
A8-USDC,Ancient8,0.1194,313535.96
XTZ-USD,Tezos,0.576,312300.76
XTZ-USDC,Tezos,0.576,312300.76
TRAC-USDC,OriginTrail,0.4042,311302.2
TRAC-USD,OriginTrail,0.4042,311302.2
RLC-USDC,iExec RLC,1.0203,308604.51
RLC-USD,iExec RLC,1.0203,308604.51
REQ-USD,Request,0.1405,304585.0
REQ-USDC,Request,0.1405,304585.0
API3-USDC,Api3,0.714,281553.88
API3-USD,Api3,0.714,281553.88
XLM-BTC,Stellar Lumens,0.00000255,279296.0
HNT-USD,Helium,3.038,269514.44
HNT-USDC,Helium,3.038,269514.44
POLS-USD,Polkastarter,0.2134,262024.15
POLS-USDC,Polkastarter,0.2134,262024.15
DRIFT-USDC,Drift Protocol,0.555,255846.11
DRIFT-USD,Drift Protocol,0.555,255846.11
ETHFI-USDC,ether.fi,1.151,251384.9
ETHFI-USD,ether.fi,1.151,251384.9
ORCA-USD,Orca,2.58,246145.82
ORCA-USDC,Orca,2.58,246145.82
AGLD-USD,Adventure Gold,0.8521,242718.55
AGLD-USDC,Adventure Gold,0.8521,242718.55
APE-EUR,ApeCoin,0.63,242203.57
AVAX-USDC,Avalanche,20.36,240544.67493357
AVAX-USD,Avalanche,20.36,240544.67493357
SNX-USDC,Synthetix Network Token,0.673,232620.437
SNX-USD,Synthetix Network Token,0.673,232620.437
BTRST-USDC,Braintrust,0.265,230957.02
BTRST-USD,Braintrust,0.265,230957.02
SD-USD,Stader,0.5026,229277.37
SD-USDC,Stader,0.5026,229277.37
CGLD-USD,Celo,0.327,229161.0
CGLD-USDC,Celo,0.327,229161.0
APT-USD,Aptos,4.82,221021.1
APT-USDC,Aptos,4.82,221021.1
CHZ-USDT,Chiliz,0.0392,208134.0
PRIME-USDC,Echelon Prime,2.775,197097.15
PRIME-USD,Echelon Prime,2.775,197097.15
CHZ-GBP,Chiliz,0.0288,193770.7
CHZ-EUR,Chiliz,0.0342,186608.4
DAI-USDC,Dai,0.9999,182619.27773
DAI-USD,Dai,0.9999,182619.27773
CORECHAIN-USDC,Core,0.659,180708.69
CORECHAIN-USD,Core,0.659,180708.69
XLM-USDT,Stellar Lumens,0.2679,179999.5
RPL-USDC,Rocket Pool,6.46,171117.086
RPL-USD,Rocket Pool,6.46,171117.086
BICO-USDC,BICONOMY (BICO),0.1011,164897.61
BICO-USD,BICONOMY (BICO),0.1011,164897.61
BADGER-USD,Badger DAO,1.01,164305.109
BADGER-USDC,Badger DAO,1.01,164305.109
PLU-USDC,Pluton,0.69,157663.01
PLU-USD,Pluton,0.69,157663.01
SNX-GBP,Synthetix Network Token,0.496,154162.567
RARI-USDC,Rarible,0.99,149677.519
RARI-USD,Rarible,0.99,149677.519
CRV-BTC,Curve DAO Token,0.0000062,146545.07
RONIN-USDC,Ronin,0.581,145760.46
RONIN-USD,Ronin,0.581,145760.46
PENDLE-USD,Pendle,4.167,144201.97
PENDLE-USDC,Pendle,4.167,144201.97
VVV-USDC,Venice Token,2.87,142081.537
VVV-USD,Venice Token,2.87,142081.537
SAND-USDT,The Sandbox,0.2756,138184.7
ABT-USD,Arcblock,0.827,134987.1
ABT-USDC,Arcblock,0.827,134987.1
DEXT-USD,DEXTools,0.3025,130730.3
DEXT-USDC,DEXTools,0.3025,130730.3
NMR-USDC,Numeraire,9.01,130106.663
NMR-USD,Numeraire,9.01,130106.663
MATIC-EUR,Polygon,0.1877,128562.3
GLM-USD,Golem,0.2401,126382.2
GLM-USDC,Golem,0.2401,126382.2
FLOW-USDC,Flow,0.368,125965.316
FLOW-USD,Flow,0.368,125965.316
ZETACHAIN-USD,Zetachain,0.2206,124386.02
ZETACHAIN-USDC,Zetachain,0.2206,124386.02
MORPHO-USD,Morpho,1.389,124180.95
MORPHO-USDC,Morpho,1.389,124180.95
ALICE-USD,MyNeighborAlice,0.415,122400.144
ALICE-USDC,MyNeighborAlice,0.415,122400.144
UNI-GBP,Uniswap,4.68,121353.541
DOT-EUR,Polkadot,3.54,116342.076
BAL-USD,Balancer,1.0908,113396.104
BAL-USDC,Balancer,1.0908,113396.104
SEAM-USD,Seamless,0.4612,113052.7
SEAM-USDC,Seamless,0.4612,113052.7
GRT-BTC,The Graph,0.00000091,112000.0
OP-USDT,Optimism,0.634,111494.48
LRC-USDT,Loopring,0.0902,108927.98
MATIC-BTC,Polygon,0.00000204,107519.2
ERN-USDC,Ethernity Chain,1.306,105942.625
ERN-USD,Ethernity Chain,1.306,105942.625
ETH-USDC,Ethereum,2617.98,104537.00907312
ETH-USD,Ethereum,2617.98,104537.00907312
DIA-USD,DIA,0.41703,103726.88
DIA-USDC,DIA,0.41703,103726.88
1INCH-USDC,1inch,0.213,103535.78
1INCH-USD,1inch,0.213,103535.78
ZRO-USDC,LayerZero,2.238,97774.51
ZRO-USD,LayerZero,2.238,97774.51
GMT-USDT,STEPN,0.0516,95678.07
ALGO-GBP,Algorand,0.1406,93689.0
MANA-EUR,Decentraland,0.24,88203.73
GHST-USD,Aavegotchi,0.4,81630.94
GHST-USDC,Aavegotchi,0.4,81630.94
PYR-USDC,Vulcan Forged PYR,1.02,80372.89
PYR-USD,Vulcan Forged PYR,1.02,80372.89
LTC-USDC,Litecoin,88.49,79475.55238486
LTC-USD,Litecoin,88.49,79475.55238486
ANKR-GBP,Ankr,0.01248,79128.0
ICP-USDT,Internet Computer,5.258,78630.3257
SNX-EUR,Synthetix Network Token,0.589,76318.676
ALGO-BTC,Algorand,0.00000183,76138.0
DOT-BTC,Polkadot,0.0000384,76010.341
CGLD-GBP,Celo,0.244,75988.1
ANKR-EUR,Ankr,0.01462,75900.0
ADA-BTC,Cardano,0.00000638,73633.23
MATIC-GBP,Polygon,0.1586,73197.3
AXS-USDC,Axie Infinity,2.465,72941.597
AXS-USD,Axie Infinity,2.465,72941.597
IP-USD,Story,4.052,72845.09
IP-USDC,Story,4.052,72845.09
KNC-USD,Kyber Network,0.33,72242.2
KNC-USDC,Kyber Network,0.33,72242.2
STORJ-USDC,Storj,0.2688,71262.35
STORJ-USD,Storj,0.2688,71262.35
STG-USDC,Stargate Finance,0.1832,70725.5
STG-USD,Stargate Finance,0.1832,70725.5
POWR-USD,Powerledger,0.1648,68971.0
POWR-USDC,Powerledger,0.1648,68971.0
WAXL-USDC,Wrapped Axelar,0.3194,65409.29
WAXL-USD,Wrapped Axelar,0.3194,65409.29
CRV-GBP,Curve DAO Token,0.4818,64504.56
ENS-USDC,Ethereum Name Service,21.97,62721.863
ENS-USD,Ethereum Name Service,21.97,62721.863
BAT-EUR,Basic Attention Token,0.11578,61770.89
CRO-USDT,Cronos,0.1,56296.1
ZEN-USD,Horizen,10.978,55797.817
ZEN-USDC,Horizen,10.978,55797.817
UNI-EUR,Uniswap,5.56,53387.499
COMP-USD,Compound,45.24,50767.517
COMP-USDC,Compound,45.24,50767.517
OMNI-USD,Omni Network,2.203,50115.83
OMNI-USDC,Omni Network,2.203,50115.83
INDEX-USDC,Index Cooperative,1.25,49600.746
INDEX-USD,Index Cooperative,1.25,49600.746
AAVE-USD,Aave,265.52,48214.119
