Product-ID,Base-Name,Price,Volume 24h
SEI-USDC,Sei,0.1993,8079801.1
AERGO-USD,Aergo,0.121,7422511.0
AERGO-USDC,Aergo,0.121,7422511.0
GMT-USDC,STEPN,0.0527,7230000.84
GMT-USD,STEPN,0.0527,7230000.84
EURC-USDC,EURC,1.1378,7180342.0
HONEY-USDC,Hivemapper,0.0259,7018582.7
HONEY-USD,Hivemapper,0.0259,7018582.7
00-USDC,00 Token,0.0176,6911122.91
00-USD,00 Token,0.0176,6911122.91
LRC-USDC,Loopring,0.0876,6834959.352626
LRC-USD,Loopring,0.0876,6834959.352626
AERO-USD,Aerodrome Finance,0.54089,6743237.4
AERO-USDC,Aerodrome Finance,0.54089,6743237.4
FOX-USDC,Shapeshift FOX Token,0.0291,6286440.8
FOX-USD,Shapeshift FOX Token,0.0291,6286440.8
FAI-USDC,Freysa,0.01935,6022343.0
FAI-USD,Freysa,0.01935,6022343.0
IOTX-USD,IoTeX,0.02732,5968359.0
IOTX-USDC,IoTeX,0.02732,5968359.0
TRU-USDC,TrueFi,0.0383,5561470.4
TRU-USD,TrueFi,0.0383,5561470.4
COTI-USDC,COTI,0.06,5462277.2
COTI-USD,COTI,0.06,5462277.2
EDGE-USD,Definitive,0.0902,5333078.1
EDGE-USDC,Definitive,0.0902,5333078.1
KARRAT-USDC,Karrat,0.0507,5128014.27
KARRAT-USD,Karrat,0.0507,5128014.27
ALT-USDC,Altlayer,0.02842,5011369.0
ALT-USD,Altlayer,0.02842,5011369.0
ME-USDC,Magic Eden,1.006,4976996.89
ME-USD,Magic Eden,1.006,4976996.89
FORT-USD,Forta,0.0745,4569734.41
FORT-USDC,Forta,0.0745,4569734.41
AST-USDC,AirSwap,0.0385,4565246.1
AST-USD,AirSwap,0.0385,4565246.1
DOGE-EUR,Dogecoin,0.1706,4524267.8
DOGE-USDT,Dogecoin,0.1941,4459516.7
POND-USD,Marlin,0.00942,4358622.0
POND-USDC,Marlin,0.00942,4358622.0
DOGE-GBP,Dogecoin,0.1435,4327160.5
CLV-USD,Clover Finance,0.0255,4303963.84
CLV-USDC,Clover Finance,0.0255,4303963.84
MATIC-USDC,Polygon,0.2155,4061567.7
MATIC-USD,Polygon,0.2155,4061567.7
BIGTIME-USD,Big Time,0.06518,4029870.0
BIGTIME-USDC,Big Time,0.06518,4029870.0
HFT-USDC,Hashflow,0.0606,3779885.36
HFT-USD,Hashflow,0.0606,3779885.36
USDC-GBP,USDC,0.7395,3626423.8
IMX-USD,Immutable,0.5818,3408195.22
IMX-USDC,Immutable,0.5818,3408195.22
STX-USDC,Stacks,0.7908,3404621.28
STX-USD,Stacks,0.7908,3404621.28
C98-USDC,Coin98,0.0539,3268776.48
C98-USD,Coin98,0.0539,3268776.48
PYTH-USD,Pyth Network,0.122,3239562.5
PYTH-USDC,Pyth Network,0.122,3239562.5
OGN-USDC,Origin Token,0.05798,3074777.09
OGN-USD,Origin Token,0.05798,3074777.09
HBAR-USDT,Hedera,0.17274,3065559.0
VELO-USDC,Velodrome Finance,0.05339,3018840.5
VELO-USD,Velodrome Finance,0.05339,3018840.5
POL-USD,Polygon Ecosystem Token,0.2158,2831145.93
POL-USDC,Polygon Ecosystem Token,0.2158,2831145.93
USDT-EUR,Tether,0.87966,2788130.07
AIOZ-USDC,AIOZ Network,0.3747,2773563.0
AIOZ-USD,AIOZ Network,0.3747,2773563.0
BLZ-USDC,Bluzelle,0.0381,2752227.3
BLZ-USD,Bluzelle,0.0381,2752227.3
STRK-USD,Starknet Token,0.141,2728187.61
STRK-USDC,Starknet Token,0.141,2728187.61
PRCL-USDC,Parcl,0.0916,2672437.8
PRCL-USD,Parcl,0.0916,2672437.8
DNT-USDC,district0x,0.0272,2652532.0
DNT-USD,district0x,0.0272,2652532.0
FIDA-USD,Bonfida,0.0715,2566172.91
FIDA-USDC,Bonfida,0.0715,2566172.91
OP-USD,Optimism,0.669,2517816.8
OP-USDC,Optimism,0.669,2517816.8
ADA-EUR,Cardano,0.6041,2374106.63
LDO-USD,Lido DAO Token,0.854,2263765.5
LDO-USDC,Lido DAO Token,0.854,2263765.5
SUKU-USD,SUKU,0.0306,2240599.4
SUKU-USDC,SUKU,0.0306,2240599.4
USDT-USDC,Tether,1.0007,2109818.48
LQTY-USD,Liquity,1.0198,2050155.3
LQTY-USDC,Liquity,1.0198,2050155.3
TRUMP-USDC,OFFICIAL TRUMP,11.21,1989488.455
TRUMP-USD,OFFICIAL TRUMP,11.21,1989488.455
OXT-USDC,Orchid,0.0568,1953827.0
OXT-USD,Orchid,0.0568,1953827.0
KERNEL-USD,KernelDAO,0.1526,1934096.01
KERNEL-USDC,KernelDAO,0.1526,1934096.01
ARPA-USD,ARPA Chain,0.0224,1909240.7
ARPA-USDC,ARPA Chain,0.0224,1909240.7
COW-USD,CoW Protocol,0.419,1906914.7
COW-USDC,CoW Protocol,0.419,1906914.7
UNI-USDC,Uniswap,6.656,1683113.156785
UNI-USD,Uniswap,6.656,1683113.156785
USDT-GBP,Tether,0.74,1637117.34
RED-USD,Redstone,0.3508,1636388.89
RED-USDC,Redstone,0.3508,1636388.89
XRP-EUR,XRP,1.9852,1632704.615266
CTSI-USD,Cartesi,0.065,1490445.6
CTSI-USDC,Cartesi,0.065,1490445.6
RENDER-USD,Render,3.929,1470585.38
RENDER-USDC,Render,3.929,1470585.38
SYN-USD,Synapse,0.172,1463313.18
SYN-USDC,Synapse,0.172,1463313.18
MAGIC-USDC,MAGIC,0.138,1389755.91
MAGIC-USD,MAGIC,0.138,1389755.91
LINK-USD,Chainlink,14.164,1339312.99
LINK-USDC,Chainlink,14.164,1339312.99
ICP-USD,Internet Computer,5.378,1290942.4369
ICP-USDC,Internet Computer,5.378,1290942.4369
JASMY-USDT,Jasmy,0.01512,1290103.0
SUPER-USD,SuperVerse,0.68458,1278038.91
SUPER-USDC,SuperVerse,0.68458,1278038.91
FET-USDT,Artificial Superintelligence Alliance,0.8233,1260664.4
TNSR-USDC,Tensor,0.138,1251424.93
TNSR-USD,Tensor,0.138,1251424.93
SAFE-USD,Safe,0.5313,1235733.49
SAFE-USDC,Safe,0.5313,1235733.49
ADA-GBP,Cardano,0.5089,1228613.8
KAITO-USD,Kaito,1.8481,1222600.61
KAITO-USDC,Kaito,1.8481,1222600.61
ALEPH-USD,Aleph Cloud,0.0585,1219682.5
ALEPH-USDC,Aleph Cloud,0.0585,1219682.5
SUSHI-USDC,SushiSwap,0.7082,1195741.21
SUSHI-USD,SushiSwap,0.7082,1195741.21
SHDW-USD,Shadow Token,0.11,1194732.71
SHDW-USDC,Shadow Token,0.11,1194732.71
NEAR-USDC,NEAR Protocol,2.521,1164204.312
NEAR-USD,NEAR Protocol,2.521,1164204.312
HOPR-USDC,HOPR,0.0473,1141696.7
HOPR-USD,HOPR,0.0473,1141696.7
PNG-USD,Pangolin,0.16095,1097579.0
PNG-USDC,Pangolin,0.16095,1097579.0
CHZ-USD,Chiliz,0.0401,1071529.6
CHZ-USDC,Chiliz,0.0401,1071529.6
ROSE-USDT,Oasis Network,0.0301,1068215.8
T-USD,Threshold,0.01518,1066006.0
T-USDC,Threshold,0.01518,1066006.0
MASK-USDC,Mask Network,2.95,1061298.26
MASK-USD,Mask Network,2.95,1061298.26
LCX-USDC,LCX,0.136,1060890.6
LCX-USD,LCX,0.136,1060890.6
WCFG-USDC,Wrapped Centrifuge,0.181,1032428.66
WCFG-USD,Wrapped Centrifuge,0.181,1032428.66
SAND-USD,The Sandbox,0.2825,1029101.65
SAND-USDC,The Sandbox,0.2825,1029101.65
RBN-USDC,Ribbon Finance,0.12317,1015180.4
RBN-USD,Ribbon Finance,0.12317,1015180.4
TIA-USDC,Celestia,2.253,1013378.7
TIA-USD,Celestia,2.253,1013378.7
DOGE-BTC,Dogecoin,0.00000183,988948.8
WLD-USD,Worldcoin,1.198,949359.36
WLD-USDC,Worldcoin,1.198,949359.36
MDT-USDC,Measurable Data Token,0.02725,932814.0
MDT-USD,Measurable Data Token,0.02725,932814.0
XRP-USDT,XRP,2.2566,910319.144972
DIMO-USDC,DIMO,0.06463,901971.4
DIMO-USD,DIMO,0.06463,901971.4
MANA-USDC,Decentraland,0.2845,885828.49
MANA-USD,Decentraland,0.2845,885828.49
RNDR-USDC,Render (ERC-20),3.9258,862973.5
RNDR-USD,Render (ERC-20),3.9258,862973.5
MNDE-USD,Marinade,0.12267,860341.5
MNDE-USDC,Marinade,0.12267,860341.5
ACX-USDC,Across Protocol,0.1983,860234.2
ACX-USD,Across Protocol,0.1983,860234.2
DOT-USDC,Polkadot,4.157,849193.95165964
DOT-USD,Polkadot,4.157,849193.95165964
MATH-USDC,MATH,0.1171,847648.6
MATH-USD,MATH,0.1171,847648.6
GRT-EUR,The Graph,0.0862,821813.84
HIGH-USD,Highstreet,0.567,815909.02
HIGH-USDC,Highstreet,0.567,815909.02
ALGO-EUR,Algorand,0.1744,811429.0
RPL-USD,Rocket Pool,6.16,794977.87
RPL-USDC,Rocket Pool,6.16,794977.87
MINA-USDC,Mina,0.217,785961.146
MINA-USD,Mina,0.217,785961.146
PRO-USDC,Propy,0.9842,765357.15
PRO-USD,Propy,0.9842,765357.15
BLUR-USD,Blur,0.0933,765191.0
BLUR-USDC,Blur,0.0933,765191.0
SOL-USDC,Solana,156.08,764261.81972805
SOL-USD,Solana,156.08,764261.81972805
FX-USD,Function X,0.1727,746861.8
FX-USDC,Function X,0.1727,746861.8
IO-USDC,io.net,0.841,745424.32
IO-USD,io.net,0.841,745424.32
EOS-USD,EOS,0.644,733751.6
EOS-USDC,EOS,0.644,733751.6
AKT-USDC,Akash Network,1.388,723466.27
AKT-USD,Akash Network,1.388,723466.27
AXL-USD,Axelar,0.3315,718369.3
AXL-USDC,Axelar,0.3315,718369.3
BOBA-USD,Boba Network,0.0941,707737.3
BOBA-USDC,Boba Network,0.0941,707737.3
APE-USDC,ApeCoin,0.69,689580.52
APE-USD,ApeCoin,0.69,689580.52
LOKA-USDC,League of Kingdoms Arena,0.0598,675523.77
LOKA-USD,League of Kingdoms Arena,0.0598,675523.77
EIGEN-USDC,EigenLayer,1.537,656433.2
EIGEN-USD,EigenLayer,1.537,656433.2
NEON-USD,Neon EVM,0.11636,640021.38
NEON-USDC,Neon EVM,0.11636,640021.38
LPT-USD,Livepeer,7.92,601494.28
LPT-USDC,Livepeer,7.92,601494.28
LRDS-USD,Blocklords,0.1645,596905.59
LRDS-USDC,Blocklords,0.1645,596905.59
ETHFI-USD,ether.fi,1.228,584541.24
ETHFI-USDC,ether.fi,1.228,584541.24
AUDIO-USD,Audius,0.0699,557161.9
AUDIO-USDC,Audius,0.0699,557161.9
AURORA-USD,Aurora,0.0821,545073.56
AURORA-USDC,Aurora,0.0821,545073.56
ARKM-USDC,Arkham,0.556,542341.57
ARKM-USD,Arkham,0.556,542341.57
FIL-USD,Filecoin,2.647,539150.619
FIL-USDC,Filecoin,2.647,539150.619
ORCA-USD,Orca,2.6986,538572.88
ORCA-USDC,Orca,2.6986,538572.88
CVC-USD,Civic,0.1298,508530.1
CVC-USDC,Civic,0.1298,508530.1
STG-USDC,Stargate Finance,0.1832,485948.7
STG-USD,Stargate Finance,0.1832,485948.7
POLS-USD,Polkastarter,0.2113,473912.94
POLS-USDC,Polkastarter,0.2113,473912.94
ZRX-USD,0x Protocol,0.247226,453492.75871
ZRX-USDC,0x Protocol,0.247226,453492.75871
JTO-USDC,Jito,1.8449,441873.6
JTO-USD,Jito,1.8449,441873.6
A8-USD,Ancient8,0.1209,441010.6
A8-USDC,Ancient8,0.1209,441010.6
BERA-USDC,Berachain,2.582,438957.92
BERA-USD,Berachain,2.582,438957.92
OSMO-USD,Osmosis,0.2148,436893.87
OSMO-USDC,Osmosis,0.2148,436893.87
XTZ-USDC,Tezos,0.59,425403.04
XTZ-USD,Tezos,0.59,425403.04
STORJ-USD,Storj,0.2736,415750.18
STORJ-USDC,Storj,0.2736,415750.18
ANKR-EUR,Ankr,0.01486,409803.0
API3-USD,Api3,0.736,385454.92
API3-USDC,Api3,0.736,385454.92
CRV-EUR,Curve DAO Token,0.6032,381402.73
FIS-USDC,StaFi,0.1551,379939.7
FIS-USD,StaFi,0.1551,379939.7
XLM-EUR,Stellar Lumens,0.240911,377712.0
DIA-USDC,DIA,0.42467,370352.67
DIA-USD,DIA,0.42467,370352.67
ADA-USDT,Cardano,0.6874,364435.18
OCEAN-USDC,Ocean Protocol,0.3626,360187.3
OCEAN-USD,Ocean Protocol,0.3626,360187.3
INJ-USDC,Injective,12.594,359656.53
INJ-USD,Injective,12.594,359656.53
BAT-USD,Basic Attention Token,0.13476,340760.96
BAT-USDC,Basic Attention Token,0.13476,340760.96
ATOM-USD,Cosmos,4.434,339214.59
ATOM-USDC,Cosmos,4.434,339214.59
ZETA-USDC,Zetachain,0.2269,330266.4
ZETA-USD,Zetachain,0.2269,330266.4
IDEX-USD,IDEX,0.0243,324571.7
IDEX-USDC,IDEX,0.0243,324571.7
DRIFT-USDC,Drift Protocol,0.576,324186.94
DRIFT-USD,Drift Protocol,0.576,324186.94
ADA-BTC,Cardano,0.00000648,302995.92
HNT-USDC,Helium,3.218,289162.9
HNT-USD,Helium,3.218,289162.9
PERP-USD,Perpetual Protocol,0.2566,276676.232
PERP-USDC,Perpetual Protocol,0.2566,276676.232
DAI-USDC,Dai,0.9999,268927.13185
DAI-USD,Dai,0.9999,268927.13185
GHST-USDC,Aavegotchi,0.409,266844.51
GHST-USD,Aavegotchi,0.409,266844.51
TRB-USD,Tellor,45.14,260856.491
TRB-USDC,Tellor,45.14,260856.491
UMA-USDC,UMA,1.216,252560.798
UMA-USD,UMA,1.216,252560.798
ABT-USD,Arcblock,0.839,252354.0
ABT-USDC,Arcblock,0.839,252354.0
G-USDC,Gravity,0.01356,252074.0
G-USD,Gravity,0.01356,252074.0
AVAX-USDC,Avalanche,21.18,250385.37422753
AVAX-USD,Avalanche,21.18,250385.37422753
PLU-USD,Pluton,0.7,244743.55
PLU-USDC,Pluton,0.7,244743.55
CGLD-USDC,Celo,0.338,241921.37
CGLD-USD,Celo,0.338,241921.37
PUNDIX-USD,Pundi X (New),0.3333,238753.46
PUNDIX-USDC,Pundi X (New),0.3333,238753.46
ALEO-USD,Aleo,0.181,237069.31
ALEO-USDC,Aleo,0.181,237069.31
REQ-USD,Request,0.1406,236208.0
REQ-USDC,Request,0.1406,236208.0
DOT-EUR,Polkadot,3.65,235727.217
GFI-USDC,Goldfinch Protocol,0.7989,234493.86
GFI-USD,Goldfinch Protocol,0.7989,234493.86
APE-USDT,ApeCoin,0.687,215207.81
AXS-USD,Axie Infinity,2.584,203243.918
AXS-USDC,Axie Infinity,2.584,203243.918
TRAC-USD,OriginTrail,0.4164,200593.1
TRAC-USDC,OriginTrail,0.4164,200593.1
SEAM-USDC,Seamless,0.4638,199849.4
SEAM-USD,Seamless,0.4638,199849.4
XLM-USDT,Stellar Lumens,0.2742,182178.4
PRIME-USDC,Echelon Prime,2.901,181307.74
PRIME-USD,Echelon Prime,2.901,181307.74
ETH-USDC,Ethereum,2604.21,180996.29368804
ETH-USD,Ethereum,2604.21,180996.29368804
ZETACHAIN-USDC,Zetachain,0.2266,180637.35
ZETACHAIN-USD,Zetachain,0.2266,180637.35
GLM-USD,Golem,0.2429,180016.6
GLM-USDC,Golem,0.2429,180016.6
SD-USDC,Stader,0.5046,178835.62
SD-USD,Stader,0.5046,178835.62
PENDLE-USD,Pendle,4.238,174586.07
PENDLE-USDC,Pendle,4.238,174586.07
CHZ-EUR,Chiliz,0.0352,173142.0
SNX-USDC,Synthetix Network Token,0.7,172858.521
SNX-USD,Synthetix Network Token,0.7,172858.521
KNC-USDC,Kyber Network,0.3326,170074.0
KNC-USD,Kyber Network,0.3326,170074.0
GRT-GBP,The Graph,0.0725,165343.72
ZEN-USD,Horizen,11.694,157005.416
ZEN-USDC,Horizen,11.694,157005.416
1INCH-USDC,1inch,0.218,153729.8
1INCH-USD,1inch,0.218,153729.8
SAND-USDT,The Sandbox,0.2822,152840.32
RLC-USDC,iExec RLC,1.0362,152412.22
RLC-USD,iExec RLC,1.0362,152412.22
MORPHO-USDC,Morpho,1.4041,151816.67
MORPHO-USD,Morpho,1.4041,151816.67
APT-USD,Aptos,4.96,151244.928
APT-USDC,Aptos,4.96,151244.928
KAVA-USD,Kava,0.4343,147365.23
KAVA-USDC,Kava,0.4343,147365.23
VVV-USD,Venice Token,2.96,143634.198
VVV-USDC,Venice Token,2.96,143634.198
KRL-USD,Kryll,0.341,143275.6
KRL-USDC,Kryll,0.341,143275.6
BTRST-USD,Braintrust,0.266,139744.93
BTRST-USDC,Braintrust,0.266,139744.93
BAL-USD,Balancer,1.0992,136266.144
BAL-USDC,Balancer,1.0992,136266.144
UNI-GBP,Uniswap,4.93,134296.447
BICO-USD,BICONOMY (BICO),0.1069,129445.38
BICO-USDC,BICONOMY (BICO),0.1069,129445.38
RONIN-USDC,Ronin,0.598,128555.32
RONIN-USD,Ronin,0.598,128555.32
CHZ-USDT,Chiliz,0.0397,126652.2
CVX-USDC,Convex Finance,2.659,126143.056
CVX-USD,Convex Finance,2.659,126143.056
POWR-USDC,Powerledger,0.1675,123514.8
POWR-USD,Powerledger,0.1675,123514.8
XLM-BTC,Stellar Lumens,0.00000259,118908.0
OP-USDT,Optimism,0.671,118468.78
ERN-USDC,Ethernity Chain,1.37,110130.85
ERN-USD,Ethernity Chain,1.37,110130.85
CORECHAIN-USD,Core,0.712,109932.27
CORECHAIN-USDC,Core,0.712,109932.27
MATIC-EUR,Polygon,0.1894,106814.2
ICP-USDT,Internet Computer,5.353,106776.7665
AGLD-USD,Adventure Gold,0.8279,99113.36
AGLD-USDC,Adventure Gold,0.8279,99113.36
CHZ-GBP,Chiliz,0.0296,96828.0
APE-EUR,ApeCoin,0.606,93737.45
ALGO-BTC,Algorand,0.00000187,93265.0
LTC-USD,Litecoin,89.87,91147.55021728
LTC-USDC,Litecoin,89.87,91147.55021728
FLOW-USDC,Flow,0.377,89789.609
FLOW-USD,Flow,0.377,89789.609
MANTLE-USD,Mantle,0.6773,88433.22
MANTLE-USDC,Mantle,0.6773,88433.22
MATIC-BTC,Polygon,0.00000202,86905.7
ATOM-EUR,Cosmos,3.898,86244.543
UNI-EUR,Uniswap,5.85,85827.82
CRV-BTC,Curve DAO Token,0.0000065,82164.05
WAXL-USDC,Wrapped Axelar,0.331,76996.59
WAXL-USD,Wrapped Axelar,0.331,76996.59
ALICE-USDC,MyNeighborAlice,0.425,75732.098
ALICE-USD,MyNeighborAlice,0.425,75732.098
GMT-USDT,STEPN,0.0527,73789.88
ALGO-GBP,Algorand,0.146,73671.0
ZRO-USD,LayerZero,2.332,73423.45
ZRO-USDC,LayerZero,2.332,73423.45
SNX-EUR,Synthetix Network Token,0.618,71849.656
CRO-EUR,Cronos,0.0901,71343.9
CRO-USDT,Cronos,0.1023,67816.3
BADGER-USDC,Badger DAO,1.05,67803.931
BADGER-USD,Badger DAO,1.05,67803.931
DOT-BTC,Polkadot,0.0000393,66152.752
IP-USD,Story,4.204,65441.57
IP-USDC,Story,4.204,65441.57
RARI-USD,Rarible,1,64257.784
RARI-USDC,Rarible,1,64257.784
GTC-USD,Gitcoin,0.28,60521.94
GTC-USDC,Gitcoin,0.28,60521.94
BNT-USDC,Bancor Network Token,0.6636,60164.884217
BNT-USD,Bancor Network Token,0.6636,60164.884217
ENS-USD,Ethereum Name Service,21.71,54312.663
ENS-USDC,Ethereum Name Service,21.71,54312.663
CGLD-GBP,Celo,0.254,52062.83
DEXT-USD,DEXTools,0.3142,51823.2
DEXT-USDC,DEXTools,0.3142,51823.2
SNX-GBP,Synthetix Network Token,0.522,49406.449
PYR-USD,Vulcan Forged PYR,1.04,49302.87
PYR-USDC,Vulcan Forged PYR,1.04,49302.87
BAT-EUR,Basic Attention Token,0.11857,47706.35
AVAX-BTC,Avalanche,0.00020037,46623.086
AAVE-USDC,Aave,267.39,45555.096
AAVE-USD,Aave,267.39,45555.096
ELA-USD,Elastos,1.513,45490.36
ELA-USDC,Elastos,1.513,45490.36
DOT-GBP,Polkadot,3.05,45187.853
