Product-ID,Base-Name,Price,Volume 24h
SAND-USDC,The Sandbox,0.2821,1027998.32
RBN-USD,Ribbon Finance,0.12317,1014803.22
RBN-USDC,Ribbon Finance,0.12317,1014803.22
TIA-USDC,Celestia,2.247,1012231.5
TIA-USD,Celestia,2.247,1012231.5
DOGE-BTC,Dogecoin,0.00000183,995276.6
WLD-USD,Worldcoin,1.198,948341.44
WLD-USDC,Worldcoin,1.198,948341.44
MDT-USDC,Measurable Data Token,0.02725,929910.0
MDT-USD,Measurable Data Token,0.02725,929910.0
XRP-USDT,XRP,2.2542,911432.03627
DIMO-USD,DIMO,0.06463,901931.7
DIMO-USDC,DIMO,0.06463,901931.7
MANA-USD,Decentraland,0.2843,886435.99
MANA-USDC,Decentraland,0.2843,886435.99
ACX-USDC,Across Protocol,0.1982,863240.0
ACX-USD,Across Protocol,0.1982,863240.0
RNDR-USDC,Render (ERC-20),3.9174,861995.39
RNDR-USD,Render (ERC-20),3.9174,861995.39
MNDE-USDC,Marinade,0.12267,860341.5
MNDE-USD,Marinade,0.12267,860341.5
MATH-USD,MATH,0.1171,852665.7
MATH-USDC,MATH,0.1171,852665.7
DOT-USD,Polkadot,4.149,849546.5490117
DOT-USDC,Polkadot,4.149,849546.5490117
GRT-EUR,The Graph,0.0862,831030.73
HIGH-USD,Highstreet,0.567,815909.02
HIGH-USDC,Highstreet,0.567,815909.02
ALGO-EUR,Algorand,0.1743,811108.0
RPL-USDC,Rocket Pool,6.15,794811.087
RPL-USD,Rocket Pool,6.15,794811.087
MINA-USD,Mina,0.217,787124.782
MINA-USDC,Mina,0.217,787124.782
BLUR-USDC,Blur,0.0933,781118.2
BLUR-USD,Blur,0.0933,781118.2
PRO-USD,Propy,0.9842,765211.0
PRO-USDC,Propy,0.9842,765211.0
SOL-USD,Solana,155.972,764390.26129129
SOL-USDC,Solana,155.972,764390.26129129
FX-USD,Function X,0.1727,756667.7
FX-USDC,Function X,0.1727,756667.7
IO-USD,io.net,0.841,745424.32
IO-USDC,io.net,0.841,745424.32
EOS-USDC,EOS,0.644,733751.6
EOS-USD,EOS,0.644,733751.6
AKT-USDC,Akash Network,1.385,722486.14
AKT-USD,Akash Network,1.385,722486.14
AXL-USD,Axelar,0.3314,711739.4
AXL-USDC,Axelar,0.3314,711739.4
BOBA-USD,Boba Network,0.0941,708934.9
BOBA-USDC,Boba Network,0.0941,708934.9
APE-USD,ApeCoin,0.69,679584.57
APE-USDC,ApeCoin,0.69,679584.57
LOKA-USDC,League of Kingdoms Arena,0.0598,675827.0
LOKA-USD,League of Kingdoms Arena,0.0598,675827.0
EIGEN-USDC,EigenLayer,1.536,654403.82
EIGEN-USD,EigenLayer,1.536,654403.82
NEON-USDC,Neon EVM,0.11636,641180.81
NEON-USD,Neon EVM,0.11636,641180.81
LPT-USDC,Livepeer,7.9,600809.685
LPT-USD,Livepeer,7.9,600809.685
LRDS-USDC,Blocklords,0.1645,596905.34
LRDS-USD,Blocklords,0.1645,596905.34
ETHFI-USD,ether.fi,1.225,583571.53
ETHFI-USDC,ether.fi,1.225,583571.53
AUDIO-USD,Audius,0.0699,556939.2
AUDIO-USDC,Audius,0.0699,556939.2
FIL-USD,Filecoin,2.643,552944.209
FIL-USDC,Filecoin,2.643,552944.209
ARKM-USD,Arkham,0.555,549798.08
ARKM-USDC,Arkham,0.555,549798.08
AURORA-USD,Aurora,0.0821,539080.87
AURORA-USDC,Aurora,0.0821,539080.87
ORCA-USD,Orca,2.692,537717.03
ORCA-USDC,Orca,2.692,537717.03
CVC-USDC,Civic,0.1298,507357.4
CVC-USD,Civic,0.1298,507357.4
STG-USDC,Stargate Finance,0.1832,486898.5
STG-USD,Stargate Finance,0.1832,486898.5
POLS-USDC,Polkastarter,0.2113,476302.94
POLS-USD,Polkastarter,0.2113,476302.94
ZRX-USDC,0x Protocol,0.247146,455761.10366
ZRX-USD,0x Protocol,0.247146,455761.10366
JTO-USD,Jito,1.8441,441991.2
JTO-USDC,Jito,1.8441,441991.2
A8-USD,Ancient8,0.1209,441010.6
A8-USDC,Ancient8,0.1209,441010.6
BERA-USD,Berachain,2.578,439064.01
BERA-USDC,Berachain,2.578,439064.01
OSMO-USDC,Osmosis,0.2148,436893.87
OSMO-USD,Osmosis,0.2148,436893.87
XTZ-USDC,Tezos,0.588,428063.99
XTZ-USD,Tezos,0.588,428063.99
STORJ-USD,Storj,0.273,415882.9
STORJ-USDC,Storj,0.273,415882.9
ANKR-EUR,Ankr,0.01486,410303.0
API3-USDC,Api3,0.734,385507.85
API3-USD,Api3,0.734,385507.85
CRV-EUR,Curve DAO Token,0.6032,382982.67
FIS-USD,StaFi,0.1551,379939.7
FIS-USDC,StaFi,0.1551,379939.7
XLM-EUR,Stellar Lumens,0.240911,377382.0
DIA-USDC,DIA,0.42467,370632.99
DIA-USD,DIA,0.42467,370632.99
ADA-USDT,Cardano,0.6874,364579.37
OCEAN-USD,Ocean Protocol,0.3626,362432.0
OCEAN-USDC,Ocean Protocol,0.3626,362432.0
INJ-USDC,Injective,12.577,359374.99
INJ-USD,Injective,12.577,359374.99
ATOM-USDC,Cosmos,4.429,337788.74
ATOM-USD,Cosmos,4.429,337788.74
BAT-USDC,Basic Attention Token,0.13476,335322.2
BAT-USD,Basic Attention Token,0.13476,335322.2
ZETA-USD,Zetachain,0.2267,330235.1
ZETA-USDC,Zetachain,0.2267,330235.1
IDEX-USD,IDEX,0.0243,325195.4
IDEX-USDC,IDEX,0.0243,325195.4
DRIFT-USDC,Drift Protocol,0.575,323720.87
DRIFT-USD,Drift Protocol,0.575,323720.87
ADA-BTC,Cardano,0.00000648,302376.26
HNT-USD,Helium,3.215,288791.02
HNT-USDC,Helium,3.215,288791.02
PERP-USDC,Perpetual Protocol,0.2565,272824.657
PERP-USD,Perpetual Protocol,0.2565,272824.657
DAI-USDC,Dai,0.9999,269123.92732
DAI-USD,Dai,0.9999,269123.92732
GHST-USDC,Aavegotchi,0.409,266844.51
GHST-USD,Aavegotchi,0.409,266844.51
TRB-USD,Tellor,44.88,258065.508
TRB-USDC,Tellor,44.88,258065.508
UMA-USD,UMA,1.217,255891.802
UMA-USDC,UMA,1.217,255891.802
ABT-USDC,Arcblock,0.839,252354.0
ABT-USD,Arcblock,0.839,252354.0
G-USDC,Gravity,0.01356,252074.0
G-USD,Gravity,0.01356,252074.0
AVAX-USDC,Avalanche,21.16,249758.58265556
AVAX-USD,Avalanche,21.16,249758.58265556
PUNDIX-USDC,Pundi X (New),0.3321,245026.13
PUNDIX-USD,Pundi X (New),0.3321,245026.13
PLU-USDC,Pluton,0.7,244743.55
PLU-USD,Pluton,0.7,244743.55
CGLD-USD,Celo,0.338,244183.57
CGLD-USDC,Celo,0.338,244183.57
ALEO-USD,Aleo,0.182,239079.76
ALEO-USDC,Aleo,0.182,239079.76
REQ-USDC,Request,0.1406,236492.0
REQ-USD,Request,0.1406,236492.0
DOT-EUR,Polkadot,3.65,235968.498
GFI-USD,Goldfinch Protocol,0.7989,234504.68
GFI-USDC,Goldfinch Protocol,0.7989,234504.68
APE-USDT,ApeCoin,0.687,215565.69
AXS-USD,Axie Infinity,2.582,203188.097
AXS-USDC,Axie Infinity,2.582,203188.097
TRAC-USD,OriginTrail,0.4164,200593.1
TRAC-USDC,OriginTrail,0.4164,200593.1
SEAM-USDC,Seamless,0.4638,199904.2
SEAM-USD,Seamless,0.4638,199904.2
KRL-USD,Kryll,0.341,197809.8
KRL-USDC,Kryll,0.341,197809.8
XLM-USDT,Stellar Lumens,0.2742,182823.3
PRIME-USDC,Echelon Prime,2.898,181069.07
PRIME-USD,Echelon Prime,2.898,181069.07
ETH-USD,Ethereum,2602.39,180518.22497908
ETH-USDC,Ethereum,2602.39,180518.22497908
ZETACHAIN-USD,Zetachain,0.226,180499.75
ZETACHAIN-USDC,Zetachain,0.226,180499.75
SD-USDC,Stader,0.5046,180415.62
SD-USD,Stader,0.5046,180415.62
GLM-USD,Golem,0.2429,178808.2
GLM-USDC,Golem,0.2429,178808.2
PENDLE-USD,Pendle,4.238,174411.54
PENDLE-USDC,Pendle,4.238,174411.54
SNX-USDC,Synthetix Network Token,0.7,173786.587
SNX-USD,Synthetix Network Token,0.7,173786.587
CHZ-EUR,Chiliz,0.0352,173242.0
KNC-USD,Kyber Network,0.3326,170215.4
KNC-USDC,Kyber Network,0.3326,170215.4
GRT-GBP,The Graph,0.0725,165423.97
ZEN-USD,Horizen,11.66,156540.673
ZEN-USDC,Horizen,11.66,156540.673
1INCH-USDC,1inch,0.218,153969.8
1INCH-USD,1inch,0.218,153969.8
SAND-USDT,The Sandbox,0.282,152640.16
RLC-USDC,iExec RLC,1.0362,152414.31
RLC-USD,iExec RLC,1.0362,152414.31
MORPHO-USDC,Morpho,1.4041,151668.77
MORPHO-USD,Morpho,1.4041,151668.77
APT-USDC,Aptos,4.96,150849.824
APT-USD,Aptos,4.96,150849.824
KAVA-USDC,Kava,0.4343,147319.59
KAVA-USD,Kava,0.4343,147319.59
VVV-USDC,Venice Token,2.96,143630.522
VVV-USD,Venice Token,2.96,143630.522
BTRST-USD,Braintrust,0.266,140387.1
BTRST-USDC,Braintrust,0.266,140387.1
BAL-USDC,Balancer,1.0992,136353.008
BAL-USD,Balancer,1.0992,136353.008
UNI-GBP,Uniswap,4.93,134372.226
BICO-USDC,BICONOMY (BICO),0.1069,131204.9
BICO-USD,BICONOMY (BICO),0.1069,131204.9
OP-USDT,Optimism,0.671,130064.81
RONIN-USD,Ronin,0.598,128442.19
RONIN-USDC,Ronin,0.598,128442.19
CHZ-USDT,Chiliz,0.0397,126652.2
CVX-USD,Convex Finance,2.662,126255.03
CVX-USDC,Convex Finance,2.662,126255.03
POWR-USD,Powerledger,0.1675,123686.6
POWR-USDC,Powerledger,0.1675,123686.6
XLM-BTC,Stellar Lumens,0.00000259,118908.0
ERN-USDC,Ethernity Chain,1.37,110130.85
ERN-USD,Ethernity Chain,1.37,110130.85
CORECHAIN-USD,Core,0.712,109932.27
CORECHAIN-USDC,Core,0.712,109932.27
ICP-USDT,Internet Computer,5.371,107431.561
MATIC-EUR,Polygon,0.1894,107285.9
AGLD-USD,Adventure Gold,0.8279,100674.17
AGLD-USDC,Adventure Gold,0.8279,100674.17
CHZ-GBP,Chiliz,0.0296,96828.0
APE-EUR,ApeCoin,0.606,94356.27
ALGO-BTC,Algorand,0.00000187,93269.0
FLOW-USD,Flow,0.377,91403.784
FLOW-USDC,Flow,0.377,91403.784
LTC-USDC,Litecoin,89.84,90967.77552526
LTC-USD,Litecoin,89.84,90967.77552526
MANTLE-USDC,Mantle,0.6766,88488.07
MANTLE-USD,Mantle,0.6766,88488.07
BADGER-USDC,Badger DAO,1.05,87470.529
BADGER-USD,Badger DAO,1.05,87470.529
MATIC-BTC,Polygon,0.00000202,86905.7
ATOM-EUR,Cosmos,3.898,86244.543
UNI-EUR,Uniswap,5.85,85873.008
CRV-BTC,Curve DAO Token,0.0000065,83246.13
WAXL-USD,Wrapped Axelar,0.331,76996.59
WAXL-USDC,Wrapped Axelar,0.331,76996.59
ALGO-GBP,Algorand,0.146,76627.0
ALICE-USD,MyNeighborAlice,0.425,75763.909
ALICE-USDC,MyNeighborAlice,0.425,75763.909
GMT-USDT,STEPN,0.0527,74385.0
CRO-EUR,Cronos,0.0901,74054.8
SNX-EUR,Synthetix Network Token,0.618,72355.23
CRO-USDT,Cronos,0.1023,67816.3
IP-USDC,Story,4.204,65347.95
IP-USD,Story,4.204,65347.95
DOT-BTC,Polkadot,0.0000393,64751.905
RARI-USD,Rarible,1,64257.784
RARI-USDC,Rarible,1,64257.784
ZRO-USD,LayerZero,2.327,62750.82
ZRO-USDC,LayerZero,2.327,62750.82
GTC-USDC,Gitcoin,0.28,60521.94
GTC-USD,Gitcoin,0.28,60521.94
BNT-USDC,Bancor Network Token,0.6636,60164.884217
BNT-USD,Bancor Network Token,0.6636,60164.884217
DEXT-USDC,DEXTools,0.3142,58665.8
DEXT-USD,DEXTools,0.3142,58665.8
ENS-USDC,Ethereum Name Service,21.67,54202.065
ENS-USD,Ethereum Name Service,21.67,54202.065
CGLD-GBP,Celo,0.254,52062.83
SNX-GBP,Synthetix Network Token,0.522,49406.449
PYR-USDC,Vulcan Forged PYR,1.04,49309.57
PYR-USD,Vulcan Forged PYR,1.04,49309.57
LRC-USDT,Loopring,0.0875,49293.39
AVAX-BTC,Avalanche,0.00020012,46916.397
ELA-USDC,Elastos,1.513,45525.54
ELA-USD,Elastos,1.513,45525.54
AAVE-USDC,Aave,267.37,45311.173
AAVE-USD,Aave,267.37,45311.173
DOT-GBP,Polkadot,3.05,45187.853
