Product-ID,Base-Name,Price,Price Percentage Change 24h
ATOM-USD,Cosmos,4.306,-0.53130053130053
ATOM-USDC,Cosmos,4.306,-0.53130053130053
MATIC-USDC,Polygon,0.213,-0.56022408963585
MATIC-USD,Polygon,0.213,-0.56022408963585
OGN-USD,Origin Token,0.05758,-0.56984976687964
OGN-USDC,Origin Token,0.05758,-0.56984976687964
ICP-GBP,Internet Computer,3.645,-0.57283142389525
NEAR-USDT,NEAR Protocol,2.421,-0.57494866529774
ETH-USDT,Ethereum,2497.68,-0.57600063690464
GRT-EUR,The Graph,0.0833,-0.59665871121718
CBETH-USDC,Coinbase Wrapped Staked ETH,2747.08,-0.59956941001936
CBETH-USD,Coinbase Wrapped Staked ETH,2747.08,-0.59956941001936
ATOM-EUR,Cosmos,3.795,-0.60240963855422
T-USD,Threshold,0.01473,-0.60728744939271
T-USDC,Threshold,0.01473,-0.60728744939271
ETH-USDC,Ethereum,2498.67,-0.62006315973686
ETH-USD,Ethereum,2498.67,-0.62006315973686
MATIC-EUR,Polygon,0.1875,-0.63593004769475
ETH-DAI,Ethereum,2498.39,-0.63633724283027
1INCH-GBP,1inch,0.154,-0.64516129032258
AAVE-BTC,Aave,0.002298,-0.6485084306096
AERGO-USD,Aergo,0.1205,-0.65952184666117
AERGO-USDC,Aergo,0.1205,-0.65952184666117
RONIN-USD,Ronin,0.591,-0.67226890756303
RONIN-USDC,Ronin,0.591,-0.67226890756303
IMX-USD,Immutable,0.5436,-0.69419071976617
IMX-USDC,Immutable,0.5436,-0.69419071976617
ALGO-USD,Algorand,0.192,-0.72388831437435
ALGO-USDC,Algorand,0.192,-0.72388831437435
LINK-BTC,Chainlink,0.00013228,-0.72795497185741
SNX-USDC,Synthetix Network Token,0.675,-0.73529411764706
SNX-USD,Synthetix Network Token,0.675,-0.73529411764706
ALGO-EUR,Algorand,0.169,-0.76335877862595
ADA-BTC,Cardano,0.00000647,-0.76687116564417
REQ-USD,Request,0.1366,-0.79883805374001
REQ-USDC,Request,0.1366,-0.79883805374001
ETH-EUR,Ethereum,2199.6,-0.80229458958505
RED-USDC,Redstone,0.3542,-0.8120974516942
RED-USD,Redstone,0.3542,-0.8120974516942
AVAX-USDT,Avalanche,20.59,-0.81888246628131
ETH-GBP,Ethereum,1853.99,-0.82645070181445
GLM-USDC,Golem,0.2315,-0.85653104925054
GLM-USD,Golem,0.2315,-0.85653104925054
FIL-USDC,Filecoin,2.536,-0.89878858929269
FIL-USD,Filecoin,2.536,-0.89878858929269
AVAX-BTC,Avalanche,0.00019639,-0.90821938543822
CGLD-USDC,Celo,0.322,-0.92307692307692
CGLD-USD,Celo,0.322,-0.92307692307692
SHPING-USD,SHPING,0.005985,-0.92699884125145
SHPING-USDC,SHPING,0.005985,-0.92699884125145
XLM-USDT,Stellar Lumens,0.265,-0.93457943925234
MINA-USDT,Mina,0.21,-0.94339622641509
DOT-USDT,Polkadot,4.02,-0.98522167487685
REZ-USDC,Renzo,0.01097,-0.9927797833935
REZ-USD,Renzo,0.01097,-0.9927797833935
SWFTC-USDC,SwftCoin,0.012978,-1.02951269732327
SWFTC-USD,SwftCoin,0.012978,-1.02951269732327
MUSE-USDC,Muse,8.428,-1.03334899013621
MUSE-USD,Muse,8.428,-1.03334899013621
ETH-BTC,Ethereum,0.02382,-1.0386373078521
RENDER-USD,Render,3.849,-1.05398457583548
RENDER-USDC,Render,3.849,-1.05398457583548
RNDR-USD,Render (ERC-20),3.8463,-1.06235209383681
RNDR-USDC,Render (ERC-20),3.8463,-1.06235209383681
RNDR-USDT,Render (ERC-20),3.8447,-1.0704268841829
1INCH-EUR,1inch,0.183,-1.08108108108108
FLOW-USDT,Flow,0.362,-1.09289617486339
DOT-USDC,Polkadot,4.023,-1.10619469026549
DOT-USD,Polkadot,4.023,-1.10619469026549
DOT-EUR,Polkadot,3.55,-1.1142061281337
ATOM-GBP,Cosmos,3.196,-1.14444788122487
PIRATE-USDC,Pirate Nation Token,0.0515,-1.15163147792706
PIRATE-USD,Pirate Nation Token,0.0515,-1.15163147792706
SNX-EUR,Synthetix Network Token,0.595,-1.16279069767442
ATOM-BTC,Cosmos,0.0000411,-1.20192307692308
FIL-BTC,Filecoin,0.0000242,-1.22448979591837
DOT-BTC,Polkadot,0.0000385,-1.28205128205128
ATH-USD,Aethir,0.04685,-1.30608805561407
ATH-USDC,Aethir,0.04685,-1.30608805561407
INV-USD,Inverse Finance,28.18,-1.33053221288515
INV-USDC,Inverse Finance,28.18,-1.33053221288515
ARPA-USDC,ARPA Chain,0.0216,-1.36986301369863
ARPA-USD,ARPA Chain,0.0216,-1.36986301369863
IP-USDC,Story,4.075,-1.37947725072604
IP-USD,Story,4.075,-1.37947725072604
YFI-BTC,yearn.finance,0.0498,-1.38613861386139
MINA-USD,Mina,0.209,-1.41509433962264
MINA-USDC,Mina,0.209,-1.41509433962264
MATIC-BTC,Polygon,0.00000203,-1.45631067961165
ALGO-GBP,Algorand,0.1424,-1.52143845089903
RBN-USDC,Ribbon Finance,0.128,-1.53846153846154
PYR-USD,Vulcan Forged PYR,1.024,-1.53846153846154
PYR-USDC,Vulcan Forged PYR,1.024,-1.53846153846154
RBN-USD,Ribbon Finance,0.128,-1.53846153846154
SHIB-USDT,SHIBA INU,0.0000127,-1.55038759689922
XLM-BTC,Stellar Lumens,0.00000252,-1.5625
FIL-GBP,Filecoin,1.88,-1.57068062827225
IMX-USDT,Immutable,0.5431,-1.57665820949619
ALCX-USDC,Alchemix,9.36,-1.57728706624606
ALCX-USD,Alchemix,9.36,-1.57728706624606
ALGO-BTC,Algorand,0.00000183,-1.61290322580645
BAT-BTC,Basic Attention Token,0.00000122,-1.61290322580645
COMP-USD,Compound,39.96,-1.62481536189069
COMP-USDC,Compound,39.96,-1.62481536189069
CGLD-GBP,Celo,0.239,-1.64609053497942
GODS-USD,Gods Unchained,0.14589,-1.6582406471183
GODS-USDC,Gods Unchained,0.14589,-1.6582406471183
VARA-USD,Vara,0.00591,-1.66389351081531
VARA-USDC,Vara,0.00591,-1.66389351081531
BLUR-USDC,Blur,0.0876,-1.68350168350168
BLUR-USD,Blur,0.0876,-1.68350168350168
PUNDIX-USDC,Pundi X (New),0.3211,-1.6840171463564
PUNDIX-USD,Pundi X (New),0.3211,-1.6840171463564
MATIC-GBP,Polygon,0.1576,-1.68434185901435
FOX-USDC,Shapeshift FOX Token,0.0288,-1.70648464163823
FOX-USD,Shapeshift FOX Token,0.0288,-1.70648464163823
BIGTIME-USDC,Big Time,0.06181,-1.7172841469232
BIGTIME-USD,Big Time,0.06181,-1.7172841469232
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
FIL-EUR,Filecoin,2.23,-1.76211453744493
OP-USD,Optimism,0.637,-1.84899845916795
OP-USDC,Optimism,0.637,-1.84899845916795
DRIFT-USDC,Drift Protocol,0.578,-1.86757215619694
DRIFT-USD,Drift Protocol,0.578,-1.86757215619694
AVT-USD,Aventus,1.55,-1.89873417721519
AVT-USDC,Aventus,1.55,-1.89873417721519
FLOW-USDC,Flow,0.36,-1.90735694822888
FLOW-USD,Flow,0.36,-1.90735694822888
RARI-USDC,Rarible,1.02,-1.92307692307692
RARI-USD,Rarible,1.02,-1.92307692307692
XTZ-EUR,Tezos,0.5,-1.96078431372549
GIGA-USDC,Gigachad,0.02235,-1.97368421052632
GIGA-USD,Gigachad,0.02235,-1.97368421052632
POND-USDC,Marlin,0.00921,-2.02127659574468
POND-USD,Marlin,0.00921,-2.02127659574468
CTX-USDC,Cryptex Finance,1.7036,-2.03001897751452
CTX-USD,Cryptex Finance,1.7036,-2.03001897751452
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
TRAC-USD,OriginTrail,0.4224,-2.13160333642261
TRAC-USDC,OriginTrail,0.4224,-2.13160333642261
BCH-USD,Bitcoin Cash,400.25,-2.13697156409692
BCH-USDC,Bitcoin Cash,400.25,-2.13697156409692
SNX-GBP,Synthetix Network Token,0.499,-2.15686274509804
ABT-USDC,Arcblock,0.8467,-2.18345656192237
ABT-USD,Arcblock,0.8467,-2.18345656192237
NCT-USD,PolySwarm,0.01872,-2.19435736677116
NCT-USDC,PolySwarm,0.01872,-2.19435736677116
MLN-USD,Enzyme,8,-2.20048899755501
MLN-USDC,Enzyme,8,-2.20048899755501
DOT-GBP,Polkadot,2.98,-2.29508196721311
BCH-GBP,Bitcoin Cash,296.48,-2.33232309922256
ACS-USDC,Access,0.001257,-2.41440881919106
ACS-USD,Access,0.001257,-2.41440881919106
COMP-BTC,Compound,0.000382,-2.55102040816327
SUKU-USD,SUKU,0.0303,-2.57234726688103
SUKU-USDC,SUKU,0.0303,-2.57234726688103
WCFG-USD,Wrapped Centrifuge,0.188,-2.59067357512953
WCFG-USDC,Wrapped Centrifuge,0.188,-2.59067357512953
BCH-EUR,Bitcoin Cash,352.18,-2.63201548244401
OP-USDT,Optimism,0.64,-2.7355623100304
BCH-BTC,Bitcoin Cash,0.003806,-2.78416347381865
VOXEL-USD,Voxies,0.0577,-2.86195286195286
VOXEL-USDC,Voxies,0.0577,-2.86195286195286
SPA-USDC,Sperax,0.015238,-2.89938189001466
SPA-USD,Sperax,0.015238,-2.89938189001466
PRCL-USDC,Parcl,0.0918,-2.95983086680761
PRCL-USD,Parcl,0.0918,-2.95983086680761
RNDR-EUR,Render (ERC-20),3.3915,-3.1
GST-USDC,Green Satoshi Token,0.007759,-3.13358302122347
GST-USD,Green Satoshi Token,0.007759,-3.13358302122347
PRO-USD,Propy,1.0005,-3.13679930293349
PRO-USDC,Propy,1.0005,-3.13679930293349
SEAM-USD,Seamless,0.4518,-3.17188169738534
SEAM-USDC,Seamless,0.4518,-3.17188169738534
PRIME-USD,Echelon Prime,2.924,-3.17880794701987
PRIME-USDC,Echelon Prime,2.924,-3.17880794701987
ERN-USD,Ethernity Chain,1.3554,-3.19262909792158
ERN-USDC,Ethernity Chain,1.3554,-3.19262909792158
MATIC-USDT,Polygon,0.212,-3.19634703196347
CLANKER-USDC,tokenbot,25.98,-3.24022346368715
CLANKER-USD,tokenbot,25.98,-3.24022346368715
CVX-USD,Convex Finance,2.604,-3.41246290801187
CVX-USDC,Convex Finance,2.604,-3.41246290801187
DOGINME-USDC,doginme,0.0006471,-3.60494562788619
DOGINME-USD,doginme,0.0006471,-3.60494562788619
C98-USDC,Coin98,0.0498,-3.86100386100386
C98-USD,Coin98,0.0498,-3.86100386100386
FARM-USD,Harvest Finance,29.98,-4.00256163944925
FARM-USDC,Harvest Finance,29.98,-4.00256163944925
QNT-USDC,Quant,105.52,-4.26419887497732
QNT-USD,Quant,105.52,-4.26419887497732
QNT-USDT,Quant,105.63,-4.55407969639469
TAO-USDC,Bittensor,408.17,-5.18258687976213
TAO-USD,Bittensor,408.17,-5.18258687976213
AST-USD,AirSwap,0.0394,-5.74162679425837
AST-USDC,AirSwap,0.0394,-5.74162679425837
LPT-USDC,Livepeer,8.35,-5.75620767494357
LPT-USD,Livepeer,8.35,-5.75620767494357
ORCA-USD,Orca,2.5782,-6.93762633554721
ORCA-USDC,Orca,2.5782,-6.93762633554721
TNSR-USD,Tensor,0.129,-7.19424460431655
TNSR-USDC,Tensor,0.129,-7.19424460431655
FX-USDC,Function X,0.1737,-7.75358470525757
FX-USD,Function X,0.1737,-7.75358470525757
KARRAT-USD,Karrat,0.0531,-10.90604026845638
KARRAT-USDC,Karrat,0.0531,-10.90604026845638
