Product-ID,Base-Name,Price,Price Percentage Change 24h
MDT-USD,Measurable Data Token,0.0204,3.44827586206897
MDT-USDC,Measurable Data Token,0.0204,3.44827586206897
NKN-USDC,NKN,0.0272,3.42205323193916
NKN-USD,NKN,0.0272,3.42205323193916
LRDS-USDC,Blocklords,0.1602,3.42156229825694
LRDS-USD,Blocklords,0.1602,3.42156229825694
SHIB-USDC,SHIBA INU,0.00001242,3.41382181515404
SHIB-USD,SHIBA INU,0.00001242,3.41382181515404
MSOL-USD,Marinade Staked SOL,194.12,3.38179687916068
MSOL-USDC,Marinade Staked SOL,194.12,3.38179687916068
CRV-GBP,Curve DAO Token,0.4657,3.37402885682575
APT-USDT,Aptos,4.61,3.36322869955157
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
GRT-EUR,The Graph,0.0787,3.28083989501312
BTC-EUR,Bitcoin,91582.06,3.28060216717481
XRP-USDT,XRP,2.1569,3.28002298410266
TRUMP-USD,OFFICIAL TRUMP,10.08,3.27868852459016
TRUMP-USDC,OFFICIAL TRUMP,10.08,3.27868852459016
AXS-USDT,Axie Infinity,2.4,3.27022375215146
RSR-USDC,Reserve Rights,0.006616,3.26205712501951
RSR-USD,Reserve Rights,0.006616,3.26205712501951
GRT-GBP,The Graph,0.0669,3.24074074074074
XRP-USDC,XRP,2.1585,3.22318397015925
XRP-USD,XRP,2.1585,3.22318397015925
ETC-EUR,Ethereum Classic,14.75,3.21903428971309
BTC-GBP,Bitcoin,77127.83,3.19994390945981
GMT-USDT,STEPN,0.0489,3.16455696202532
SEI-USDC,Sei,0.1846,3.12849162011173
SEI-USD,Sei,0.1846,3.12849162011173
PLU-USD,Pluton,0.66,3.125
PLU-USDC,Pluton,0.66,3.125
RED-USDC,Redstone,0.3355,3.07219662058372
RED-USD,Redstone,0.3355,3.07219662058372
XTZ-GBP,Tezos,0.411,3.00751879699248
POWR-USD,Powerledger,0.1584,2.99089726918075
POWR-USDC,Powerledger,0.1584,2.99089726918075
ETH-GBP,Ethereum,1828.55,2.99021098757505
ETH-EUR,Ethereum,2171.54,2.9692923392068
PRO-USDC,Propy,0.8526,2.9585798816568
PRO-USD,Propy,0.8526,2.9585798816568
HBAR-USDC,Hedera,0.16448,2.9415446238578
HBAR-USD,Hedera,0.16448,2.9415446238578
AXS-EUR,Axie Infinity,2.1,2.94117647058824
COTI-USDC,COTI,0.0562,2.93040293040293
COTI-USD,COTI,0.0562,2.93040293040293
FLOW-USDT,Flow,0.356,2.89017341040462
ELA-USD,Elastos,1.424,2.89017341040462
ELA-USDC,Elastos,1.424,2.89017341040462
ICP-EUR,Internet Computer,4.359,2.87939579891433
KAVA-USDC,Kava,0.4307,2.86601385240029
KAVA-USD,Kava,0.4307,2.86601385240029
ATOM-GBP,Cosmos,3.089,2.86380286380286
HBAR-USDT,Hedera,0.16435,2.85374554102259
BLZ-USD,Bluzelle,0.0362,2.84090909090909
BLZ-USDC,Bluzelle,0.0362,2.84090909090909
AXS-USDC,Axie Infinity,2.391,2.83870967741935
AXS-USD,Axie Infinity,2.391,2.83870967741935
MAGIC-USDC,MAGIC,0.1236,2.82861896838602
MAGIC-USD,MAGIC,0.1236,2.82861896838602
BTC-USD,Bitcoin,104336.69,2.82506894396171
BTC-USDC,Bitcoin,104336.69,2.82506894396171
PYR-USD,Vulcan Forged PYR,1.02,2.82258064516129
PYR-USDC,Vulcan Forged PYR,1.02,2.82258064516129
BTC-USDT,Bitcoin,104264.89,2.79915903070835
SPA-USDC,Sperax,0.01509,2.79291553133515
SPA-USD,Sperax,0.01509,2.79291553133515
ORCA-USD,Orca,2.3535,2.77292576419214
ORCA-USDC,Orca,2.3535,2.77292576419214
GNO-USD,Gnosis,123.83,2.77201427504357
GNO-USDC,Gnosis,123.83,2.77201427504357
ZRX-USDC,0x Protocol,0.233274,2.73310197826202
ZRX-USD,0x Protocol,0.233274,2.73310197826202
UNI-EUR,Uniswap,5.27,2.72904483430799
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
REZ-USD,Renzo,0.01026,2.7027027027027
REZ-USDC,Renzo,0.01026,2.7027027027027
DNT-USD,district0x,0.0268,2.68199233716475
DNT-USDC,district0x,0.0268,2.68199233716475
NEAR-USDT,NEAR Protocol,2.313,2.66311584553928
ARKM-USDC,Arkham,0.502,2.65848670756646
ARKM-USD,Arkham,0.502,2.65848670756646
TRU-USDC,TrueFi,0.0349,2.64705882352941
TRU-USD,TrueFi,0.0349,2.64705882352941
QI-USDC,BENQI,0.007669,2.6365096359743
QI-USD,BENQI,0.007669,2.6365096359743
POLS-USD,Polkastarter,0.2104,2.63414634146341
POLS-USDC,Polkastarter,0.2104,2.63414634146341
XLM-EUR,Stellar Lumens,0.231132,2.62043244683213
MINA-USDT,Mina,0.196,2.61780104712042
MINA-USD,Mina,0.196,2.61780104712042
MINA-USDC,Mina,0.196,2.61780104712042
LOKA-USD,League of Kingdoms Arena,0.0551,2.60707635009311
LOKA-USDC,League of Kingdoms Arena,0.0551,2.60707635009311
SOL-EUR,Solana,129.59,2.6049089469517
XTZ-USDC,Tezos,0.555,2.58780036968577
XTZ-USD,Tezos,0.555,2.58780036968577
TRAC-USD,OriginTrail,0.3768,2.58644160087122
TRAC-USDC,OriginTrail,0.3768,2.58644160087122
CBETH-USD,Coinbase Wrapped Staked ETH,2726.3,2.56998709551202
CBETH-USDC,Coinbase Wrapped Staked ETH,2726.3,2.56998709551202
SUSHI-USDC,SushiSwap,0.6311,2.53452477660439
SUSHI-USD,SushiSwap,0.6311,2.53452477660439
NEAR-USDC,NEAR Protocol,2.315,2.52435783879539
NEAR-USD,NEAR Protocol,2.315,2.52435783879539
GRT-USDC,The Graph,0.0895,2.52004581901489
GRT-USD,The Graph,0.0895,2.52004581901489
BAT-USD,Basic Attention Token,0.12821,2.50239846498241
BAT-USDC,Basic Attention Token,0.12821,2.50239846498241
CLV-USD,Clover Finance,0.0246,2.5
CLV-USDC,Clover Finance,0.0246,2.5
MOG-USDC,Mog Coin,0.00000082,2.5
MOG-USD,Mog Coin,0.00000082,2.5
GIGA-USD,Gigachad,0.02058,2.49003984063745
GIGA-USDC,Gigachad,0.02058,2.49003984063745
ATOM-EUR,Cosmos,3.668,2.48672813635094
ETH-USD,Ethereum,2473.62,2.4795237325843
ETH-USDC,Ethereum,2473.62,2.4795237325843
POND-USDC,Marlin,0.00875,2.45901639344262
POND-USD,Marlin,0.00875,2.45901639344262
MNDE-USDC,Marinade,0.114,2.45349150714478
MNDE-USD,Marinade,0.114,2.45349150714478
APT-USDC,Aptos,4.62,2.4390243902439
APT-USD,Aptos,4.62,2.4390243902439
ETH-USDT,Ethereum,2471.69,2.41950855674802
STRK-USDC,Starknet Token,0.127,2.41935483870968
STRK-USD,Starknet Token,0.127,2.41935483870968
WLD-USDC,Worldcoin,1.062,2.41080038572806
WLD-USD,Worldcoin,1.062,2.41080038572806
FLR-USD,Flare,0.01789,2.40412135088724
FLR-USDC,Flare,0.01789,2.40412135088724
PNUT-USDC,Peanut the Squirrel,0.2405,2.38399318859089
PNUT-USD,Peanut the Squirrel,0.2405,2.38399318859089
JASMY-USDT,Jasmy,0.01379,2.37564959168523
BCH-USD,Bitcoin Cash,395.86,2.37405606703217
BCH-USDC,Bitcoin Cash,395.86,2.37405606703217
SOL-GBP,Solana,109.15,2.35371342835709
CRV-EUR,Curve DAO Token,0.5491,2.32948192322028
XLM-USDT,Stellar Lumens,0.2639,2.32648313299729
STORJ-USD,Storj,0.2521,2.31331168831169
STORJ-USDC,Storj,0.2521,2.31331168831169
FLOW-USD,Flow,0.354,2.3121387283237
FLOW-USDC,Flow,0.354,2.3121387283237
UNI-GBP,Uniswap,4.44,2.30414746543779
JASMY-USDC,Jasmy,0.01378,2.30141054194506
JASMY-USD,Jasmy,0.01378,2.30141054194506
LINK-ETH,Chainlink,0.00548233,2.28742865778687
ZK-USD,ZKsync,0.053,2.27711308375145
ZK-USDC,ZKsync,0.053,2.27711308375145
CELR-USD,Celer Network,0.0081,2.27272727272727
CELR-USDC,Celer Network,0.0081,2.27272727272727
API3-USD,Api3,0.677,2.26586102719033
API3-USDC,Api3,0.677,2.26586102719033
SPELL-USD,Spell Token,0.0005101,2.24493886550411
SPELL-USDC,Spell Token,0.0005101,2.24493886550411
ENS-USDT,Ethereum Name Service,20.14,2.23350253807107
RARE-USD,SuperRare,0.0554,2.2140221402214
RARE-USDC,SuperRare,0.0554,2.2140221402214
ETC-USD,Ethereum Classic,16.73,2.19914477703115
ETC-USDC,Ethereum Classic,16.73,2.19914477703115
GHST-USDC,Aavegotchi,0.375,2.17983651226158
GHST-USD,Aavegotchi,0.375,2.17983651226158
LINK-BTC,Chainlink,0.00013004,2.17647521018308
ATOM-USDC,Cosmos,4.18,2.17550721095087
ATOM-USD,Cosmos,4.18,2.17550721095087
GST-USDC,Green Satoshi Token,0.007201,2.14184397163121
GST-USD,Green Satoshi Token,0.007201,2.14184397163121
ACX-USDC,Across Protocol,0.1774,2.13010938399539
ACX-USD,Across Protocol,0.1774,2.13010938399539
DOT-GBP,Polkadot,2.88,2.12765957446809
BADGER-USD,Badger DAO,0.97,2.10526315789474
BADGER-USDC,Badger DAO,0.97,2.10526315789474
SOL-USDC,Solana,147.636,2.09958506224066
SOL-USD,Solana,147.636,2.09958506224066
ENS-EUR,Ethereum Name Service,17.59,2.08937899013349
CRV-USD,Curve DAO Token,0.6273,2.08299430431245
CRV-USDC,Curve DAO Token,0.6273,2.08299430431245
ABT-USDC,Arcblock,0.8071,2.07411154673074
ABT-USD,Arcblock,0.8071,2.07411154673074
IP-USDC,Story,3.986,2.02201177373944
IP-USD,Story,3.986,2.02201177373944
ARB-USD,Arbitrum,0.332,1.99692780337942
ARB-USDC,Arbitrum,0.332,1.99692780337942
SYN-USD,Synapse,0.154,1.98675496688742
SYN-USDC,Synapse,0.154,1.98675496688742
MOODENG-USDC,Moo Deng,0.185,1.9845644983462
MOODENG-USD,Moo Deng,0.185,1.9845644983462
AVT-USD,Aventus,1.55,1.97368421052632
AVT-USDC,Aventus,1.55,1.97368421052632
ARPA-USDC,ARPA Chain,0.0207,1.97044334975369
ARPA-USD,ARPA Chain,0.0207,1.97044334975369
BAND-USD,Band Protocol,0.625,1.95758564437194
BAND-USDC,Band Protocol,0.625,1.95758564437194
KARRAT-USDC,Karrat,0.0471,1.94805194805195
KARRAT-USD,Karrat,0.0471,1.94805194805195
C98-USDC,Coin98,0.0477,1.92307692307692
FIL-EUR,Filecoin,2.12,1.92307692307692
ADA-ETH,Cardano,0.000265,1.92307692307692
C98-USD,Coin98,0.0477,1.92307692307692
NEON-USD,Neon EVM,0.11343,1.92290412435978
NEON-USDC,Neon EVM,0.11343,1.92290412435978
COMP-BTC,Compound,0.000425,1.91846522781775
SOL-USDT,Solana,147.5,1.91390865750017
KSM-USDC,Kusama,15.53,1.90288713910761
KSM-USD,Kusama,15.53,1.90288713910761
ATOM-USDT,Cosmos,4.187,1.89827208566561
XLM-USD,Stellar Lumens,0.26278,1.88035513511418
XLM-USDC,Stellar Lumens,0.26278,1.88035513511418
G-USDC,Gravity,0.01301,1.87940485512921
G-USD,Gravity,0.01301,1.87940485512921
UNI-USDC,Uniswap,6.002,1.86693822131704
UNI-USD,Uniswap,6.002,1.86693822131704
CHZ-GBP,Chiliz,0.0275,1.85185185185185
DOT-EUR,Polkadot,3.41,1.7910447761194
MANA-ETH,Decentraland,0.0001088,1.77736202057998
WCFG-USD,Wrapped Centrifuge,0.172,1.77514792899408
WCFG-USDC,Wrapped Centrifuge,0.172,1.77514792899408
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
1INCH-EUR,1inch,0.173,1.76470588235294
FIDA-USD,Bonfida,0.0637,1.75718849840256
FIDA-USDC,Bonfida,0.0637,1.75718849840256
REQ-USDC,Request,0.1402,1.74165457184325
REQ-USD,Request,0.1402,1.74165457184325
LCX-USD,LCX,0.129,1.73501577287066
LCX-USDC,LCX,0.129,1.73501577287066
VELO-USDC,Velodrome Finance,0.04799,1.71682916490038
VELO-USD,Velodrome Finance,0.04799,1.71682916490038
VOXEL-USD,Voxies,0.0535,1.71102661596958
VOXEL-USDC,Voxies,0.0535,1.71102661596958
AUDIO-USDC,Audius,0.0659,1.69753086419753
AUDIO-USD,Audius,0.0659,1.69753086419753
ICP-GBP,Internet Computer,3.66,1.69491525423729
AVAX-BTC,Avalanche,0.00018822,1.66360591984444
ICP-USD,Internet Computer,4.952,1.66290289468282
ICP-USDC,Internet Computer,4.952,1.66290289468282
TNSR-USDC,Tensor,0.123,1.65289256198347
TNSR-USD,Tensor,0.123,1.65289256198347
CHZ-USDT,Chiliz,0.0372,1.63934426229508
PNG-USD,Pangolin,0.14445,1.61800914526908
PNG-USDC,Pangolin,0.14445,1.61800914526908
AXL-USD,Axelar,0.3087,1.61290322580645
AXL-USDC,Axelar,0.3087,1.61290322580645
AERO-USDC,Aerodrome Finance,0.50261,1.57636264424729
AERO-USD,Aerodrome Finance,0.50261,1.57636264424729
CHZ-EUR,Chiliz,0.0327,1.5527950310559
GLM-USD,Golem,0.2291,1.55141843971631
GLM-USDC,Golem,0.2291,1.55141843971631
BLUR-USD,Blur,0.0853,1.54761904761905
BLUR-USDC,Blur,0.0853,1.54761904761905
ICP-USDT,Internet Computer,4.956,1.53657037492317
DOGINME-USDC,doginme,0.0005692,1.5340706386015
DOGINME-USD,doginme,0.0005692,1.5340706386015
GFI-USDC,Goldfinch Protocol,0.7268,1.50837988826816
GFI-USD,Goldfinch Protocol,0.7268,1.50837988826816
BONK-USDC,Bonk,0.00001484,1.50478796169631
BONK-USD,Bonk,0.00001484,1.50478796169631
HNT-USDC,Helium,2.906,1.50192106182326
HNT-USD,Helium,2.906,1.50192106182326
HFT-USDC,Hashflow,0.0544,1.49253731343284
HFT-USD,Hashflow,0.0544,1.49253731343284
RAD-USDC,Radworks,0.68,1.49253731343284
RAD-USD,Radworks,0.68,1.49253731343284
VTHO-USDC,VeThor Token,0.002047,1.4873574615766
VTHO-USD,VeThor Token,0.002047,1.4873574615766
LDO-USDC,Lido DAO Token,0.775,1.43979057591623
LDO-USD,Lido DAO Token,0.775,1.43979057591623
WELL-USD,Moonwell,0.032202,1.43640143640144
WELL-USDC,Moonwell,0.032202,1.43640143640144
ENS-USD,Ethereum Name Service,20.12,1.41129032258065
ENS-USDC,Ethereum Name Service,20.12,1.41129032258065
NMR-USD,Numeraire,7.92,1.40845070422535
NMR-USDC,Numeraire,7.92,1.40845070422535
PENGU-USD,Pudgy Penguins,0.00941,1.40086206896552
PENGU-USDC,Pudgy Penguins,0.00941,1.40086206896552
1INCH-GBP,1inch,0.145,1.3986013986014
CHZ-USD,Chiliz,0.0372,1.36239782016349
CHZ-USDC,Chiliz,0.0372,1.36239782016349
KERNEL-USD,KernelDAO,0.1362,1.33928571428571
KERNEL-USDC,KernelDAO,0.1362,1.33928571428571
CORECHAIN-USD,Core,0.607,1.3355592654424
CORECHAIN-USDC,Core,0.607,1.3355592654424
LTC-BTC,Litecoin,0.000838,1.33010882708585
AKT-USDC,Akash Network,1.223,1.32560066280033
AKT-USD,Akash Network,1.223,1.32560066280033
STG-USDC,Stargate Finance,0.1775,1.31278538812785
STG-USD,Stargate Finance,0.1775,1.31278538812785
DOT-USDT,Polkadot,3.88,1.30548302872063
DOT-USDC,Polkadot,3.885,1.30378096479791
DOT-USD,Polkadot,3.885,1.30378096479791
ADA-BTC,Cardano,0.00000627,1.2924071082391
XYO-USD,XYO,0.0103,1.27826941986234
XYO-USDC,XYO,0.0103,1.27826941986234
SHPING-USD,SHPING,0.005687,1.22819508721965
SHPING-USDC,SHPING,0.005687,1.22819508721965
POPCAT-USD,Popcat (SOL),0.3354,1.2070006035003
POPCAT-USDC,Popcat (SOL),0.3354,1.2070006035003
EOS-USDC,EOS,0.587,1.20689655172414
EOS-USD,EOS,0.587,1.20689655172414
MINA-EUR,Mina,0.171,1.18343195266272
FARM-USD,Harvest Finance,29.24,1.17647058823529
FARM-USDC,Harvest Finance,29.24,1.17647058823529
ACS-USDC,Access,0.001222,1.16731517509728
ACS-USD,Access,0.001222,1.16731517509728
BIGTIME-USD,Big Time,0.05815,1.16562282533055
BIGTIME-USDC,Big Time,0.05815,1.16562282533055
FORTH-USDC,Ampleforth Governance Token,2.3595,1.14888326831569
FORTH-USD,Ampleforth Governance Token,2.3595,1.14888326831569
OSMO-USDC,Osmosis,0.1946,1.14345114345114
OSMO-USD,Osmosis,0.1946,1.14345114345114
FIL-GBP,Filecoin,1.78,1.13636363636364
BNT-USDC,Bancor Network Token,0.6178,1.12948109346865
BNT-USD,Bancor Network Token,0.6178,1.12948109346865
HIGH-USD,Highstreet,0.541,1.1214953271028
HIGH-USDC,Highstreet,0.541,1.1214953271028
ANKR-GBP,Ankr,0.01173,1.12068965517241
MOBILE-USD,Helium Mobile,0.000361,1.12044817927171
MOBILE-USDC,Helium Mobile,0.000361,1.12044817927171
ALEO-USDC,Aleo,0.182,1.11111111111111
ALEO-USD,Aleo,0.182,1.11111111111111
TOSHI-USDC,Toshi,0.00049,1.09345987208583
TOSHI-USD,Toshi,0.00049,1.09345987208583
YFI-USD,yearn.finance,5082.6,1.05175258961767
YFI-USDC,yearn.finance,5082.6,1.05175258961767
FIL-USDC,Filecoin,2.406,1.04997900041999
FIL-USD,Filecoin,2.406,1.04997900041999
AMP-USDC,Amp,0.00388,1.04166666666667
AMP-USD,Amp,0.00388,1.04166666666667
1INCH-USD,1inch,0.196,1.03092783505155
1INCH-USDC,1inch,0.196,1.03092783505155
ROSE-USD,Oasis Network,0.02666,1.02311481621826
ROSE-USDC,Oasis Network,0.02666,1.02311481621826
ANKR-EUR,Ankr,0.01393,1.01522842639594
CGLD-USD,Celo,0.302,1.00334448160535
CGLD-USDC,Celo,0.302,1.00334448160535
ALT-USD,Altlayer,0.02532,0.99720781810929
ALT-USDC,Altlayer,0.02532,0.99720781810929
DASH-BTC,Dash,0.000203,0.99502487562189
SHDW-USDC,Shadow Token,0.103,0.98039215686275
SHDW-USD,Shadow Token,0.103,0.98039215686275
ZETA-USDC,Zetachain,0.2029,0.9452736318408
ZETA-USD,Zetachain,0.2029,0.9452736318408
ZETACHAIN-USDC,Zetachain,0.2028,0.8955223880597
ZETACHAIN-USD,Zetachain,0.2028,0.8955223880597
ALCX-USDC,Alchemix,8.95,0.78828828828829
ALCX-USD,Alchemix,8.95,0.78828828828829
RONIN-USD,Ronin,0.526,0.76628352490421
RONIN-USDC,Ronin,0.526,0.76628352490421
OGN-USD,Origin Token,0.05404,0.76449748275219
OGN-USDC,Origin Token,0.05404,0.76449748275219
AAVE-BTC,Aave,0.002402,0.75503355704698
WAXL-USD,Wrapped Axelar,0.309,0.74991848712097
WAXL-USDC,Wrapped Axelar,0.309,0.74991848712097
