Product-ID,Base-Name,Price,Price Percentage Change 24h
TNSR-USDC,Tensor,0.121,-7.63358778625954
MINA-EUR,Mina,0.169,-7.65027322404372
ZEN-USDC,Horizen,10.147,-7.6538041499818
ZEN-USD,Horizen,10.147,-7.6538041499818
PYTH-USD,Pyth Network,0.108,-7.69230769230769
1INCH-GBP,1inch,0.144,-7.69230769230769
PYTH-USDC,Pyth Network,0.108,-7.69230769230769
WIF-USD,dogwifhat,0.826,-7.70949720670391
WIF-USDC,dogwifhat,0.826,-7.70949720670391
LINK-EUR,Chainlink,11.24,-7.7175697865353
APE-USD,ApeCoin,0.666,-7.75623268698061
APE-USDC,ApeCoin,0.666,-7.75623268698061
AVAX-USDC,Avalanche,18.74,-7.7755905511811
AVAX-USD,Avalanche,18.74,-7.7755905511811
AVAX-USDT,Avalanche,18.7,-7.79092702169625
FARM-USDC,Harvest Finance,28.74,-7.79595765158807
FARM-USD,Harvest Finance,28.74,-7.79595765158807
GMT-USDT,STEPN,0.0473,-7.79727095516569
AVAX-EUR,Avalanche,16.37,-7.82657657657658
XTZ-EUR,Tezos,0.47,-7.84313725490196
NEAR-USDT,NEAR Protocol,2.261,-7.86471067644662
TRU-USDC,TrueFi,0.0339,-7.8804347826087
TRU-USD,TrueFi,0.0339,-7.8804347826087
BICO-USDC,BICONOMY (BICO),0.0923,-7.88423153692615
BICO-USD,BICONOMY (BICO),0.0923,-7.88423153692615
SUI-USD,SUI,2.9484,-7.92004996876952
SUI-USDC,SUI,2.9484,-7.92004996876952
RSR-USDC,Reserve Rights,0.006382,-7.9607730025959
RSR-USD,Reserve Rights,0.006382,-7.9607730025959
JASMY-USDC,Jasmy,0.01337,-7.98348245010323
JASMY-USD,Jasmy,0.01337,-7.98348245010323
GHST-USDC,Aavegotchi,0.368,-8.0
GHST-USD,Aavegotchi,0.368,-8.0
BLUR-USDC,Blur,0.0836,-8.03080308030803
BLUR-USD,Blur,0.0836,-8.03080308030803
AAVE-GBP,Aave,179.77,-8.03192305724664
FET-USDT,Artificial Superintelligence Alliance,0.7333,-8.05015673981191
AAVE-USDC,Aave,243.74,-8.05386849749142
AAVE-USD,Aave,243.74,-8.05386849749142
CORECHAIN-USD,Core,0.592,-8.07453416149068
CORECHAIN-USDC,Core,0.592,-8.07453416149068
XYO-USD,XYO,0.01013,-8.07622504537205
XYO-USDC,XYO,0.01013,-8.07622504537205
PIRATE-USD,Pirate Nation Token,0.0478,-8.07692307692308
PIRATE-USDC,Pirate Nation Token,0.0478,-8.07692307692308
ELA-USD,Elastos,1.388,-8.0794701986755
ELA-USDC,Elastos,1.388,-8.0794701986755
SHPING-USD,SHPING,0.005528,-8.08114399733954
SHPING-USDC,SHPING,0.005528,-8.08114399733954
JASMY-USDT,Jasmy,0.01336,-8.11554332874828
MINA-USDT,Mina,0.192,-8.13397129186603
HFT-USDC,Hashflow,0.054,-8.16326530612245
HFT-USD,Hashflow,0.054,-8.16326530612245
REZ-USDC,Renzo,0.01001,-8.1651376146789
REZ-USD,Renzo,0.01001,-8.1651376146789
AAVE-EUR,Aave,212.81,-8.25573374719779
STX-USDT,Stacks,0.6878,-8.25663598772842
CGLD-USD,Celo,0.299,-8.28220858895706
CGLD-USDC,Celo,0.299,-8.28220858895706
GRT-USD,The Graph,0.0874,-8.28961175236097
GRT-USDC,The Graph,0.0874,-8.28961175236097
SAFE-USD,Safe,0.4635,-8.29046299960427
SAFE-USDC,Safe,0.4635,-8.29046299960427
ENS-USDT,Ethereum Name Service,19.83,-8.32177531206657
CGLD-GBP,Celo,0.22,-8.33333333333333
GMT-USD,STEPN,0.0471,-8.36575875486381
GMT-USDC,STEPN,0.0471,-8.36575875486381
SUPER-USDC,SuperVerse,0.59154,-8.37644434806852
SUPER-USD,SuperVerse,0.59154,-8.37644434806852
GRT-GBP,The Graph,0.0645,-8.38068181818182
FIDA-USDC,Bonfida,0.0621,-8.4070796460177
FIDA-USD,Bonfida,0.0621,-8.4070796460177
SUSHI-USDC,SushiSwap,0.6202,-8.41701122268163
SUSHI-USD,SushiSwap,0.6202,-8.41701122268163
BAL-USD,Balancer,0.997,-8.4397097988796
BAL-USDC,Balancer,0.997,-8.4397097988796
BIGTIME-USDC,Big Time,0.05717,-8.44010249839846
BIGTIME-USD,Big Time,0.05717,-8.44010249839846
FIL-GBP,Filecoin,1.73,-8.46560846560847
FIL-EUR,Filecoin,2.05,-8.48214285714286
ARKM-USD,Arkham,0.485,-8.49056603773585
ARKM-USDC,Arkham,0.485,-8.49056603773585
FAI-USD,Freysa,0.01708,-8.51633636850562
FAI-USDC,Freysa,0.01708,-8.51633636850562
ZETA-USDC,Zetachain,0.2017,-8.52607709750567
ZETA-USD,Zetachain,0.2017,-8.52607709750567
IO-USDC,io.net,0.728,-8.5427135678392
IO-USD,io.net,0.728,-8.5427135678392
MINA-USDC,Mina,0.192,-8.57142857142857
MINA-USD,Mina,0.192,-8.57142857142857
MOBILE-USD,Helium Mobile,0.000351,-8.59375
MOBILE-USDC,Helium Mobile,0.000351,-8.59375
FLOKI-USDC,FLOKI,0.0000755,-8.5956416464891
FLOKI-USD,FLOKI,0.0000755,-8.5956416464891
LQTY-USD,Liquity,0.8956,-8.63089165476433
LQTY-USDC,Liquity,0.8956,-8.63089165476433
NEAR-USD,NEAR Protocol,2.244,-8.66910866910867
NEAR-USDC,NEAR Protocol,2.244,-8.66910866910867
BAND-USDC,Band Protocol,0.619,-8.70206489675516
BAND-USD,Band Protocol,0.619,-8.70206489675516
CVC-USD,Civic,0.1132,-8.70967741935484
CVC-USDC,Civic,0.1132,-8.70967741935484
FIL-USDC,Filecoin,2.356,-8.75290472501936
FIL-USD,Filecoin,2.356,-8.75290472501936
PENGU-USDC,Pudgy Penguins,0.00924,-8.7857847976308
PENGU-USD,Pudgy Penguins,0.00924,-8.7857847976308
BERA-USDC,Berachain,2.248,-8.80324543610548
BERA-USD,Berachain,2.248,-8.80324543610548
TURBO-USDC,Turbo,0.003739,-8.80487804878049
TURBO-USD,Turbo,0.003739,-8.80487804878049
MAGIC-USDC,MAGIC,0.121,-8.81688018085908
MAGIC-USD,MAGIC,0.121,-8.81688018085908
ZETACHAIN-USD,Zetachain,0.2006,-8.90099909173479
ZETACHAIN-USDC,Zetachain,0.2006,-8.90099909173479
GRT-EUR,The Graph,0.0762,-8.96057347670251
TIA-USDC,Celestia,1.971,-8.96073903002309
TIA-USD,Celestia,1.971,-8.96073903002309
FET-USDC,Artificial Superintelligence Alliance,0.7274,-8.98398398398398
FET-USD,Artificial Superintelligence Alliance,0.7274,-8.98398398398398
VVV-USD,Venice Token,2.62,-9.02777777777778
VVV-USDC,Venice Token,2.62,-9.02777777777778
BONK-USD,Bonk,0.00001443,-9.07372400756144
BONK-USDC,Bonk,0.00001443,-9.07372400756144
ETHFI-USDC,ether.fi,1.046,-9.12250217202433
ETHFI-USD,ether.fi,1.046,-9.12250217202433
STX-USD,Stacks,0.6899,-9.16392363396972
STX-USDC,Stacks,0.6899,-9.16392363396972
WELL-USD,Moonwell,0.031838,-9.25466723671085
WELL-USDC,Moonwell,0.031838,-9.25466723671085
VELO-USD,Velodrome Finance,0.04724,-9.29339477726575
VELO-USDC,Velodrome Finance,0.04724,-9.29339477726575
MNDE-USDC,Marinade,0.11083,-9.31926035018819
MNDE-USD,Marinade,0.11083,-9.31926035018819
GIGA-USD,Gigachad,0.02011,-9.33273219116321
GIGA-USDC,Gigachad,0.02011,-9.33273219116321
B3-USD,B3 (Base),0.00281,-9.38406965495002
B3-USDC,B3 (Base),0.00281,-9.38406965495002
IMX-USDT,Immutable,0.499,-9.40450254175744
DOGE-USDT,Dogecoin,0.1706,-9.49602122015915
AKT-USD,Akash Network,1.197,-9.52380952380952
AKT-USDC,Akash Network,1.197,-9.52380952380952
ME-USDC,Magic Eden,0.833,-9.55483170466884
ME-USD,Magic Eden,0.833,-9.55483170466884
RONIN-USDC,Ronin,0.524,-9.6551724137931
RONIN-USD,Ronin,0.524,-9.6551724137931
DOGE-USDC,Dogecoin,0.17087,-9.66428760243193
DOGE-USD,Dogecoin,0.17087,-9.66428760243193
ENS-USDC,Ethereum Name Service,19.76,-9.73047053449063
ENS-USD,Ethereum Name Service,19.76,-9.73047053449063
DOGE-EUR,Dogecoin,0.1492,-9.73986690865094
DOGE-GBP,Dogecoin,0.1258,-9.75609756097561
PNUT-USD,Peanut the Squirrel,0.2342,-9.85373364126251
PNUT-USDC,Peanut the Squirrel,0.2342,-9.85373364126251
KERNEL-USDC,KernelDAO,0.1353,-9.86009327115256
KERNEL-USD,KernelDAO,0.1353,-9.86009327115256
TRUMP-USD,OFFICIAL TRUMP,9.78,-9.86175115207373
TRUMP-USDC,OFFICIAL TRUMP,9.78,-9.86175115207373
ENS-EUR,Ethereum Name Service,17.27,-9.9113197704747
IMX-USD,Immutable,0.4974,-9.98914223669924
IMX-USDC,Immutable,0.4974,-9.98914223669924
NEON-USD,Neon EVM,0.11063,-10.17375771354336
NEON-USDC,Neon EVM,0.11063,-10.17375771354336
T-USD,Threshold,0.01417,-10.20278833967047
T-USDC,Threshold,0.01417,-10.20278833967047
CTSI-USDC,Cartesi,0.0572,-10.20408163265306
CTSI-USD,Cartesi,0.0572,-10.20408163265306
ALCX-USD,Alchemix,8.88,-10.3030303030303
ALCX-USDC,Alchemix,8.88,-10.3030303030303
PRCL-USD,Parcl,0.08,-10.31390134529148
PRCL-USDC,Parcl,0.08,-10.31390134529148
JTO-USD,Jito,1.6703,-10.32909217802115
JTO-USDC,Jito,1.6703,-10.32909217802115
AERO-USDC,Aerodrome Finance,0.48732,-10.36474331855721
AERO-USD,Aerodrome Finance,0.48732,-10.36474331855721
WLD-USDC,Worldcoin,1.032,-10.49436253252385
WLD-USD,Worldcoin,1.032,-10.49436253252385
ORCA-USDC,Orca,2.307,-10.50160996236955
ORCA-USD,Orca,2.307,-10.50160996236955
ZK-USDC,ZKsync,0.05189,-10.54990518876056
ZK-USD,ZKsync,0.05189,-10.54990518876056
TRB-USD,Tellor,46.77,-10.60779816513761
TRB-USDC,Tellor,46.77,-10.60779816513761
DRIFT-USD,Drift Protocol,0.496,-10.63063063063063
DRIFT-USDC,Drift Protocol,0.496,-10.63063063063063
PRO-USDC,Propy,0.8286,-10.66307277628032
PRO-USD,Propy,0.8286,-10.66307277628032
PEPE-USDC,Pepe,0.00001069,-10.84236864053378
PEPE-USD,Pepe,0.00001069,-10.84236864053378
CLANKER-USDC,tokenbot,24.37,-10.96090610157106
CLANKER-USD,tokenbot,24.37,-10.96090610157106
MOG-USD,Mog Coin,0.0000008,-11.11111111111111
MOG-USDC,Mog Coin,0.0000008,-11.11111111111111
GTC-USD,Gitcoin,0.24,-11.11111111111111
GTC-USDC,Gitcoin,0.24,-11.11111111111111
ARB-USDC,Arbitrum,0.3225,-11.15702479338843
ARB-USD,Arbitrum,0.3225,-11.15702479338843
RPL-USD,Rocket Pool,5.67,-11.26760563380282
RPL-USDC,Rocket Pool,5.67,-11.26760563380282
AIOZ-USDC,AIOZ Network,0.3134,-11.4439107092399
AIOZ-USD,AIOZ Network,0.3134,-11.4439107092399
DEGEN-USDC,Degen,0.004041,-11.55613919894944
DEGEN-USD,Degen,0.004041,-11.55613919894944
ENA-USD,Ethena,0.2873,-11.6
ENA-USDC,Ethena,0.2873,-11.6
SWELL-USDC,SWELL,0.00839,-11.86974789915966
SWELL-USD,SWELL,0.00839,-11.86974789915966
EIGEN-USD,EigenLayer,1.335,-11.93931398416887
EIGEN-USDC,EigenLayer,1.335,-11.93931398416887
NMR-USD,Numeraire,7.86,-11.98208286674132
NMR-USDC,Numeraire,7.86,-11.98208286674132
COW-USDC,CoW Protocol,0.3542,-13.44086021505376
COW-USD,CoW Protocol,0.3542,-13.44086021505376
ZORA-USDC,Zora,0.0105,-14.07528641571195
ZORA-USD,Zora,0.0105,-14.07528641571195
L3-USD,Layer3,0.061,-14.08450704225352
L3-USDC,Layer3,0.061,-14.08450704225352
GFI-USDC,Goldfinch Protocol,0.7042,-14.15335852736804
GFI-USD,Goldfinch Protocol,0.7042,-14.15335852736804
SYRUP-USDC,Maple Finance,0.3517,-14.76005816771692
SYRUP-USD,Maple Finance,0.3517,-14.76005816771692
LA-USDC,Lagrange,1.38,-14.81481481481481
LA-USD,Lagrange,1.38,-14.81481481481481
LDO-USDC,Lido DAO Token,0.763,-15.22222222222222
LDO-USD,Lido DAO Token,0.763,-15.22222222222222
FIS-USDC,StaFi,0.1214,-15.28262386601535
FIS-USD,StaFi,0.1214,-15.28262386601535
MDT-USD,Measurable Data Token,0.02101,-16.39474731396737
MDT-USDC,Measurable Data Token,0.02101,-16.39474731396737
LPT-USD,Livepeer,8.11,-23.5626767200754
LPT-USDC,Livepeer,8.11,-23.5626767200754
